entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-maharashtra-39,maharashtra,1998,39,AHMEDNAGAR,SHAIKH RIYAJODDIN FAZALODDIN,parties.IN.IND,IND,647,0.1,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-40,maharashtra,1998,40,KOPARGAON,TANPURE PRASAD BABURAO,parties.IN.INC,INC,335730,56.29,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-40,maharashtra,1998,40,KOPARGAON,BADADE BHIMRAO VISHNUJI ALIAS BADADE NANA,parties.IN.BJP,BJP,256490,43,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-maharashtra-40,maharashtra,1998,40,KOPARGAON,RANSHOOR VASANTRAO BAJIRAO,parties.IN.BSP,BSP,3216,0.54,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-40,maharashtra,1998,40,KOPARGAON,SHAIKH AHMAD SHAIKH NABAB @ SHAIKH AHMAD TAILOR,parties.IN.IND,IND,991,0.17,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-41,maharashtra,1998,41,KHED,MOHOL ASHOK NAMDEORAO,parties.IN.INC,INC,349470,56.72,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-41,maharashtra,1998,41,KHED,NANA BALKAWADE,parties.IN.SHS,SHS,248040,40.26,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-41,maharashtra,1998,41,KHED,SONAR VILAS DHONDU,parties.IN.IND,IND,5417,0.88,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-41,maharashtra,1998,41,KHED,LAKHAWADE DINKAR BHIKA,parties.IN.IND,IND,4982,0.81,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-41,maharashtra,1998,41,KHED,SHAIKH MEHBUB IBRAHIM,parties.IN.IND,IND,4718,0.77,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-41,maharashtra,1998,41,KHED,YUVRAJ SAHADU BUCHADE,parties.IN.IND,IND,1966,0.32,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-41,maharashtra,1998,41,KHED,DNYANESHWAR GANGARAM GHUMATKAR,parties.IN.IND,IND,1518,0.25,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-42,maharashtra,1998,42,PUNE,TUPE VITTHAL  BABURAO,parties.IN.INC,INC,434915,52.79,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-42,maharashtra,1998,42,PUNE,KALMADI SURESH,parties.IN.IND,IND,341697,41.48,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-maharashtra-42,maharashtra,1998,42,PUNE,AVINASH DHARMADHIKARI,parties.IN.IND,IND,34219,4.15,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-42,maharashtra,1998,42,PUNE,COL.SURESH PATIL,parties.IN.IND,IND,4421,0.54,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-42,maharashtra,1998,42,PUNE,THORAT CHANDRAKANT PILAJI,parties.IN.BSP,BSP,2897,0.35,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-42,maharashtra,1998,42,PUNE,CHANDRAKANT LAXMAN MALVADE,parties.IN.IND,IND,1300,0.16,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-42,maharashtra,1998,42,PUNE,NARAYAN MORUKONDE,parties.IN.IND,IND,1013,0.12,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-42,maharashtra,1998,42,PUNE,ADV. GODSE SUBHASH NARHAR,parties.IN.IND,IND,927,0.11,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-42,maharashtra,1998,42,PUNE,DHASAL NAMDEO LAXMAN,parties.IN.IND,IND,454,0.06,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-42,maharashtra,1998,42,PUNE,BHAI ALIAS ADV. VIVEK SHRAVAN CHAVAN,parties.IN.ABBNS,ABBNS,396,0.05,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-42,maharashtra,1998,42,PUNE,NAGESH BABURAO DAHIWAL,parties.IN.IND,IND,351,0.04,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-42,maharashtra,1998,42,PUNE,KEDARI DILIP,parties.IN.IND,IND,341,0.04,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-42,maharashtra,1998,42,PUNE,YASHWANTRAO SONBA CHAVAN,parties.IN.IND,IND,333,0.04,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-42,maharashtra,1998,42,PUNE,JAGDALE SHANKARRAO RAMCHANDRA,parties.IN.IND,IND,304,0.04,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-42,maharashtra,1998,42,PUNE,CHAVAN P.K.,parties.IN.IND,IND,225,0.03,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-43,maharashtra,1998,43,BARAMATI,PAWAR SHARADCHANDRA GOVINDRAO,parties.IN.INC,INC,529059,65.81,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-maharashtra-43,maharashtra,1998,43,BARAMATI,KAKADE VIRAJ BABULAL,parties.IN.BJP,BJP,260875,32.45,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-43,maharashtra,1998,43,BARAMATI,K.OMPRAKASH (KHATKE) @ OMPRAKASH UTTAMRAO KHATKE,parties.IN.ABBNS,ABBNS,5322,0.66,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-43,maharashtra,1998,43,BARAMATI,PROF. GAUTAM BENGALE,parties.IN.IND,IND,1989,0.25,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-43,maharashtra,1998,43,BARAMATI,COL.GULABRAO JADHAV,parties.IN.IND,IND,1837,0.23,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-43,maharashtra,1998,43,BARAMATI,SHAIKH A.B.,parties.IN.IND,IND,1657,0.21,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-43,maharashtra,1998,43,BARAMATI,JAY-JAGAT VITTHAL TAKWALE GURUJI,parties.IN.IND,IND,1387,0.17,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-43,maharashtra,1998,43,BARAMATI,BADEKAR BHUJANGRAO,parties.IN.RPPI,RPPI,1215,0.15,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-43,maharashtra,1998,43,BARAMATI,SONAR SUSHIL RAMKUMAR,parties.IN.IND,IND,517,0.06,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-44,maharashtra,1998,44,SATARA,ABHAYSINH SHAHUMAHARAJ BHOSALE,parties.IN.INC,INC,389238,65.2,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-44,maharashtra,1998,44,SATARA,HINDURAO NILKANTHRAO NAIK NIMBALKAR,parties.IN.SHS,SHS,207762,34.8,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-maharashtra-45,maharashtra,1998,45,KARAD,CHAVAN PRITHVIRAJ DAJISAHEB,parties.IN.INC,INC,399797,62.01,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-maharashtra-45,maharashtra,1998,45,KARAD,BHOSALE JAYAWANTRAO KRISHNA,parties.IN.SHS,SHS,226890,35.19,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-45,maharashtra,1998,45,KARAD,AGA  ALLAUDDIN YAKUB,parties.IN.IND,IND,6944,1.08,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-45,maharashtra,1998,45,KARAD,KULKARNI MANOHAR LAXMAN,parties.IN.IND,IND,5275,0.82,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-45,maharashtra,1998,45,KARAD,ZENDE RAVINDRA VILAS,parties.IN.IND,IND,2542,0.39,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-45,maharashtra,1998,45,KARAD,AWALE PARASHURAM DATTU,parties.IN.IND,IND,1714,0.27,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-45,maharashtra,1998,45,KARAD,DINKAR ALIAS DAJI KRISHNA JADHAV,parties.IN.IND,IND,1531,0.24,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-46,maharashtra,1998,46,SANGLI,PATIL MADAN VISHWANATH,parties.IN.INC,INC,338900,55.59,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-maharashtra-46,maharashtra,1998,46,SANGLI,DANGE ANNA ALIAS RAMCHANDRA MAHADEV,parties.IN.BJP,BJP,265661,43.58,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-46,maharashtra,1998,46,SANGLI,GANAPATI TUKARAM KAMBLE(G.T.),parties.IN.IND,IND,3016,0.49,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-46,maharashtra,1998,46,SANGLI,NAIKAWADI RASOOL ABDULSO,parties.IN.IND,IND,2033,0.33,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-47,maharashtra,1998,47,ICHALKARANJI,AWADE KALLAPPA BABURAO,parties.IN.INC,INC,344817,48.02,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-maharashtra-47,maharashtra,1998,47,ICHALKARANJI,NIVEDITA SAMBHAJIRAO MANE,parties.IN.SHS,SHS,332623,46.32,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-47,maharashtra,1998,47,ICHALKARANJI,PROF. MAYA  PANDIT-NARKAR,parties.IN.CPIM,CPM,24147,3.36,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-47,maharashtra,1998,47,ICHALKARANJI,AITAWADE VIDYASAGAR DEVAPPA,parties.IN.IND,IND,6662,0.93,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-47,maharashtra,1998,47,ICHALKARANJI,BANDGAR APPA ANNAPPA,parties.IN.IND,IND,4272,0.59,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-47,maharashtra,1998,47,ICHALKARANJI,PROF. PRADNYAVANT GAUTAM,parties.IN.BSP,BSP,2308,0.32,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-47,maharashtra,1998,47,ICHALKARANJI,DR. PUNTAMBEKAR SHIRISH RAMKRISHNA,parties.IN.AIRJP,AIRJP,1574,0.22,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-47,maharashtra,1998,47,ICHALKARANJI,KORE SUBHASH DINKAR,parties.IN.IND,IND,1105,0.15,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-47,maharashtra,1998,47,ICHALKARANJI,RANGRAO LAXMAN GAIKWAD,parties.IN.IND,IND,559,0.08,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-48,maharashtra,1998,48,KOLHAPUR,MANDLIK SADASHIV RAO DADOBA,parties.IN.INC,INC,367951,51.66,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-48,maharashtra,1998,48,KOLHAPUR,GHATGE VIKRAMSINH JAISINGRAO,parties.IN.SHS,SHS,306353,43.01,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-48,maharashtra,1998,48,KOLHAPUR,SHINDE SHRIPATRAO DINKARRAO,parties.IN.JD,JD,37985,5.33,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-manipur-1,manipur,1998,1,INNER MANIPUR,THOUNAOJAM CHAOBA SINGH,parties.IN.MSCP,MSCP,131972,30.54,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-manipur-1,manipur,1998,1,INNER MANIPUR,OKRAM JOY SINGH,parties.IN.MPP,MPP,115785,26.79,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-manipur-1,manipur,1998,1,INNER MANIPUR,DR. NIMAICHAND LUWANG,parties.IN.INC,INC,108448,25.09,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-manipur-1,manipur,1998,1,INNER MANIPUR,NGANGOM MOHENDRA,parties.IN.CPI,CPI,56507,13.08,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-manipur-1,manipur,1998,1,INNER MANIPUR,KHUNDRAKPAM JIBON SINGH,parties.IN.RJD,RJD,13633,3.15,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-manipur-1,manipur,1998,1,INNER MANIPUR,HIJAM SOMARENDRO SINGH,parties.IN.IND,IND,2906,0.67,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-manipur-1,manipur,1998,1,INNER MANIPUR,HUIDROM YAIPHABA,parties.IN.LS,LS,1144,0.26,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-manipur-1,manipur,1998,1,INNER MANIPUR,WAREPAM KULACHANDRA,parties.IN.IND,IND,904,0.21,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-manipur-1,manipur,1998,1,INNER MANIPUR,THOUNAOJAM NETRAJIT SINGH,parties.IN.IND,IND,858,0.2,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-manipur-2,manipur,1998,2,OUTER MANIPUR,KIM GANGTE,parties.IN.CPI,CPI,97012,30.54,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-manipur-2,manipur,1998,2,OUTER MANIPUR,HOKKHOMANG HAOKIP,parties.IN.BJP,BJP,94543,29.76,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-manipur-2,manipur,1998,2,OUTER MANIPUR,SOSO LORHO,parties.IN.MSCP,MSCP,58386,18.38,3,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-manipur-2,manipur,1998,2,OUTER MANIPUR,SELKAI HRANGCHAL,parties.IN.RJD,RJD,32318,10.17,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-manipur-2,manipur,1998,2,OUTER MANIPUR,MEIJINLUNG KAMSON,parties.IN.INC,INC,30986,9.75,5,forfeit,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-manipur-2,manipur,1998,2,OUTER MANIPUR,P.T. YAMTHANG HAOKIP,parties.IN.SAP,SAP,4414,1.39,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-meghalaya-1,meghalaya,1998,1,SHILLONG,Paty Ripple Kyndiah,parties.IN.INC,INC,179863,35.1,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-meghalaya-1,meghalaya,1998,1,SHILLONG,G. Gilbert Swell,parties.IN.UDP,UDP,173851,33.92,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-meghalaya-1,meghalaya,1998,1,SHILLONG,Grosswell Mylliemngap Lyngskor,parties.IN.HSPDP,HPDP,62144,12.13,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-meghalaya-1,meghalaya,1998,1,SHILLONG,Pascal Malngiang,parties.IN.JKPDP,PDP,50055,9.77,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-meghalaya-1,meghalaya,1998,1,SHILLONG,Dr. Elizabeth Laitflang,parties.IN.BJP,BJP,33557,6.55,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-meghalaya-1,meghalaya,1998,1,SHILLONG,Kisolosky Uriah,parties.IN.RJD,RJD,4794,0.94,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-meghalaya-1,meghalaya,1998,1,SHILLONG,Helet Nongkhlaw,parties.IN.SP,SP,4583,0.89,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-meghalaya-1,meghalaya,1998,1,SHILLONG,Dalington Dympep,parties.IN.CPI,CPI,3644,0.71,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-meghalaya-2,meghalaya,1998,2,TURA,Purno Agitok Sangma,parties.IN.INC,INC,219720,67.27,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-meghalaya-2,meghalaya,1998,2,TURA,Anilla D. Shira,parties.IN.BJP,BJP,42061,12.88,2,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-meghalaya-2,meghalaya,1998,2,TURA,Hasting Ch. Momin,parties.IN.UDP,UDP,40073,12.27,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-meghalaya-2,meghalaya,1998,2,TURA,William Cecil Marak,parties.IN.GNC,GNC,16280,4.98,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-meghalaya-2,meghalaya,1998,2,TURA,Robin Rema,parties.IN.CPI,CPI,8479,2.6,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-mizoram-1,mizoram,1998,1,MIZORAM,DR. H. LALLUNGMUANA,parties.IN.IND,IND,106552,34.87,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-mizoram-1,mizoram,1998,1,MIZORAM,J. LALSANGZUALA,parties.IN.INC,INC,106511,34.86,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-mizoram-1,mizoram,1998,1,MIZORAM,DR.R. LALTHANGLIANA,parties.IN.MNF,MNF,82047,26.85,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-mizoram-1,mizoram,1998,1,MIZORAM,P.L. CHHUMA,parties.IN.BJP,BJP,8998,2.94,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-mizoram-1,mizoram,1998,1,MIZORAM,LALIANZUALA,parties.IN.RJD,RJD,974,0.32,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-mizoram-1,mizoram,1998,1,MIZORAM,ZAILIANA,parties.IN.IND,IND,494,0.16,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-nagaland-1,nagaland,1998,1,NAGALAND,K. ASUNGBA SANGTAM,parties.IN.INC,INC,344223,86.7,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-nagaland-1,nagaland,1998,1,NAGALAND,AKHEI ACHUMI,parties.IN.LS,LS,52785,13.3,2,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-1,odisha,1998,1,MAYURBHANJ,SALKHAN MURMU,parties.IN.BJP,BJP,249255,42.09,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-1,odisha,1998,1,MAYURBHANJ,SUSILA TIRIA,parties.IN.INC,INC,174936,29.54,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-odisha-1,odisha,1998,1,MAYURBHANJ,SUDAM MARNDI,parties.IN.JMM,JMM,142106,23.99,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-1,odisha,1998,1,MAYURBHANJ,SANKHA MAJHI,parties.IN.IND,IND,8279,1.4,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-1,odisha,1998,1,MAYURBHANJ,CHAITANYA PRASAD MAJHI,parties.IN.JD,JD,6798,1.15,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-1,odisha,1998,1,MAYURBHANJ,MURALIDHAR NAYAK,parties.IN.SP,SP,3502,0.59,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-1,odisha,1998,1,MAYURBHANJ,MISTRI SINGH,parties.IN.SHS,SHS,2584,0.44,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-1,odisha,1998,1,MAYURBHANJ,BHAGABAN HANSDA,parties.IN.AJBP,AJBP,1924,0.32,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-1,odisha,1998,1,MAYURBHANJ,KALI CHARAN NAIK,parties.IN.RJD,RJD,1772,0.3,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-1,odisha,1998,1,MAYURBHANJ,SIDHALAL MURMU,parties.IN.IND,IND,1085,0.18,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-2,odisha,1998,2,BALASORE,MAHAMEGHABHAN AIRA KHARABELA SWAIN,parties.IN.BJP,BJP,421068,53.17,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-2,odisha,1998,2,BALASORE,KARTIK MOHAPATRA,parties.IN.INC,INC,337066,42.56,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-odisha-2,odisha,1998,2,BALASORE,DR. ANANTA MAJHI,parties.IN.JD,JD,14424,1.82,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-2,odisha,1998,2,BALASORE,TAPAS RATH,parties.IN.IND,IND,11072,1.4,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-2,odisha,1998,2,BALASORE,JAGANNATH LENKA,parties.IN.PSSS,PSSS,2809,0.35,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-2,odisha,1998,2,BALASORE,PANCHANAN PARIDA,parties.IN.BSP,BSP,2459,0.31,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-2,odisha,1998,2,BALASORE,UPENDRANATH MAHANTA,parties.IN.RJD,RJD,1272,0.16,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-2,odisha,1998,2,BALASORE,JAGANNATH PATRA,parties.IN.IND,IND,899,0.11,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-2,odisha,1998,2,BALASORE,DR. KUNJA BIHARI DHAL,parties.IN.AJBP,AJBP,852,0.11,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-3,odisha,1998,3,BHADRAK,ARJUN CHARAN SETHI,parties.IN.BJD,BJD,350322,49.99,1,won,U,,,,crossover,src-31c65dbec869
IN-PC-1976-odisha-3,odisha,1998,3,BHADRAK,MURALIDHAR JENA,parties.IN.INC,INC,316744,45.2,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-odisha-3,odisha,1998,3,BHADRAK,BAIRAGI JENA,parties.IN.JD,JD,27863,3.98,3,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-odisha-3,odisha,1998,3,BHADRAK,AKSHAYA KUMAR MALLICK,parties.IN.BSP,BSP,4216,0.6,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-3,odisha,1998,3,BHADRAK,BICHITRANANDA DAS,parties.IN.SHS,SHS,1232,0.18,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-3,odisha,1998,3,BHADRAK,SURATHA BEHERA,parties.IN.IND,IND,370,0.05,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-4,odisha,1998,4,JAJPUR,RAMA CHANDRA MALLICK,parties.IN.INC,INC,283455,45.72,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-4,odisha,1998,4,JAJPUR,JAGANNATH MALLIK,parties.IN.BJD,BJD,191591,30.9,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-4,odisha,1998,4,JAJPUR,MOHAN JENA,parties.IN.JD,JD,137678,22.21,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-4,odisha,1998,4,JAJPUR,RABINDRA MALLIK,parties.IN.BSP,BSP,6271,1.01,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-4,odisha,1998,4,JAJPUR,RUBIRANI DALAI,parties.IN.IND,IND,1014,0.16,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-5,odisha,1998,5,KENDRAPARA,PRABHAT KUMAR SAMANTARAY,parties.IN.BJD,BJD,282736,43.27,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-5,odisha,1998,5,KENDRAPARA,ARCHANA NAYAK,parties.IN.INC,INC,274911,42.07,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-5,odisha,1998,5,KENDRAPARA,SRIKANTA KUMAR JENA,parties.IN.JD,JD,91556,14.01,3,forfeit,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-odisha-5,odisha,1998,5,KENDRAPARA,AKSHAYA  KUMAR MALLIK,parties.IN.BSP,BSP,3033,0.46,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-5,odisha,1998,5,KENDRAPARA,DHIRENDRA DAS,parties.IN.SHS,SHS,1184,0.18,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-6,odisha,1998,6,CUTTACK,BHARTRUHARI MAHATAB,parties.IN.BJD,BJD,350314,52.89,1,won,U,,,,crossover,src-31c65dbec869
IN-PC-1976-odisha-6,odisha,1998,6,CUTTACK,SYED MUSTAFIZ AHMED,parties.IN.INC,INC,237620,35.87,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-6,odisha,1998,6,CUTTACK,RANENDRA  PRATAP SWAIN,parties.IN.JD,JD,68775,10.38,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-6,odisha,1998,6,CUTTACK,GOLAKA BIHARI NAYAK,parties.IN.SP,SP,2561,0.39,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-6,odisha,1998,6,CUTTACK,HARISH CHANDRA MOHAPATRA,parties.IN.RJD,RJD,1914,0.29,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-6,odisha,1998,6,CUTTACK,DR. RABINDRANATH MISHRA,parties.IN.SHS,SHS,1186,0.18,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-7,odisha,1998,7,JAGATSINGHPUR,RANJIB BISWAL,parties.IN.INC,INC,337492,44.84,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-odisha-7,odisha,1998,7,JAGATSINGHPUR,TRILOCHAN KANUNGO,parties.IN.BJD,BJD,317563,42.19,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-odisha-7,odisha,1998,7,JAGATSINGHPUR,ABANI BORAL,parties.IN.CPI,CPI,90689,12.05,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-7,odisha,1998,7,JAGATSINGHPUR,MIRA DAS,parties.IN.SP,SP,2699,0.36,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-7,odisha,1998,7,JAGATSINGHPUR,PRABHAT KUMAR BEHERA,parties.IN.RJD,RJD,2001,0.27,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-7,odisha,1998,7,JAGATSINGHPUR,NIMAIN JENA,parties.IN.SHS,SHS,1331,0.18,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-odisha-7,odisha,1998,7,JAGATSINGHPUR,SANJIB SWAIN,parties.IN.AJBP,AJBP,895,0.12,7,forfeit,U,,,,challenger,src-31c65dbec869
