entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-PC-1976-tamil-nadu-4,tamil-nadu,1998,SRIPERUMBUDUR,1266643,696327,54.97,"VENUGOPAL, K.",parties.IN.AIADMK,ADMK,326528,46.89,"NAGARATHINAM, T",parties.IN.DMK,DMK,302733,23795,3.41,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-5,tamil-nadu,1998,CHENGALPATTU,1148117,670586,58.41,KANCHI PANNEERSELVAM,parties.IN.AIADMK,ADMK,329239,49.1,PARASURAMAN K,parties.IN.DMK,DMK,306323,22916,3.42,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-6,tamil-nadu,1998,ARAKKONAM,1072687,697078,64.98,GOPAL C,parties.IN.AIADMK,ADMK,359431,51.56,VELU A.M.,parties.IN.TMC_M,TMC(M),309943,49488,7.1,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-7,tamil-nadu,1998,VELLORE,1101216,673929,61.2,SHANMUGAM N.T.,parties.IN.PMK,PMK,331035,49.12,MOHAMMED SAQHY T.A.,parties.IN.DMK,DMK,304630,26405,3.92,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-8,tamil-nadu,1998,TIRUPPATTUR,1093701,674645,61.68,VENUGOPAL. D,parties.IN.DMK,DMK,322990,47.88,KRISHNAMOORTHY.S,parties.IN.AIADMK,ADMK,322716,274,0.05,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-9,tamil-nadu,1998,VANDAVASI,1075770,645536,60.01,DURAI M.,parties.IN.PMK,PMK,327010,50.66,BALARAMAN L.,parties.IN.TMC_M,TMC(M),261935,65075,10.08,src-d4b15132ad0e,minor,
IN-PC-1976-tripura-1,tripura,1998,TRIPURA WEST,904781,732808,80.99,SAMAR CHOUDHURY,parties.IN.CPIM,CPM,347970,47.48,RADHIKA RANJAN GUPTA,parties.IN.INC,INC,329094,18876,2.57,src-d4b15132ad0e,minor,
IN-PC-1976-tripura-2,tripura,1998,TRIPURA EAST,822682,637657,77.51,BAJU BAN RIYAN,parties.IN.CPIM,CPM,320766,50.3,DRAO KUMAR REANG,parties.IN.INC,INC,248080,72686,11.4,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-1,uttar-pradesh,1998,TEHRI GARHWAL,1144780,506653,44.26,MANABENDRA SHAH,parties.IN.BJP,BJP,262545,51.82,HIRA SINGH BISHT,parties.IN.INC,INC,80453,182092,35.94,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-10,uttar-pradesh,1998,BUDAUN,1108600,632498,57.05,SALEEM IQBAL SHERVANI,parties.IN.SP,SP,264583,41.83,SHANTI DEVI SHAKYA,parties.IN.BJP,BJP,224925,39658,6.27,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-11,uttar-pradesh,1998,AONLA,1021105,560404,54.88,RAJVEER SINGH,parties.IN.BJP,BJP,218471,38.98,KUNWAR SARVRAJ SINGH,parties.IN.SP,SP,210449,8022,1.43,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-12,uttar-pradesh,1998,BAREILLY,1116414,680043,60.91,SANTOSH KUMAR GANGWAR,parties.IN.BJP,BJP,314480,46.24,ISLAM SABIR,parties.IN.SP,SP,282040,32440,4.77,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-13,uttar-pradesh,1998,PILIBHIT,1129987,697203,61.7,MANEKA GANDHI,parties.IN.IND,IND,390381,55.99,ANIS KHAN,parties.IN.BSP,BSP,178505,211876,30.39,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-14,uttar-pradesh,1998,SHAHJAHANPUR,1116692,620577,55.57,SATYAPAL SINGH YADAV,parties.IN.BJP,BJP,208272,33.56,RAMMURTY SINGH,parties.IN.SP,SP,185587,22685,3.65,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-15,uttar-pradesh,1998,KHERI,1233463,637243,51.66,RAVI PRAKASH VERMA,parties.IN.SP,SP,233668,36.67,GENDAN LAL KANAUJIYA,parties.IN.BJP,BJP,175787,57881,9.08,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-16,uttar-pradesh,1998,SHAHABAD,1123800,621431,55.3,RAGHVENDRA SINGH,parties.IN.BJP,BJP,207131,33.33,DAUD AHMAD,parties.IN.BSP,BSP,186519,20612,3.32,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-17,uttar-pradesh,1998,SITAPUR,1101392,647512,58.79,JANARDAN PRASAD MISRA,parties.IN.BJP,BJP,216874,33.49,PREM NATH VARMA,parties.IN.BSP,BSP,188954,27920,4.31,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-18,uttar-pradesh,1998,MISRIKH,1086906,608782,56.01,RAM SHANKER,parties.IN.BSP,BSP,181618,29.83,SHYAM LAL RAWAT,parties.IN.SP,SP,180123,1495,0.24,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-19,uttar-pradesh,1998,HARDOI,1086533,561324,51.66,USHA VARMA,parties.IN.SP,SP,206634,36.81,JAI PRAKASH,parties.IN.BJP,BJP,191208,15426,2.75,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-2,uttar-pradesh,1998,GARHWAL,1001571,505500,50.47,MAJ. GEN.(RTD) BHUWAN CHANDRA KHANDURI (A.V.S.M.),parties.IN.BJP,BJP,280258,55.44,SATPAL MAHARAJ,parties.IN.AIIC_S,AIIC(S),105311,174947,34.61,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1998,LUCKNOW,1512907,746669,49.35,ATAL BEHARI VAJPAYEE,parties.IN.BJP,BJP,431738,57.82,MUZAFFAR ALI,parties.IN.SP,SP,215475,216263,28.96,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1998,MOHANLALGANJ,1129438,585036,51.8,REENA CHAUDHARY,parties.IN.SP,SP,200108,34.2,SMT. PURNIMA VERMA,parties.IN.BJP,BJP,188944,11164,1.9,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-22,uttar-pradesh,1998,UNNAO,1187334,627300,52.83,DEVI BUX,parties.IN.BJP,BJP,208077,33.17,DEEPAK KUMAR,parties.IN.SP,SP,199948,8129,1.3,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1998,RAE BARELI,1170919,656147,56.04,ASHOK SINGH,parties.IN.BJP,BJP,237204,36.15,SURENDRA BAHADUR SINGH,parties.IN.SP,SP,196482,40722,6.21,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1998,PRATAPGARH,1180569,576080,48.8,RAM VILAS VEDANTI,parties.IN.BJP,BJP,232927,40.43,RAJKUMARI RATNA SINGH,parties.IN.INC,INC,164467,68460,11.88,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1998,AMETHI,1112191,584508,52.55,SANJAY SINGH,parties.IN.BJP,BJP,205025,35.08,CAPTAIN SATISH SHARMA,parties.IN.INC,INC,181755,23270,3.98,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-26,uttar-pradesh,1998,SULTANPUR,1223178,664534,54.33,DEBENDRA BAHADUR RAI,parties.IN.BJP,BJP,269951,40.62,DR. RITA BAHUGUNA,parties.IN.SP,SP,205503,64448,9.7,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-27,uttar-pradesh,1998,AKBARPUR,1225461,749375,61.15,MAYAWATI,parties.IN.BSP,BSP,263561,35.17,DR. LALTA PRASAD KANNOUJIYA,parties.IN.SP,SP,238382,25179,3.36,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-28,uttar-pradesh,1998,FAIZABAD,1233835,659099,53.42,MITRASEN YADAV,parties.IN.SP,SP,253331,38.44,VINAY KATIYAR,parties.IN.BJP,BJP,245594,7737,1.18,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-29,uttar-pradesh,1998,BARA BANKI,1107117,574168,51.86,BAIJNATH RAWAT,parties.IN.BJP,BJP,228368,39.77,RAMSAGAR,parties.IN.SP,SP,214583,13785,2.4,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-3,uttar-pradesh,1998,ALMORA,955400,436005,45.64,BACHI SINGH RAWAT,parties.IN.BJP,BJP,228414,52.39,HARISH CHANDRA SINGH RAWAT,parties.IN.INC,INC,146511,81903,18.79,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-30,uttar-pradesh,1998,KAISERGANJ,1109345,667224,60.15,BENI PRASAD VERMA,parties.IN.SP,SP,264369,39.62,GHANSHYAM SHUKLA,parties.IN.BJP,BJP,239398,24971,3.74,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-31,uttar-pradesh,1998,BAHRAICH,1208911,653917,54.09,ARIF MOHAMMAD KHAN,parties.IN.BSP,BSP,262360,40.12,PADAMSEN CHAUDHARI,parties.IN.BJP,BJP,223984,38376,5.87,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-32,uttar-pradesh,1998,BALRAMPUR,1152311,674769,58.56,RIZWAN ZAHEER KHAN ALIAS RIZOO BHAIYA,parties.IN.SP,SP,312831,46.36,SATYA DEO SINGH,parties.IN.BJP,BJP,255572,57259,8.48,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-33,uttar-pradesh,1998,GONDA,1169675,611159,52.25,KIRTI VADHAN SINGH ALIAS KIRTI VARDHAN SINGH ALIAS RAJA BHAIYA,parties.IN.SP,SP,278449,45.56,BRAJ BHUSHAN URF BRIJ BHUSHAN SARAN SINGH,parties.IN.BJP,BJP,252894,25555,4.18,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-34,uttar-pradesh,1998,BASTI,1173334,613593,52.29,SHRI RAM CHAUHAN,parties.IN.BJP,BJP,244233,39.8,KALP NATH SONKAR,parties.IN.SP,SP,174016,70217,11.44,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-35,uttar-pradesh,1998,DOMARIAGANJ,1135814,618529,54.46,RAM PAL SINGH,parties.IN.BJP,BJP,250569,40.51,KAMAL YUSUF MALIK,parties.IN.BSP,BSP,176478,74091,11.98,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-36,uttar-pradesh,1998,KHALILABAD,1205516,638806,52.99,INDRAJEET MISHRA,parties.IN.BJP,BJP,197149,30.86,BHAL CHANDRA YADAV,parties.IN.SP,SP,195049,2100,0.33,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-37,uttar-pradesh,1998,BANSGAON,1265578,590128,46.63,RAJ NARAIN PASHI,parties.IN.BJP,BJP,217433,36.85,SUBHAVATI PASWAN,parties.IN.SP,SP,186893,30540,5.18,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-38,uttar-pradesh,1998,GORAKHPUR,1246190,629765,50.54,ADITYANATH,parties.IN.BJP,BJP,268428,42.62,JAMUNA PRASAD NISHAD,parties.IN.SP,SP,242222,26206,4.16,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-39,uttar-pradesh,1998,MAHARAJGANJ,1102118,650849,59.05,PANKAJ CHOUDHARI,parties.IN.BJP,BJP,233361,35.85,AKHILESH SINGH,parties.IN.SP,SP,206421,26940,4.13,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-4,uttar-pradesh,1998,NAINITAL,1347246,760073,56.42,ILA PANT,parties.IN.BJP,BJP,292761,38.52,NARAYAN DATT TIWARI,parties.IN.INC,INC,277184,15577,2.05,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-40,uttar-pradesh,1998,PADRAUNA,1188664,670002,56.37,RAM NAGINA MISHRA,parties.IN.BJP,BJP,256695,38.31,VALESHWAR YADAV,parties.IN.SP,SP,205920,50775,7.58,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-41,uttar-pradesh,1998,DEORIA,1251198,668008,53.39,MOHAN SINGH,parties.IN.SP,SP,259804,38.89,SHRI PRAKASH MANI,parties.IN.BJP,BJP,255736,4068,0.61,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-42,uttar-pradesh,1998,SALEMPUR,1264615,625513,49.46,HARI KEWAL PRASAD,parties.IN.SAP,SAP,219450,35.08,HARI BANSH SAHAI,parties.IN.SP,SP,180429,39021,6.24,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-43,uttar-pradesh,1998,BALLIA,1287802,635337,49.33,CHANDRA SHEKHAR,parties.IN.SJP_R,SJP(R),260544,41.01,RAM KRISHNA URF GOPAL,parties.IN.BJP,BJP,231060,29484,4.64,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-44,uttar-pradesh,1998,GHOSI,1207083,673062,55.76,KALPNATH RAI,parties.IN.SAP,SAP,222126,33,BAL KRISHNA,parties.IN.BSP,BSP,203752,18374,2.73,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-45,uttar-pradesh,1998,AZAMGARH,1208030,658269,54.49,AKBAR AHMAD DAMPY,parties.IN.BSP,BSP,249065,37.84,RAMAKANT YADAV,parties.IN.SP,SP,243700,5365,0.82,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-46,uttar-pradesh,1998,LALGANJ,1306839,698762,53.47,DAROGA PRASAD SAROJ,parties.IN.SP,SP,248234,35.52,DR. BALIRAM,parties.IN.BSP,BSP,231238,16996,2.43,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-47,uttar-pradesh,1998,MACHHLISHAHR,1251473,688734,55.03,CHINMAYANAND,parties.IN.BJP,BJP,237895,34.54,HARIBANSH SINGH,parties.IN.SP,SP,196361,41534,6.03,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-48,uttar-pradesh,1998,JAUNPUR,1263162,697961,55.26,PARAS NATH YADAV,parties.IN.SP,SP,226865,32.5,RAJ KESHAR SINGH,parties.IN.BJP,BJP,213439,13426,1.92,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-49,uttar-pradesh,1998,SAIDPUR,1295938,696705,53.76,VIJAY,parties.IN.BJP,BJP,231407,33.21,TOOFANI,parties.IN.SP,SP,230582,825,0.11,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-5,uttar-pradesh,1998,BIJNOR,1256924,761968,60.62,OMWATI DEVI,parties.IN.SP,SP,282612,37.09,MANGAL RAM PREMI,parties.IN.BJP,BJP,273400,9212,1.21,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-50,uttar-pradesh,1998,GHAZIPUR,1282487,737173,57.48,OM PRAKASH,parties.IN.SP,SP,265705,36.04,MANOJ,parties.IN.BJP,BJP,248532,17173,2.33,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-51,uttar-pradesh,1998,CHANDAULI,1340169,702962,52.45,ANAND RATNA MAURYA,parties.IN.BJP,BJP,227219,32.32,JAWAHAR LAL JAYASWAL,parties.IN.SP,SP,220737,6482,0.92,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-52,uttar-pradesh,1998,VARANASI,1388212,645044,46.47,SHANKAR PRASAD JAISWAL,parties.IN.BJP,BJP,277232,42.98,DEENA NATH SINGH YADAV,parties.IN.CPIM,CPM,125286,151946,23.56,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-53,uttar-pradesh,1998,ROBERTSGANJ,1418258,764878,53.93,RAM SHAKAL,parties.IN.BJP,BJP,261530,34.19,HARI PRASAD ALIAS GHAMARI SINGH,parties.IN.BSP,BSP,234787,26743,3.49,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,1998,MIRZAPUR,1339838,852194,63.6,VIRENDRA SINGH,parties.IN.BJP,BJP,346635,40.68,PHOOLAN DEVI,parties.IN.SP,SP,293858,52777,6.2,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-55,uttar-pradesh,1998,PHULPUR,1185454,671810,56.67,JANG BAHADUR SINGH PATEL,parties.IN.SP,SP,216124,32.17,BENI MADHAV BIND,parties.IN.BJP,BJP,201604,14520,2.16,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1998,ALLAHABAD,1409229,668083,47.41,DR. MURLI MANOHAR JOSHI,parties.IN.BJP,BJP,265232,39.7,SHAYAMA CHARAN GUPTA,parties.IN.SP,SP,221942,43290,6.48,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-57,uttar-pradesh,1998,CHAIL,1308996,548946,41.94,SHAILENDRA KUMAR,parties.IN.SP,SP,187049,34.07,DR. AMRIT LAL BHARTI,parties.IN.BJP,BJP,165703,21346,3.88,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-58,uttar-pradesh,1998,FATEHPUR,1152768,586680,50.89,ASHOK KUMAR PATEL,parties.IN.BJP,BJP,232131,39.57,VISHAMBHAR PRASAD NISHAD,parties.IN.BSP,BSP,185695,46436,7.92,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-59,uttar-pradesh,1998,BANDA,1127225,558405,49.54,RAMESH CHANDRA DWIVEDI,parties.IN.BJP,BJP,184401,33.02,RAMSAJEEWAN,parties.IN.BSP,BSP,166453,17948,3.21,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-6,uttar-pradesh,1998,AMROHA,1202795,789264,65.62,CHETAN CHAUHAN,parties.IN.BJP,BJP,295603,37.45,ALLEY HASAN,parties.IN.BSP,BSP,230088,65515,8.3,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-60,uttar-pradesh,1998,HAMIRPUR,1041426,576455,55.35,GANGA CHARAN S/O RAM SWAROOP,parties.IN.BJP,BJP,201810,35.01,RAJNARAIN ALIAS RAJJU MAHARAJ,parties.IN.SP,SP,183673,18137,3.15,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-61,uttar-pradesh,1998,JHANSI,1298180,768379,59.19,RAJENDRA AGNIHOTRI,parties.IN.BJP,BJP,273333,35.57,HARGOVIND KUSHWAHA,parties.IN.SP,SP,222965,50368,6.55,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-62,uttar-pradesh,1998,JALAUN,1153989,608202,52.7,BHANU PRATAP SINGH,parties.IN.BJP,BJP,233727,38.43,MAN SINGH,parties.IN.BSP,BSP,188087,45640,7.5,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-63,uttar-pradesh,1998,GHATAMPUR,1097085,559653,51.01,KAMAL RANI,parties.IN.BJP,BJP,206598,36.92,SHIV KUMAR BERIA,parties.IN.SP,SP,164109,42489,7.6,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-64,uttar-pradesh,1998,BILHAUR,1256554,677693,53.93,SHYAM BIHARI MISHRA,parties.IN.BJP,BJP,280318,41.36,RAJA RAM PAL,parties.IN.BSP,BSP,181771,98547,14.54,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-65,uttar-pradesh,1998,KANPUR,1401922,680263,48.52,JAGAT VEER SINGH DRON,parties.IN.BJP,BJP,335996,49.39,SURENDRA MOHAN AGARWAL,parties.IN.SP,SP,199987,136009,19.99,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-66,uttar-pradesh,1998,ETAWAH,1136845,660855,58.13,SUKHDA MISHRA,parties.IN.BJP,BJP,259980,39.34,RAM SINGH SHAKYA,parties.IN.SP,SP,228942,31038,4.7,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-67,uttar-pradesh,1998,KANNAUJ,1155629,698700,60.46,PRADEEP KUMAR YADAV,parties.IN.SP,SP,294065,42.09,CHANDRABHOO SHAN SINGH (MUNNU BABU),parties.IN.BJP,BJP,251561,42504,6.09,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-68,uttar-pradesh,1998,FARRUKHABAD,1227779,707589,57.63,SWAMI SACHCHIANAND HARI SAKSHI,parties.IN.BJP,BJP,224636,31.75,ARVIND PRATAP SINGH,parties.IN.SP,SP,192425,32211,4.56,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-69,uttar-pradesh,1998,MAINPURI,1092406,634962,58.13,BALRAM SINGH YADAV,parties.IN.SP,SP,264734,41.69,ASHOK YADAV,parties.IN.BJP,BJP,254368,10366,1.63,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-7,uttar-pradesh,1998,MORADABAD,1145086,732431,63.96,DR. SHAFIQUR RAHMAN BARQ,parties.IN.SP,SP,289484,39.52,VIJAY BANSAL,parties.IN.BJP,BJP,253003,36481,4.98,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-70,uttar-pradesh,1998,JALESAR,1108249,669251,60.39,PROFESSOR. S.P. SINGH BAGHEL,parties.IN.SP,SP,265505,39.67,OMPAL SINGH NIDAR,parties.IN.BJP,BJP,262771,2734,0.41,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-71,uttar-pradesh,1998,ETAH,1029678,648057,62.94,MAHADEEPAK SINGH,parties.IN.BJP,BJP,286982,44.28,KR. DEVENRA SINGH YADAV,parties.IN.SP,SP,274842,12140,1.87,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-72,uttar-pradesh,1998,FIROZABAD,1136685,589132,51.83,PRABHU DAYAL KATHERIA,parties.IN.BJP,BJP,263263,44.69,RAMJI LAL SUMAN,parties.IN.SP,SP,223313,39950,6.78,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-73,uttar-pradesh,1998,AGRA,1224534,649941,53.08,BHAGWAN SHANKAR RAWAT,parties.IN.BJP,BJP,240172,36.95,RAMESHWAR SINGH,parties.IN.IND,IND,191749,48423,7.45,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-74,uttar-pradesh,1998,MATHURA,1175879,618750,52.62,TEJVEER,parties.IN.BJP,BJP,303831,49.1,POORAN PRAKASH,parties.IN.BSP,BSP,113801,190030,30.71,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-75,uttar-pradesh,1998,HATHRAS,1130805,530921,46.95,KISHAN LAL DILER,parties.IN.BJP,BJP,261809,49.31,GANGA PRASAD PUSHKAR,parties.IN.BSP,BSP,119229,142580,26.85,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-76,uttar-pradesh,1998,ALIGARH,1242318,615146,49.52,SHEELA GAUTAM,parties.IN.BJP,BJP,292637,47.57,CAPTAIN KU. BALDEV SINGH,parties.IN.SP,SP,160938,131699,21.41,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-77,uttar-pradesh,1998,KHURJA,1257489,573765,45.63,ASHOK KUMAR PRADHAN,parties.IN.BJP,BJP,325791,56.78,VIJAY SINGH,parties.IN.BSP,BSP,96392,229399,39.98,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-78,uttar-pradesh,1998,BULANDSHAHR,1119843,612792,54.72,CHHATTARPAL,parties.IN.BJP,BJP,248212,40.51,KIRANPAL SINGH,parties.IN.SP,SP,169674,78538,12.82,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-79,uttar-pradesh,1998,HAPUR,1529259,764158,49.97,RAMESH CHAND TOMAR,parties.IN.BJP,BJP,341177,44.65,RAJPAL TYAGI,parties.IN.SP,SP,179215,161962,21.2,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-8,uttar-pradesh,1998,RAMPUR,1313581,809463,61.62,MUKHTAR ABBAS NAQVI,parties.IN.BJP,BJP,265116,32.75,BEGUM NOOR BANO URF MEHTAB ZAMANI BEGUM,parties.IN.INC,INC,260150,4966,0.61,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-80,uttar-pradesh,1998,MEERUT,1263086,755929,59.85,AMAR PAL SINGH,parties.IN.BJP,BJP,319168,42.22,JAGVEER SINGH,parties.IN.SP,SP,270363,48805,6.45,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-81,uttar-pradesh,1998,BAGHPAT,1300891,715585,55.01,SOMPAL,parties.IN.BJP,BJP,264736,37,AJIT SINGH,parties.IN.BKKGP,BKKGP,220030,44706,6.25,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-82,uttar-pradesh,1998,MUZAFFARNAGAR,1205588,706787,58.63,SOHANVEER SINGH,parties.IN.BJP,BJP,250466,35.44,HARENDRA SINGH,parties.IN.SP,SP,227742,22724,3.22,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-83,uttar-pradesh,1998,KAIRANA,1091741,720444,65.99,VIRENDRA VERMA,parties.IN.BJP,BJP,289110,40.13,MUNAWWAR HASAN,parties.IN.SP,SP,226935,62175,8.63,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-84,uttar-pradesh,1998,SAHARANPUR,1237571,828813,66.97,NAKLI SINGH,parties.IN.BJP,BJP,275103,33.19,KANSHIRAM,parties.IN.BSP,BSP,215267,59836,7.22,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-85,uttar-pradesh,1998,HARDWAR,1170000,715790,61.18,HARPAL SINGH SATHI,parties.IN.BJP,BJP,320229,44.74,JAG PAL SINGH,parties.IN.SP,SP,190356,129873,18.15,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-9,uttar-pradesh,1998,SAMBHAL,1075593,753104,70.02,MULAYAM SINGH YADAV,parties.IN.SP,SP,376828,50.04,DHARAMPAL YADAV URF D.P. YADAV,parties.IN.BJP,BJP,210146,166682,22.14,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-1,west-bengal,1998,COOCH BEHAR,1097193,905078,82.49,AMAR ROYPRADHAN,parties.IN.AIFB,FBL,396140,43.77,GOBINDA ROY,parties.IN.FB_S,FB(S),272974,123166,13.61,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-10,west-bengal,1998,BERHAMPORE,1190096,868246,72.96,PROMOTHES MUKHERJEE,parties.IN.RSP,RSP,385979,44.46,COLONEL (RETD) SABYASACHI BAGCHI,parties.IN.BJP,BJP,262610,123369,14.21,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-11,west-bengal,1998,KRISHNAGAR,1068080,886285,82.98,AJOY MUKHOPADHYAY,parties.IN.CPIM,CPM,372490,42.03,SATYABRATA MOOKHERJEE,parties.IN.BJP,BJP,331818,40672,4.59,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-12,west-bengal,1998,NABADWIP,1298438,1077556,82.99,ASIM BALA,parties.IN.CPIM,CPM,463813,43.04,DR RAMENDRANATH BISWAS,parties.IN.WBTC,WBTC,422659,41154,3.82,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-13,west-bengal,1998,BARASAT,1273400,1059184,83.18,DR RANJIT KUMAR PANJA,parties.IN.WBTC,WBTC,499181,47.13,CHITRA GHOSH,parties.IN.AIFB,FBL,432474,66707,6.3,src-d4b15132ad0e,minor,
IN-PC-1976-west-bengal-14,west-bengal,1998,BASIRHAT,1053262,870909,82.69,AJAY CHAKRABORTY,parties.IN.CPI,CPI,425442,48.85,DR SUDIPTO ROY,parties.IN.WBTC,WBTC,305366,120076,13.79,src-d4b15132ad0e,minor,
