entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-uttarakhand-313,uttarakhand,2012,30,PIRANKALIYAR,SULEKH CHAND,parties.IN.IND,IND,368,0.5,5,forfeit,U,52,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-313,uttarakhand,2012,30,PIRANKALIYAR,MAHAK SINGH,parties.IN.IND,IND,301,0.41,6,forfeit,U,34,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-313,uttarakhand,2012,30,PIRANKALIYAR,MOHD. IQBAL,parties.IN.SP,SP,192,0.26,7,forfeit,U,48,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-313,uttarakhand,2012,30,PIRANKALIYAR,YOGESH,parties.IN.NCP,NCP,164,0.22,8,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-313,uttarakhand,2012,30,PIRANKALIYAR,LALIT KUMAR,parties.IN.UKDP,UKDP,160,0.22,9,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-313,uttarakhand,2012,30,PIRANKALIYAR,ANUJ VERMA,parties.IN.IND,IND,127,0.17,10,forfeit,U,57,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-313,uttarakhand,2012,30,PIRANKALIYAR,REKHA DEVI,parties.IN.MD,MD,121,0.16,11,forfeit,U,31,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-313,uttarakhand,2012,30,PIRANKALIYAR,DEVANAND,parties.IN.UTRM,UtRM,116,0.16,12,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-313,uttarakhand,2012,30,PIRANKALIYAR,MOHD. FURKAN,parties.IN.IND,IND,115,0.16,13,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-313,uttarakhand,2012,30,PIRANKALIYAR,CHARAN SINGH,parties.IN.RLD,RLD,110,0.15,14,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-313,uttarakhand,2012,30,PIRANKALIYAR,WAZID ALI,parties.IN.JDU,JD(U),79,0.11,15,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-313,uttarakhand,2012,30,PIRANKALIYAR,BRAHMANAND,parties.IN.LJP,LJP,74,0.1,16,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-315,uttarakhand,2012,31,ROORKEE,PARDEEP BATRA,parties.IN.INC,INC,23164,37.77,1,won,U,42,Post Graduate,Hospitality,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-315,uttarakhand,2012,31,ROORKEE,SURESH CHAND JAIN,parties.IN.BJP,BJP,22363,36.47,2,lost,U,60,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-315,uttarakhand,2012,31,ROORKEE,NAYYER AZAM,parties.IN.BSP,BSP,9772,15.93,3,forfeit,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-315,uttarakhand,2012,31,ROORKEE,MANOHAR LAL SHARMA,parties.IN.IND,IND,3228,5.26,4,forfeit,U,68,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-315,uttarakhand,2012,31,ROORKEE,BHARAT BHUSHAN KALRA,parties.IN.IND,IND,1200,1.96,5,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-315,uttarakhand,2012,31,ROORKEE,SATISH ROHELA ADVOCATE,parties.IN.IND,IND,855,1.39,6,forfeit,U,47,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-315,uttarakhand,2012,31,ROORKEE,MUNESH TYAGI,parties.IN.SP,SP,257,0.42,7,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-315,uttarakhand,2012,31,ROORKEE,RAJENDRA SINGH PUNDIR,parties.IN.IND,IND,102,0.17,8,forfeit,U,59,Graduate,Ex Civil Service,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-315,uttarakhand,2012,31,ROORKEE,MANISHA,parties.IN.IND,IND,96,0.16,9,forfeit,U,38,Graduate,Hospitality,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-315,uttarakhand,2012,31,ROORKEE,SUNIL KUMAR SAINI,parties.IN.SHS,SHS,87,0.14,10,forfeit,U,28,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-315,uttarakhand,2012,31,ROORKEE,BALVIR SIINGH,parties.IN.IND,IND,81,0.13,11,forfeit,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-315,uttarakhand,2012,31,ROORKEE,PREMA,parties.IN.JDU,JD(U),67,0.11,12,forfeit,U,39,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-315,uttarakhand,2012,31,ROORKEE,NAVEEN JAIN,parties.IN.IND,IND,54,0.09,13,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-310,uttarakhand,2012,32,KHANPUR,KUNWAR PRANAV SINGH CHAMPION,parties.IN.INC,INC,23072,26.26,1,won,U,43,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-310,uttarakhand,2012,32,KHANPUR,CH. KULVEER SINGH,parties.IN.BSP,BSP,20241,23.03,2,lost,U,57,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-310,uttarakhand,2012,32,KHANPUR,RAVINDER SINGH,parties.IN.BJP,BJP,19596,22.3,3,lost,U,42,Others,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-310,uttarakhand,2012,32,KHANPUR,RIYASAT,parties.IN.IND,IND,18730,21.31,4,lost,U,43,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-310,uttarakhand,2012,32,KHANPUR,ABDUL MANNAN,parties.IN.MD,MD,2408,2.74,5,forfeit,U,39,10th Pass,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-310,uttarakhand,2012,32,KHANPUR,SANJAY PAL,parties.IN.UTRM,UtRM,2172,2.47,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-310,uttarakhand,2012,32,KHANPUR,SADAT MASOOD,parties.IN.RLD,RLD,467,0.53,7,forfeit,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-310,uttarakhand,2012,32,KHANPUR,YAKOOB,parties.IN.IND,IND,340,0.39,8,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-310,uttarakhand,2012,32,KHANPUR,JAGPAL SINGH,parties.IN.MAJP,MaJP,268,0.3,9,forfeit,U,69,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-310,uttarakhand,2012,32,KHANPUR,TASIN,parties.IN.AITC,AITC,193,0.22,10,forfeit,U,25,8th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-310,uttarakhand,2012,32,KHANPUR,NAR SINGH,parties.IN.LJP,LJP,162,0.18,11,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-310,uttarakhand,2012,32,KHANPUR,SAYEED HASSAN,parties.IN.SP,SP,145,0.17,12,forfeit,U,52,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-310,uttarakhand,2012,32,KHANPUR,SADDAM HUSSAIN,parties.IN.IUML,MUL,80,0.09,13,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-312,uttarakhand,2012,33,MANGLORE,SARWAT KAREEM ANSARI,parties.IN.BSP,BSP,24706,34.03,1,won,U,55,8th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-312,uttarakhand,2012,33,MANGLORE,QAZI MD. NIZAMUDDIN,parties.IN.INC,INC,24008,33.07,2,lost,U,37,Graduate,Industrialist,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-312,uttarakhand,2012,33,MANGLORE,GAURAV CHAUDHARY,parties.IN.RLD,RLD,19354,26.66,3,lost,U,36,Graduate,Petrol Pumps,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-312,uttarakhand,2012,33,MANGLORE,KALEEM,parties.IN.BJP,BJP,2061,2.84,4,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-312,uttarakhand,2012,33,MANGLORE,SANJEEV TOMAR,parties.IN.IND,IND,732,1.01,5,forfeit,U,41,Graduate,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-312,uttarakhand,2012,33,MANGLORE,NARESH KUMAR,parties.IN.MKD,MKD,545,0.75,6,forfeit,U,55,Literate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-312,uttarakhand,2012,33,MANGLORE,ANUJ,parties.IN.SP,SP,447,0.62,7,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-312,uttarakhand,2012,33,MANGLORE,PRADEEP KUMAR (DHIMAN),parties.IN.UKDP,UKDP,310,0.43,8,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-312,uttarakhand,2012,33,MANGLORE,ANIL KUMAR,parties.IN.IVD,IVD,242,0.33,9,forfeit,U,30,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-312,uttarakhand,2012,33,MANGLORE,BRAJ BHUSHAN,parties.IN.IND,IND,118,0.16,10,forfeit,U,37,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-312,uttarakhand,2012,33,MANGLORE,JUNAID AKBAR,parties.IN.IND,IND,74,0.1,11,forfeit,U,27,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-311,uttarakhand,2012,34,LAKSAR,SANJAY GUPTA,parties.IN.BJP,BJP,25945,39.41,1,won,U,42,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-311,uttarakhand,2012,34,LAKSAR,HAJI TASLIM AHMED,parties.IN.BSP,BSP,15551,23.62,2,lost,U,59,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-311,uttarakhand,2012,34,LAKSAR,TAHIR HASAN,parties.IN.IND,IND,13042,19.81,3,lost,U,48,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-311,uttarakhand,2012,34,LAKSAR,RAM SINGH SAINI,parties.IN.INC,INC,8001,12.15,4,forfeit,U,80,Post Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-311,uttarakhand,2012,34,LAKSAR,PREM SINGH,parties.IN.MD,MD,1301,1.98,5,forfeit,U,45,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-311,uttarakhand,2012,34,LAKSAR,SURENDRA KUMAR NAMDEV,parties.IN.IND,IND,391,0.59,6,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-311,uttarakhand,2012,34,LAKSAR,PADAM SINGH GUJJAR,parties.IN.SP,SP,284,0.43,7,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-311,uttarakhand,2012,34,LAKSAR,RAJKUMAR,parties.IN.RLD,RLD,264,0.4,8,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-311,uttarakhand,2012,34,LAKSAR,ASRAR,parties.IN.IUML,MUL,206,0.31,9,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-311,uttarakhand,2012,34,LAKSAR,RAJKUMAR SAINI,parties.IN.SHS,SHS,202,0.31,10,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-311,uttarakhand,2012,34,LAKSAR,ABDUL SATTAR,parties.IN.IND,IND,173,0.26,11,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-311,uttarakhand,2012,34,LAKSAR,RAJBEER,parties.IN.IND,IND,161,0.24,12,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-311,uttarakhand,2012,34,LAKSAR,GULAM RASOOL,parties.IN.AITC,AITC,154,0.23,13,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-311,uttarakhand,2012,34,LAKSAR,SATENDRA KUMAR SAINI,parties.IN.UTPP,UtPP,87,0.13,14,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-311,uttarakhand,2012,34,LAKSAR,MACHHALA DEVI,parties.IN.NAP,NAP,74,0.11,15,forfeit,U,35,Literate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-307,uttarakhand,2012,35,HARDWAR RURAL,YATISHVARANAND,parties.IN.BJP,BJP,25159,32.4,1,won,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-307,uttarakhand,2012,35,HARDWAR RURAL,IRSHAD ALI,parties.IN.INC,INC,21284,27.41,2,lost,U,49,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-307,uttarakhand,2012,35,HARDWAR RURAL,SHESHRAJ SINGH,parties.IN.BSP,BSP,19158,24.67,3,lost,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-307,uttarakhand,2012,35,HARDWAR RURAL,SHRIKANT VERMA,parties.IN.UTRM,UtRM,6452,8.31,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-307,uttarakhand,2012,35,HARDWAR RURAL,MAHAVEER SINGH,parties.IN.IND,IND,1721,2.22,5,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-307,uttarakhand,2012,35,HARDWAR RURAL,JITENDRA KUMAR,parties.IN.SP,SP,467,0.6,6,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-307,uttarakhand,2012,35,HARDWAR RURAL,RANVEER SINGH RANA,parties.IN.UKDP,UKDP,460,0.59,7,forfeit,U,63,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-307,uttarakhand,2012,35,HARDWAR RURAL,DHARAMPAL SAHGAL,parties.IN.NCP,NCP,411,0.53,8,forfeit,U,55,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-307,uttarakhand,2012,35,HARDWAR RURAL,HITANSHU CHOPRA,parties.IN.RLD,RLD,361,0.46,9,forfeit,U,31,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-307,uttarakhand,2012,35,HARDWAR RURAL,RAMESH,parties.IN.IND,IND,335,0.43,10,forfeit,U,40,12th Pass,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-307,uttarakhand,2012,35,HARDWAR RURAL,ALADDIN,parties.IN.MAJP,MaJP,319,0.41,11,forfeit,U,37,,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-307,uttarakhand,2012,35,HARDWAR RURAL,ARJUN KUMAR,parties.IN.LJP,LJP,303,0.39,12,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-307,uttarakhand,2012,35,HARDWAR RURAL,KULDEEP,parties.IN.IND,IND,277,0.36,13,forfeit,U,35,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-307,uttarakhand,2012,35,HARDWAR RURAL,RAVIDUTT BAKSHI,parties.IN.SHS,SHS,263,0.34,14,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-307,uttarakhand,2012,35,HARDWAR RURAL,SAYYAD ALI,parties.IN.IND,IND,247,0.32,15,forfeit,U,40,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-307,uttarakhand,2012,35,HARDWAR RURAL,HA. RAO MO. ASGAR,parties.IN.IND,IND,174,0.22,16,forfeit,U,68,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-307,uttarakhand,2012,35,HARDWAR RURAL,JAVED AALAM,parties.IN.IND,IND,172,0.22,17,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-307,uttarakhand,2012,35,HARDWAR RURAL,GHALIB,parties.IN.IUML,MUL,93,0.12,18,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-301,uttarakhand,2012,36,YAMKESHWAR,VIJAY BRATHWAL,parties.IN.BJP,BJP,13842,32.2,1,won,U,58,Post Graduate,Party Worker,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-301,uttarakhand,2012,36,YAMKESHWAR,SAROJANI DEVI,parties.IN.INC,INC,10301,23.96,2,lost,U,54,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-301,uttarakhand,2012,36,YAMKESHWAR,RENU BISHT,parties.IN.UTRM,UtRM,8541,19.87,3,lost,U,43,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-301,uttarakhand,2012,36,YAMKESHWAR,DR SHAKTI SHAIL KAPARAWAN,parties.IN.UKDP,UKDP,3539,8.23,4,forfeit,U,54,Doctorate,Journalist or Editor,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-301,uttarakhand,2012,36,YAMKESHWAR,MANOJ KULASHRI,parties.IN.IND,IND,2149,5,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-301,uttarakhand,2012,36,YAMKESHWAR,SHURBIR SINGH BISHT,parties.IN.SASP,SaSP,1212,2.82,6,forfeit,U,55,10th Pass,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-301,uttarakhand,2012,36,YAMKESHWAR,CHANDRA PRAKASH,parties.IN.IND,IND,859,2,7,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-301,uttarakhand,2012,36,YAMKESHWAR,COL. HARPAL SINGH BIST (RET),parties.IN.IND,IND,853,1.98,8,forfeit,U,64,12th Pass,Private Company,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-301,uttarakhand,2012,36,YAMKESHWAR,KULDEEP SINGH RAWAT,parties.IN.BSP,BSP,545,1.27,9,forfeit,U,49,Post Graduate,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-301,uttarakhand,2012,36,YAMKESHWAR,SHATRUGHAN PRASAD,parties.IN.IND,IND,542,1.26,10,forfeit,U,59,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-301,uttarakhand,2012,36,YAMKESHWAR,ASHOK SINGH,parties.IN.IND,IND,378,0.88,11,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-301,uttarakhand,2012,36,YAMKESHWAR,ANIL KUMAR,parties.IN.IND,IND,233,0.54,12,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-296,uttarakhand,2012,37,PAURI,SUNDER LAL MANDRAWAL,parties.IN.INC,INC,19389,42.82,1,won,U,74,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-296,uttarakhand,2012,37,PAURI,GHANANAND,parties.IN.BJP,BJP,16483,36.4,2,lost,U,58,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-296,uttarakhand,2012,37,PAURI,MANOHAR LAL,parties.IN.UTRM,UtRM,6685,14.76,3,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-296,uttarakhand,2012,37,PAURI,BHAGWAN SINGH TAMTA,parties.IN.BSP,BSP,1102,2.43,4,forfeit,U,63,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-296,uttarakhand,2012,37,PAURI,RAJESH SINGH RAJA,parties.IN.IND,IND,816,1.8,5,forfeit,U,34,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-296,uttarakhand,2012,37,PAURI,GANESH LAL,parties.IN.IND,IND,486,1.07,6,forfeit,U,33,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-296,uttarakhand,2012,37,PAURI,MANOJ KUMAR,parties.IN.IND,IND,322,0.71,7,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-299,uttarakhand,2012,38,SRINAGAR,GANESH GODIYAL,parties.IN.INC,INC,27993,51.27,1,won,U,46,Graduate,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-299,uttarakhand,2012,38,SRINAGAR,DR DHAN SINGH RAWAT,parties.IN.BJP,BJP,22930,41.99,2,lost,U,42,Doctorate,Author,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-299,uttarakhand,2012,38,SRINAGAR,SHIV SINGH,parties.IN.IND,IND,833,1.53,3,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-299,uttarakhand,2012,38,SRINAGAR,DEVENDRA SINGH,parties.IN.IND,IND,695,1.27,4,forfeit,U,28,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-299,uttarakhand,2012,38,SRINAGAR,ARVIND,parties.IN.UKDP,UKDP,672,1.23,5,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-299,uttarakhand,2012,38,SRINAGAR,SARVENDER SINGH PANWAR (SAHEB),parties.IN.IND,IND,631,1.16,6,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-299,uttarakhand,2012,38,SRINAGAR,BIKRAM SINGH,parties.IN.NCP,NCP,577,1.06,7,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-299,uttarakhand,2012,38,SRINAGAR,RAJESWER PRASAD,parties.IN.BSP,BSP,272,0.5,8,forfeit,U,76,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-289,uttarakhand,2012,39,CHAUBATTAKHAL,TEERATH SINGH,parties.IN.BJP,BJP,14741,33.78,1,won,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-289,uttarakhand,2012,39,CHAUBATTAKHAL,RAJPAL SINGH BISHT,parties.IN.INC,INC,12777,29.28,2,lost,U,38,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-289,uttarakhand,2012,39,CHAUBATTAKHAL,YASHPAL BENAM,parties.IN.IND,IND,6253,14.33,3,forfeit,U,48,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-289,uttarakhand,2012,39,CHAUBATTAKHAL,RAJESH KANDARI,parties.IN.BSP,BSP,4725,10.83,4,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-289,uttarakhand,2012,39,CHAUBATTAKHAL,DR HARENDER SINGH RAWAT,parties.IN.IND,IND,2915,6.68,5,forfeit,U,56,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-289,uttarakhand,2012,39,CHAUBATTAKHAL,BRIG. (RETD) SURENDER SINGH PATWAL,parties.IN.UTRM,UtRM,894,2.05,6,forfeit,U,65,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-289,uttarakhand,2012,39,CHAUBATTAKHAL,RAMESH CHANDRA JUYAL,parties.IN.IND,IND,534,1.22,7,forfeit,U,60,10th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-289,uttarakhand,2012,39,CHAUBATTAKHAL,BHARAT BHUSHAN,parties.IN.IND,IND,422,0.97,8,forfeit,U,52,8th Pass,Priest,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-289,uttarakhand,2012,39,CHAUBATTAKHAL,JASPAL SINGH,parties.IN.IND,IND,379,0.87,9,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-294,uttarakhand,2012,40,LANSDOWNE,DALEEP SINGH RAWAT,parties.IN.BJP,BJP,15324,38.7,1,won,U,43,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-294,uttarakhand,2012,40,LANSDOWNE,LT GEN (RETD) TEJPAL SINGH RAWAT PVSM VSM,parties.IN.UTRM,UtRM,9886,24.97,2,lost,U,71,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-294,uttarakhand,2012,40,LANSDOWNE,KM JYOTI RAUTELA,parties.IN.INC,INC,8849,22.35,3,lost,U,34,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-294,uttarakhand,2012,40,LANSDOWNE,SHISHUPAL SINGH RAWAT,parties.IN.BSP,BSP,2733,6.9,4,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-294,uttarakhand,2012,40,LANSDOWNE,ANAND PRAKASH,parties.IN.UKDP,UKDP,675,1.7,5,forfeit,U,60,10th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-294,uttarakhand,2012,40,LANSDOWNE,MADHU BISHT,parties.IN.IND,IND,672,1.7,6,forfeit,U,42,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttarakhand-294,uttarakhand,2012,40,LANSDOWNE,MANOJ KUMAR KUKSAL,parties.IN.IND,IND,632,1.6,7,forfeit,U,36,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
