entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-tamil-nadu-4032,tamil-nadu,2021,200,BODINAYAKANUR,RAJA MOHAMED,parties.IN.IND,IND,48,0.02,25,forfeit,U,36,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4033,tamil-nadu,2021,201,CUMBUM,N.Ramakrishnan,parties.IN.DMK,DMK,104800,51.81,1,won,U,72,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4033,tamil-nadu,2021,201,CUMBUM,Syedukhan.S.P.M,parties.IN.AIADMK,ADMK,62387,30.84,2,lost,U,73,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4033,tamil-nadu,2021,201,CUMBUM,Suresh.P,parties.IN.AMMK,AMMK,14536,7.19,3,forfeit,U,47,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4033,tamil-nadu,2021,201,CUMBUM,Anish Fathima. A,parties.IN.NTK,NTK,12347,6.1,4,forfeit,U,38,12th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4033,tamil-nadu,2021,201,CUMBUM,Venkidesh.N,parties.IN.MNM,MNM,4647,2.3,5,forfeit,U,29,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4033,tamil-nadu,2021,201,CUMBUM,MUTHU MUNEESWARAN.M,parties.IN.IND,IND,451,0.22,7,forfeit,U,4,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4033,tamil-nadu,2021,201,CUMBUM,SARAVANAN.S.R,parties.IN.IND,IND,321,0.16,8,forfeit,U,42,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4033,tamil-nadu,2021,201,CUMBUM,KATHIRAVAN.S,parties.IN.NEW_GENERATION_PEOPLE_S_PARTY,New Generation People’s Party,236,0.12,9,forfeit,U,30,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4033,tamil-nadu,2021,201,CUMBUM,Prakash.P,parties.IN.IND,IND,155,0.08,10,forfeit,U,37,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4033,tamil-nadu,2021,201,CUMBUM,Pandi Selvam.R,parties.IN.ANNA_PURATCHI_THALAIVAR_AMMA_DRAVIDA_MUNNE,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,151,0.07,11,forfeit,U,39,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4033,tamil-nadu,2021,201,CUMBUM,MUTHUSELVAM.G,parties.IN.IND,IND,136,0.07,12,forfeit,U,34,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4033,tamil-nadu,2021,201,CUMBUM,RADHAKRISHNAN.K,parties.IN.ANAITHU_MAKKAL_PURATCHI_KATCHI,Anaithu Makkal Puratchi Katchi,122,0.06,13,forfeit,U,48,8th Pass,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4033,tamil-nadu,2021,201,CUMBUM,Lal Bahdur Sasthri.V,parties.IN.MY_INDIA_PARTY,My India Party,120,0.06,14,forfeit,U,55,Graduate,Insurance Agent,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4033,tamil-nadu,2021,201,CUMBUM,MARIMUTHU.G,parties.IN.IND,IND,106,0.05,15,forfeit,U,42,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4033,tamil-nadu,2021,201,CUMBUM,THAVIDHU RAJA. A,parties.IN.IND,IND,101,0.05,16,forfeit,U,31,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4020,tamil-nadu,2021,202,RAJAPALAYAM,THANGAPANDIAN S.,parties.IN.DMK,DMK,74158,41.5,1,won,U,52,,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4020,tamil-nadu,2021,202,RAJAPALAYAM,RAJENTHRABHALAJI K.T,parties.IN.AIADMK,ADMK,70260,39.32,2,lost,U,57,10th Pass,MLA,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4020,tamil-nadu,2021,202,RAJAPALAYAM,JEYARAJ V.,parties.IN.NTK,NTK,15593,8.73,3,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4020,tamil-nadu,2021,202,RAJAPALAYAM,KALIMUTHU K.,parties.IN.AMMK,AMMK,7660,4.29,4,forfeit,U,59,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4020,tamil-nadu,2021,202,RAJAPALAYAM,VIVEKANANTHAN S.,parties.IN.MNM,MNM,4059,2.27,5,forfeit,U,47,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4020,tamil-nadu,2021,202,RAJAPALAYAM,AYYAR V.K.,parties.IN.PT,Puthiya Tamilagam,3388,1.9,6,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4020,tamil-nadu,2021,202,RAJAPALAYAM,MANIKUMAR M.,parties.IN.IND,IND,548,0.31,8,forfeit,U,36,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4020,tamil-nadu,2021,202,RAJAPALAYAM,JEYAPRAKASH I.,parties.IN.IND,IND,336,0.19,9,forfeit,U,70,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4020,tamil-nadu,2021,202,RAJAPALAYAM,THANGAPANDI S.,parties.IN.IND,IND,264,0.15,10,forfeit,U,60,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4020,tamil-nadu,2021,202,RAJAPALAYAM,VIJAYAKUMAR E.,parties.IN.IND,IND,140,0.08,11,forfeit,U,64,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4020,tamil-nadu,2021,202,RAJAPALAYAM,KALIMUTHU K.,parties.IN.IND,IND,120,0.07,12,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4020,tamil-nadu,2021,202,RAJAPALAYAM,THANGAPANDI B.,parties.IN.IND,IND,112,0.06,13,forfeit,U,25,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4020,tamil-nadu,2021,202,RAJAPALAYAM,DHARMALINGAM K.,parties.IN.RPIA,RPI(A),109,0.06,14,forfeit,U,50,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4020,tamil-nadu,2021,202,RAJAPALAYAM,SELVARAJ G.,parties.IN.IND,IND,86,0.05,15,forfeit,U,52,12th Pass,Mechanic,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4022,tamil-nadu,2021,203,SRIVILLIPUTHUR,"MANRAJ, E.M.",parties.IN.AIADMK,ADMK,70475,38.09,1,won,U,43,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4022,tamil-nadu,2021,203,SRIVILLIPUTHUR,"MADHAVARAO, P.S.W.",parties.IN.INC,INC,57737,31.2,2,lost,U,63,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4022,tamil-nadu,2021,203,SRIVILLIPUTHUR,"SANGEETHAPRIYA, S.",parties.IN.AMMK,AMMK,23682,12.8,3,forfeit,U,33,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4022,tamil-nadu,2021,203,SRIVILLIPUTHUR,"ABINAYA, B.",parties.IN.NTK,NTK,20348,11,4,forfeit,U,27,Post Graduate,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4022,tamil-nadu,2021,203,SRIVILLIPUTHUR,"SHANTHI, S.",parties.IN.PT,Puthiya Tamilagam,4985,2.69,5,forfeit,U,35,Graduate Professional,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4022,tamil-nadu,2021,203,SRIVILLIPUTHUR,"GURUVAIYA, K.",parties.IN.MNM,MNM,3512,1.9,6,forfeit,U,63,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4022,tamil-nadu,2021,203,SRIVILLIPUTHUR,"IRULANDI, Dr. V.",parties.IN.TAMIL_NADU_ILANGYAR_KATCHI,Tamil Nadu Ilangyar Katchi,942,0.51,8,forfeit,U,66,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4022,tamil-nadu,2021,203,SRIVILLIPUTHUR,"MUTHULAKSHMI,R.",parties.IN.IND,IND,363,0.2,9,forfeit,U,34,Graduate,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4022,tamil-nadu,2021,203,SRIVILLIPUTHUR,"KANNAN, A.",parties.IN.IND,IND,238,0.13,10,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4022,tamil-nadu,2021,203,SRIVILLIPUTHUR,"PANDIYARAJ, K.",parties.IN.ANAITHU_MAKKAL_PURATCHI_KATCHI,Anaithu Makkal Puratchi Katchi,209,0.11,11,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4022,tamil-nadu,2021,203,SRIVILLIPUTHUR,"PRABHAKARAN, P.",parties.IN.IND,IND,202,0.11,12,forfeit,U,30,Post Graduate,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4022,tamil-nadu,2021,203,SRIVILLIPUTHUR,"MAHALAKSHMI, M.",parties.IN.IND,IND,191,0.1,13,forfeit,U,37,12th Pass,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4022,tamil-nadu,2021,203,SRIVILLIPUTHUR,"VEERAPANDI, K.",parties.IN.MY_INDIA_PARTY,My India Party,177,0.1,14,forfeit,U,28,Post Graduate,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4022,tamil-nadu,2021,203,SRIVILLIPUTHUR,"THAMARAISELVAM, K.",parties.IN.IND,IND,164,0.09,15,forfeit,U,34,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4022,tamil-nadu,2021,203,SRIVILLIPUTHUR,"GURUVAIYA, G.",parties.IN.IND,IND,148,0.08,16,forfeit,U,63,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2021,204,SATTUR,"RAGHURAMAN,  A.R.R.",parties.IN.DMK,DMK,74174,38.68,1,won,U,49,Graduate Professional,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2021,204,SATTUR,"RAVICHANDHRAN, R.K.",parties.IN.AIADMK,ADMK,62995,32.85,2,lost,U,60,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2021,204,SATTUR,"RAJAVARMAN, M.S.R.",parties.IN.AMMK,AMMK,32916,17.16,3,lost,U,48,8th Pass,Real Estate or Builder or Developer or Construction,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2021,204,SATTUR,"PANDI, K.",parties.IN.NTK,NTK,12626,6.58,4,forfeit,U,45,8th Pass,Private Company,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2021,204,SATTUR,"BHARATHI, M.",parties.IN.IJK,IJK,1751,0.91,5,forfeit,U,30,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2021,204,SATTUR,"MARIKANNAN, G.",parties.IN.PT,Puthiya Tamilagam,1599,0.83,6,forfeit,U,38,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2021,204,SATTUR,"SARAVANAKUMAR, M.",parties.IN.IND,IND,635,0.33,8,forfeit,U,43,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2021,204,SATTUR,"SUBRAMANIAN, S.",parties.IN.IND,IND,551,0.29,9,forfeit,U,45,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2021,204,SATTUR,"ANGUSAMY,  S.",parties.IN.ANAITHU_MAKKAL_PURATCHI_KATCHI,Anaithu Makkal Puratchi Katchi,414,0.22,10,forfeit,U,55,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2021,204,SATTUR,"SENTHUR PANDIAN, R.",parties.IN.IND,IND,406,0.21,11,forfeit,U,47,12th Pass,Ex Military,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2021,204,SATTUR,"CHELLAPANDIAN,  P.",parties.IN.IND,IND,369,0.19,12,forfeit,U,53,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2021,204,SATTUR,"RAGU, B.",parties.IN.IND,IND,332,0.17,13,forfeit,U,38,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2021,204,SATTUR,"RAMESH, A.",parties.IN.IND,IND,210,0.11,14,forfeit,U,34,10th Pass,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2021,204,SATTUR,"RAJKUMAR, R.",parties.IN.MY_INDIA_PARTY,My India Party,188,0.1,15,forfeit,U,42,Literate,Architect,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2021,204,SATTUR,"JEYAGANESH, K.",parties.IN.VEERATH_THIYAGI_VISWANATHADOSS_THOZHILALAR,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,166,0.09,16,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2021,204,SATTUR,"BALAMURUGAN, K.",parties.IN.IND,IND,157,0.08,17,forfeit,U,34,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2021,204,SATTUR,"SUBBURAMAN, P.",parties.IN.ALL_INDIA_MGR_MAKKAL_MUNNETRA_KAZHAGAM,All India MGR Makkal Munnetra Kazhagam,156,0.08,18,forfeit,U,59,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2021,204,SATTUR,"KARUTHAPANDIAN, S.",parties.IN.IND,IND,136,0.07,19,forfeit,U,48,5th Pass,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2021,204,SATTUR,"MARIAPPAN, M.",parties.IN.IND,IND,124,0.06,20,forfeit,U,44,5th Pass,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2021,204,SATTUR,"DHAMODHARAN,  S.",parties.IN.IND,IND,119,0.06,21,forfeit,U,62,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2021,204,SATTUR,"PALANICHAMY, P.",parties.IN.BAHUJAN_DRAVIDA_PARTY,Bahujan Dravida Party,97,0.05,22,forfeit,U,34,Post Graduate,Journalist or Editor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2021,204,SATTUR,"GURUSAMY, P.",parties.IN.IND,IND,94,0.05,23,forfeit,U,37,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2021,204,SATTUR,"BALA SUBRAMANIAN, R.",parties.IN.IND,IND,62,0.03,24,forfeit,U,49,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2021,204,SATTUR,"PRABAKARAN, J.",parties.IN.IND,IND,60,0.03,25,forfeit,U,34,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2021,204,SATTUR,"ANTHONYRAJ,  A.",parties.IN.IND,IND,57,0.03,26,forfeit,U,53,Graduate,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2021,204,SATTUR,"MANOHARAN, V.",parties.IN.IND,IND,51,0.03,27,forfeit,U,44,12th Pass,Taxi Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4086,tamil-nadu,2021,204,SATTUR,"MAHESKUMAR, M",parties.IN.IND,IND,41,0.02,28,forfeit,U,32,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4087,tamil-nadu,2021,205,SIVAKASI,Ashokan.G,parties.IN.INC,INC,78947,42.66,1,won,U,62,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4087,tamil-nadu,2021,205,SIVAKASI,Lakshmi Ganesan,parties.IN.AIADMK,ADMK,61628,33.3,2,lost,U,48,Post Graduate,Private Company,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4087,tamil-nadu,2021,205,SIVAKASI,Kanagapriya.R,parties.IN.NTK,NTK,20865,11.28,3,forfeit,U,27,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4087,tamil-nadu,2021,205,SIVAKASI,Samikkalai.G,parties.IN.AMMK,AMMK,9893,5.35,4,forfeit,U,55,10th Pass,"Real Estate or Builder or Developer or Construction, Rent",challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4087,tamil-nadu,2021,205,SIVAKASI,Mugunthan.S,parties.IN.MNM,MNM,6090,3.29,5,forfeit,U,47,10th Pass,Managerial Position,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4087,tamil-nadu,2021,205,SIVAKASI,LAKSHMANAN.E,parties.IN.IND,IND,1430,0.77,7,forfeit,U,48,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4087,tamil-nadu,2021,205,SIVAKASI,KESAVAKUMAR.D,parties.IN.IND,IND,442,0.24,8,forfeit,U,28,10th Pass,Taxi Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4087,tamil-nadu,2021,205,SIVAKASI,Ananthalakshmi,parties.IN.BSP,BSP,438,0.24,9,forfeit,U,39,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4087,tamil-nadu,2021,205,SIVAKASI,KANNAN.K,parties.IN.VEERATH_THIYAGI_VISWANATHADOSS_THOZHILALAR,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,426,0.23,10,forfeit,U,56,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4087,tamil-nadu,2021,205,SIVAKASI,Balakrishnan.N,parties.IN.IND,IND,414,0.22,11,forfeit,U,39,Others,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4087,tamil-nadu,2021,205,SIVAKASI,DHARMALINGAM.M,parties.IN.IND,IND,330,0.18,12,forfeit,U,29,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4087,tamil-nadu,2021,205,SIVAKASI,Karthik.N,parties.IN.IND,IND,319,0.17,13,forfeit,U,36,5th Pass,Coolie,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4087,tamil-nadu,2021,205,SIVAKASI,KARUPPASAMY.S,parties.IN.ANAITHU_MAKKAL_PURATCHI_KATCHI,Anaithu Makkal Puratchi Katchi,316,0.17,14,forfeit,U,39,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4087,tamil-nadu,2021,205,SIVAKASI,VINOTHKUMAR.M,parties.IN.IND,IND,245,0.13,15,forfeit,U,36,8th Pass,Designer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4087,tamil-nadu,2021,205,SIVAKASI,Thangaraj.S,parties.IN.IND,IND,234,0.13,16,forfeit,U,65,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4087,tamil-nadu,2021,205,SIVAKASI,MARIMUTHU.M,parties.IN.IND,IND,221,0.12,17,forfeit,U,45,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4087,tamil-nadu,2021,205,SIVAKASI,KALYANASUNDARI.M,parties.IN.MY_INDIA_PARTY,My India Party,191,0.1,18,forfeit,U,26,Post Graduate,Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4087,tamil-nadu,2021,205,SIVAKASI,GANESAN.R,parties.IN.IND,IND,152,0.08,19,forfeit,U,45,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4087,tamil-nadu,2021,205,SIVAKASI,Anbalagan.P,parties.IN.IND,IND,126,0.07,20,forfeit,U,37,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4087,tamil-nadu,2021,205,SIVAKASI,Pandiarajan.S,parties.IN.IND,IND,114,0.06,21,forfeit,U,43,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4087,tamil-nadu,2021,205,SIVAKASI,MGR NAMBBI,parties.IN.ALL_INDIA_MGR_MAKKAL_MUNNETRA_KAZHAGAM,All India MGR Makkal Munnetra Kazhagam,107,0.06,22,forfeit,U,65,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4087,tamil-nadu,2021,205,SIVAKASI,MAYILVAGANAN.G,parties.IN.IND,IND,101,0.05,23,forfeit,U,40,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4087,tamil-nadu,2021,205,SIVAKASI,Ashokkumar.C,parties.IN.IND,IND,88,0.05,24,forfeit,U,39,10th Pass,Coolie,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4087,tamil-nadu,2021,205,SIVAKASI,JEEVANANTHAM.G,parties.IN.RPIA,RPI(A),78,0.04,25,forfeit,U,56,10th Pass,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4087,tamil-nadu,2021,205,SIVAKASI,JOYSMARY.T,parties.IN.IND,IND,64,0.03,26,forfeit,U,57,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4087,tamil-nadu,2021,205,SIVAKASI,PALANICHAMY.P,parties.IN.BAHUJAN_DRAVIDA_PARTY,Bahujan Dravida Party,61,0.03,27,forfeit,U,34,Post Graduate,Journalist or Editor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4090,tamil-nadu,2021,206,VIRUDHUNAGAR,SEENIVASAN A.R.R,parties.IN.DMK,DMK,73297,45.32,1,won,U,64,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4090,tamil-nadu,2021,206,VIRUDHUNAGAR,PANDURANGAN G,parties.IN.BJP,BJP,51958,32.13,2,lost,U,37,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4090,tamil-nadu,2021,206,VIRUDHUNAGAR,SELVAKUMAR V.R,parties.IN.NTK,NTK,14311,8.85,3,forfeit,U,37,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4090,tamil-nadu,2021,206,VIRUDHUNAGAR,THANGARAJ M,parties.IN.AMMK,AMMK,10783,6.67,4,forfeit,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4090,tamil-nadu,2021,206,VIRUDHUNAGAR,MANIMARAN N,parties.IN.AISMK,AISMK,5054,3.13,5,forfeit,U,53,8th Pass,Taxi Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4090,tamil-nadu,2021,206,VIRUDHUNAGAR,GUNASEKARAN G,parties.IN.IND,IND,1406,0.87,7,forfeit,U,48,8th Pass,Taxi Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4090,tamil-nadu,2021,206,VIRUDHUNAGAR,PUNGAN K,parties.IN.IND,IND,759,0.47,8,forfeit,U,42,5th Pass,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4090,tamil-nadu,2021,206,VIRUDHUNAGAR,SUYAMBULINGAM L,parties.IN.NAAM_INDIAR_PARTY,Naam Indiar Party,590,0.36,9,forfeit,U,31,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4090,tamil-nadu,2021,206,VIRUDHUNAGAR,RAMARAJ C,parties.IN.IND,IND,465,0.29,10,forfeit,U,29,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4090,tamil-nadu,2021,206,VIRUDHUNAGAR,VELUCHAMY S,parties.IN.IND,IND,328,0.2,11,forfeit,U,50,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4090,tamil-nadu,2021,206,VIRUDHUNAGAR,PANDURENGAN T,parties.IN.IND,IND,282,0.17,12,forfeit,U,60,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4090,tamil-nadu,2021,206,VIRUDHUNAGAR,SHIBI B,parties.IN.IND,IND,264,0.16,13,forfeit,U,28,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4090,tamil-nadu,2021,206,VIRUDHUNAGAR,VIKRAMAN N,parties.IN.DESA_MAKKAL_MUNNETRAK_KAZHGAM,Desa Makkal Munnetrak Kazhgam,200,0.12,14,forfeit,U,35,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4090,tamil-nadu,2021,206,VIRUDHUNAGAR,DHAMOTHARAN R,parties.IN.IND,IND,119,0.07,15,forfeit,U,48,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4090,tamil-nadu,2021,206,VIRUDHUNAGAR,THANGARAJ R,parties.IN.IND,IND,93,0.06,16,forfeit,U,48,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4090,tamil-nadu,2021,206,VIRUDHUNAGAR,THANGAPANDI N,parties.IN.IND,IND,89,0.06,17,forfeit,U,45,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4090,tamil-nadu,2021,206,VIRUDHUNAGAR,KARUPPIAH P,parties.IN.IND,IND,85,0.05,18,forfeit,U,43,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4090,tamil-nadu,2021,206,VIRUDHUNAGAR,GURUNATHAN G,parties.IN.IND,IND,64,0.04,19,forfeit,U,32,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-tamil-nadu-4085,tamil-nadu,2021,207,ARUPPUKOTTAI,K.K.S.S.R.RAMACHANDRAN,parties.IN.DMK,DMK,91040,53.18,1,won,U,71,8th Pass,Party Worker,incumbent,src-0c1b8f274551,minor,
