entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-bihar-260,bihar,1972,260,GAWAN,RAM KRISHANA RAM,parties.IN.SOP,SOP,1116,4.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-260,bihar,1972,260,GAWAN,HARIHAR RABIDAS,parties.IN.IND,IND,284,1.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-261,bihar,1972,261,JAMUA,RITLAL PRASAD VERMA,parties.IN.BJS,BJS,15419,43.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-261,bihar,1972,261,JAMUA,SAUA AND PRASAD,parties.IN.INC,INC,11947,33.83,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-261,bihar,1972,261,JAMUA,KHAJA IFATKHAR JAN,parties.IN.NCO,NCO,5228,14.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-261,bihar,1972,261,JAMUA,RADHE SAO GUPTA,parties.IN.SOP,SOP,1939,5.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-261,bihar,1972,261,JAMUA,GANESH DUTTA ROY,parties.IN.IND,IND,782,2.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-262,bihar,1972,262,GIRIDIH,CHATURANAN MISHRA,parties.IN.CPI,CPI,19734,47.36,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-262,bihar,1972,262,GIRIDIH,BHAGAT SINGH,parties.IN.BJS,BJS,12840,30.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-262,bihar,1972,262,GIRIDIH,RAGHUNANDAN RAM,parties.IN.NCO,NCO,5474,13.14,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-bihar-262,bihar,1972,262,GIRIDIH,SARJU PANDEY,parties.IN.CPIM,CPM,1437,3.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-262,bihar,1972,262,GIRIDIH,NONI HANSDA,parties.IN.UNK,PHJ,1266,3.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-262,bihar,1972,262,GIRIDIH,SHANKAR LAL RUNGTA,parties.IN.IND,IND,919,2.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-263,bihar,1972,263,DUMRI,MURLI BHAGAT,parties.IN.INC,INC,19182,70.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-263,bihar,1972,263,DUMRI,KAILASH PATI SINGH,parties.IN.BJS,BJS,5064,18.56,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-263,bihar,1972,263,DUMRI,ANWAR ALI,parties.IN.NCO,NCO,1743,6.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-263,bihar,1972,263,DUMRI,BASUDEO NANDAN PAHARI,parties.IN.IND,IND,730,2.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-263,bihar,1972,263,DUMRI,MARY SICILIA HEMBROM,parties.IN.JKD,JKD,565,2.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-264,bihar,1972,264,BERMO,VINDESHWARI DUBEY,parties.IN.INC,INC,19937,39.62,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-264,bihar,1972,264,BERMO,RAM DASH SINGH,parties.IN.SOP,SOP,18309,36.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-264,bihar,1972,264,BERMO,JAMUNA SINGH,parties.IN.BJS,BJS,7098,14.1,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-bihar-264,bihar,1972,264,BERMO,SHIBA MAHTO,parties.IN.IND,IND,2519,5.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-264,bihar,1972,264,BERMO,YUGAL KISHORE MAHTO,parties.IN.JKD,JKD,1278,2.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-264,bihar,1972,264,BERMO,DEGLAL MAHTO,parties.IN.IND,IND,973,1.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-264,bihar,1972,264,BERMO,GAURI NATH MISHRA,parties.IN.IND,IND,212,0.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-265,bihar,1972,265,BAGODAR,K. BASANT NARAIN SINGH,parties.IN.BJS,BJS,13581,55.49,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-265,bihar,1972,265,BAGODAR,SAFIRUDIN MAIN,parties.IN.INC,INC,7561,30.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-265,bihar,1972,265,BAGODAR,SARDA DEVI,parties.IN.SOP,SOP,2840,11.6,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-bihar-265,bihar,1972,265,BAGODAR,GULAB MUSTHAFA,parties.IN.NCO,NCO,491,2.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-266,bihar,1972,266,BARHI,RAMESHWAR PRASAD MAHTHA,parties.IN.INC,INC,14293,46.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-266,bihar,1972,266,BARHI,INDRA J. NARAIN SINGH,parties.IN.BJS,BJS,11895,38.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-266,bihar,1972,266,BARHI,PRAHLAD SINGH,parties.IN.JKD,JKD,3496,11.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-266,bihar,1972,266,BARHI,ALAUDIN ANSARI,parties.IN.SOP,SOP,1147,3.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-267,bihar,1972,267,HAZARIBAGH,RAGHUNANDAN PRASAD,parties.IN.BJS,BJS,12406,36.46,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-267,bihar,1972,267,HAZARIBAGH,ASIN,parties.IN.INC,INC,7973,23.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-267,bihar,1972,267,HAZARIBAGH,JYOTIN PRAKASH,parties.IN.JKD,JKD,5806,17.07,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-267,bihar,1972,267,HAZARIBAGH,RADHEY SHYAM AMBASHTA,parties.IN.NCO,NCO,4192,12.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-267,bihar,1972,267,HAZARIBAGH,GIRJA SHANKAR PRASAD,parties.IN.IND,IND,834,2.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-267,bihar,1972,267,HAZARIBAGH,KAPILDEO SINGH,parties.IN.SOP,SOP,721,2.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-267,bihar,1972,267,HAZARIBAGH,SHEO KUMAR,parties.IN.JKP,JKP,690,2.03,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-267,bihar,1972,267,HAZARIBAGH,MADAN MOHAN MISHRA,parties.IN.IND,IND,586,1.72,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-267,bihar,1972,267,HAZARIBAGH,BHUNESHWAR RAM,parties.IN.IND,IND,534,1.57,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-267,bihar,1972,267,HAZARIBAGH,RAM CHANDRA SAHU GUPTA,parties.IN.SWA,SWA,280,0.82,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-268,bihar,1972,268,CHAUPARAN,NAND KISHORE SINGH,parties.IN.INC,INC,14911,45.45,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-bihar-268,bihar,1972,268,CHAUPARAN,NIRANJAN PRASAD SINGH,parties.IN.BJS,BJS,10372,31.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-268,bihar,1972,268,CHAUPARAN,RAM LAKKHANRAM DANGI,parties.IN.SOP,SOP,5281,16.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-268,bihar,1972,268,CHAUPARAN,PRASADI SINGH,parties.IN.IND,IND,2246,6.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-269,bihar,1972,269,CHATRA,TAPESHWAR DEO,parties.IN.INC,INC,16356,44.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-269,bihar,1972,269,CHATRA,PRAJA PALAK NATH SINGH,parties.IN.BJS,BJS,13691,37.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-269,bihar,1972,269,CHATRA,BHUNESAB SARU,parties.IN.CPIM,CPM,3509,9.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-269,bihar,1972,269,CHATRA,SATRUGHAN SINGH,parties.IN.SOP,SOP,3330,9.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-270,bihar,1972,270,BARKAGAON,MAHESH RAM,parties.IN.BJS,BJS,11904,52.5,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-270,bihar,1972,270,BARKAGAON,ARJUN RAM,parties.IN.INC,INC,8508,37.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-270,bihar,1972,270,BARKAGAON,SHYAM LAL RAM,parties.IN.IND,IND,1135,5.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-270,bihar,1972,270,BARKAGAON,RAM DHARI RAM,parties.IN.JKD,JKD,1126,4.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-271,bihar,1972,271,RAMGARH,S.NISA,parties.IN.CPI,CPI,28994,50.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-271,bihar,1972,271,RAMGARH,R.N.CHAUDHARY,parties.IN.BJS,BJS,16855,29.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-271,bihar,1972,271,RAMGARH,R.GUPTA,parties.IN.INC,INC,9687,16.76,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-271,bihar,1972,271,RAMGARH,R.A.LAL,parties.IN.IND,IND,748,1.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-271,bihar,1972,271,RAMGARH,R.MAHTO,parties.IN.JKP,JKP,715,1.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-271,bihar,1972,271,RAMGARH,R.C.S.GUPTA,parties.IN.SWA,SWA,581,1.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-271,bihar,1972,271,RAMGARH,S.K.SINGH,parties.IN.SOP,SOP,229,0.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-272,bihar,1972,272,MANDU,BIRENDRA KUMAR PANDEY,parties.IN.INC,INC,12543,37.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-272,bihar,1972,272,MANDU,SHALIGRAM SINGH,parties.IN.BJS,BJS,5616,16.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-272,bihar,1972,272,MANDU,TARO MAHTO,parties.IN.IND,IND,3077,9.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-272,bihar,1972,272,MANDU,KAMLA CHAND UPADHAYA,parties.IN.IND,IND,2626,7.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-272,bihar,1972,272,MANDU,AWADHESH KUMAR SINGH,parties.IN.NCO,NCO,2208,6.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-272,bihar,1972,272,MANDU,SURENDRA DEO SHARMA,parties.IN.JKD,JKD,1886,5.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-272,bihar,1972,272,MANDU,YASRAJ SINGH,parties.IN.SOP,SOP,1377,4.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-272,bihar,1972,272,MANDU,RAM KEYAR SINGH,parties.IN.IND,IND,1081,3.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-272,bihar,1972,272,MANDU,GUR CHARAN MAHTO,parties.IN.IND,IND,866,2.59,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-272,bihar,1972,272,MANDU,ROHAN SAO,parties.IN.SWA,SWA,710,2.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-272,bihar,1972,272,MANDU,NAND KUMAR SINGH,parties.IN.IND,IND,692,2.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-272,bihar,1972,272,MANDU,USAMAN GANI,parties.IN.IND,IND,437,1.31,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-272,bihar,1972,272,MANDU,DURGA PRASAD TEWARI,parties.IN.JKP,JKP,299,0.89,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-273,bihar,1972,273,JARIDIH,CHHATRU RAM MAHTON,parties.IN.BJS,BJS,8552,23.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-273,bihar,1972,273,JARIDIH,MANZURUL HASSAN KHAN,parties.IN.CPI,CPI,8346,22.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-273,bihar,1972,273,JARIDIH,THAKUR ARJU PD. SINGH,parties.IN.IND,IND,7296,20,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-273,bihar,1972,273,JARIDIH,SHED CHARAN MANJHI,parties.IN.JKP,JKP,4984,13.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-273,bihar,1972,273,JARIDIH,SUKHDEO MAHTON,parties.IN.HSD,HSD,2034,5.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-273,bihar,1972,273,JARIDIH,CHANDRA KISHORE MAHTON,parties.IN.SOP,SOP,1931,5.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-273,bihar,1972,273,JARIDIH,KAGDAMB PD. BHAGAT,parties.IN.NCO,NCO,1266,3.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-273,bihar,1972,273,JARIDIH,KEDAR NATH MAHTHA,parties.IN.IND,IND,1163,3.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-273,bihar,1972,273,JARIDIH,MANESH RAM MAJHI,parties.IN.JKD,JKD,682,1.87,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-273,bihar,1972,273,JARIDIH,DINESH KUMAR CHAUBEY,parties.IN.IND,IND,115,0.32,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-273,bihar,1972,273,JARIDIH,S. N. KHAN,parties.IN.IND,IND,111,0.3,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-274,bihar,1972,274,CHANDANKIYARI,DURGA CHARAN DAS,parties.IN.INC,INC,13781,66.16,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-274,bihar,1972,274,CHANDANKIYARI,MADAN MOHAN DAS,parties.IN.JKD,JKD,4152,19.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-274,bihar,1972,274,CHANDANKIYARI,ANANT LAL RAJBAR,parties.IN.BJS,BJS,1705,8.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-274,bihar,1972,274,CHANDANKIYARI,HIRA RAJWAR,parties.IN.IND,IND,1191,5.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-275,bihar,1972,275,TOPCHANCHI,SHANKAR DAYAL SINGH,parties.IN.INC,INC,27017,61.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-275,bihar,1972,275,TOPCHANCHI,PURNENDU NARAIN SINGH,parties.IN.BJS,BJS,10575,23.94,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-275,bihar,1972,275,TOPCHANCHI,BARHAN DAS,parties.IN.IND,IND,2472,5.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-275,bihar,1972,275,TOPCHANCHI,JANKI PD. KEBAT,parties.IN.JKD,JKD,1594,3.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-275,bihar,1972,275,TOPCHANCHI,M. A. ZAFAR ANSARI,parties.IN.NCO,NCO,1416,3.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-275,bihar,1972,275,TOPCHANCHI,KAMESHWAR JHA,parties.IN.SOP,SOP,1098,2.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-276,bihar,1972,276,BAGHMARA,IMAMUL HAI KHAN,parties.IN.INC,INC,22656,57.39,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-276,bihar,1972,276,BAGHMARA,SURYA KANT ROY,parties.IN.SOP,SOP,4084,10.35,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-276,bihar,1972,276,BAGHMARA,PARSU RAM SHARMA,parties.IN.IND,IND,3665,9.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-276,bihar,1972,276,BAGHMARA,SAMRESH SINGH,parties.IN.BJS,BJS,2930,7.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-276,bihar,1972,276,BAGHMARA,MADAN MOHAN SINGH,parties.IN.JKD,JKD,1713,4.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-276,bihar,1972,276,BAGHMARA,SUDAN MAHTO,parties.IN.IND,IND,1525,3.86,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-276,bihar,1972,276,BAGHMARA,JYOTI PRAKASH MISHRA,parties.IN.CPIM,CPM,1129,2.86,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-276,bihar,1972,276,BAGHMARA,BHAGWAN DAS PASWAN,parties.IN.NCO,NCO,627,1.59,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-276,bihar,1972,276,BAGHMARA,RAMTA PRASAD SINGH,parties.IN.IND,IND,594,1.5,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-276,bihar,1972,276,BAGHMARA,RAM DAYAL YADAV,parties.IN.JKP,JKP,306,0.78,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-276,bihar,1972,276,BAGHMARA,R. P. ROY,parties.IN.IND,IND,248,0.63,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-277,bihar,1972,277,DHANBAD,CHINMOY MUKHERJEE,parties.IN.CPI,CPI,24744,57.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-277,bihar,1972,277,DHANBAD,BRAHMADEO SINGH SHARMA,parties.IN.NCO,NCO,6235,14.43,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-277,bihar,1972,277,DHANBAD,SUDHINDER CHANDRA MALIK,parties.IN.BJS,BJS,4496,10.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-277,bihar,1972,277,DHANBAD,JAINUL HAQUE,parties.IN.IND,IND,3503,8.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-277,bihar,1972,277,DHANBAD,RAMNANDAN SINGH YADAV,parties.IN.IND,IND,2902,6.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-277,bihar,1972,277,DHANBAD,ANAND MOHAN VARMA,parties.IN.SOP,SOP,575,1.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-277,bihar,1972,277,DHANBAD,DHARIKA PRASAD SHARMA,parties.IN.IND,IND,515,1.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-277,bihar,1972,277,DHANBAD,M. SAFI,parties.IN.IND,IND,241,0.56,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-278,bihar,1972,278,TUNDI,SATYA NARAYAN SINGH,parties.IN.INC,INC,12175,36.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-278,bihar,1972,278,TUNDI,SATYA NARAIN DVDANI,parties.IN.BJS,BJS,9577,28.51,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-278,bihar,1972,278,TUNDI,BINOD BIHARI MAHTO,parties.IN.IND,IND,5510,16.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-278,bihar,1972,278,TUNDI,NARAYAN MAHTO,parties.IN.JKD,JKD,2696,8.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-278,bihar,1972,278,TUNDI,GOKHULESHWAR MISHRA,parties.IN.SWA,SWA,1409,4.19,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-bihar-278,bihar,1972,278,TUNDI,ABDUL RAHMAN,parties.IN.SOP,SOP,1128,3.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-278,bihar,1972,278,TUNDI,MOHAMMAD ISLAM ANSARI,parties.IN.IND,IND,530,1.58,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-278,bihar,1972,278,TUNDI,KUMED KISHORE PANDEY,parties.IN.IND,IND,302,0.9,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-278,bihar,1972,278,TUNDI,MOHAMMAD USMAN ANSARI,parties.IN.NCO,NCO,267,0.79,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-279,bihar,1972,279,NIRSA,NIRMALENDU BHATTACHARYA,parties.IN.CPI,CPI,8004,25.48,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-279,bihar,1972,279,NIRSA,GOPI KANT BAKSHI,parties.IN.CPIM,CPM,6887,21.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-279,bihar,1972,279,NIRSA,BRIJ MOHAN SHARMA,parties.IN.IND,IND,5317,16.93,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-279,bihar,1972,279,NIRSA,CHAWDRA DIP YADAV,parties.IN.HSD,HSD,2548,8.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-279,bihar,1972,279,NIRSA,CHURAMUN MAHATO,parties.IN.JKD,JKD,2418,7.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-279,bihar,1972,279,NIRSA,KRIPA SHANKAR CHATTERJEE,parties.IN.IND,IND,1526,4.86,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-279,bihar,1972,279,NIRSA,ABHAYA CHARAN TEWARY,parties.IN.BJS,BJS,1274,4.06,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-279,bihar,1972,279,NIRSA,BABAN LAL,parties.IN.SOP,SOP,1266,4.03,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-279,bihar,1972,279,NIRSA,SITARAM BHUIYA,parties.IN.IND,IND,591,1.88,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-279,bihar,1972,279,NIRSA,MAHTTAM PRASAD SINGH,parties.IN.NCO,NCO,585,1.86,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-279,bihar,1972,279,NIRSA,NANAL KISHORE PRASAD,parties.IN.IND,IND,554,1.76,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-279,bihar,1972,279,NIRSA,BALESHWAR RAI,parties.IN.AIFB,FBL,356,1.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-279,bihar,1972,279,NIRSA,PRITOSH CHATTERJEE,parties.IN.IND,IND,88,0.28,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-280,bihar,1972,280,SINDRI,A. K. ROY,parties.IN.IND,IND,18238,48.28,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-280,bihar,1972,280,SINDRI,JAGAT BALLAV SINGH,parties.IN.INC,INC,15257,40.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-280,bihar,1972,280,SINDRI,KHAGENDRA NATH MANDAL,parties.IN.BJS,BJS,1861,4.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-280,bihar,1972,280,SINDRI,MAHARAJ SINGH,parties.IN.IND,IND,1346,3.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-280,bihar,1972,280,SINDRI,SARJU PRASAD SHAHI,parties.IN.NCO,NCO,811,2.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-280,bihar,1972,280,SINDRI,SHANTI RAM MAHTO,parties.IN.IND,IND,259,0.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-281,bihar,1972,281,JHARIA,SHEO KUMAR RAI,parties.IN.CPI,CPI,15310,34.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-281,bihar,1972,281,JHARIA,RAMDEO SINGH,parties.IN.BJS,BJS,8301,18.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-281,bihar,1972,281,JHARIA,HIT NARAIN SINGH,parties.IN.SOP,SOP,6789,15.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-281,bihar,1972,281,JHARIA,HEM CHANDRA CHAKRAVERTY,parties.IN.SUCI,SUC,5054,11.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-281,bihar,1972,281,JHARIA,RAMDHANI SINGH,parties.IN.NCO,NCO,2983,6.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
