entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-punjab-78,punjab,1967,78,RAJPURA,H. SINGH,parties.IN.ADS_IN_UP,ADS,4011,10.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-78,punjab,1967,78,RAJPURA,D. PAL,parties.IN.IND,IND,518,1.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-78,punjab,1967,78,RAJPURA,K. RAJ,parties.IN.SSP,SSP,445,1.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-78,punjab,1967,78,RAJPURA,N. CHAND,parties.IN.SWA,SWA,384,0.98,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-78,punjab,1967,78,RAJPURA,H. SINGH,parties.IN.IND,IND,251,0.64,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-78,punjab,1967,78,RAJPURA,I. KAUR,parties.IN.IND,IND,234,0.6,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-79,punjab,1967,79,RAIPUR,S. KAPUR,parties.IN.INC,INC,19073,52.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-79,punjab,1967,79,RAIPUR,B. SINGH,parties.IN.SWA,SWA,13337,36.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-79,punjab,1967,79,RAIPUR,R. SINGH,parties.IN.IND,IND,1657,4.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-79,punjab,1967,79,RAIPUR,CHIRANJI,parties.IN.IND,IND,900,2.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-79,punjab,1967,79,RAIPUR,B. LAL,parties.IN.BJS,BJS,599,1.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-79,punjab,1967,79,RAIPUR,S. PRAKASH,parties.IN.SSP,SSP,537,1.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-79,punjab,1967,79,RAIPUR,S. SINGH,parties.IN.ADS_IN_UP,ADS,395,1.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-80,punjab,1967,80,PATIALA,S. SINGH,parties.IN.ADM,ADM,13778,36.6,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-80,punjab,1967,80,PATIALA,O. PARKASH,parties.IN.BJS,BJS,11541,30.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-80,punjab,1967,80,PATIALA,R. PARTAP,parties.IN.INC,INC,7301,19.39,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-80,punjab,1967,80,PATIALA,R. SINGH,parties.IN.IND,IND,4770,12.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-80,punjab,1967,80,PATIALA,L. DASS,parties.IN.IND,IND,256,0.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-81,punjab,1967,81,DAKALA,Y. SINGH,parties.IN.IND,IND,28827,83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-81,punjab,1967,81,DAKALA,R. SINGH,parties.IN.CPI,CPI,3297,9.49,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-81,punjab,1967,81,DAKALA,P. CHAND,parties.IN.IND,IND,617,1.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-81,punjab,1967,81,DAKALA,B. J. SINGH,parties.IN.IND,IND,521,1.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-81,punjab,1967,81,DAKALA,B. DATT,parties.IN.IND,IND,516,1.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-81,punjab,1967,81,DAKALA,SATPAL,parties.IN.IND,IND,388,1.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-81,punjab,1967,81,DAKALA,C. SINGH,parties.IN.IND,IND,292,0.84,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-81,punjab,1967,81,DAKALA,H. SINGH,parties.IN.IND,IND,272,0.78,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-82,punjab,1967,82,SAMANA,B. LAL,parties.IN.IND,IND,14549,38.36,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-82,punjab,1967,82,SAMANA,H. SINGH,parties.IN.INC,INC,12228,32.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-82,punjab,1967,82,SAMANA,P. SINGH,parties.IN.ADM,ADM,11147,29.39,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-83,punjab,1967,83,NABHA,N. SINGH,parties.IN.IND,IND,24135,56.73,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-83,punjab,1967,83,NABHA,G. SINGH,parties.IN.INC,INC,14629,34.39,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-83,punjab,1967,83,NABHA,K. RAM,parties.IN.IND,IND,1667,3.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-83,punjab,1967,83,NABHA,G. SINGH,parties.IN.ADS_IN_UP,ADS,1079,2.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-83,punjab,1967,83,NABHA,C. SINGH,parties.IN.RPI,RPI,1034,2.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-84,punjab,1967,84,AMLOH,B. SINGH,parties.IN.INC,INC,13359,36.65,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-84,punjab,1967,84,AMLOH,S. SINGH,parties.IN.ADS_IN_UP,ADS,13146,36.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-84,punjab,1967,84,AMLOH,N. SINGH,parties.IN.ADM,ADM,4627,12.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-84,punjab,1967,84,AMLOH,D. SINGH,parties.IN.IND,IND,1657,4.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-84,punjab,1967,84,AMLOH,C. SINGH,parties.IN.IND,IND,1626,4.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-84,punjab,1967,84,AMLOH,C. SINGH,parties.IN.IND,IND,862,2.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-84,punjab,1967,84,AMLOH,T. SINGH,parties.IN.SWA,SWA,733,2.01,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-84,punjab,1967,84,AMLOH,M. SINGH,parties.IN.RPI,RPI,438,1.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-85,punjab,1967,85,SIRHIND,J. SINGH,parties.IN.ADM,ADM,13871,29.44,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-85,punjab,1967,85,SIRHIND,R. SINGH,parties.IN.ADS_IN_UP,ADS,12028,25.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-85,punjab,1967,85,SIRHIND,B. SINGH,parties.IN.INC,INC,10813,22.95,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-85,punjab,1967,85,SIRHIND,D. RAJ,parties.IN.BJS,BJS,9804,20.81,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-85,punjab,1967,85,SIRHIND,G. SINGH,parties.IN.IND,IND,599,1.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-86,punjab,1967,86,DHURI,T. SINGH,parties.IN.INC,INC,17829,45.09,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-86,punjab,1967,86,DHURI,J. SINGH,parties.IN.CPIM,CPM,16556,41.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-86,punjab,1967,86,DHURI,P. SINGH,parties.IN.BJS,BJS,4380,11.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-86,punjab,1967,86,DHURI,P. SINGH,parties.IN.ADM,ADM,773,1.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-87,punjab,1967,87,MALERKOTLA,H. H. N. I. A. KHAN,parties.IN.INC,INC,22090,52.32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-87,punjab,1967,87,MALERKOTLA,N. MOHAMMAD,parties.IN.ADS_IN_UP,ADS,15307,36.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-87,punjab,1967,87,MALERKOTLA,GAMU,parties.IN.IND,IND,2024,4.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-87,punjab,1967,87,MALERKOTLA,SHER,parties.IN.IND,IND,1140,2.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-87,punjab,1967,87,MALERKOTLA,B. KISHAN,parties.IN.IND,IND,687,1.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-87,punjab,1967,87,MALERKOTLA,G. SINGH,parties.IN.IND,IND,655,1.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-87,punjab,1967,87,MALERKOTLA,R. SINGH,parties.IN.ADM,ADM,315,0.75,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-88,punjab,1967,88,SHERPUR,K. SINGH,parties.IN.ADS_IN_UP,ADS,23490,62.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-88,punjab,1967,88,SHERPUR,L. SINGH,parties.IN.INC,INC,10200,27.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-88,punjab,1967,88,SHERPUR,G. SINGH,parties.IN.IND,IND,1470,3.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-88,punjab,1967,88,SHERPUR,S. SINGH,parties.IN.IND,IND,980,2.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-88,punjab,1967,88,SHERPUR,B. SINGH,parties.IN.IND,IND,724,1.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-88,punjab,1967,88,SHERPUR,S. SINGH,parties.IN.ADM,ADM,529,1.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-89,punjab,1967,89,BARNALA,S. SINGH,parties.IN.ADS_IN_UP,ADS,24271,58.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-89,punjab,1967,89,BARNALA,R. SINGH,parties.IN.INC,INC,10119,24.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-89,punjab,1967,89,BARNALA,G. CHAND,parties.IN.BJS,BJS,3972,9.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-89,punjab,1967,89,BARNALA,G. SINGH,parties.IN.IND,IND,1138,2.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-89,punjab,1967,89,BARNALA,S. SINGH,parties.IN.IND,IND,799,1.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-89,punjab,1967,89,BARNALA,J. SINGH,parties.IN.ADM,ADM,589,1.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-89,punjab,1967,89,BARNALA,B. KAUR,parties.IN.IND,IND,191,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-89,punjab,1967,89,BARNALA,P. LAL,parties.IN.IND,IND,156,0.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-90,punjab,1967,90,BHADAUR,B. SINGH,parties.IN.CPI,CPI,14748,49.92,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-90,punjab,1967,90,BHADAUR,G. SINGH,parties.IN.INC,INC,8287,28.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-90,punjab,1967,90,BHADAUR,T. SINGH,parties.IN.IND,IND,2439,8.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-90,punjab,1967,90,BHADAUR,P. SINGH,parties.IN.IND,IND,2271,7.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-90,punjab,1967,90,BHADAUR,J. SINGH,parties.IN.ADM,ADM,966,3.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-90,punjab,1967,90,BHADAUR,R. SINGH,parties.IN.CPIM,CPM,430,1.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-90,punjab,1967,90,BHADAUR,M. SINGH,parties.IN.SWA,SWA,402,1.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-91,punjab,1967,91,DHANAULA,H. SINGH,parties.IN.CPIM,CPM,21192,49.46,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-91,punjab,1967,91,DHANAULA,B. H. SINGH,parties.IN.INC,INC,11228,26.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-91,punjab,1967,91,DHANAULA,S. SINGH,parties.IN.IND,IND,6678,15.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-91,punjab,1967,91,DHANAULA,S. SINGH,parties.IN.ADM,ADM,3748,8.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-92,punjab,1967,92,SANGRUR,J. SINGH,parties.IN.ADS_IN_UP,ADS,14233,35,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-92,punjab,1967,92,SANGRUR,G. SINGH,parties.IN.INC,INC,13437,33.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-92,punjab,1967,92,SANGRUR,D. PAL,parties.IN.IND,IND,8335,20.5,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-92,punjab,1967,92,SANGRUR,G. SINGH,parties.IN.IND,IND,4657,11.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-93,punjab,1967,93,SUNAM,G. SINGH,parties.IN.ADS_IN_UP,ADS,20027,48.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-93,punjab,1967,93,SUNAM,N. RAM,parties.IN.BJS,BJS,8671,21.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-93,punjab,1967,93,SUNAM,G. SINGH,parties.IN.INC,INC,8089,19.61,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-93,punjab,1967,93,SUNAM,B. SINGH,parties.IN.SWA,SWA,3064,7.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-93,punjab,1967,93,SUNAM,M. LAL,parties.IN.IND,IND,605,1.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-93,punjab,1967,93,SUNAM,M. CHAND,parties.IN.IND,IND,465,1.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-93,punjab,1967,93,SUNAM,K. SINGH,parties.IN.IND,IND,334,0.81,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-94,punjab,1967,94,LEHRA,B. BHAN,parties.IN.INC,INC,26377,58.48,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-94,punjab,1967,94,LEHRA,B. LAL,parties.IN.IND,IND,10340,22.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-94,punjab,1967,94,LEHRA,L. SINGH,parties.IN.CPI,CPI,8386,18.59,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-95,punjab,1967,95,SARDULGARH,H. SINGH,parties.IN.ADS_IN_UP,ADS,22167,47.93,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-95,punjab,1967,95,SARDULGARH,K. SINGH,parties.IN.INC,INC,19050,41.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-95,punjab,1967,95,SARDULGARH,P. DASS,parties.IN.IND,IND,1469,3.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-95,punjab,1967,95,SARDULGARH,G. SINGH,parties.IN.IND,IND,1424,3.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-95,punjab,1967,95,SARDULGARH,G. SINGH,parties.IN.IND,IND,1213,2.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-95,punjab,1967,95,SARDULGARH,B. S. A. L. SINGH,parties.IN.ADM,ADM,677,1.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-95,punjab,1967,95,SARDULGARH,P. SINGH,parties.IN.IND,IND,246,0.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-96,punjab,1967,96,BUDHLADA,G. SINGH,parties.IN.INC,INC,19621,49.45,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-96,punjab,1967,96,BUDHLADA,T. SINGH,parties.IN.ADS_IN_UP,ADS,16977,42.79,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-96,punjab,1967,96,BUDHLADA,R. SARUP,parties.IN.BJS,BJS,1787,4.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-96,punjab,1967,96,BUDHLADA,J. SINGH,parties.IN.ADM,ADM,1291,3.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-97,punjab,1967,97,MANSA,J. SINGH,parties.IN.CPI,CPI,14466,35.19,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-97,punjab,1967,97,MANSA,H. SINGH,parties.IN.INC,INC,11864,28.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-97,punjab,1967,97,MANSA,S. SINGH,parties.IN.IND,IND,6720,16.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-97,punjab,1967,97,MANSA,B. SINGH,parties.IN.BJS,BJS,2668,6.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-97,punjab,1967,97,MANSA,H. SINGH,parties.IN.IND,IND,1969,4.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-97,punjab,1967,97,MANSA,S. SINGH,parties.IN.IND,IND,1956,4.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-97,punjab,1967,97,MANSA,A. SINGH,parties.IN.IND,IND,961,2.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-97,punjab,1967,97,MANSA,S. SINGH,parties.IN.IND,IND,328,0.8,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-97,punjab,1967,97,MANSA,V. BHUSHAN,parties.IN.IND,IND,180,0.44,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-98,punjab,1967,98,TALWANDI SABO,D. SINGH,parties.IN.ADS_IN_UP,ADS,21148,62.49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-98,punjab,1967,98,TALWANDI SABO,G. SINGH,parties.IN.INC,INC,10106,29.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-98,punjab,1967,98,TALWANDI SABO,C. SINGH,parties.IN.ADM,ADM,1460,4.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-98,punjab,1967,98,TALWANDI SABO,K. CHAND,parties.IN.IND,IND,1129,3.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-99,punjab,1967,99,PAKKA KALAN,K. SINGH,parties.IN.ADS_IN_UP,ADS,19968,51.94,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-99,punjab,1967,99,PAKKA KALAN,T. SINGH,parties.IN.INC,INC,15865,41.27,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-99,punjab,1967,99,PAKKA KALAN,C. SINGH,parties.IN.ADM,ADM,1625,4.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-99,punjab,1967,99,PAKKA KALAN,A. SINGH,parties.IN.IND,IND,987,2.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-100,punjab,1967,100,BHATINDA,F. CHAND,parties.IN.IND,IND,26356,60.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-100,punjab,1967,100,BHATINDA,H. LAL,parties.IN.INC,INC,14921,34.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-100,punjab,1967,100,BHATINDA,N. SINGH,parties.IN.BJS,BJS,1192,2.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-100,punjab,1967,100,BHATINDA,N. CHAND,parties.IN.IND,IND,1001,2.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-101,punjab,1967,101,PHUL,H. SINGH,parties.IN.INC,INC,19826,47.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-101,punjab,1967,101,PHUL,B. SINGH,parties.IN.CPI,CPI,17925,43.28,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-101,punjab,1967,101,PHUL,D. SINGH,parties.IN.IND,IND,2615,6.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-101,punjab,1967,101,PHUL,A. SINGH,parties.IN.IND,IND,600,1.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-101,punjab,1967,101,PHUL,R. SINGH,parties.IN.ADM,ADM,451,1.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-102,punjab,1967,102,NATHANA,H. SINGH,parties.IN.ADS_IN_UP,ADS,21061,66.75,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-102,punjab,1967,102,NATHANA,K. SINGH,parties.IN.INC,INC,7615,24.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-102,punjab,1967,102,NATHANA,K. SINGH,parties.IN.ADM,ADM,1810,5.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-102,punjab,1967,102,NATHANA,A. SINGH,parties.IN.IND,IND,752,2.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-102,punjab,1967,102,NATHANA,D. SINGH,parties.IN.IND,IND,315,1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-103,punjab,1967,103,KOT KAPURA,H. SINGH,parties.IN.ADS_IN_UP,ADS,23907,52.36,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-103,punjab,1967,103,KOT KAPURA,M. SINGH,parties.IN.INC,INC,14185,31.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-103,punjab,1967,103,KOT KAPURA,P. KAUR,parties.IN.BJS,BJS,5442,11.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-103,punjab,1967,103,KOT KAPURA,R. SINGH,parties.IN.ADM,ADM,1169,2.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-103,punjab,1967,103,KOT KAPURA,N. RAM,parties.IN.IND,IND,623,1.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-103,punjab,1967,103,KOT KAPURA,R. SINGH,parties.IN.IND,IND,332,0.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-104,punjab,1967,104,FARIDKOT,B. SINGH,parties.IN.ADS_IN_UP,ADS,16273,43.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-104,punjab,1967,104,FARIDKOT,S. SINGH,parties.IN.INC,INC,12771,34.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-104,punjab,1967,104,FARIDKOT,B. LAL,parties.IN.BJS,BJS,2577,6.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-104,punjab,1967,104,FARIDKOT,P. SINGH,parties.IN.IND,IND,2520,6.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-104,punjab,1967,104,FARIDKOT,P. SINGH,parties.IN.ADM,ADM,1115,2.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-104,punjab,1967,104,FARIDKOT,A. SINGH,parties.IN.IND,IND,676,1.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-punjab-104,punjab,1967,104,FARIDKOT,D. SINGH,parties.IN.IND,IND,657,1.76,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
