entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,1996,68,SAMBA,TILAK RAJ ATRI,parties.IN.JD,JD,1884,5.62,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,1996,68,SAMBA,NARSINGH DYAL,parties.IN.IND,IND,1094,3.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,1996,68,SAMBA,KHAZAN CHAND,parties.IN.IND,IND,422,1.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,1996,68,SAMBA,HANS RAJ,parties.IN.IND,IND,177,0.53,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-69,jammu-and-kashmir,1996,69,VIJAYPUR,SURJIT SINGH,parties.IN.JKNC,JKN,17529,35.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-69,jammu-and-kashmir,1996,69,VIJAYPUR,MANJIT SINGH,parties.IN.BSP,BSP,17311,35.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-69,jammu-and-kashmir,1996,69,VIJAYPUR,RANI GARGI BLOWRIA,parties.IN.INC,INC,5484,11.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-69,jammu-and-kashmir,1996,69,VIJAYPUR,SURESH JAMWAL,parties.IN.BJP,BJP,4221,8.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-69,jammu-and-kashmir,1996,69,VIJAYPUR,GURBACHAN KUMARI RANA,parties.IN.JD,JD,2069,4.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-69,jammu-and-kashmir,1996,69,VIJAYPUR,RATTAN CHAND SHARMA,parties.IN.IND,IND,1118,2.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-69,jammu-and-kashmir,1996,69,VIJAYPUR,RASPAL SINGH BOGAL,parties.IN.IND,IND,454,0.93,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-69,jammu-and-kashmir,1996,69,VIJAYPUR,RAGUBIR SINGH SLATHIA,parties.IN.IND,IND,326,0.66,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-69,jammu-and-kashmir,1996,69,VIJAYPUR,SOM NATH,parties.IN.JPP,JPP,312,0.64,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-69,jammu-and-kashmir,1996,69,VIJAYPUR,SHASHI MAHAJAN,parties.IN.IND,IND,213,0.43,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,1996,70,NAGROTA,AJAT SHATRU SINGH,parties.IN.JKNC,JKN,7849,28.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,1996,70,NAGROTA,DHAN RAJ BARGOTRA,parties.IN.JD,JD,5731,20.68,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,1996,70,NAGROTA,HANS RAJ,parties.IN.BSP,BSP,4217,15.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,1996,70,NAGROTA,SHIVDEV SINGH,parties.IN.INC,INC,4204,15.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,1996,70,NAGROTA,SOHAN LAL,parties.IN.BJP,BJP,2833,10.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,1996,70,NAGROTA,ABDUL RASHEED,parties.IN.IND,IND,1627,5.87,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,1996,70,NAGROTA,KRISHAN SINGH,parties.IN.IND,IND,448,1.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,1996,70,NAGROTA,VIDHI SHARAN SINGH,parties.IN.IND,IND,323,1.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,1996,70,NAGROTA,JOGINDER SINGH,parties.IN.IND,IND,253,0.91,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,1996,70,NAGROTA,RANJEET SINGH MANHA,parties.IN.JKAL,JKAL,160,0.58,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,1996,70,NAGROTA,ABDUL GANI,parties.IN.JPP,JPP,71,0.26,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,1996,71,GANDHINAGAR,PIARA SINGH,parties.IN.BJP,BJP,19779,37.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,1996,71,GANDHINAGAR,HARBANS SINGH,parties.IN.JKNC,JKN,17142,32.59,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,1996,71,GANDHINAGAR,RANGIL SINGH,parties.IN.INC,INC,7560,14.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,1996,71,GANDHINAGAR,RAM PARKASH SHARMA,parties.IN.BSP,BSP,4506,8.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,1996,71,GANDHINAGAR,NARINDER SINGH RAINA,parties.IN.JD,JD,2200,4.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,1996,71,GANDHINAGAR,NARINDER SINGH,parties.IN.AIIC_T,AIIC(T),632,1.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,1996,71,GANDHINAGAR,JASWANT SINGH SHAN,parties.IN.JKAL,JKAL,269,0.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,1996,71,GANDHINAGAR,PRITAM SINGH,parties.IN.CPI,CPI,253,0.48,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,1996,71,GANDHINAGAR,KANTA DEVI SHARMA,parties.IN.IND,IND,194,0.37,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,1996,71,GANDHINAGAR,VIJAY KUMAR,parties.IN.IND,IND,64,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-72,jammu-and-kashmir,1996,72,JAMMU EAST,VAID VISHNO DUTT,parties.IN.BJP,BJP,19047,58.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-72,jammu-and-kashmir,1996,72,JAMMU EAST,RAMAN BHALLA,parties.IN.INC,INC,6546,20.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-72,jammu-and-kashmir,1996,72,JAMMU EAST,RATTAN LAL,parties.IN.JKNC,JKN,3688,11.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-72,jammu-and-kashmir,1996,72,JAMMU EAST,ELYAS GILL,parties.IN.BSP,BSP,1515,4.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-72,jammu-and-kashmir,1996,72,JAMMU EAST,ANIL KUMAR GUPTA,parties.IN.IND,IND,1022,3.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-72,jammu-and-kashmir,1996,72,JAMMU EAST,RATTAN LAL SARAF,parties.IN.JD,JD,197,0.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-72,jammu-and-kashmir,1996,72,JAMMU EAST,HUSSAIN AHMED SIDDIQI,parties.IN.IND,IND,195,0.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-72,jammu-and-kashmir,1996,72,JAMMU EAST,WILLIAM GILL,parties.IN.IND,IND,129,0.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-72,jammu-and-kashmir,1996,72,JAMMU EAST,MANOHAR SINGH,parties.IN.JPP,JPP,72,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-72,jammu-and-kashmir,1996,72,JAMMU EAST,SANJEEV GUPTA,parties.IN.IND,IND,55,0.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,1996,73,JAMMU WEST,HANS RAJ,parties.IN.BJP,BJP,22506,45.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,1996,73,JAMMU WEST,YOGESH SAWHNEY,parties.IN.INC,INC,10068,20.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,1996,73,JAMMU WEST,PAWAN KUMAR,parties.IN.BSP,BSP,6767,13.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,1996,73,JAMMU WEST,CHANDER MOHAN,parties.IN.JKNC,JKN,6276,12.73,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,1996,73,JAMMU WEST,AYOUDHIA KUMAR,parties.IN.JD,JD,2123,4.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,1996,73,JAMMU WEST,TILAK RAJ MAHAJAN,parties.IN.IND,IND,480,0.97,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,1996,73,JAMMU WEST,UDHAY CHAND,parties.IN.JPP,JPP,429,0.87,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,1996,73,JAMMU WEST,SUNIL KUMAR,parties.IN.IND,IND,315,0.64,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,1996,73,JAMMU WEST,DEEP KUMAR MALIA,parties.IN.JKAL,JKAL,262,0.53,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,1996,73,JAMMU WEST,SATISH POONCHI,parties.IN.IND,IND,57,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-74,jammu-and-kashmir,1996,74,BISHNAH,JAGDISH RAJ DUBEY,parties.IN.JD,JD,10941,26.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-74,jammu-and-kashmir,1996,74,BISHNAH,HARI CHAND,parties.IN.BSP,BSP,9057,21.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-74,jammu-and-kashmir,1996,74,BISHNAH,KAMAL VERMA,parties.IN.IND,IND,7239,17.49,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-74,jammu-and-kashmir,1996,74,BISHNAH,JANAK RAJ GUPTA,parties.IN.INC,INC,4994,12.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-74,jammu-and-kashmir,1996,74,BISHNAH,ASHWANI KUMAR,parties.IN.IND,IND,3859,9.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-74,jammu-and-kashmir,1996,74,BISHNAH,SANGRAM SINGH CHARAK,parties.IN.JKNC,JKN,2323,5.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-74,jammu-and-kashmir,1996,74,BISHNAH,MADAN LAL,parties.IN.BJP,BJP,1983,4.79,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-74,jammu-and-kashmir,1996,74,BISHNAH,SAT PAUL,parties.IN.JPP,JPP,704,1.7,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-74,jammu-and-kashmir,1996,74,BISHNAH,KAMALJIT,parties.IN.IND,IND,181,0.44,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-74,jammu-and-kashmir,1996,74,BISHNAH,PREHLAD SINGH,parties.IN.IND,IND,120,0.29,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-75,jammu-and-kashmir,1996,75,R.S. PURA,RAM CHAND,parties.IN.BSP,BSP,13379,38.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-75,jammu-and-kashmir,1996,75,R.S. PURA,ROMESH LAL,parties.IN.INC,INC,11850,33.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-75,jammu-and-kashmir,1996,75,R.S. PURA,RAJ KUMAR,parties.IN.JKNC,JKN,5843,16.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-75,jammu-and-kashmir,1996,75,R.S. PURA,VIJAY KUMAR,parties.IN.BJP,BJP,3372,9.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-75,jammu-and-kashmir,1996,75,R.S. PURA,VED PARKASH,parties.IN.JD,JD,699,1.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-76,jammu-and-kashmir,1996,76,SUCHETGARH,CHUNI LAL,parties.IN.BJP,BJP,7925,26.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-76,jammu-and-kashmir,1996,76,SUCHETGARH,GHARU RAM,parties.IN.INC,INC,7789,25.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-76,jammu-and-kashmir,1996,76,SUCHETGARH,RAJINDER SINGH CHIB,parties.IN.JPP,JPP,5912,19.61,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-76,jammu-and-kashmir,1996,76,SUCHETGARH,MAKHAN SINGH,parties.IN.BSP,BSP,4968,16.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-76,jammu-and-kashmir,1996,76,SUCHETGARH,SOUCHET SINGH,parties.IN.JD,JD,1834,6.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-76,jammu-and-kashmir,1996,76,SUCHETGARH,RAJESH KUMAR SHARMA,parties.IN.AIIC_T,AIIC(T),815,2.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-76,jammu-and-kashmir,1996,76,SUCHETGARH,NANAK SINGH,parties.IN.JKNC,JKN,719,2.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-76,jammu-and-kashmir,1996,76,SUCHETGARH,KHARAK SINGH,parties.IN.JKAL,JKAL,189,0.63,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-77,jammu-and-kashmir,1996,77,MARH,AJAY KUMAR,parties.IN.JKNC,JKN,10072,29.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-77,jammu-and-kashmir,1996,77,MARH,SUKHNANDAN,parties.IN.BJP,BJP,9259,27.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-77,jammu-and-kashmir,1996,77,MARH,GIRDHARI LAL,parties.IN.BSP,BSP,5160,15.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-77,jammu-and-kashmir,1996,77,MARH,BALWAN SINGH,parties.IN.INC,INC,4432,13.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-77,jammu-and-kashmir,1996,77,MARH,DEVI DASS,parties.IN.IND,IND,2090,6.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-77,jammu-and-kashmir,1996,77,MARH,MADAN MOHAN KHAJOORIA,parties.IN.JD,JD,1050,3.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-77,jammu-and-kashmir,1996,77,MARH,PARMINDER SINGH,parties.IN.CPIM,CPM,950,2.81,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-77,jammu-and-kashmir,1996,77,MARH,DARBINDER SINGH,parties.IN.IND,IND,837,2.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-78,jammu-and-kashmir,1996,78,RAIPUR DOMANA,SAT PAUL,parties.IN.JD,JD,9076,27.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-78,jammu-and-kashmir,1996,78,RAIPUR DOMANA,BANSI LAL BHARTI,parties.IN.BJP,BJP,6346,19.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-78,jammu-and-kashmir,1996,78,RAIPUR DOMANA,BHARAT BHUSHAN,parties.IN.JKNC,JKN,5579,17.12,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-78,jammu-and-kashmir,1996,78,RAIPUR DOMANA,AMAR NATH,parties.IN.BSP,BSP,5301,16.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-78,jammu-and-kashmir,1996,78,RAIPUR DOMANA,BELIRAM KUNDAL,parties.IN.INC,INC,4619,14.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-78,jammu-and-kashmir,1996,78,RAIPUR DOMANA,TIRTH KUMAR,parties.IN.JPP,JPP,821,2.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-78,jammu-and-kashmir,1996,78,RAIPUR DOMANA,MILKHI RAM,parties.IN.IND,IND,452,1.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-78,jammu-and-kashmir,1996,78,RAIPUR DOMANA,ASHOK KUMAR,parties.IN.JKAL,JKAL,395,1.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-79,jammu-and-kashmir,1996,79,AKHNOOR,GOVIND RAM,parties.IN.JKNC,JKN,8855,21.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-79,jammu-and-kashmir,1996,79,AKHNOOR,RAM SAROOP,parties.IN.BJP,BJP,8583,20.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-79,jammu-and-kashmir,1996,79,AKHNOOR,LAKHBIR SINGH,parties.IN.BSP,BSP,7684,18.24,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-79,jammu-and-kashmir,1996,79,AKHNOOR,DHARAM PAL,parties.IN.INC,INC,7443,17.67,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-79,jammu-and-kashmir,1996,79,AKHNOOR,KULDEEP SHARMA,parties.IN.IND,IND,6401,15.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-79,jammu-and-kashmir,1996,79,AKHNOOR,ASHOK KUMAR,parties.IN.IND,IND,2058,4.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-79,jammu-and-kashmir,1996,79,AKHNOOR,SAT PAL,parties.IN.JD,JD,738,1.75,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-79,jammu-and-kashmir,1996,79,AKHNOOR,LAKHPAT RAI,parties.IN.IND,IND,179,0.42,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-79,jammu-and-kashmir,1996,79,AKHNOOR,BANSI LAL,parties.IN.JPP,JPP,178,0.42,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-80,jammu-and-kashmir,1996,80,CHHAMB,TARA CHAND,parties.IN.INC,INC,12663,35.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-80,jammu-and-kashmir,1996,80,CHHAMB,TEJ RAM,parties.IN.BJP,BJP,12001,33.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-80,jammu-and-kashmir,1996,80,CHHAMB,GANGA DATT,parties.IN.JKNC,JKN,9485,26.33,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-80,jammu-and-kashmir,1996,80,CHHAMB,HARNAM DASS,parties.IN.IND,IND,1036,2.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-80,jammu-and-kashmir,1996,80,CHHAMB,SHAM LAL,parties.IN.JD,JD,845,2.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-81,jammu-and-kashmir,1996,81,NOWSHERA,RADHAY SHAM SHARMA,parties.IN.INC,INC,20238,50.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-81,jammu-and-kashmir,1996,81,NOWSHERA,RATTAN SINGH,parties.IN.JKNC,JKN,10702,26.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-81,jammu-and-kashmir,1996,81,NOWSHERA,DARSHAN LAL,parties.IN.BJP,BJP,7984,20,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-81,jammu-and-kashmir,1996,81,NOWSHERA,BALWANT SINGH,parties.IN.JD,JD,549,1.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-81,jammu-and-kashmir,1996,81,NOWSHERA,KALI DASS,parties.IN.JPP,JPP,313,0.78,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-81,jammu-and-kashmir,1996,81,NOWSHERA,GOPAL KRISHAN DUTTA,parties.IN.IND,IND,135,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-82,jammu-and-kashmir,1996,82,DARHAL,CH. MOHD. HUSSAIN,parties.IN.JKNC,JKN,14969,40.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-82,jammu-and-kashmir,1996,82,DARHAL,ABDUL RASHID MIRZA,parties.IN.IND,IND,9803,26.79,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-82,jammu-and-kashmir,1996,82,DARHAL,TASSDIQ HUSSAIN,parties.IN.INC,INC,8119,22.19,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-82,jammu-and-kashmir,1996,82,DARHAL,DEV RAJ,parties.IN.BJP,BJP,2982,8.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-82,jammu-and-kashmir,1996,82,DARHAL,GHULAM ABBAS,parties.IN.JD,JD,506,1.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-82,jammu-and-kashmir,1996,82,DARHAL,BALDEV SINGH,parties.IN.JPP,JPP,214,0.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-83,jammu-and-kashmir,1996,83,RAJOURI,MOHD. SHARIEF TARIQ,parties.IN.JKNC,JKN,25934,50.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-83,jammu-and-kashmir,1996,83,RAJOURI,CH. TALIB HUSSAIN,parties.IN.INC,INC,18048,35.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-83,jammu-and-kashmir,1996,83,RAJOURI,VIBOD KUMAR GUPTA,parties.IN.BJP,BJP,6103,11.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-83,jammu-and-kashmir,1996,83,RAJOURI,QAMMAR RABBANI,parties.IN.JD,JD,580,1.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-83,jammu-and-kashmir,1996,83,RAJOURI,NATTER SINGH,parties.IN.JPP,JPP,380,0.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-83,jammu-and-kashmir,1996,83,RAJOURI,SHAFAIT AHAMED,parties.IN.IND,IND,75,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-84,jammu-and-kashmir,1996,84,KALAKOTE,ASHOK KUMAR SHARMA,parties.IN.INC,INC,14169,45.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-84,jammu-and-kashmir,1996,84,KALAKOTE,PURAN SINGH THAKUR,parties.IN.JKNC,JKN,4194,13.47,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-84,jammu-and-kashmir,1996,84,KALAKOTE,GIAN SINGH,parties.IN.IND,IND,4096,13.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-84,jammu-and-kashmir,1996,84,KALAKOTE,LIAQAT ALI,parties.IN.IND,IND,3432,11.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
