entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-delhi-eci30,delhi,2025,30,JANAKPURI,MOHD OJER,parties.IN.AAS,AAS,91,0.0733,8,lost,M,53,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci30,delhi,2025,30,JANAKPURI,MD NAVEEN,parties.IN.NCP,NCP,80,0.0644,9,lost,M,51,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci30,delhi,2025,30,JANAKPURI,CHAMAN LAL VERMA,parties.IN.AJPTY,AJPty,70,0.0564,10,lost,M,72,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci30,delhi,2025,30,JANAKPURI,DHARAM VEER,parties.IN.SBSP,SBSP,61,0.0491,11,lost,M,51,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci30,delhi,2025,30,JANAKPURI,TARUN KUMAR SHARMA,parties.IN.IND,IND,60,0.0483,12,lost,M,42,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci30,delhi,2025,30,JANAKPURI,ASHISH SOOD,parties.IN.IND,IND,57,0.0459,13,lost,M,37,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci30,delhi,2025,30,JANAKPURI,KASHMIR CHAND,parties.IN.BLNDBHRTP,BLNDBHRTP,48,0.0387,14,lost,M,75,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci30,delhi,2025,30,JANAKPURI,NIZAMUDDIN KHAN,parties.IN.AACP,AACP,43,0.0346,15,lost,M,39,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci30,delhi,2025,30,JANAKPURI,RAJ KUMAR,parties.IN.AINRS,AINRS,20,0.0161,16,lost,M,55,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci31,delhi,2025,31,VIKASPURI,PANKAJ KUMAR SINGH,parties.IN.BJP,BJP,135564,49.8053,1,won,M,48,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci31,delhi,2025,31,VIKASPURI,MAHINDER YADAV,parties.IN.AAAP,AAAP,122688,45.0747,2,lost,M,61,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci31,delhi,2025,31,VIKASPURI,JITENDER SOLANKI,parties.IN.INC,INC,8465,3.11,3,lost,M,43,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci31,delhi,2025,31,VIKASPURI,KRISHNA THAKUR,parties.IN.BSP,BSP,2642,0.9707,4,lost,M,45,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci31,delhi,2025,31,VIKASPURI,SHEJO VARGHESE,parties.IN.CPI,CPI,687,0.2524,5,lost,M,28,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci31,delhi,2025,31,VIKASPURI,UMESH CHAUHAN,parties.IN.ASPKR,ASPKR,443,0.1628,6,lost,M,35,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci31,delhi,2025,31,VIKASPURI,SHARDA DIXIT,parties.IN.SUCI,SUCI,420,0.1543,7,lost,F,64,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci31,delhi,2025,31,VIKASPURI,HIRA LAL SAH,parties.IN.IND,IND,391,0.1437,8,lost,M,37,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci31,delhi,2025,31,VIKASPURI,LALA RAM,parties.IN.BHRTPNCLP,BHRTPNCLP,297,0.1091,9,lost,M,58,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci31,delhi,2025,31,VIKASPURI,AMAN SAINI,parties.IN.IND,IND,286,0.1051,10,lost,M,37,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci31,delhi,2025,31,VIKASPURI,RANJEET KUMAR,parties.IN.RSHTMNVP,RSHTMNVP,139,0.0511,11,lost,M,44,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci31,delhi,2025,31,VIKASPURI,PREM PAL SINGH,parties.IN.RJSPS,RJSPS,97,0.0356,12,lost,M,46,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci31,delhi,2025,31,VIKASPURI,RAJU RICHARIYA,parties.IN.RRP,RRP,69,0.0254,13,lost,M,35,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci32,delhi,2025,32,UTTAM NAGAR,PAWAN SHARMA,parties.IN.BJP,BJP,103613,53.1687,1,won,M,65,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci32,delhi,2025,32,UTTAM NAGAR,POSH BALYAN,parties.IN.AAAP,AAAP,73873,37.9077,2,lost,F,48,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci32,delhi,2025,32,UTTAM NAGAR,MUKESH SHARMA,parties.IN.INC,INC,15565,7.9871,3,lost,M,60,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci32,delhi,2025,32,UTTAM NAGAR,MANI RAM,parties.IN.BSP,BSP,991,0.5085,4,lost,M,57,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci32,delhi,2025,32,UTTAM NAGAR,DINESH KUMAR SAH,parties.IN.IND,IND,206,0.1057,5,lost,M,44,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci32,delhi,2025,32,UTTAM NAGAR,JOURNALIST RAMESH KUMAR JAIN @ NIRBHIK,parties.IN.IND,IND,196,0.1006,6,lost,M,48,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci32,delhi,2025,32,UTTAM NAGAR,DUSHYANT THAKUR,parties.IN.UNK,YBRP,185,0.0949,7,lost,M,29,,,challenger,src-d0f07b935a17,major,Publisher label 'YBRP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-delhi-eci32,delhi,2025,32,UTTAM NAGAR,SHYAM BABU,parties.IN.GAAP,GaAP,168,0.0862,8,lost,M,55,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci32,delhi,2025,32,UTTAM NAGAR,RAJIV BHRIGUKUMAR,parties.IN.UNK,RASLJP,79,0.0405,9,lost,M,57,,,challenger,src-d0f07b935a17,major,Publisher label 'RASLJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-delhi-eci33,delhi,2025,33,DWARKA,PARDUYMN SINGH RAJPUT,parties.IN.BJP,BJP,69137,49.8195,1,won,M,60,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci33,delhi,2025,33,DWARKA,VINAY MISHRA,parties.IN.AAAP,AAAP,61308,44.178,2,lost,M,42,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci33,delhi,2025,33,DWARKA,ADARSH SHASTRI,parties.IN.INC,INC,6773,4.8806,3,lost,M,51,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci33,delhi,2025,33,DWARKA,PARDEEP KUMAR,parties.IN.BSP,BSP,545,0.3927,4,lost,M,43,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci33,delhi,2025,33,DWARKA,RAMESHWAR MAHTO,parties.IN.RSHTMNVP,RSHTMNVP,223,0.1607,5,lost,M,46,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci33,delhi,2025,33,DWARKA,ASHOK JINDAL,parties.IN.IND,IND,172,0.1239,6,lost,M,48,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci33,delhi,2025,33,DWARKA,ARAVENDRA KUMAR,parties.IN.SBSP,SBSP,131,0.0944,7,lost,M,47,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci33,delhi,2025,33,DWARKA,RAJNEESH KUMAR JHA,parties.IN.NYP,NYP,130,0.0937,8,lost,M,41,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci33,delhi,2025,33,DWARKA,GAUTAM SINGH BIHARI,parties.IN.IND,IND,104,0.0749,9,lost,M,36,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci33,delhi,2025,33,DWARKA,MEHAR CHARAN,parties.IN.SMJVKP,SMJVKP,76,0.0548,10,lost,M,56,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci33,delhi,2025,33,DWARKA,RAVI RATHORE,parties.IN.RPSN,rpsn,74,0.0533,11,lost,M,40,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci33,delhi,2025,33,DWARKA,G. THULASEEDHARAN,parties.IN.PPGP,PpGP,58,0.0418,12,lost,M,60,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci33,delhi,2025,33,DWARKA,YOGESH SWAMI,parties.IN.RTORP,RTORP,44,0.0317,13,lost,M,44,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci34,delhi,2025,34,MATIALA,SANDEEP SEHRAWAT,parties.IN.BJP,BJP,146295,52.8377,1,won,M,32,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci34,delhi,2025,34,MATIALA,SUMESH SHOKEEN,parties.IN.AAAP,AAAP,117572,42.4638,2,lost,M,51,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci34,delhi,2025,34,MATIALA,RAGHVINDER SINGH,parties.IN.INC,INC,9685,3.498,3,lost,M,53,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci34,delhi,2025,34,MATIALA,KAMLESH KUMAR,parties.IN.BSP,BSP,1134,0.4096,4,lost,M,34,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci34,delhi,2025,34,MATIALA,YOGESH KUMAR,parties.IN.IND,IND,569,0.2055,5,lost,M,39,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci34,delhi,2025,34,MATIALA,PUNAM PANDEY,parties.IN.IND,IND,501,0.1809,6,lost,F,49,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci34,delhi,2025,34,MATIALA,ARVIND KUMAR PANDEY,parties.IN.RJSPS,RJSPS,345,0.1246,7,lost,M,40,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci34,delhi,2025,34,MATIALA,RAJNI SHARMA,parties.IN.IND,IND,174,0.0628,8,lost,F,38,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci34,delhi,2025,34,MATIALA,PRABHAT KUMAR,parties.IN.UNK,OBCP,162,0.0585,9,lost,M,42,,,challenger,src-d0f07b935a17,major,Publisher label 'OBCP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-delhi-eci34,delhi,2025,34,MATIALA,VINOD KUMAR CHAUHAN,parties.IN.SBSP,SBSP,157,0.0567,10,lost,M,46,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci34,delhi,2025,34,MATIALA,YOGESH KUMAR SHARMA,parties.IN.RTORP,RTORP,121,0.0437,11,lost,M,46,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci34,delhi,2025,34,MATIALA,MOHINDER SINGH,parties.IN.RRP,RRP,88,0.0318,12,lost,M,35,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci34,delhi,2025,34,MATIALA,NIRAJ KUMAR,parties.IN.NYP,NYP,73,0.0264,13,lost,M,45,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci35,delhi,2025,35,NAJAFGARH,NEELAM PAHALWAN,parties.IN.BJP,BJP,101708,56.8239,1,won,F,43,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci35,delhi,2025,35,NAJAFGARH,TARUN KUMAR,parties.IN.AAAP,AAAP,72699,40.6167,2,lost,M,49,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci35,delhi,2025,35,NAJAFGARH,SUSHMA DEVI YADAV,parties.IN.INC,INC,2902,1.6213,3,lost,F,56,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci35,delhi,2025,35,NAJAFGARH,ROHIT,parties.IN.BSP,BSP,903,0.5045,4,lost,M,34,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci35,delhi,2025,35,NAJAFGARH,MANGE RAM SANGWAN,parties.IN.IND,IND,225,0.1257,5,lost,M,72,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci35,delhi,2025,35,NAJAFGARH,JALANDHAR PANDIT,parties.IN.PBI,PBI,214,0.1196,6,lost,M,55,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci35,delhi,2025,35,NAJAFGARH,MANOJ KUMAR,parties.IN.IND,IND,173,0.0967,7,lost,M,38,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci35,delhi,2025,35,NAJAFGARH,BHARAT SINGH,parties.IN.PPID,PPID,93,0.052,8,lost,M,53,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci35,delhi,2025,35,NAJAFGARH,RAHUL KUMAR,parties.IN.RTORP,RTORP,71,0.0397,9,lost,M,43,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci36,delhi,2025,36,BIJWASAN,KAILASH GAHLOT,parties.IN.BJP,BJP,64951,50.0593,1,won,M,50,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci36,delhi,2025,36,BIJWASAN,SURENDER BHARDWAJ,parties.IN.AAAP,AAAP,53675,41.3687,2,lost,M,47,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci36,delhi,2025,36,BIJWASAN,COL DEVINDER KUMAR SEHRAWAT,parties.IN.INC,INC,9409,7.2517,3,lost,M,59,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci36,delhi,2025,36,BIJWASAN,KAMAL SINGH,parties.IN.BSP,BSP,702,0.541,4,lost,M,50,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci36,delhi,2025,36,BIJWASAN,MONIS KURESHI,parties.IN.IND,IND,225,0.1734,5,lost,M,33,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci36,delhi,2025,36,BIJWASAN,NISHANT SEHRAWAT,parties.IN.IND,IND,193,0.1487,6,lost,M,38,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci36,delhi,2025,36,BIJWASAN,PUNAM PANDEY,parties.IN.RLPI,RLPI,153,0.1179,7,lost,F,49,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci36,delhi,2025,36,BIJWASAN,AMRINA,parties.IN.IND,IND,113,0.0871,8,lost,F,30,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci36,delhi,2025,36,BIJWASAN,NARENDER SINGH,parties.IN.RPSN,rpsn,96,0.074,9,lost,M,44,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci36,delhi,2025,36,BIJWASAN,SOM DUTT SHARMA,parties.IN.IND,IND,92,0.0709,10,lost,M,59,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci36,delhi,2025,36,BIJWASAN,NAVEEN KUMAR,parties.IN.HSVP,HSVP,91,0.0701,11,lost,M,36,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci36,delhi,2025,36,BIJWASAN,LALITA TRIVEDI,parties.IN.BKRD,BKrD,48,0.037,12,lost,F,28,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci37,delhi,2025,37,PALAM,KULDEEP SOLANKI,parties.IN.BJP,BJP,82046,50.8037,1,won,M,58,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci37,delhi,2025,37,PALAM,JOGINDER SOLANKI,parties.IN.AAAP,AAAP,73094,45.2606,2,lost,M,42,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci37,delhi,2025,37,PALAM,MANGE RAM,parties.IN.INC,INC,4697,2.9084,3,lost,M,56,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci37,delhi,2025,37,PALAM,GEETA,parties.IN.BSP,BSP,810,0.5016,4,lost,F,39,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci37,delhi,2025,37,PALAM,DILIP KUMAR,parties.IN.CPI,CPI,326,0.2019,5,lost,M,46,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci37,delhi,2025,37,PALAM,PRASHANT CHAUHAN,parties.IN.IND,IND,302,0.187,6,lost,M,30,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci37,delhi,2025,37,PALAM,MANU GAUTAM,parties.IN.PPID,PPID,221,0.1368,7,lost,F,31,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci38,delhi,2025,38,DELHI CANTT,VIRENDER SINGH KADIAN,parties.IN.AAAP,AAAP,22191,47.0867,1,won,M,49,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci38,delhi,2025,38,DELHI CANTT,BHUVAN TANWAR,parties.IN.BJP,BJP,20162,42.7814,2,lost,M,36,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci38,delhi,2025,38,DELHI CANTT,PRADEEP KUMAR UPMANYU,parties.IN.INC,INC,4252,9.0222,3,lost,M,63,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci38,delhi,2025,38,DELHI CANTT,NAMIT KUMAR GAUTAM,parties.IN.BSP,BSP,232,0.4923,4,lost,M,26,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci38,delhi,2025,38,DELHI CANTT,ASHOK AGYANI,parties.IN.IND,IND,149,0.3162,5,lost,M,54,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci38,delhi,2025,38,DELHI CANTT,SURENDER KUMAR,parties.IN.PPID,PPID,72,0.1528,6,lost,M,51,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci38,delhi,2025,38,DELHI CANTT,SACHIN,parties.IN.BSKRP,BSKRP,70,0.1485,7,lost,M,31,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci39,delhi,2025,39,RAJINDER NAGAR,UMANG BAJAJ,parties.IN.BJP,BJP,46671,48.2937,1,won,M,31,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci39,delhi,2025,39,RAJINDER NAGAR,DURGESH PATHAK,parties.IN.AAAP,AAAP,45440,47.0199,2,lost,M,36,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci39,delhi,2025,39,RAJINDER NAGAR,VINEET YADAV,parties.IN.INC,INC,4015,4.1546,3,lost,M,30,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci39,delhi,2025,39,RAJINDER NAGAR,PRAVEEN KUMAR BHARTI,parties.IN.ASPKR,ASPKR,155,0.1604,4,lost,M,44,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci39,delhi,2025,39,RAJINDER NAGAR,SHIV PRASAD VERMA,parties.IN.BSP,BSP,150,0.1552,5,lost,M,58,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci39,delhi,2025,39,RAJINDER NAGAR,UMANG,parties.IN.IND,IND,144,0.149,6,lost,M,25,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci39,delhi,2025,39,RAJINDER NAGAR,PANKAJ JAGYA,parties.IN.RPPRINAT,RPPRINAT,65,0.0673,7,lost,M,46,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci40,delhi,2025,40,NEW DELHI,PARVESH SAHIB SINGH,parties.IN.BJP,BJP,30088,49.0656,1,won,M,47,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci40,delhi,2025,40,NEW DELHI,ARVIND KEJRIWAL,parties.IN.AAAP,AAAP,25999,42.3975,2,lost,M,56,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci40,delhi,2025,40,NEW DELHI,SANDEEP DIKSHIT,parties.IN.INC,INC,4568,7.4492,3,lost,M,60,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci40,delhi,2025,40,NEW DELHI,VIRENDER,parties.IN.BSP,BSP,142,0.2316,4,lost,M,27,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci40,delhi,2025,40,NEW DELHI,DR. MUNISH KUMAR RAIZADA,parties.IN.BHLBP,BHLBP,76,0.1239,5,lost,M,56,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci40,delhi,2025,40,NEW DELHI,ANURADHA RANA,parties.IN.IND,IND,72,0.1174,6,lost,F,48,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci40,delhi,2025,40,NEW DELHI,ANITA,parties.IN.IND,IND,55,0.0897,7,lost,F,34,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci40,delhi,2025,40,NEW DELHI,SANTOSH RAI,parties.IN.UNK,ABHNVBHRTP,53,0.0864,8,lost,M,50,,,challenger,src-d0f07b935a17,major,Publisher label 'ABHNVBHRTP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-delhi-eci40,delhi,2025,40,NEW DELHI,DUGGIRALA NAGESWARA RAO,parties.IN.JJSP,JJSP,39,0.0636,9,lost,M,40,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci40,delhi,2025,40,NEW DELHI,NARESH KUMAR,parties.IN.AAPP,AAPP,37,0.0603,10,lost,M,66,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci40,delhi,2025,40,NEW DELHI,DR. ABHILASHA,parties.IN.IND,IND,31,0.0506,11,lost,F,49,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci40,delhi,2025,40,NEW DELHI,SANTOSH KUMAR,parties.IN.RTORP,RTORP,30,0.0489,12,lost,M,48,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci40,delhi,2025,40,NEW DELHI,JAGDEESH PRASAD,parties.IN.UNK,SAMBHP,22,0.0359,13,lost,M,59,,,challenger,src-d0f07b935a17,major,Publisher label 'SAMBHP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-delhi-eci40,delhi,2025,40,NEW DELHI,ARUN KUMAR SHARMA,parties.IN.DJP,DJP,21,0.0342,14,lost,M,72,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci40,delhi,2025,40,NEW DELHI,SANJAY RAWAT,parties.IN.IND,IND,17,0.0277,15,lost,M,51,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci40,delhi,2025,40,NEW DELHI,RAVINDER SINGH RAWAT,parties.IN.HRJSP,HRJSP,15,0.0245,16,lost,M,41,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci40,delhi,2025,40,NEW DELHI,BHAWANA,parties.IN.IND,IND,11,0.0179,17,lost,F,25,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci40,delhi,2025,40,NEW DELHI,HAIDER ALI,parties.IN.IND,IND,9,0.0147,18,lost,M,34,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci40,delhi,2025,40,NEW DELHI,PANKAJ SHARMA,parties.IN.IND,IND,9,0.0147,19,lost,M,39,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci40,delhi,2025,40,NEW DELHI,SANGHA NAND BAUDDH,parties.IN.BHMS,BHMS,8,0.013,20,lost,M,52,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci40,delhi,2025,40,NEW DELHI,MUKESH JAIN,parties.IN.RSTJLKPS,RSTJLKPS,8,0.013,21,lost,M,62,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci40,delhi,2025,40,NEW DELHI,NITYA NAND SINGH,parties.IN.RSHTMNVP,RSHTMNVP,8,0.013,22,lost,M,50,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci40,delhi,2025,40,NEW DELHI,ISHWAR CHAND,parties.IN.BDPTY,BDPty,4,0.0065,23,lost,M,72,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci41,delhi,2025,41,JANGPURA,TARVINDER SINGH MARWAH,parties.IN.BJP,BJP,38859,45.6789,1,won,M,64,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci41,delhi,2025,41,JANGPURA,MANISH SISODIA,parties.IN.AAAP,AAAP,38184,44.8854,2,lost,M,52,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci41,delhi,2025,41,JANGPURA,FARHAD SURI,parties.IN.INC,INC,7350,8.6399,3,lost,M,68,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci41,delhi,2025,41,JANGPURA,ASHOK BAMBANI,parties.IN.IND,IND,171,0.201,4,lost,M,54,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci41,delhi,2025,41,JANGPURA,RAVINDRA SINGH RAVIYODAYA,parties.IN.BSP,BSP,155,0.1822,5,lost,M,58,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci41,delhi,2025,41,JANGPURA,BIJENDER,parties.IN.HRJSP,HRJSP,119,0.1399,6,lost,M,29,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci41,delhi,2025,41,JANGPURA,SUNIL KUMAR KUKREJA,parties.IN.IND,IND,80,0.094,7,lost,M,63,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci41,delhi,2025,41,JANGPURA,RAKESH SAGAR,parties.IN.BLIP,BLIP,78,0.0917,8,lost,M,59,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci41,delhi,2025,41,JANGPURA,ANIL KUMAR,parties.IN.BHARP,BhaRP,74,0.087,9,lost,M,48,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci42,delhi,2025,42,KASTURBA NAGAR,NEERAJ BASOYA,parties.IN.BJP,BJP,38067,45.3119,1,won,M,49,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci42,delhi,2025,42,KASTURBA NAGAR,ABHISHEK DUTT,parties.IN.INC,INC,27019,32.1613,2,lost,M,44,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci42,delhi,2025,42,KASTURBA NAGAR,RAMESH PAHELWAN,parties.IN.AAAP,AAAP,18617,22.1602,3,lost,M,53,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci42,delhi,2025,42,KASTURBA NAGAR,PARTEEK GUPTA,parties.IN.IND,IND,158,0.1881,4,lost,M,36,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci42,delhi,2025,42,KASTURBA NAGAR,MAHESH KUMAR,parties.IN.BSP,BSP,150,0.1785,5,lost,M,36,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci43,delhi,2025,43,MALVIYA NAGAR,SATISH UPADHYAY,parties.IN.BJP,BJP,39564,46.8196,1,won,M,62,,,challenger,src-d0f07b935a17,minor,
IN-AC-2008-delhi-eci43,delhi,2025,43,MALVIYA NAGAR,SOMNATH BHARTI,parties.IN.AAAP,AAAP,37433,44.2978,2,lost,M,50,,,challenger,src-d0f07b935a17,minor,
