entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-madhya-pradesh-131,madhya-pradesh,1967,131,JAGDALPUR,B. RUPDHAR,parties.IN.INC,INC,4282,16.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-131,madhya-pradesh,1967,131,JAGDALPUR,K. PAPAIYA,parties.IN.IND,IND,1156,4.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-131,madhya-pradesh,1967,131,JAGDALPUR,G. MUNDI,parties.IN.IND,IND,1092,4.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-131,madhya-pradesh,1967,131,JAGDALPUR,L. BHAWANI,parties.IN.IND,IND,747,2.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-131,madhya-pradesh,1967,131,JAGDALPUR,S. KUMA,parties.IN.SSP,SSP,545,2.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-131,madhya-pradesh,1967,131,JAGDALPUR,L. UMARURAM,parties.IN.IND,IND,481,1.87,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-132,madhya-pradesh,1967,132,CHITRAKOT,M. GANGA,parties.IN.SSP,SSP,9507,39.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-132,madhya-pradesh,1967,132,CHITRAKOT,H. DULA,parties.IN.IND,IND,4237,17.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-132,madhya-pradesh,1967,132,CHITRAKOT,L. RAMA,parties.IN.IND,IND,3397,13.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-132,madhya-pradesh,1967,132,CHITRAKOT,P. JOGA,parties.IN.BJS,BJS,2893,11.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-132,madhya-pradesh,1967,132,CHITRAKOT,DORRA,parties.IN.INC,INC,2827,11.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-132,madhya-pradesh,1967,132,CHITRAKOT,L. TULARAM,parties.IN.IND,IND,1498,6.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-133,madhya-pradesh,1967,133,KONTA,DHANSAI,parties.IN.INC,INC,7581,34.51,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-133,madhya-pradesh,1967,133,KONTA,A. GANGADHAR,parties.IN.IND,IND,5525,25.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-133,madhya-pradesh,1967,133,KONTA,G. LAKHMA,parties.IN.IND,IND,4718,21.48,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-133,madhya-pradesh,1967,133,KONTA,B. HADMA,parties.IN.BJS,BJS,2551,11.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-133,madhya-pradesh,1967,133,KONTA,R. BUDHA,parties.IN.SSP,SSP,1593,7.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-134,madhya-pradesh,1967,134,DANTEWARA,R. BOTI,parties.IN.IND,IND,10167,39.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-134,madhya-pradesh,1967,134,DANTEWARA,L. SOMA,parties.IN.BJS,BJS,7214,27.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-134,madhya-pradesh,1967,134,DANTEWARA,L. TULARAM,parties.IN.IND,IND,4292,16.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-134,madhya-pradesh,1967,134,DANTEWARA,BUGOEPE,parties.IN.INC,INC,2894,11.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-134,madhya-pradesh,1967,134,DANTEWARA,H. NAFA,parties.IN.CPI,CPI,1358,5.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-135,madhya-pradesh,1967,135,BIJAPUR,D. S. K. SHAH,parties.IN.IND,IND,6008,38.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-135,madhya-pradesh,1967,135,BIJAPUR,B. EKAIYARAJ,parties.IN.INC,INC,3995,25.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-135,madhya-pradesh,1967,135,BIJAPUR,H. MENDA,parties.IN.BJS,BJS,2453,15.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-135,madhya-pradesh,1967,135,BIJAPUR,J. GOPINATH,parties.IN.IND,IND,1747,11.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-135,madhya-pradesh,1967,135,BIJAPUR,B. JALAMSHAH,parties.IN.IND,IND,1378,8.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-136,madhya-pradesh,1967,136,NARAYANPUR,B. JAIDEO,parties.IN.IND,IND,12377,53.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-136,madhya-pradesh,1967,136,NARAYANPUR,M. AMARSINGH,parties.IN.BJS,BJS,3497,15.18,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-136,madhya-pradesh,1967,136,NARAYANPUR,L. KARIYA,parties.IN.INC,INC,1991,8.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-136,madhya-pradesh,1967,136,NARAYANPUR,G. JOGI,parties.IN.IND,IND,1875,8.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-136,madhya-pradesh,1967,136,NARAYANPUR,D. SAMPAT,parties.IN.IND,IND,1838,7.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-136,madhya-pradesh,1967,136,NARAYANPUR,R. MANIRAM,parties.IN.IND,IND,1461,6.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-137,madhya-pradesh,1967,137,MARO,D. P. PATRE,parties.IN.INC,INC,12815,52.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-137,madhya-pradesh,1967,137,MARO,R. KURRE,parties.IN.BJS,BJS,11744,47.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-138,madhya-pradesh,1967,138,BEMETARA,G. R. TAMASKAR,parties.IN.IND,IND,12319,34.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-138,madhya-pradesh,1967,138,BEMETARA,L. P. VAIDYA,parties.IN.INC,INC,12024,33.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-138,madhya-pradesh,1967,138,BEMETARA,Y. SINGH,parties.IN.IND,IND,7594,21.41,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-138,madhya-pradesh,1967,138,BEMETARA,B. SINGH,parties.IN.IND,IND,3531,9.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-139,madhya-pradesh,1967,139,DHAMDHA,T. LAL,parties.IN.INC,INC,14840,57.98,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-139,madhya-pradesh,1967,139,DHAMDHA,CHANDRABHUSHAN,parties.IN.BJS,BJS,10757,42.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-140,madhya-pradesh,1967,140,BHILAI,D. S. GUPTA,parties.IN.INC,INC,18796,45.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-140,madhya-pradesh,1967,140,BHILAI,S. SADHU,parties.IN.BJS,BJS,7498,18.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-140,madhya-pradesh,1967,140,BHILAI,B. S. YADU,parties.IN.CPIM,CPM,5168,12.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-140,madhya-pradesh,1967,140,BHILAI,S. MUKHERJEE,parties.IN.CPI,CPI,3832,9.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-140,madhya-pradesh,1967,140,BHILAI,C. DESAI,parties.IN.PSP,PSP,3365,8.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-140,madhya-pradesh,1967,140,BHILAI,C. S. CHANE,parties.IN.IND,IND,956,2.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-140,madhya-pradesh,1967,140,BHILAI,V. K. THAKUR,parties.IN.IND,IND,812,1.97,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-140,madhya-pradesh,1967,140,BHILAI,R. DUTTA,parties.IN.SSP,SSP,435,1.06,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-140,madhya-pradesh,1967,140,BHILAI,G. PANCHGADE,parties.IN.IND,IND,327,0.79,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-141,madhya-pradesh,1967,141,DURG,R. JHA,parties.IN.INC,INC,18455,55.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-141,madhya-pradesh,1967,141,DURG,M. LAL,parties.IN.BJS,BJS,7462,22.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-141,madhya-pradesh,1967,141,DURG,D. DESHLAHARA,parties.IN.IND,IND,3947,11.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-141,madhya-pradesh,1967,141,DURG,M. SHAFI,parties.IN.SSP,SSP,2059,6.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-141,madhya-pradesh,1967,141,DURG,R. TIRHUTEE,parties.IN.IND,IND,1157,3.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-142,madhya-pradesh,1967,142,BHATHAGAON,KEJOORAM,parties.IN.IND,IND,19767,54.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-142,madhya-pradesh,1967,142,BHATHAGAON,UDAYRAM,parties.IN.INC,INC,15754,43.74,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-142,madhya-pradesh,1967,142,BHATHAGAON,N. KUMAR,parties.IN.IND,IND,496,1.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-143,madhya-pradesh,1967,143,GUNDERDEHI,W. CHANDRAKAR,parties.IN.INC,INC,15696,52.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-143,madhya-pradesh,1967,143,GUNDERDEHI,D. R. BANJARE,parties.IN.IND,IND,4734,15.7,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-143,madhya-pradesh,1967,143,GUNDERDEHI,T. SAHU,parties.IN.PSP,PSP,4229,14.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-143,madhya-pradesh,1967,143,GUNDERDEHI,B. L. SUKTEL,parties.IN.IND,IND,3716,12.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-143,madhya-pradesh,1967,143,GUNDERDEHI,Y. S. CHANDRAKAR,parties.IN.BJS,BJS,1266,4.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-143,madhya-pradesh,1967,143,GUNDERDEHI,K. L. KAPOOR,parties.IN.IND,IND,508,1.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-144,madhya-pradesh,1967,144,BALOD,H. SONBOIR,parties.IN.INC,INC,17142,50.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-144,madhya-pradesh,1967,144,BALOD,D. BHAIYA,parties.IN.BJS,BJS,13861,40.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-144,madhya-pradesh,1967,144,BALOD,G. CHOUBE,parties.IN.CPI,CPI,1263,3.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-144,madhya-pradesh,1967,144,BALOD,R. MISHRA,parties.IN.SSP,SSP,1210,3.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-144,madhya-pradesh,1967,144,BALOD,U. PATAIL,parties.IN.IND,IND,450,1.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-145,madhya-pradesh,1967,145,DONDI LOHARA,J. BHANDIYA,parties.IN.INC,INC,13101,44.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-145,madhya-pradesh,1967,145,DONDI LOHARA,L. R. SINGH,parties.IN.IND,IND,12087,40.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-145,madhya-pradesh,1967,145,DONDI LOHARA,PRAN,parties.IN.IND,IND,1964,6.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-145,madhya-pradesh,1967,145,DONDI LOHARA,F. RAM,parties.IN.SSP,SSP,1468,4.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-145,madhya-pradesh,1967,145,DONDI LOHARA,K. RAM,parties.IN.BJS,BJS,935,3.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-146,madhya-pradesh,1967,146,CHOWKI,T. D. P. ARYA,parties.IN.SSP,SSP,13802,54.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-146,madhya-pradesh,1967,146,CHOWKI,C. S. NETAM,parties.IN.INC,INC,8852,34.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-146,madhya-pradesh,1967,146,CHOWKI,S. SHAH,parties.IN.BJS,BJS,1809,7.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-146,madhya-pradesh,1967,146,CHOWKI,SAMSAY,parties.IN.PSP,PSP,846,3.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-147,madhya-pradesh,1967,147,KHUJJI,H. P. SHUKLA,parties.IN.INC,INC,14731,56.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-147,madhya-pradesh,1967,147,KHUJJI,K. L. GOMASTA,parties.IN.IND,IND,4376,16.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-147,madhya-pradesh,1967,147,KHUJJI,D. SINGH,parties.IN.SSP,SSP,4124,15.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-147,madhya-pradesh,1967,147,KHUJJI,T. S. SAHU,parties.IN.BJS,BJS,2884,11.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-148,madhya-pradesh,1967,148,RAJNANDGAON,K. SHUKLA,parties.IN.INC,INC,12707,34.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-148,madhya-pradesh,1967,148,RAJNANDGAON,B. P. SHRIVASTAVA,parties.IN.IND,IND,10530,28.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-148,madhya-pradesh,1967,148,RAJNANDGAON,J. P. L. FRANSIS,parties.IN.SSP,SSP,7663,20.52,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-148,madhya-pradesh,1967,148,RAJNANDGAON,S. SHASTRI,parties.IN.BJS,BJS,5002,13.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-148,madhya-pradesh,1967,148,RAJNANDGAON,G. R. SONI,parties.IN.PSP,PSP,1443,3.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-149,madhya-pradesh,1967,149,DONGARGAON,M. TIWARI,parties.IN.SSP,SSP,13537,51.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-149,madhya-pradesh,1967,149,DONGARGAON,A. BHAI,parties.IN.INC,INC,10814,41.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-149,madhya-pradesh,1967,149,DONGARGAON,A. DUBEY,parties.IN.CPI,CPI,1153,4.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-149,madhya-pradesh,1967,149,DONGARGAON,S. L. BAGGA,parties.IN.BJS,BJS,743,2.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-150,madhya-pradesh,1967,150,DONGARGARH,G. BHANDARI,parties.IN.INC,INC,17406,54.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-150,madhya-pradesh,1967,150,DONGARGARH,K. S. SURYAWANI,parties.IN.SSP,SSP,7590,23.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-150,madhya-pradesh,1967,150,DONGARGARH,P. B. KALE,parties.IN.RPI,RPI,3745,11.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-150,madhya-pradesh,1967,150,DONGARGARH,R. YAGNIK,parties.IN.CPI,CPI,2300,7.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-150,madhya-pradesh,1967,150,DONGARGARH,P. SAHU,parties.IN.BJS,BJS,1023,3.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-151,madhya-pradesh,1967,151,KHAIRAGARH,V. B. SINGH,parties.IN.INC,INC,15761,55.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-151,madhya-pradesh,1967,151,KHAIRAGARH,R. K. DAS,parties.IN.BJS,BJS,6317,22.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-151,madhya-pradesh,1967,151,KHAIRAGARH,MAHADEO,parties.IN.CPI,CPI,4218,14.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-151,madhya-pradesh,1967,151,KHAIRAGARH,M. GUPTA,parties.IN.SSP,SSP,2072,7.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-152,madhya-pradesh,1967,152,BIRENDRANAGAR,M. SINGHANIYA,parties.IN.IND,IND,15811,49.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-152,madhya-pradesh,1967,152,BIRENDRANAGAR,D. P. CHOUBE,parties.IN.INC,INC,14465,45.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-152,madhya-pradesh,1967,152,BIRENDRANAGAR,T. R. SINGH,parties.IN.SSP,SSP,1382,4.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-153,madhya-pradesh,1967,153,KAWARDHA,T. V. SINGH,parties.IN.IND,IND,22055,67.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-153,madhya-pradesh,1967,153,KAWARDHA,I. P. SHRIVASTAVA,parties.IN.INC,INC,10623,32.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-154,madhya-pradesh,1967,154,BAIHAR,M. SINGH,parties.IN.INC,INC,4620,35.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-154,madhya-pradesh,1967,154,BAIHAR,R. P. MERAWI,parties.IN.BJS,BJS,2420,18.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-154,madhya-pradesh,1967,154,BAIHAR,M. SINGH,parties.IN.IND,IND,1627,12.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-154,madhya-pradesh,1967,154,BAIHAR,S. AKAL SINGH,parties.IN.IND,IND,1401,10.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-154,madhya-pradesh,1967,154,BAIHAR,H. BAKHAT SINGH,parties.IN.IND,IND,1306,10.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-154,madhya-pradesh,1967,154,BAIHAR,C. TARAM,parties.IN.IND,IND,1232,9.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-154,madhya-pradesh,1967,154,BAIHAR,A. JAGAT SINGH,parties.IN.IND,IND,410,3.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-155,madhya-pradesh,1967,155,LANJI,N. P. SHRIVASTAVA,parties.IN.INC,INC,21836,62.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-155,madhya-pradesh,1967,155,LANJI,B. P. DINARAM,parties.IN.IND,IND,8052,23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-155,madhya-pradesh,1967,155,LANJI,A. K. KOTHEKAR,parties.IN.RPI,RPI,3841,10.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-155,madhya-pradesh,1967,155,LANJI,V. D. DEORAS,parties.IN.BJS,BJS,1275,3.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-156,madhya-pradesh,1967,156,KIRNAPUR,J. SINGH,parties.IN.INC,INC,17840,55.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-156,madhya-pradesh,1967,156,KIRNAPUR,S. BISEN,parties.IN.PSP,PSP,6948,21.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-156,madhya-pradesh,1967,156,KIRNAPUR,P. T. BHIMATE,parties.IN.RPI,RPI,5388,16.76,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-156,madhya-pradesh,1967,156,KIRNAPUR,DULICHAND,parties.IN.IND,IND,1382,4.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-156,madhya-pradesh,1967,156,KIRNAPUR,S. PRASAD,parties.IN.IND,IND,587,1.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-157,madhya-pradesh,1967,157,WARASEONI,THANSINGH,parties.IN.INC,INC,17191,50.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-157,madhya-pradesh,1967,157,WARASEONI,K. RANA,parties.IN.IND,IND,9469,27.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-157,madhya-pradesh,1967,157,WARASEONI,T. MANDALWAR,parties.IN.CPI,CPI,2972,8.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-157,madhya-pradesh,1967,157,WARASEONI,K. DHALSINGH,parties.IN.PSP,PSP,2263,6.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-157,madhya-pradesh,1967,157,WARASEONI,ASIARAM,parties.IN.IND,IND,1279,3.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-157,madhya-pradesh,1967,157,WARASEONI,K. DONGRE,parties.IN.IND,IND,684,2.02,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-158,madhya-pradesh,1967,158,KHAIRALANJEE,S. TIWARI,parties.IN.INC,INC,19086,53.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-158,madhya-pradesh,1967,158,KHAIRALANJEE,B. CHANDANLAL,parties.IN.BJS,BJS,11597,32.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-158,madhya-pradesh,1967,158,KHAIRALANJEE,D. FULMADHI,parties.IN.RPI,RPI,4823,13.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-159,madhya-pradesh,1967,159,KATANGI,V. PATEL,parties.IN.INC,INC,14787,38.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-159,madhya-pradesh,1967,159,KATANGI,K. H. JAIN,parties.IN.RPI,RPI,7955,20.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-159,madhya-pradesh,1967,159,KATANGI,L. N. THAKRE,parties.IN.BJS,BJS,6106,15.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-159,madhya-pradesh,1967,159,KATANGI,R. K.KOCHHADH,parties.IN.IND,IND,3754,9.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-159,madhya-pradesh,1967,159,KATANGI,O. R. RAHANGDALE,parties.IN.IND,IND,2312,6.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-159,madhya-pradesh,1967,159,KATANGI,MANGLOO,parties.IN.IND,IND,1450,3.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-159,madhya-pradesh,1967,159,KATANGI,R. UKE,parties.IN.IND,IND,1343,3.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-159,madhya-pradesh,1967,159,KATANGI,N. UKE,parties.IN.IND,IND,607,1.58,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-160,madhya-pradesh,1967,160,BALAGHAT,N. SHARMA,parties.IN.INC,INC,21343,58.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-madhya-pradesh-160,madhya-pradesh,1967,160,BALAGHAT,V. KUMAR,parties.IN.BJS,BJS,4374,11.97,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
