election,state,body,ac_eci_no,constituency_name,electors,votes_polled,turnout_pct,rank,candidate_name,party_short,party_eci_code,votes,vote_share_pct,is_winner,is_nota,gender,age,category
AcGenApr2019,S01,AC,112,Giddalur,238144,196036,82.31826122010212,2,Ashok Reddy Muthumula,TDP,,52076,26.56450855965231,0,0,M,50,GEN
AcGenApr2019,S01,AC,112,Giddalur,238144,196036,82.31826122010212,3,Byraboina Chandra Sekhar,JnP,,3128,1.595625293313473,0,0,M,48,GEN
AcGenApr2019,S01,AC,112,Giddalur,238144,196036,82.31826122010212,4,Pagadala Pedda Rangaswami,INC,,1836,0.9365626721622559,0,0,M,47,GEN
AcGenApr2019,S01,AC,112,Giddalur,238144,196036,82.31826122010212,5,Pidatala Saraswathi,BJP,,774,0.3948254402252648,0,0,F,39,GEN
AcGenApr2019,S01,AC,112,Giddalur,238144,196036,82.31826122010212,6,NOTA,NOTA,,3623,1.8481299353180027,0,1,,,
AcGenApr2019,S01,AC,113,Kanigiri,232084,192770,83.0604436324779,1,Burra Madhu Sudhan Yadav,YSRCP,,112730,58.479016444467504,1,0,M,48,GEN
AcGenApr2019,S01,AC,113,Kanigiri,232084,192770,83.0604436324779,2,Dr. MUKKU UGRA NARASIMHA REDDY,TDP,,71827,37.26046584012035,0,0,M,44,GEN
AcGenApr2019,S01,AC,113,Kanigiri,232084,192770,83.0604436324779,3,Mannepalli Lakshmi Narayana,CPI,,2434,1.2626446023758884,0,0,M,51,GEN
AcGenApr2019,S01,AC,113,Kanigiri,232084,192770,83.0604436324779,4,Puli Krishna Reddy,BJP,,1177,0.6105721844685376,0,0,M,41,GEN
AcGenApr2019,S01,AC,113,Kanigiri,232084,192770,83.0604436324779,5,Pasam Venkateswarlu,INC,,939,0.4871089899880687,0,0,M,46,GEN
AcGenApr2019,S01,AC,113,Kanigiri,232084,192770,83.0604436324779,6,NOTA,NOTA,,2248,1.1661565596306478,0,1,,,
AcGenApr2019,S01,AC,114,Kavali,255469,195071,76.35799255486967,1,RAMIREDDY PRATAP KUMAR REDDY,YSRCP,,95828,49.12467768145957,1,0,M,54,GEN
AcGenApr2019,S01,AC,114,Kavali,255469,195071,76.35799255486967,2,KATAMREDDY VISHNU VARDHAN REDDY,TDP,,81711,41.88782545842283,0,0,M,61,GEN
AcGenApr2019,S01,AC,114,Kavali,255469,195071,76.35799255486967,3,PASUPULETI SUDHAKAR,JnP,,10647,5.458012723572443,0,0,M,51,GEN
AcGenApr2019,S01,AC,114,Kavali,255469,195071,76.35799255486967,4,KANDUKURI VENKATA SATYANARAYANA,BJP,,2546,1.3051658114225075,0,0,M,63,GEN
AcGenApr2019,S01,AC,114,Kavali,255469,195071,76.35799255486967,5,VENKATA RAO CHINTHALA,INC,,1138,0.5833773344064469,0,0,M,59,GEN
AcGenApr2019,S01,AC,114,Kavali,255469,195071,76.35799255486967,6,NOTA,NOTA,,2297,1.1775199799047527,0,1,,,
AcGenApr2019,S01,AC,115,Atmakur,209051,174307,83.38013212087003,1,MEKAPATI GOUTHAM REDDY,YSRCP,,92758,53.21530403254029,1,0,M,47,GEN
AcGenApr2019,S01,AC,115,Atmakur,209051,174307,83.38013212087003,2,BOLLINENI KRISHNAIAH,TDP,,70482,40.43555336274504,0,0,M,75,GEN
AcGenApr2019,S01,AC,115,Atmakur,209051,174307,83.38013212087003,3,ANJANEYA REDDY KARNATI,BJP,,2314,1.3275427837092026,0,0,M,60,GEN
AcGenApr2019,S01,AC,115,Atmakur,209051,174307,83.38013212087003,4,MANDALA PADMAJA,BSP,,2274,1.3045947667047222,0,0,F,45,SC
AcGenApr2019,S01,AC,115,Atmakur,209051,174307,83.38013212087003,5,CHEERLA CHINNAA REDDY,JnP,,2089,1.1984601880589993,0,0,M,46,GEN
AcGenApr2019,S01,AC,115,Atmakur,209051,174307,83.38013212087003,6,NOTA,NOTA,,2161,1.2397666186670644,0,1,,,
AcGenApr2019,S01,AC,116,Kovur,264685,205567,77.66477133196064,1,NALLAPAREDDY PRASANNA KUMAR REDDY,YSRCP,,116239,56.54555449074997,1,0,M,57,GEN
AcGenApr2019,S01,AC,116,Kovur,264685,205567,77.66477133196064,2,POLAMREDDY SRINIVASULU REDDY,TDP,,76348,37.14020246440333,0,0,M,60,GEN
AcGenApr2019,S01,AC,116,Kovur,264685,205567,77.66477133196064,3,THELAPALLI RAGHAVAIAH,JnP,,5292,2.5743431581917333,0,0,M,66,GEN
AcGenApr2019,S01,AC,116,Kovur,264685,205567,77.66477133196064,4,JANA RAMACHANDRAIAH GOUD,INC,,3010,1.464242801616991,0,0,M,67,GEN
AcGenApr2019,S01,AC,116,Kovur,264685,205567,77.66477133196064,5,MARAM VIJAYA LAKSHMI,BJP,,1481,0.720446375147762,0,0,F,55,GEN
AcGenApr2019,S01,AC,116,Kovur,264685,205567,77.66477133196064,6,NOTA,NOTA,,2624,1.2764694722401941,0,1,,,
AcGenApr2019,S01,AC,117,Nellore City,238836,158363,66.30616824934265,1,ANIL KUMAR POLUBOINA,YSRCP,,75040,47.384805794282755,1,0,M,38,GEN
AcGenApr2019,S01,AC,117,Nellore City,238836,158363,66.30616824934265,2,NARAYANA PONGURU,TDP,,73052,46.129462058687956,0,0,M,62,GEN
AcGenApr2019,S01,AC,117,Nellore City,238836,158363,66.30616824934265,3,KEATHAMREDDY VINOD REDDY,JnP,,5503,3.474927855622841,0,0,M,37,GEN
AcGenApr2019,S01,AC,117,Nellore City,238836,158363,66.30616824934265,4,KAKARAPARTHI JAGANMOHAN RAO,BJP,,1659,1.0475931878027065,0,0,M,55,GEN
AcGenApr2019,S01,AC,117,Nellore City,238836,158363,66.30616824934265,5,SHAIK. FAYAZ,INC,,1211,0.7646988248517647,0,0,M,42,GEN
AcGenApr2019,S01,AC,117,Nellore City,238836,158363,66.30616824934265,6,NOTA,NOTA,,1154,0.72870556885131,0,1,,,
AcGenApr2019,S01,AC,118,Nellore Rural,254641,166092,65.22594554686795,1,Kotamreddy Sridhar Reddy,YSRCP,,85724,51.61235941526383,1,0,M,54,GEN
AcGenApr2019,S01,AC,118,Nellore Rural,254641,166092,65.22594554686795,2,Abdul Aziz Shaik,TDP,,64948,39.10362931387424,0,0,M,43,GEN
AcGenApr2019,S01,AC,118,Nellore Rural,254641,166092,65.22594554686795,3,Chennareddy Manukranth,JnP,,9002,5.419887773041447,0,0,M,39,GEN
AcGenApr2019,S01,AC,118,Nellore Rural,254641,166092,65.22594554686795,4,Bhaskar Karanam,BJP,,1784,1.0741035088986826,0,0,M,61,GEN
AcGenApr2019,S01,AC,118,Nellore Rural,254641,166092,65.22594554686795,5,Udatha Venkatarao,INC,,1626,0.9789755075500326,0,0,M,57,GEN
AcGenApr2019,S01,AC,118,Nellore Rural,254641,166092,65.22594554686795,6,NOTA,NOTA,,1875,1.128892421067842,0,1,,,
AcGenApr2019,S01,AC,119,Sarvepalli,230446,189392,82.18498042925458,1,KAKANI GOVARDHAN REDDY,YSRCP,,97272,51.36014192785334,1,0,M,54,GEN
AcGenApr2019,S01,AC,119,Sarvepalli,230446,189392,82.18498042925458,2,CHANDRAMOHAN REDDY SOMIREDDY,TDP,,83299,43.98232237898116,0,0,M,63,GEN
AcGenApr2019,S01,AC,119,Sarvepalli,230446,189392,82.18498042925458,3,SUNKARA HEMALATHA,JnP,,1913,1.010074343161274,0,0,F,54,GEN
AcGenApr2019,S01,AC,119,Sarvepalli,230446,189392,82.18498042925458,4,POOLA CHANDRASEKHAR,INC,,1420,0.7497676776210188,0,0,M,52,GEN
AcGenApr2019,S01,AC,119,Sarvepalli,230446,189392,82.18498042925458,5,MASTHANAIAH PANDI,BJP,,1420,0.7497676776210188,0,0,M,41,GEN
AcGenApr2019,S01,AC,119,Sarvepalli,230446,189392,82.18498042925458,6,NOTA,NOTA,,2782,1.4689110416490665,0,1,,,
AcGenApr2019,S01,AC,120,Gudur,236529,184230,77.88896921730529,1,Velagapalli Varaprasad Rao,YSRCP,,109759,59.57715898605005,1,0,M,65,SC
AcGenApr2019,S01,AC,120,Gudur,236529,184230,77.88896921730529,2,Pasim Sunil Kumar,TDP,,64301,34.90256744287032,0,0,M,50,SC
AcGenApr2019,S01,AC,120,Gudur,236529,184230,77.88896921730529,3,Pattapu Ravi,BSP,,2612,1.4177929761710906,0,0,M,61,SC
AcGenApr2019,S01,AC,120,Gudur,236529,184230,77.88896921730529,4,Bhyrappa Paricherla,BJP,,1767,0.9591271779840417,0,0,M,32,SC
AcGenApr2019,S01,AC,120,Gudur,236529,184230,77.88896921730529,5,Parimala Venkateswara Rao,INC,,1234,0.6698149052814416,0,0,M,64,SC
AcGenApr2019,S01,AC,120,Gudur,236529,184230,77.88896921730529,6,NOTA,NOTA,,2885,1.565977310969983,0,1,,,
AcGenApr2019,S01,AC,121,Sullurpeta,231724,192963,83.27277278141237,1,Kiliveti Sanjeevaiah,YSRCP,,119627,61.99478656530009,1,0,M,53,SC
AcGenApr2019,S01,AC,121,Sullurpeta,231724,192963,83.27277278141237,2,Dr. Parasa Venkata Rathnaiah,TDP,,58335,30.231184216663298,0,0,M,63,SC
AcGenApr2019,S01,AC,121,Sullurpeta,231724,192963,83.27277278141237,3,Uyyala Praveen,JnP,,5513,2.857024403642149,0,0,M,33,SC
AcGenApr2019,S01,AC,121,Sullurpeta,231724,192963,83.27277278141237,4,Chandanamudi Pedda Eswaraiah,INC,,2698,1.3981955089835876,0,0,M,60,SC
AcGenApr2019,S01,AC,121,Sullurpeta,231724,192963,83.27277278141237,5,Dasari Ratnam,BJP,,1734,0.8986178697470499,0,0,M,47,SC
AcGenApr2019,S01,AC,121,Sullurpeta,231724,192963,83.27277278141237,6,NOTA,NOTA,,4025,2.085892114032224,0,1,,,
AcGenApr2019,S01,AC,122,Venkatagiri,240304,190714,79.36363939010587,1,ANAM RAMANARAYANA REDDY,YSRCP,,109204,57.260610128254875,1,0,M,67,GEN
AcGenApr2019,S01,AC,122,Venkatagiri,240304,190714,79.36363939010587,2,KURUGONDLA RAMAKRISHNA,TDP,,70484,36.95795798945017,0,0,M,57,GEN
AcGenApr2019,S01,AC,122,Venkatagiri,240304,190714,79.36363939010587,3,PALLIPATI RAJA,BSP,,2253,1.181350084419602,0,0,M,32,SC
AcGenApr2019,S01,AC,122,Venkatagiri,240304,190714,79.36363939010587,4,PANTA SRINIVASULU REDDY,INC,,1725,0.9044957370722653,0,0,M,47,GEN
AcGenApr2019,S01,AC,122,Venkatagiri,240304,190714,79.36363939010587,5,S.S.R. NAIDU,BJP,,1700,0.8913871032016527,0,0,M,48,GEN
AcGenApr2019,S01,AC,122,Venkatagiri,240304,190714,79.36363939010587,6,NOTA,NOTA,,4106,2.1529620269094036,0,1,,,
AcGenApr2019,S01,AC,123,Udayagiri,231202,185820,80.3712770650773,1,MEKAPATI CHANDRA SEKHAR REDDY,YSRCP,,106487,57.30653320417608,1,0,M,66,GEN
AcGenApr2019,S01,AC,123,Udayagiri,231202,185820,80.3712770650773,2,BOLLINENI VENKATA RAMARAO,TDP,,69959,37.64879991389517,0,0,M,56,GEN
AcGenApr2019,S01,AC,123,Udayagiri,231202,185820,80.3712770650773,3,GUNDLAPALLI BHARATH KUMAR,BJP,,3102,1.669357442686471,0,0,M,48,GEN
AcGenApr2019,S01,AC,123,Udayagiri,231202,185820,80.3712770650773,4,RAMESH DUDDUKURU,INC,,1614,0.8685824991927672,0,0,M,37,GEN
AcGenApr2019,S01,AC,123,Udayagiri,231202,185820,80.3712770650773,5,SWARNA KONDAIAH,IND,,390,0.2098805295447207,0,0,M,47,SC
AcGenApr2019,S01,AC,123,Udayagiri,231202,185820,80.3712770650773,6,NOTA,NOTA,,2949,1.5870196964804648,0,1,,,
AcGenApr2019,S01,AC,124,Badvel,205338,156819,76.37115390234638,1,Dr. G. Venkata Subbaiah,YSRCP,,95482,60.8867547937431,1,0,M,59,SC
AcGenApr2019,S01,AC,124,Badvel,205338,156819,76.37115390234638,2,Dr. Obulapuram Raja Sekhar,TDP,,50748,32.36087463891493,0,0,M,47,SC
AcGenApr2019,S01,AC,124,Badvel,205338,156819,76.37115390234638,3,Neerugattu Dora Vijaya Jyothi,IND,,2883,1.8384251908250913,0,0,F,53,SC
AcGenApr2019,S01,AC,124,Badvel,205338,156819,76.37115390234638,4,P.M. Kamalamma,INC,,2337,1.4902530943316818,0,0,F,63,SC
AcGenApr2019,S01,AC,124,Badvel,205338,156819,76.37115390234638,5,Nagipogu Prasad,BSP,,1321,0.8423724166076815,0,0,M,48,SC
AcGenApr2019,S01,AC,124,Badvel,205338,156819,76.37115390234638,6,NOTA,NOTA,,2004,1.2779063761406462,0,1,,,
AcGenApr2019,S01,AC,125,Rajampet,222409,164846,74.11840348187349,1,Meda Venkata Mallikarjuna Reddy,YSRCP,,95266,57.790907877655506,1,0,M,56,GEN
AcGenApr2019,S01,AC,125,Rajampet,222409,164846,74.11840348187349,2,Bathyala Changal Rayudu,TDP,,59994,36.393967703189645,0,0,M,63,GEN
AcGenApr2019,S01,AC,125,Rajampet,222409,164846,74.11840348187349,3,Poola Bhaskar,INC,,3081,1.8690171432731155,0,0,M,42,GEN
AcGenApr2019,S01,AC,125,Rajampet,222409,164846,74.11840348187349,4,Pathipati Kusuma Kumari,JnP,,2376,1.441345255571867,0,0,F,50,GEN
AcGenApr2019,S01,AC,125,Rajampet,222409,164846,74.11840348187349,5,Pothugunta Ramesh Naidu,BJP,,1008,0.6114798053941255,0,0,M,42,GEN
AcGenApr2019,S01,AC,125,Rajampet,222409,164846,74.11840348187349,6,NOTA,NOTA,,1448,0.8783955934629897,0,1,,,
AcGenApr2019,S01,AC,126,Kadapa,265211,166688,62.85108837868716,1,AMZATH BASHA SHAIK BEPARI,YSRCP,,104822,62.88515070071031,1,0,M,47,GEN
AcGenApr2019,S01,AC,126,Kadapa,265211,166688,62.85108837868716,2,AMEER BABU NAWABJAN,TDP,,50028,30.012958341332308,0,0,M,62,GEN
AcGenApr2019,S01,AC,126,Kadapa,265211,166688,62.85108837868716,3,SUNKARA SREENIVAS,JnP,,5385,3.230586484929929,0,0,M,53,GEN
AcGenApr2019,S01,AC,126,Kadapa,265211,166688,62.85108837868716,4,NAZEER AHAMED SHAIK,INC,,1863,1.1176569399116911,0,0,M,66,GEN
AcGenApr2019,S01,AC,126,Kadapa,265211,166688,62.85108837868716,5,SREENIVASULU REDDY KANDULA,BJP,,1230,0.7379055480898445,0,0,M,46,GEN
AcGenApr2019,S01,AC,126,Kadapa,265211,166688,62.85108837868716,6,NOTA,NOTA,,1459,0.875287963140718,0,1,,,
AcGenApr2019,S01,AC,127,Kodur,182772,136770,74.83093690499639,1,Koramutla Sreenivasulu,YSRCP,,78312,57.25817065145865,1,0,M,49,SC
AcGenApr2019,S01,AC,127,Kodur,182772,136770,74.83093690499639,2,Panthagani Narasimha Prasad,TDP,,43433,31.756233092052348,0,0,M,40,SC
AcGenApr2019,S01,AC,127,Kodur,182772,136770,74.83093690499639,3,Bonasi Venkata Subbaiah,JnP,,9964,7.285223367697595,0,0,M,59,SC
AcGenApr2019,S01,AC,127,Kodur,182772,136770,74.83093690499639,4,Gosala Devi,INC,,1333,0.9746289390948306,0,0,F,36,SC
AcGenApr2019,S01,AC,127,Kodur,182772,136770,74.83093690499639,5,Panathala Suresh,BJP,,1049,0.7669810630986328,0,0,M,34,SC
AcGenApr2019,S01,AC,127,Kodur,182772,136770,74.83093690499639,6,NOTA,NOTA,,1570,1.147912553922644,0,1,,,
AcGenApr2019,S01,AC,128,Rayachoti,231856,173843,74.97886619280933,1,GADIKOTA. SRIKANTH REDDY.,YSRCP,,98990,56.94218346439028,1,0,M,46,GEN
AcGenApr2019,S01,AC,128,Rayachoti,231856,173843,74.97886619280933,2,RAMESH KUMAR REDDY REDDAPPAGARI,TDP,,66128,38.03892017510052,0,0,M,53,GEN
AcGenApr2019,S01,AC,128,Rayachoti,231856,173843,74.97886619280933,3,Shaik ALLABAKASH.,INC,,2615,1.5042308289663662,0,0,M,65,GEN
AcGenApr2019,S01,AC,128,Rayachoti,231856,173843,74.97886619280933,4,S. HASAN. BASHA.,JnP,,1480,0.8513428783442532,0,0,M,52,GEN
AcGenApr2019,S01,AC,128,Rayachoti,231856,173843,74.97886619280933,5,PALAgiRi.SRiNiVASA KUMAR RAJU,BJP,,1199,0.6897027777937564,0,0,M,48,GEN
AcGenApr2019,S01,AC,128,Rayachoti,231856,173843,74.97886619280933,6,NOTA,NOTA,,2226,1.2804657075637211,0,1,,,
AcGenApr2019,S01,AC,129,Pulivendla,223770,180127,80.4964919336819,1,Y S JAGAN MOHAN REDDY,YSRCP,,132356,73.47926740577482,1,0,M,46,GEN
AcGenApr2019,S01,AC,129,Pulivendla,223770,180127,80.4964919336819,2,SATISH REDDY SINGA REDDY,TDP,,42246,23.453452286442346,0,0,M,52,GEN
AcGenApr2019,S01,AC,129,Pulivendla,223770,180127,80.4964919336819,3,PEDABALLI SUSHMA,BJP,,1260,0.6995064593314716,0,0,F,31,GEN
AcGenApr2019,S01,AC,129,Pulivendla,223770,180127,80.4964919336819,4,VELURU SRINIVASA REDDY,INC,,1230,0.6828515436331033,0,0,M,47,GEN
AcGenApr2019,S01,AC,129,Pulivendla,223770,180127,80.4964919336819,5,T. RAGHAVA REDDY,IND,,215,0.11936022917164002,0,0,M,50,GEN
AcGenApr2019,S01,AC,129,Pulivendla,223770,180127,80.4964919336819,6,NOTA,NOTA,,2160,1.199153930282523,0,1,,,
AcGenApr2019,S01,AC,130,Kamalapuram,193151,158347,81.98093719421593,1,POCHIMAREDDY RAVINDRANATH REDDY,YSRCP,,88482,55.878545220307295,1,0,M,60,GEN
AcGenApr2019,S01,AC,130,Kamalapuram,193151,158347,81.98093719421593,2,NARASIMHA REDDY PUTHA,TDP,,61149,38.61708778821196,0,0,M,66,GEN
AcGenApr2019,S01,AC,130,Kamalapuram,193151,158347,81.98093719421593,3,OBAIAH GUDISENAPALLI,BSP,,2748,1.7354291524310534,0,0,M,48,SC
AcGenApr2019,S01,AC,130,Kamalapuram,193151,158347,81.98093719421593,4,CHANDRA SEKHAR REDDY POTTI PATI,INC,,1997,1.2611543003656527,0,0,M,52,GEN
AcGenApr2019,S01,AC,130,Kamalapuram,193151,158347,81.98093719421593,5,PALEM SURESH KUMAR REDDY,BJP,,1005,0.6346820590222738,0,0,M,33,GEN
AcGenApr2019,S01,AC,130,Kamalapuram,193151,158347,81.98093719421593,6,NOTA,NOTA,,1589,1.0034923301357146,0,1,,,
AcGenApr2019,S01,AC,131,Jammalamadugu,237817,203879,85.7293633339921,1,Mule Sudheer Reddy,YSRCP,,125005,61.313328003374544,1,0,M,38,GEN
AcGenApr2019,S01,AC,131,Jammalamadugu,237817,203879,85.7293633339921,2,Rama Subba Reddy Ponnapureddy,TDP,,73364,35.9840886015725,0,0,M,57,GEN
AcGenApr2019,S01,AC,131,Jammalamadugu,237817,203879,85.7293633339921,3,Arigela Chinnagari Vinay Kumar,JnP,,1038,0.5091255107195934,0,0,M,30,GEN
AcGenApr2019,S01,AC,131,Jammalamadugu,237817,203879,85.7293633339921,4,Vennapusa Sulochana,INC,,570,0.27957759259168424,0,0,F,40,GEN
AcGenApr2019,S01,AC,131,Jammalamadugu,237817,203879,85.7293633339921,5,Rotikadi Ramakrishna,BJP,,536,0.2629010344370926,0,0,M,45,GEN
AcGenApr2019,S01,AC,131,Jammalamadugu,237817,203879,85.7293633339921,6,NOTA,NOTA,,2260,1.1085006302758007,0,1,,,
AcGenApr2019,S01,AC,132,Proddatur,236849,182293,76.96591499225245,1,Rachamallu Siva Prasad Reddy,YSRCP,,107941,59.21291547124684,1,0,M,53,GEN
AcGenApr2019,S01,AC,132,Proddatur,236849,182293,76.96591499225245,2,Mallela Linga Reddy,TDP,,64793,35.543328597367974,0,0,M,59,GEN
AcGenApr2019,S01,AC,132,Proddatur,236849,182293,76.96591499225245,3,Gorre Srinivasulu,INC,,2454,1.3461844393366724,0,0,M,54,GEN
AcGenApr2019,S01,AC,132,Proddatur,236849,182293,76.96591499225245,4,Enja Soma Sekhar Reddy,JnP,,2446,1.3417959000071316,0,0,M,48,GEN
AcGenApr2019,S01,AC,132,Proddatur,236849,182293,76.96591499225245,5,Kovvuru Bala Chandra Reddy,BJP,,2210,1.2123339897856749,0,0,M,61,GEN
AcGenApr2019,S01,AC,132,Proddatur,236849,182293,76.96591499225245,6,NOTA,NOTA,,1523,0.8354681748613495,0,1,,,
AcGenApr2019,S01,AC,133,Mydukur,208194,169289,81.31310220275321,1,Raghurami Reddy Settipally,YSRCP,,94849,56.02785768715037,1,0,M,73,GEN
AcGenApr2019,S01,AC,133,Mydukur,208194,169289,81.31310220275321,2,Putta Sudhakar Yadav,TDP,,65505,38.69418568247199,0,0,M,55,GEN
AcGenApr2019,S01,AC,133,Mydukur,208194,169289,81.31310220275321,3,Kotaiahgari Mallikharjuna Murthy,INC,,3617,2.1365830030303212,0,0,M,48,GEN
AcGenApr2019,S01,AC,133,Mydukur,208194,169289,81.31310220275321,4,Panditi Malhotra,JnP,,1824,1.0774474419483842,0,0,M,37,GEN
AcGenApr2019,S01,AC,133,Mydukur,208194,169289,81.31310220275321,5,B P Venkata Pratap Reddy,BJP,,986,0.582435952719905,0,0,M,50,GEN
AcGenApr2019,S01,AC,133,Mydukur,208194,169289,81.31310220275321,6,NOTA,NOTA,,1613,0.9528085108896621,0,1,,,
AcGenApr2019,S01,AC,134,Allagadda,221164,185693,83.96167549872493,1,Gangula Brijendra Reddy (Nani),YSRCP,,105905,57.03230601045812,1,0,M,32,GEN
AcGenApr2019,S01,AC,134,Allagadda,221164,185693,83.96167549872493,2,Akhila Priya Bhuma,TDP,,70292,37.853877098221254,0,0,F,31,GEN
AcGenApr2019,S01,AC,134,Allagadda,221164,185693,83.96167549872493,3,Chakali Pullaiah,INC,,2626,1.41416208473125,0,0,M,44,GEN
AcGenApr2019,S01,AC,134,Allagadda,221164,185693,83.96167549872493,4,Sulam. Ramakrishnudu (R.K),JnP,,2075,1.1174357676379831,0,0,M,39,GEN
AcGenApr2019,S01,AC,134,Allagadda,221164,185693,83.96167549872493,5,Varikuti. Hannamma,IND,,779,0.4195096207180669,0,0,F,36,SC
AcGenApr2019,S01,AC,134,Allagadda,221164,185693,83.96167549872493,6,NOTA,NOTA,,1683,0.906334649125169,0,1,,,
AcGenApr2019,S01,AC,135,Srisailam,185218,152679,82.43205304020128,1,SILPA CHAKRAPANI REDDY,YSRCP,,92236,60.411713464196126,1,0,M,55,GEN
AcGenApr2019,S01,AC,135,Srisailam,185218,152679,82.43205304020128,2,BUDDA RAJASEKHARA REDDY,TDP,,53538,35.06572613129507,0,0,M,52,GEN
AcGenApr2019,S01,AC,135,Srisailam,185218,152679,82.43205304020128,3,SANNAPUREDDY SUJALA,JnP,,1982,1.2981484028582844,0,0,F,42,GEN
AcGenApr2019,S01,AC,135,Srisailam,185218,152679,82.43205304020128,4,NAYAB SYED THASLIMA,INC,,1190,0.7794130168523504,0,0,F,30,GEN
AcGenApr2019,S01,AC,135,Srisailam,185218,152679,82.43205304020128,5,BUDDA SRIKANTH REDDY,BJP,,1184,0.7754832033220024,0,0,M,43,GEN
AcGenApr2019,S01,AC,135,Srisailam,185218,152679,82.43205304020128,6,NOTA,NOTA,,1471,0.963459283856981,0,1,,,
AcGenApr2019,S01,AC,136,Nandikotkur,197720,172529,87.25925551284645,1,THOGURU ARTHUR,YSRCP,,102565,59.44797686186091,1,0,M,63,SC
AcGenApr2019,S01,AC,136,Nandikotkur,197720,172529,87.25925551284645,2,BANDI JAYARAJU,TDP,,61955,35.90990500147801,0,0,M,48,SC
AcGenApr2019,S01,AC,136,Nandikotkur,197720,172529,87.25925551284645,3,ANNAPUREDDY BALA VENKAT,JnP,,3313,1.9202568843498775,0,0,M,31,SC
AcGenApr2019,S01,AC,136,Nandikotkur,197720,172529,87.25925551284645,4,ASHOKARATHNAM.C,INC,,1668,0.9667939882570467,0,0,M,68,SC
AcGenApr2019,S01,AC,136,Nandikotkur,197720,172529,87.25925551284645,5,K.V.RAMANA,IND,,405,0.23474314463075774,0,0,M,49,SC
AcGenApr2019,S01,AC,136,Nandikotkur,197720,172529,87.25925551284645,6,NOTA,NOTA,,1842,1.0676465985428536,0,1,,,
AcGenApr2019,S01,AC,137,Kurnool,258876,152659,58.969931550240275,1,Abdul Hafeez Khan,YSRCP,,72819,47.70043037095749,1,0,M,42,GEN
AcGenApr2019,S01,AC,137,Kurnool,258876,152659,58.969931550240275,2,T.G. Bharath,TDP,,67466,44.19392240221671,0,0,M,43,GEN
AcGenApr2019,S01,AC,137,Kurnool,258876,152659,58.969931550240275,3,Teetla Shadrack,CPM,,3771,2.4702113861613135,0,0,M,61,GEN
AcGenApr2019,S01,AC,137,Kurnool,258876,152659,58.969931550240275,4,M. John Wilson,INC,,3388,2.2193254246392287,0,0,M,45,GEN
AcGenApr2019,S01,AC,137,Kurnool,258876,152659,58.969931550240275,5,Venkata Subba Reddy. B,BJP,,1954,1.2799769420735103,0,0,M,50,GEN
AcGenApr2019,S01,AC,137,Kurnool,258876,152659,58.969931550240275,6,NOTA,NOTA,,700,0.45853831087587366,0,1,,,
AcGenApr2019,S01,AC,138,Panyam,288300,215690,74.81442941380506,1,KATASANI RAMBHUPAL REDDY,YSRCP,,122476,56.783346469470075,1,0,M,58,GEN
AcGenApr2019,S01,AC,138,Panyam,288300,215690,74.81442941380506,2,GOWRU CHARITHA REDDY,TDP,,78619,36.44999768185822,0,0,F,49,GEN
AcGenApr2019,S01,AC,138,Panyam,288300,215690,74.81442941380506,3,CHINTHA SURESH BABU,JnP,,5104,2.366359126524178,0,0,M,51,GEN
AcGenApr2019,S01,AC,138,Panyam,288300,215690,74.81442941380506,4,MADANABOINA NAGA MADHU YADAV,INC,,2462,1.141453011266169,0,0,M,33,GEN
AcGenApr2019,S01,AC,138,Panyam,288300,215690,74.81442941380506,5,G S NAGARAJU,BJP,,1735,0.804395196810237,0,0,M,52,GEN
AcGenApr2019,S01,AC,138,Panyam,288300,215690,74.81442941380506,6,NOTA,NOTA,,2617,1.2133154063702536,0,1,,,
AcGenApr2019,S01,AC,139,Nandyal,257029,197490,76.83568780176556,1,SHILPA RAVI CHANDRA KISHORE REDDY,YSRCP,,108868,55.12582915590662,1,0,M,35,GEN
AcGenApr2019,S01,AC,139,Nandyal,257029,197490,76.83568780176556,2,Bhuma Brahmanandha Reddy,TDP,,74308,37.626208921970736,0,0,M,33,GEN
AcGenApr2019,S01,AC,139,Nandyal,257029,197490,76.83568780176556,3,SAJJALA SREEDHAR REDDY,JnP,,6004,3.0401539318446504,0,0,M,43,GEN
AcGenApr2019,S01,AC,139,Nandyal,257029,197490,76.83568780176556,4,ATAULLAH KHAN,SDPI,,2975,1.5064053876145627,0,0,M,48,GEN
AcGenApr2019,S01,AC,139,Nandyal,257029,197490,76.83568780176556,5,MALIKIREDDY SIVA SANKAR REDDY,BJP,,1129,0.5716745151653249,0,0,M,55,GEN
AcGenApr2019,S01,AC,139,Nandyal,257029,197490,76.83568780176556,6,NOTA,NOTA,,1009,0.5109119449086029,0,1,,,
AcGenApr2019,S01,AC,140,Banaganapalle,233754,195020,83.42958837068028,1,KATASANI RAMI REDDY,YSRCP,,99998,51.275766588042245,1,0,M,52,GEN
AcGenApr2019,S01,AC,140,Banaganapalle,233754,195020,83.42958837068028,2,B.C.JANARDHAN REDDY,TDP,,86614,44.41288073018152,0,0,M,59,GEN
AcGenApr2019,S01,AC,140,Banaganapalle,233754,195020,83.42958837068028,3,PUTLURU HARI PRASAD REDDY,INC,,2166,1.1106553174033431,0,0,M,38,GEN
