entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-madhya-pradesh-222,madhya-pradesh,1990,222,PIPARIA,GHURAN WADLE TANTRIK,parties.IN.DDP,DDP,879,1.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-222,madhya-pradesh,1990,222,PIPARIA,BHAGWAN BHAIYA,parties.IN.IND,IND,763,1.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-222,madhya-pradesh,1990,222,PIPARIA,SAROJ BHADORIYA,parties.IN.JNP_JP,JNP(JP),689,1.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-222,madhya-pradesh,1990,222,PIPARIA,N. K. MAHESHWARI,parties.IN.IND,IND,617,0.96,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-222,madhya-pradesh,1990,222,PIPARIA,SHANKAR SINGH PATEL,parties.IN.IND,IND,442,0.68,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-222,madhya-pradesh,1990,222,PIPARIA,R. K. PATEL,parties.IN.IND,IND,409,0.63,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-222,madhya-pradesh,1990,222,PIPARIA,RATAN KUMARI,parties.IN.IND,IND,298,0.46,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-222,madhya-pradesh,1990,222,PIPARIA,RADHEY SHYAM GUPTA,parties.IN.IND,IND,164,0.25,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-222,madhya-pradesh,1990,222,PIPARIA,HIRA LAL VERMA,parties.IN.IND,IND,77,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-223,madhya-pradesh,1990,223,HOSHANGABAD,MADHUKAR HARNE,parties.IN.BJP,BJP,30591,46.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-223,madhya-pradesh,1990,223,HOSHANGABAD,VINAY KUMAR DIWAN,parties.IN.INC,INC,21268,32.46,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-223,madhya-pradesh,1990,223,HOSHANGABAD,SHARIF RAEN,parties.IN.IND,IND,5013,7.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-223,madhya-pradesh,1990,223,HOSHANGABAD,ATUL DUTT DIXIT,parties.IN.IND,IND,2530,3.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-223,madhya-pradesh,1990,223,HOSHANGABAD,RAKESH SHARMA,parties.IN.JD,JD,1602,2.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-223,madhya-pradesh,1990,223,HOSHANGABAD,GAJENDER SINGH RANA,parties.IN.IND,IND,1245,1.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-223,madhya-pradesh,1990,223,HOSHANGABAD,BABA BABU LAL YOGI RAJ,parties.IN.DDP,DDP,1228,1.87,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-223,madhya-pradesh,1990,223,HOSHANGABAD,B. K. DUBE (VIDHU BHAI),parties.IN.IND,IND,579,0.88,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-223,madhya-pradesh,1990,223,HOSHANGABAD,PURAN SHOBHA,parties.IN.IND,IND,370,0.56,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-223,madhya-pradesh,1990,223,HOSHANGABAD,A. LATIF KHAN,parties.IN.JNP_JP,JNP(JP),316,0.48,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-223,madhya-pradesh,1990,223,HOSHANGABAD,MAHADEV PARSAD DUBE (URF PANDA BABU),parties.IN.IND,IND,278,0.42,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-223,madhya-pradesh,1990,223,HOSHANGABAD,CHHOTE LAL CHANDERVANSHI,parties.IN.IND,IND,255,0.39,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-223,madhya-pradesh,1990,223,HOSHANGABAD,RADHA RANI,parties.IN.IND,IND,248,0.38,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-224,madhya-pradesh,1990,224,ITARSI,SITA SARAN SHARMA,parties.IN.BJP,BJP,40889,56.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-224,madhya-pradesh,1990,224,ITARSI,VIJAY DUBE (KAKU BHAI),parties.IN.INC,INC,27543,37.81,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-224,madhya-pradesh,1990,224,ITARSI,NAROTTAM PARSAD,parties.IN.BSP,BSP,1322,1.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-224,madhya-pradesh,1990,224,ITARSI,SANJAY KUMAR,parties.IN.IND,IND,644,0.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-224,madhya-pradesh,1990,224,ITARSI,N. K. MAHESHWARI (MOHTA),parties.IN.IND,IND,637,0.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-224,madhya-pradesh,1990,224,ITARSI,JAGDISH CHANDER,parties.IN.ICS_SCS,ICS(SCS),438,0.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-224,madhya-pradesh,1990,224,ITARSI,RAM DEV,parties.IN.JNP_JP,JNP(JP),330,0.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-224,madhya-pradesh,1990,224,ITARSI,RAM SAWROOP PACHLANIYAN,parties.IN.DDP,DDP,329,0.45,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-224,madhya-pradesh,1990,224,ITARSI,SUKKAN,parties.IN.IND,IND,242,0.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-224,madhya-pradesh,1990,224,ITARSI,KODU LAL NAGORIYA,parties.IN.IND,IND,158,0.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-224,madhya-pradesh,1990,224,ITARSI,SUNDER LAL DUBE (DADA JAI BAJRANG ),parties.IN.IND,IND,143,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-224,madhya-pradesh,1990,224,ITARSI,AVDHESH KUMAR SHUKAL KAILASH BIHARI SHUKAL,parties.IN.IND,IND,125,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-224,madhya-pradesh,1990,224,ITARSI,RAM RATAN LAL PARJAPATI,parties.IN.IND,IND,53,0.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-225,madhya-pradesh,1990,225,SEONI-MALWA,PREM SHANKER VERMA,parties.IN.BJP,BJP,32637,46.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-225,madhya-pradesh,1990,225,SEONI-MALWA,OM PARKASH RAGHUVANSHI,parties.IN.INC,INC,26179,37.02,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-225,madhya-pradesh,1990,225,SEONI-MALWA,BALRAM SINGH PATEL,parties.IN.JD,JD,6455,9.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-225,madhya-pradesh,1990,225,SEONI-MALWA,JAGDISH PARSAD,parties.IN.IND,IND,1944,2.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-225,madhya-pradesh,1990,225,SEONI-MALWA,SHAILENDER KUMAR GAUR,parties.IN.IND,IND,903,1.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-225,madhya-pradesh,1990,225,SEONI-MALWA,KAMAL SINGH RAGHUVANSHI,parties.IN.DDP,DDP,699,0.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-225,madhya-pradesh,1990,225,SEONI-MALWA,BALRAM SINGH,parties.IN.IND,IND,567,0.8,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-225,madhya-pradesh,1990,225,SEONI-MALWA,PREM NARAIN,parties.IN.IND,IND,527,0.75,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-225,madhya-pradesh,1990,225,SEONI-MALWA,RAM CHANDER (CHANDUBHAIYA),parties.IN.IND,IND,376,0.53,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-225,madhya-pradesh,1990,225,SEONI-MALWA,RADHEY LAL LODHI,parties.IN.BSP,BSP,256,0.36,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-225,madhya-pradesh,1990,225,SEONI-MALWA,BABU LAL RAGHUVANSHI,parties.IN.JNP_JP,JNP(JP),171,0.24,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-226,madhya-pradesh,1990,226,TIMARNI,MANOHAR LAL RATHOR,parties.IN.BJP,BJP,29930,55.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-226,madhya-pradesh,1990,226,TIMARNI,SHYAM LAL BALMIK,parties.IN.INC,INC,21056,38.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-226,madhya-pradesh,1990,226,TIMARNI,RAM GOPAL KAJORIYA,parties.IN.DDP,DDP,1099,2.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-226,madhya-pradesh,1990,226,TIMARNI,JOHKI LAL KISHOR,parties.IN.IND,IND,687,1.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-226,madhya-pradesh,1990,226,TIMARNI,RAMESH CHANDER BAKORIYA,parties.IN.IND,IND,443,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-226,madhya-pradesh,1990,226,TIMARNI,JOKHI LAL AHIRWAR,parties.IN.IND,IND,271,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-226,madhya-pradesh,1990,226,TIMARNI,RAM SAWROOP TILWARI,parties.IN.IND,IND,251,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-226,madhya-pradesh,1990,226,TIMARNI,BHAGWAN DAS DONSIYAN,parties.IN.IND,IND,134,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-226,madhya-pradesh,1990,226,TIMARNI,AMAR SINGH BHAISARE,parties.IN.IND,IND,133,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-226,madhya-pradesh,1990,226,TIMARNI,RAMESH CHANDER MANKAR,parties.IN.BSP,BSP,114,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-226,madhya-pradesh,1990,226,TIMARNI,GANORI MUNNA,parties.IN.IND,IND,109,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-227,madhya-pradesh,1990,227,HARDA,BADRI NARAIN AGARWAL,parties.IN.BJP,BJP,31011,51.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-227,madhya-pradesh,1990,227,HARDA,LAKHAN SINGH MORYA,parties.IN.INC,INC,25819,42.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-227,madhya-pradesh,1990,227,HARDA,JAGANNATH ANTRAM MALVIYA,parties.IN.IND,IND,1035,1.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-227,madhya-pradesh,1990,227,HARDA,LACHHI RAM CHAUHAN,parties.IN.DDP,DDP,865,1.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-227,madhya-pradesh,1990,227,HARDA,NAVAL SINGH THAKUR,parties.IN.IND,IND,388,0.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-227,madhya-pradesh,1990,227,HARDA,G. P. PANDEY,parties.IN.IND,IND,221,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-227,madhya-pradesh,1990,227,HARDA,VIRENDER KUMAR ANAND,parties.IN.IND,IND,214,0.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-227,madhya-pradesh,1990,227,HARDA,MAHIPAL SINGH,parties.IN.JD,JD,173,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-227,madhya-pradesh,1990,227,HARDA,JAMNA JAISANI,parties.IN.IND,IND,161,0.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-227,madhya-pradesh,1990,227,HARDA,G. D. GURJAR,parties.IN.IND,IND,141,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-227,madhya-pradesh,1990,227,HARDA,HUKAM CHAND,parties.IN.IND,IND,109,0.18,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-228,madhya-pradesh,1990,228,MULTAI,MANI RAM BARANGE,parties.IN.BJP,BJP,20699,46.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-228,madhya-pradesh,1990,228,MULTAI,DHAN RAJ BHARAT LAL KADWE,parties.IN.INC,INC,11453,25.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-228,madhya-pradesh,1990,228,MULTAI,ASHOK KUMAR BHARGAVA,parties.IN.IND,IND,5236,11.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-228,madhya-pradesh,1990,228,MULTAI,SUNIL,parties.IN.JD,JD,1757,3.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-228,madhya-pradesh,1990,228,MULTAI,P. S. BARASKAR,parties.IN.IND,IND,1674,3.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-228,madhya-pradesh,1990,228,MULTAI,BALWANT SINGH SIRSAM,parties.IN.RPK,RPK,1392,3.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-228,madhya-pradesh,1990,228,MULTAI,PRAKASH MAHARAJ,parties.IN.IND,IND,709,1.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-228,madhya-pradesh,1990,228,MULTAI,RAM SHANKER SINGH SURYAWANSHI,parties.IN.IND,IND,620,1.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-228,madhya-pradesh,1990,228,MULTAI,PRAHLAD SWAROOP AGRAWAL,parties.IN.IND,IND,457,1.03,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-228,madhya-pradesh,1990,228,MULTAI,CHHOTOO SHRI SUKH LAL SAHU,parties.IN.IND,IND,215,0.48,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-228,madhya-pradesh,1990,228,MULTAI,BHAKOO PRASAD BONDER,parties.IN.IND,IND,151,0.34,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-228,madhya-pradesh,1990,228,MULTAI,MOHD. SAFIULLA,parties.IN.IND,IND,81,0.18,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-229,madhya-pradesh,1990,229,MASOD,VASUDEO THAKRE,parties.IN.BJP,BJP,33947,58.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-229,madhya-pradesh,1990,229,MASOD,RAMJI MAHAJAN,parties.IN.INC,INC,22830,39.42,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-229,madhya-pradesh,1990,229,MASOD,KISNA,parties.IN.IND,IND,401,0.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-229,madhya-pradesh,1990,229,MASOD,SALAK RAM PATIL,parties.IN.RPK,RPK,376,0.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-229,madhya-pradesh,1990,229,MASOD,MOHNI DEVI HEERA,parties.IN.IND,IND,287,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-229,madhya-pradesh,1990,229,MASOD,ABDUL RAHMAN (PATRAKAR),parties.IN.IND,IND,76,0.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-230,madhya-pradesh,1990,230,BHAINSDEHI,KESHAR SINGH DADOO SINGH CHAUHAN,parties.IN.BJP,BJP,18361,47.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-230,madhya-pradesh,1990,230,BHAINSDEHI,GANJAN SINGH KUMRE,parties.IN.INC,INC,15228,38.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-230,madhya-pradesh,1990,230,BHAINSDEHI,RAMA KAKODIYA,parties.IN.IND,IND,4863,12.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-230,madhya-pradesh,1990,230,BHAINSDEHI,BHAGAN SINGH UIKE,parties.IN.IND,IND,459,1.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-230,madhya-pradesh,1990,230,BHAINSDEHI,KAMLA BAI WAGHMARE,parties.IN.IND,IND,149,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-231,madhya-pradesh,1990,231,BETUL,BHAGWAT PATEL,parties.IN.BJP,BJP,23369,48.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-231,madhya-pradesh,1990,231,BETUL,ASHOK SABLE,parties.IN.INC,INC,21486,44.47,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-231,madhya-pradesh,1990,231,BETUL,SARJU PRASAD DESHMUKH,parties.IN.CPI,CPI,1338,2.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-231,madhya-pradesh,1990,231,BETUL,KAMAL SINGH,parties.IN.DDP,DDP,588,1.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-231,madhya-pradesh,1990,231,BETUL,IMARAT LAL MARKAM,parties.IN.RPK,RPK,313,0.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-231,madhya-pradesh,1990,231,BETUL,ALOK JOSHI,parties.IN.JNP_JP,JNP(JP),287,0.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-231,madhya-pradesh,1990,231,BETUL,MOHNI DEVI HEERA,parties.IN.IND,IND,202,0.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-231,madhya-pradesh,1990,231,BETUL,RAGHUWAR DAYAL PANDE,parties.IN.IND,IND,186,0.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-231,madhya-pradesh,1990,231,BETUL,PRE NARAYAN,parties.IN.IND,IND,183,0.38,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-231,madhya-pradesh,1990,231,BETUL,SANTOSH,parties.IN.IND,IND,163,0.34,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-231,madhya-pradesh,1990,231,BETUL,RAM KISHOR,parties.IN.IND,IND,152,0.31,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-231,madhya-pradesh,1990,231,BETUL,BABOO RAO PARDHI,parties.IN.IND,IND,48,0.1,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-232,madhya-pradesh,1990,232,GHORA DONGRI,RAMJI LAL UIKE,parties.IN.BJP,BJP,33053,61.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-232,madhya-pradesh,1990,232,GHORA DONGRI,HARSH LATA SIBLOON,parties.IN.INC,INC,12170,22.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-232,madhya-pradesh,1990,232,GHORA DONGRI,CHHOTE SING DHURVE,parties.IN.CPI,CPI,4894,9.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-232,madhya-pradesh,1990,232,GHORA DONGRI,MADOO SING,parties.IN.IND,IND,1350,2.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-232,madhya-pradesh,1990,232,GHORA DONGRI,RAMESH SEELAR MAWASE,parties.IN.RPK,RPK,1017,1.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-232,madhya-pradesh,1990,232,GHORA DONGRI,KHUMAN SING,parties.IN.IND,IND,742,1.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-232,madhya-pradesh,1990,232,GHORA DONGRI,SUKKAN BHALAVI,parties.IN.IND,IND,463,0.86,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-232,madhya-pradesh,1990,232,GHORA DONGRI,KALLOO SINGH,parties.IN.JNP_JP,JNP(JP),255,0.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-233,madhya-pradesh,1990,233,AMLA,KANHAIYA LAL DHOLE KER,parties.IN.BJP,BJP,15331,55.13,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-233,madhya-pradesh,1990,233,AMLA,SUNDER LAL WAIKER,parties.IN.INC,INC,6572,23.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-233,madhya-pradesh,1990,233,AMLA,GURBAX ATULKER VAKEEL,parties.IN.IND,IND,1982,7.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-233,madhya-pradesh,1990,233,AMLA,SAU KIRAN DEVI CHAUKIKER,parties.IN.BSP,BSP,1003,3.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-233,madhya-pradesh,1990,233,AMLA,DINESH BHAMMERKER,parties.IN.IND,IND,720,2.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-233,madhya-pradesh,1990,233,AMLA,GHUDAN,parties.IN.DDP,DDP,569,2.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-233,madhya-pradesh,1990,233,AMLA,SHIV KUMAR,parties.IN.IND,IND,442,1.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-233,madhya-pradesh,1990,233,AMLA,JHIGGUJI BARDE,parties.IN.IND,IND,271,0.97,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-233,madhya-pradesh,1990,233,AMLA,SAHDEO DONGRE,parties.IN.IND,IND,267,0.96,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-233,madhya-pradesh,1990,233,AMLA,BHURE LAL,parties.IN.IND,IND,196,0.7,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-233,madhya-pradesh,1990,233,AMLA,SAHADEO LADGE,parties.IN.IND,IND,148,0.53,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-233,madhya-pradesh,1990,233,AMLA,GULAB RAO BHALEKAR,parties.IN.IND,IND,131,0.47,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-233,madhya-pradesh,1990,233,AMLA,PAKSHI RAJ,parties.IN.IND,IND,91,0.33,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-233,madhya-pradesh,1990,233,AMLA,ROOP LAL SHYAM LAL,parties.IN.RPK,RPK,86,0.31,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-234,madhya-pradesh,1990,234,BUDHNI,SHIV RAJ SINGH,parties.IN.BJP,BJP,43948,59.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-234,madhya-pradesh,1990,234,BUDHNI,HARI SINGH,parties.IN.INC,INC,21138,28.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-234,madhya-pradesh,1990,234,BUDHNI,RAMESHWAR DAYAL UIKE,parties.IN.BSP,BSP,3063,4.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-234,madhya-pradesh,1990,234,BUDHNI,RAM DAYAL,parties.IN.DDP,DDP,964,1.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-234,madhya-pradesh,1990,234,BUDHNI,NARENDER KUMAR,parties.IN.IND,IND,894,1.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-234,madhya-pradesh,1990,234,BUDHNI,JAFAR BANO,parties.IN.IND,IND,692,0.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-234,madhya-pradesh,1990,234,BUDHNI,BHAIYA LAL,parties.IN.IND,IND,670,0.91,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-234,madhya-pradesh,1990,234,BUDHNI,REVA RAM,parties.IN.IND,IND,557,0.76,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-234,madhya-pradesh,1990,234,BUDHNI,MISHRI LAL,parties.IN.IND,IND,495,0.67,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
