entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-bihar-176,bihar,1990,176,KATORIA,NIRMAL KUMAR BHAGAT,parties.IN.IND,IND,575,0.65,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-176,bihar,1990,176,KATORIA,BHOLA PRASAD YADAV,parties.IN.ICS_SCS,ICS(SCS),524,0.59,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-176,bihar,1990,176,KATORIA,GYAN SHANKAR RAI,parties.IN.IND,IND,367,0.41,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-176,bihar,1990,176,KATORIA,KALAM,parties.IN.IND,IND,290,0.33,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-176,bihar,1990,176,KATORIA,ASHOK HUSSAIN,parties.IN.IP,IP,283,0.32,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-176,bihar,1990,176,KATORIA,SITA RAM BAJAJ,parties.IN.IND,IND,243,0.27,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-176,bihar,1990,176,KATORIA,MANOJ KUMAR MISHRA,parties.IN.IND,IND,242,0.27,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-176,bihar,1990,176,KATORIA,VIJAY KUMAR YADAV,parties.IN.IND,IND,230,0.26,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-176,bihar,1990,176,KATORIA,ASHOK YADAV,parties.IN.IND,IND,45,0.05,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-177,bihar,1990,177,CHAKAI,NARENDRA SINGH,parties.IN.JD,JD,48326,47.64,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-177,bihar,1990,177,CHAKAI,FALGUNI PRASAD YADAV,parties.IN.BJP,BJP,31195,30.75,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-177,bihar,1990,177,CHAKAI,SUDHIR KUMAR,parties.IN.INC,INC,15718,15.5,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-177,bihar,1990,177,CHAKAI,ONKAR PRASAD BURNWAL,parties.IN.JMM,JMM,1716,1.69,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-177,bihar,1990,177,CHAKAI,POSHAN YADAV,parties.IN.IND,IND,1266,1.25,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-177,bihar,1990,177,CHAKAI,SATRUGHAN PRASAD,parties.IN.IND,IND,1077,1.06,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-177,bihar,1990,177,CHAKAI,ASHOK KUMAR DUBEY,parties.IN.IND,IND,600,0.59,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-177,bihar,1990,177,CHAKAI,DEO SAGAR RABIDAS,parties.IN.BSP,BSP,529,0.52,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-177,bihar,1990,177,CHAKAI,SHAKAR BHOKTA,parties.IN.DDP,DDP,169,0.17,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-177,bihar,1990,177,CHAKAI,ARUN KUMAR SINGH,parties.IN.IND,IND,126,0.12,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-177,bihar,1990,177,CHAKAI,MD. KAPTAN,parties.IN.IND,IND,117,0.12,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-177,bihar,1990,177,CHAKAI,ARJUN MANDAL,parties.IN.IND,IND,106,0.1,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-177,bihar,1990,177,CHAKAI,ABDUL RAHIM,parties.IN.IND,IND,81,0.08,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-177,bihar,1990,177,CHAKAI,RAJENDRA SINGH,parties.IN.IND,IND,80,0.08,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-177,bihar,1990,177,CHAKAI,GANESH PRASAD SINGH,parties.IN.IND,IND,79,0.08,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-177,bihar,1990,177,CHAKAI,SHIV PUJAN SAHAI,parties.IN.IND,IND,79,0.08,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-177,bihar,1990,177,CHAKAI,MANOJ KUMAR SINHA,parties.IN.LKD_B,LKD(B),78,0.08,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-177,bihar,1990,177,CHAKAI,ARJUN MISHRA,parties.IN.IND,IND,68,0.07,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-177,bihar,1990,177,CHAKAI,MAHADEO SINGH,parties.IN.IND,IND,29,0.03,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-178,bihar,1990,178,JHAJHA,SHIV NANDAN JHA,parties.IN.JD,JD,40907,50.2,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-178,bihar,1990,178,JHAJHA,RAVINDRA KUMAR YADAV,parties.IN.INC,INC,30486,37.41,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-178,bihar,1990,178,JHAJHA,BRAHMDEO RAWAT,parties.IN.BSP,BSP,2163,2.65,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-178,bihar,1990,178,JHAJHA,DHIRAJ KUMAR SINGH,parties.IN.IND,IND,1712,2.1,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-178,bihar,1990,178,JHAJHA,DIGAMBER YADAV,parties.IN.IND,IND,1162,1.43,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-178,bihar,1990,178,JHAJHA,ASHA SINGH,parties.IN.IND,IND,1052,1.29,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-178,bihar,1990,178,JHAJHA,SAHDEO YADAV,parties.IN.IND,IND,1018,1.25,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-178,bihar,1990,178,JHAJHA,MD. SALIM ANSARI,parties.IN.IND,IND,840,1.03,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-178,bihar,1990,178,JHAJHA,OM PRAKASH BARNWAL,parties.IN.IND,IND,812,1,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-178,bihar,1990,178,JHAJHA,SURESH PRASAD SAH,parties.IN.JNP_JP,JNP(JP),543,0.67,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-178,bihar,1990,178,JHAJHA,PRAYAG YADAV,parties.IN.LKD_B,LKD(B),251,0.31,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-178,bihar,1990,178,JHAJHA,PRABHU NARAIN RABIDAS,parties.IN.IND,IND,166,0.2,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-178,bihar,1990,178,JHAJHA,UCHIT SINGH,parties.IN.IND,IND,98,0.12,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-178,bihar,1990,178,JHAJHA,BRAHMDEO YADAV,parties.IN.IND,IND,96,0.12,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-178,bihar,1990,178,JHAJHA,BHUNESHWAR YADAV,parties.IN.SOP_L,SOP(L),70,0.09,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-178,bihar,1990,178,JHAJHA,SITA RMA SHARMA,parties.IN.IND,IND,65,0.08,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-178,bihar,1990,178,JHAJHA,DINESH RAWAT,parties.IN.IND,IND,44,0.05,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-179,bihar,1990,179,TARAPUR,SHAKUNI CHOUDHARY,parties.IN.INC,INC,47303,41.77,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-179,bihar,1990,179,TARAPUR,NARAYAN YADAV,parties.IN.CPI,CPI,25670,22.67,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-179,bihar,1990,179,TARAPUR,KAUSHALAYA DEVI,parties.IN.JD,JD,15547,13.73,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-179,bihar,1990,179,TARAPUR,PARMANAND CHOUDHARY,parties.IN.IND,IND,13839,12.22,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-179,bihar,1990,179,TARAPUR,BACHA LAL DAS,parties.IN.BJP,BJP,5615,4.96,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-179,bihar,1990,179,TARAPUR,ANAND PRAKASH CHOUHAN,parties.IN.IND,IND,1481,1.31,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-179,bihar,1990,179,TARAPUR,RAM PADARATH SINGH,parties.IN.ICS_SCS,ICS(SCS),1163,1.03,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-179,bihar,1990,179,TARAPUR,RAGENDRA YADAV,parties.IN.JNP_JP,JNP(JP),1109,0.98,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-179,bihar,1990,179,TARAPUR,RANJIT K. SINGH,parties.IN.IND,IND,275,0.24,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-179,bihar,1990,179,TARAPUR,TRIVENI YADAV,parties.IN.IND,IND,195,0.17,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-179,bihar,1990,179,TARAPUR,RAM PRASAD SAH,parties.IN.LKD_B,LKD(B),184,0.16,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-179,bihar,1990,179,TARAPUR,MAHESH SAH,parties.IN.IND,IND,167,0.15,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-179,bihar,1990,179,TARAPUR,BIJAYA NARAYAN PRASHANT,parties.IN.SOP_L,SOP(L),162,0.14,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-179,bihar,1990,179,TARAPUR,RISHIDEO YADAV,parties.IN.IND,IND,109,0.1,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-179,bihar,1990,179,TARAPUR,SHALIGRAM YADAV,parties.IN.IND,IND,100,0.09,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-179,bihar,1990,179,TARAPUR,UDIA RAJ SINGH,parties.IN.IND,IND,88,0.08,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-179,bihar,1990,179,TARAPUR,BEDANAND MISHRA,parties.IN.IND,IND,71,0.06,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-179,bihar,1990,179,TARAPUR,GOBIND SINGH,parties.IN.IND,IND,64,0.06,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-179,bihar,1990,179,TARAPUR,PRABHAS YADAV,parties.IN.IND,IND,41,0.04,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-179,bihar,1990,179,TARAPUR,BHUNESAR MANDAL,parties.IN.IND,IND,35,0.03,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-179,bihar,1990,179,TARAPUR,RAJENDAR K. ROY,parties.IN.IND,IND,22,0.02,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-180,bihar,1990,180,KHARAGPUR,JAI PRAKASH N. YADAV,parties.IN.JD,JD,43086,35.46,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-180,bihar,1990,180,KHARAGPUR,RAJENDRA PD. SINGH,parties.IN.INC,INC,25974,21.38,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-180,bihar,1990,180,KHARAGPUR,SUKHSDEOB YADAV,parties.IN.IND,IND,24420,20.1,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-180,bihar,1990,180,KHARAGPUR,DASHRATH SINGH,parties.IN.IPF,IPF,10696,8.8,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-180,bihar,1990,180,KHARAGPUR,KRISHNA MARANDI,parties.IN.JMM,JMM,5644,4.64,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-180,bihar,1990,180,KHARAGPUR,KRISHNA K. SINGH,parties.IN.JNP_JP,JNP(JP),4089,3.37,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-180,bihar,1990,180,KHARAGPUR,NARAYAN SAH,parties.IN.IND,IND,2913,2.4,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-180,bihar,1990,180,KHARAGPUR,SANT GYENESHWAR MODI,parties.IN.HMS,HMS,1675,1.38,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-180,bihar,1990,180,KHARAGPUR,TEK NARAYN MANDAL,parties.IN.IND,IND,1130,0.93,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-180,bihar,1990,180,KHARAGPUR,RAJENDER MANDAL,parties.IN.IND,IND,827,0.68,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-180,bihar,1990,180,KHARAGPUR,GANGADHAR PATHAK,parties.IN.IND,IND,201,0.17,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-180,bihar,1990,180,KHARAGPUR,DOMAN MANDAL,parties.IN.IND,IND,197,0.16,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-180,bihar,1990,180,KHARAGPUR,NAYAN K. SINGH,parties.IN.IND,IND,123,0.1,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-180,bihar,1990,180,KHARAGPUR,SATYENDER N. SINGH,parties.IN.DDP,DDP,116,0.1,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-180,bihar,1990,180,KHARAGPUR,MAHARAJ PD. SINGH,parties.IN.IND,IND,89,0.07,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-180,bihar,1990,180,KHARAGPUR,SHYAM BIHARI YADAV,parties.IN.IND,IND,89,0.07,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-180,bihar,1990,180,KHARAGPUR,ASHOK KUMAR SINGH,parties.IN.IND,IND,67,0.06,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-180,bihar,1990,180,KHARAGPUR,DHARMENDRA SINGH,parties.IN.IND,IND,48,0.04,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-180,bihar,1990,180,KHARAGPUR,VIDYA BHUSAN MANDAL,parties.IN.IND,IND,46,0.04,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-180,bihar,1990,180,KHARAGPUR,RAMANAD SINGH,parties.IN.IND,IND,42,0.03,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-180,bihar,1990,180,KHARAGPUR,SWAMI LAKSHMAN BHIM SEN,parties.IN.IND,IND,36,0.03,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-181,bihar,1990,181,PARBATTA,VIDYASAGAR NISHAD,parties.IN.JD,JD,30725,28.8,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-181,bihar,1990,181,PARBATTA,PARMANAND CHAUDHARY,parties.IN.IND,IND,26687,25.01,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-181,bihar,1990,181,PARBATTA,RAM CHANDRA MISHRA,parties.IN.INC,INC,18653,17.48,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-181,bihar,1990,181,PARBATTA,SUNIL KUMAR,parties.IN.IND,IND,9731,9.12,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-181,bihar,1990,181,PARBATTA,ANIL KUMAR DEEPAK,parties.IN.BJP,BJP,8236,7.72,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-181,bihar,1990,181,PARBATTA,MANSOOR ALI,parties.IN.IND,IND,2055,1.93,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-181,bihar,1990,181,PARBATTA,AJAY KUMAR,parties.IN.IND,IND,1712,1.6,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-181,bihar,1990,181,PARBATTA,JAGESHWAR SINGH,parties.IN.LKD_B,LKD(B),1323,1.24,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-181,bihar,1990,181,PARBATTA,ROHIT MANDAL,parties.IN.IND,IND,1313,1.23,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-181,bihar,1990,181,PARBATTA,SHOBHA KANT MANDAL,parties.IN.IND,IND,873,0.82,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-181,bihar,1990,181,PARBATTA,MRIGENDRA NATH MISHRA,parties.IN.IND,IND,827,0.78,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-181,bihar,1990,181,PARBATTA,URMILLA DEVI,parties.IN.IND,IND,695,0.65,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-181,bihar,1990,181,PARBATTA,NARESH CHANDRA VERMA,parties.IN.IND,IND,641,0.6,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-181,bihar,1990,181,PARBATTA,DEV NARAIN PRASAD YADAV,parties.IN.JNP_JP,JNP(JP),619,0.58,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-181,bihar,1990,181,PARBATTA,MANNAN ALI,parties.IN.IND,IND,367,0.34,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-181,bihar,1990,181,PARBATTA,YADU NANDAN MISAR,parties.IN.IND,IND,316,0.3,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-181,bihar,1990,181,PARBATTA,SUNIL CHAUDHARY,parties.IN.IND,IND,313,0.29,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-181,bihar,1990,181,PARBATTA,VAKIL PD. YADAV,parties.IN.IND,IND,254,0.24,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-181,bihar,1990,181,PARBATTA,UPENDRA KUMAR,parties.IN.IPF,IPF,186,0.17,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-181,bihar,1990,181,PARBATTA,GORE LAL SINGH,parties.IN.ICS_SCS,ICS(SCS),184,0.17,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-181,bihar,1990,181,PARBATTA,NAYEEM AKHATAR,parties.IN.IND,IND,144,0.13,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-181,bihar,1990,181,PARBATTA,RAHIM PAHALWAN,parties.IN.HMS,HMS,140,0.13,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-181,bihar,1990,181,PARBATTA,UPENDRA GOPE,parties.IN.BSP,BSP,128,0.12,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-181,bihar,1990,181,PARBATTA,FULESHWAR PD. CHAURASIA,parties.IN.IND,IND,126,0.12,24,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-181,bihar,1990,181,PARBATTA,BALRAM PD.,parties.IN.IND,IND,122,0.11,25,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-181,bihar,1990,181,PARBATTA,JAYANTI DEVI,parties.IN.IND,IND,95,0.09,26,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-181,bihar,1990,181,PARBATTA,DINESH YADAV,parties.IN.IND,IND,90,0.08,27,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-181,bihar,1990,181,PARBATTA,JAI PRAKASH AZAD,parties.IN.IND,IND,56,0.05,28,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-181,bihar,1990,181,PARBATTA,RAMAVATAR SINGH,parties.IN.IND,IND,40,0.04,29,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-181,bihar,1990,181,PARBATTA,JAI CHANDRA PD. SINGH,parties.IN.IND,IND,34,0.03,30,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-182,bihar,1990,182,CHAUTHAM,SATYA NARAIN SINGH,parties.IN.CPI,CPI,33123,32.08,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-182,bihar,1990,182,CHAUTHAM,ARUN KESHARI,parties.IN.JD,JD,19765,19.14,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-182,bihar,1990,182,CHAUTHAM,GHAN SHYAM SINGH,parties.IN.INC,INC,17544,16.99,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-182,bihar,1990,182,CHAUTHAM,JAGDAMBI MANDAL,parties.IN.IND,IND,13376,12.95,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-182,bihar,1990,182,CHAUTHAM,KSHAMENDRA KUMAR SINGH,parties.IN.IND,IND,8164,7.91,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-182,bihar,1990,182,CHAUTHAM,ABHAY KUMAR SINGH,parties.IN.BJP,BJP,3712,3.59,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-182,bihar,1990,182,CHAUTHAM,ANANDI SAHANI,parties.IN.BSP,BSP,2409,2.33,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-182,bihar,1990,182,CHAUTHAM,SUNIL KR. SINGH,parties.IN.LKD_B,LKD(B),1411,1.37,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-182,bihar,1990,182,CHAUTHAM,ARUN YADAV,parties.IN.IND,IND,728,0.71,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-182,bihar,1990,182,CHAUTHAM,KAMOD GUPTA,parties.IN.IND,IND,632,0.61,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-182,bihar,1990,182,CHAUTHAM,RAJENDRA PRASAD,parties.IN.IND,IND,602,0.58,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-182,bihar,1990,182,CHAUTHAM,SUMITRA DEVI MANDAL,parties.IN.IND,IND,492,0.48,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-182,bihar,1990,182,CHAUTHAM,ANANDI PASWAN,parties.IN.IND,IND,474,0.46,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-182,bihar,1990,182,CHAUTHAM,SATYA NARAIN YADAV,parties.IN.BKUS,BKUS,312,0.3,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-182,bihar,1990,182,CHAUTHAM,RAMESH SINGH,parties.IN.IND,IND,172,0.17,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-182,bihar,1990,182,CHAUTHAM,SUBHASH CHANDRA,parties.IN.IND,IND,130,0.13,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-182,bihar,1990,182,CHAUTHAM,PARAS SINGH,parties.IN.IND,IND,118,0.11,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-182,bihar,1990,182,CHAUTHAM,SHYAM SUDER DAS,parties.IN.IND,IND,92,0.09,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-183,bihar,1990,183,KHAGARIA,RANVEER YADAV,parties.IN.IND,IND,35504,36.63,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-183,bihar,1990,183,KHAGARIA,SATYADEO SINGH,parties.IN.INC,INC,16102,16.61,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-183,bihar,1990,183,KHAGARIA,YOGENDRA SINGH,parties.IN.CPIM,CPM,15559,16.05,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-183,bihar,1990,183,KHAGARIA,RAVINDRA KUMAR SINGH,parties.IN.JD,JD,6283,6.48,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-183,bihar,1990,183,KHAGARIA,MD. SHAHAVUDDIN,parties.IN.JNP_JP,JNP(JP),6048,6.24,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-183,bihar,1990,183,KHAGARIA,SURESH PRASAD,parties.IN.BJP,BJP,3140,3.24,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-183,bihar,1990,183,KHAGARIA,SHIVANANDAN PD. YADAV,parties.IN.IND,IND,2708,2.79,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-183,bihar,1990,183,KHAGARIA,UPENDRA SHARMA,parties.IN.IND,IND,1992,2.06,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-183,bihar,1990,183,KHAGARIA,VIBHOOTI YADAV,parties.IN.IND,IND,1812,1.87,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-183,bihar,1990,183,KHAGARIA,SHASHI BHUSHAN MEHTA,parties.IN.BSP,BSP,1330,1.37,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-183,bihar,1990,183,KHAGARIA,VALESHWAR PRASAD SINGH,parties.IN.IND,IND,1319,1.36,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
