entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-odisha-2258,odisha,2009,112,BHUBANESWAR CENTRAL (MADHYA),BIJAYA KUMAR MOHANTY,parties.IN.BJD,BJD,46417,60.89,1,won,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2258,odisha,2009,112,BHUBANESWAR CENTRAL (MADHYA),BISWABHUSAN HARICHANDAN,parties.IN.BJP,BJP,11432,15,2,forfeit,U,74,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2258,odisha,2009,112,BHUBANESWAR CENTRAL (MADHYA),JAGANNATH PRADHAN,parties.IN.IND,IND,8159,10.7,3,forfeit,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2258,odisha,2009,112,BHUBANESWAR CENTRAL (MADHYA),ALOK JENA,parties.IN.INC,INC,7176,9.41,4,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2258,odisha,2009,112,BHUBANESWAR CENTRAL (MADHYA),PANCHANAN KANUNGO,,SAMO,1670,2.19,5,forfeit,U,56,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2258,odisha,2009,112,BHUBANESWAR CENTRAL (MADHYA),SUSAMA NANDA,parties.IN.IND,IND,577,0.76,6,forfeit,U,70,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2258,odisha,2009,112,BHUBANESWAR CENTRAL (MADHYA),KALINGA KISHORE DAS,parties.IN.BSP,BSP,213,0.28,7,forfeit,U,44,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2258,odisha,2009,112,BHUBANESWAR CENTRAL (MADHYA),GOPINATH NAYAK,parties.IN.IND,IND,185,0.24,8,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2258,odisha,2009,112,BHUBANESWAR CENTRAL (MADHYA),UGRASEN MANGARAJ,parties.IN.LJP,LJP,179,0.23,9,forfeit,U,69,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2258,odisha,2009,112,BHUBANESWAR CENTRAL (MADHYA),BAIRAGI JENA,parties.IN.IND,IND,117,0.15,10,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2258,odisha,2009,112,BHUBANESWAR CENTRAL (MADHYA),DIPTI RANJAN MOHANTY,parties.IN.IND,IND,107,0.14,11,forfeit,U,50,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2259,odisha,2009,113,BHUBANESWAR NORTH (UTTAR),BHAGIRATHI BADAJENA,parties.IN.BJD,BJD,62778,72.05,1,won,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2259,odisha,2009,113,BHUBANESWAR NORTH (UTTAR),GOLAK PRASAD MAHAPATRA,parties.IN.BJP,BJP,11316,12.99,2,forfeit,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2259,odisha,2009,113,BHUBANESWAR NORTH (UTTAR),KISHORE KUMAR JENA,parties.IN.INC,INC,10451,11.99,3,forfeit,U,55,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2259,odisha,2009,113,BHUBANESWAR NORTH (UTTAR),NIRANJAN MISHRA,parties.IN.IND,IND,490,0.56,4,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2259,odisha,2009,113,BHUBANESWAR NORTH (UTTAR),PRADYUMNA SATPATHY,parties.IN.IND,IND,469,0.54,5,forfeit,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2259,odisha,2009,113,BHUBANESWAR NORTH (UTTAR),SUDHANSU CHANDRA            TRIPATHY,parties.IN.IND,IND,466,0.53,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2259,odisha,2009,113,BHUBANESWAR NORTH (UTTAR),SANTOSH DAS,parties.IN.IND,IND,417,0.48,7,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2259,odisha,2009,113,BHUBANESWAR NORTH (UTTAR),BISWANATH PATTANAIK,parties.IN.IND,IND,345,0.4,8,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2259,odisha,2009,113,BHUBANESWAR NORTH (UTTAR),DHARANIDHAR DAS,parties.IN.LJP,LJP,242,0.28,9,forfeit,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2259,odisha,2009,113,BHUBANESWAR NORTH (UTTAR),HRUSHIKESH PRADHAN,,JHKP,155,0.18,10,forfeit,U,65,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2260,odisha,2009,114,EKAMRA-BHUBANESWAR,ASHOK CHANDRA PANDA,parties.IN.BJD,BJD,55095,65.63,1,won,U,55,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2260,odisha,2009,114,EKAMRA-BHUBANESWAR,PRATAP KUMAR JENA,parties.IN.INC,INC,11645,13.87,2,forfeit,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2260,odisha,2009,114,EKAMRA-BHUBANESWAR,SAMIR MOHANTY,parties.IN.BJP,BJP,11070,13.19,3,forfeit,U,49,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2260,odisha,2009,114,EKAMRA-BHUBANESWAR,RASHMI MOHAPATRA,parties.IN.IND,IND,3933,4.68,4,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2260,odisha,2009,114,EKAMRA-BHUBANESWAR,RAGHUNATH DHAL,parties.IN.IND,IND,370,0.44,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2260,odisha,2009,114,EKAMRA-BHUBANESWAR,SANJIT KUMAR MOHANTY,parties.IN.LJP,LJP,326,0.39,6,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2260,odisha,2009,114,EKAMRA-BHUBANESWAR,PRASANNA KUMAR SAHOO,,SAMO,241,0.29,7,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2260,odisha,2009,114,EKAMRA-BHUBANESWAR,MALLIK KUMAR UDDIN,parties.IN.BSP,BSP,228,0.27,8,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2260,odisha,2009,114,EKAMRA-BHUBANESWAR,JAJATI KESHARI PATTANAIK,parties.IN.IND,IND,191,0.23,9,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2260,odisha,2009,114,EKAMRA-BHUBANESWAR,SANTOSH KUMAR DASH,parties.IN.IND,IND,171,0.2,10,forfeit,U,29,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2260,odisha,2009,114,EKAMRA-BHUBANESWAR,CHHABINDRA JENA,parties.IN.AJSUP,AJSUP,143,0.17,11,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2260,odisha,2009,114,EKAMRA-BHUBANESWAR,GYANENDRA MOHANTY,parties.IN.IND,IND,120,0.14,12,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2260,odisha,2009,114,EKAMRA-BHUBANESWAR,CHANDRAMANI NAYAK,parties.IN.JDU,JD(U),115,0.14,13,forfeit,U,60,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2260,odisha,2009,114,EKAMRA-BHUBANESWAR,NABA BEHERA,,RPD,115,0.14,14,forfeit,U,60,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2260,odisha,2009,114,EKAMRA-BHUBANESWAR,BISWAJIT DEBATA,,KS,102,0.12,15,forfeit,U,41,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2260,odisha,2009,114,EKAMRA-BHUBANESWAR,RABINDRA NATH DASH,,CPI(ML        (L),86,0.1,16,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2261,odisha,2009,115,JATANI,BIBHUTI BHUSAN              BALABANTARAY,parties.IN.BJD,BJD,55573,47.85,1,won,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2261,odisha,2009,115,JATANI,SURESH KUMAR ROUTARAY,parties.IN.INC,INC,40648,35,2,lost,U,65,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2261,odisha,2009,115,JATANI,SARAT PAIKARAY,parties.IN.IND,IND,8756,7.54,3,forfeit,U,50,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2261,odisha,2009,115,JATANI,SUDIPTA RAY,parties.IN.BJP,BJP,7812,6.73,4,forfeit,U,46,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2261,odisha,2009,115,JATANI,BIBHUTI BHUSAN MISHRA,,SAMO,964,0.83,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2261,odisha,2009,115,JATANI,PRAVAT PRADHAN,,KS,629,0.54,6,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2261,odisha,2009,115,JATANI,KIRTI CHANDRA SENAPATI,,RPD,610,0.53,7,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2261,odisha,2009,115,JATANI,JAYA PRAKASH BHANJA DEO,parties.IN.BSP,BSP,607,0.52,8,forfeit,U,29,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2261,odisha,2009,115,JATANI,PURNA CHANDRA NAIK,parties.IN.RPIA,RPI(A),534,0.46,9,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2257,odisha,2009,116,BEGUNIA,PRASHANTA NANDA,parties.IN.NCP,NCP,45355,38.73,1,won,U,62,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2257,odisha,2009,116,BEGUNIA,PRADIP KUMAR SAHOO,parties.IN.INC,INC,34738,29.66,2,lost,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2257,odisha,2009,116,BEGUNIA,KAILASH CHANDRA             MAHAPATRA,parties.IN.IND,IND,13074,11.16,3,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2257,odisha,2009,116,BEGUNIA,DR. PRAFULLA KUMAR JATI,parties.IN.IND,IND,12171,10.39,4,forfeit,U,67,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2257,odisha,2009,116,BEGUNIA,SURENDRANATH MISHRA,parties.IN.BJP,BJP,6692,5.71,5,forfeit,U,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2257,odisha,2009,116,BEGUNIA,BHIKARI CHARAN SAHOO,parties.IN.IND,IND,1903,1.62,6,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2257,odisha,2009,116,BEGUNIA,NIRVAYA KUMAR SAMANTRAY,parties.IN.IND,IND,997,0.85,7,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2257,odisha,2009,116,BEGUNIA,NATABAR MAHARANA,,RPD,804,0.69,8,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2257,odisha,2009,116,BEGUNIA,SISIR MOHAPATRA,parties.IN.BSP,BSP,757,0.65,9,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2257,odisha,2009,116,BEGUNIA,PRAMOD CHANDRA DASH,parties.IN.IND,IND,617,0.53,10,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2263,odisha,2009,117,KHURDA,RAJENDRA KU. SAHOO,parties.IN.IND,IND,36407,28.85,1,won,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2263,odisha,2009,117,KHURDA,JYOTIRINDRA NATH MITRA,parties.IN.IND,IND,33172,26.29,2,lost,U,57,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2263,odisha,2009,117,KHURDA,DR. DILLIP SRICHANDAN,parties.IN.BJP,BJP,27197,21.55,3,lost,U,49,Doctorate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2263,odisha,2009,117,KHURDA,SK. ABDUL BARI,parties.IN.INC,INC,12474,9.88,4,forfeit,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2263,odisha,2009,117,KHURDA,SIVAJI PATNAIK,parties.IN.CPIM,CPM,11181,8.86,5,forfeit,U,77,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2263,odisha,2009,117,KHURDA,BIJAY PRADHAN,parties.IN.IND,IND,1963,1.56,6,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2263,odisha,2009,117,KHURDA,SACHIDANANDA BEHERA,parties.IN.RSP,RSP,1759,1.39,7,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2263,odisha,2009,117,KHURDA,RABINARAYAN BEHERA,,SAMO,1185,0.94,8,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2263,odisha,2009,117,KHURDA,SUSHANT SETHI,parties.IN.BSP,BSP,860,0.68,9,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2349,odisha,2009,118,CHILIKA,RAGHUNATH SAHU,parties.IN.BJD,BJD,57216,45.59,1,won,U,58,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2349,odisha,2009,118,CHILIKA,BIBHUTI BHUSAN              HARICHANDAN,parties.IN.BJP,BJP,54150,43.15,2,lost,U,66,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2349,odisha,2009,118,CHILIKA,MANAS RANJAN MANGARAJ,parties.IN.INC,INC,11204,8.93,3,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2349,odisha,2009,118,CHILIKA,SUKANTA SRICHANDAN,parties.IN.IND,IND,1102,0.88,4,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2349,odisha,2009,118,CHILIKA,MURALIDHAR BEHERA,,CPI(ML        (L),930,0.74,5,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2349,odisha,2009,118,CHILIKA,BASANTA BEHERA,parties.IN.BSP,BSP,902,0.72,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2353,odisha,2009,119,RANPUR,SATYANARAYAN PRADHAN,parties.IN.BJD,BJD,54643,45.48,1,won,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2353,odisha,2009,119,RANPUR,SURAMA PADHY,parties.IN.BJP,BJP,33042,27.5,2,lost,U,48,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2353,odisha,2009,119,RANPUR,RAMAKANTA MISHRA,parties.IN.INC,INC,25898,21.56,3,lost,U,64,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2353,odisha,2009,119,RANPUR,ANIL CHHOTARAY,parties.IN.IND,IND,3499,2.91,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2353,odisha,2009,119,RANPUR,ASHAMANI NAYAK,parties.IN.RPIA,RPI(A),782,0.65,5,forfeit,U,40,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2353,odisha,2009,119,RANPUR,PRIYABRATA PRAHARAJ,parties.IN.IND,IND,726,0.6,6,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2353,odisha,2009,119,RANPUR,SATYANARAYAN MISHRA,parties.IN.IND,IND,724,0.6,7,forfeit,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2353,odisha,2009,119,RANPUR,UMAKANTA MISHRA,,SAMO,540,0.45,8,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2353,odisha,2009,119,RANPUR,JAYAKRUSHNA SAHOO,parties.IN.IND,IND,285,0.24,9,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2277,odisha,2009,120,KHANDAPADA,SIDDHARTH SEKHAR SINGH,parties.IN.BJD,BJD,61654,54.71,1,won,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2277,odisha,2009,120,KHANDAPADA,SOUMYA RANJAN PATNAIK,parties.IN.INC,INC,44840,39.79,2,lost,U,57,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2277,odisha,2009,120,KHANDAPADA,BIJAYALAXMI PATTNAIK,parties.IN.BJP,BJP,3332,2.96,3,forfeit,U,54,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2277,odisha,2009,120,KHANDAPADA,BANAMALI DASH,parties.IN.IND,IND,934,0.83,4,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2277,odisha,2009,120,KHANDAPADA,BRAJABANDHU BEHERA,parties.IN.RPIA,RPI(A),795,0.71,5,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2277,odisha,2009,120,KHANDAPADA,MAHESPRASAD                 SINGHSAMANT,parties.IN.JDU,JD(U),579,0.51,6,forfeit,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2277,odisha,2009,120,KHANDAPADA,MIHIRA KUMAR MISHRA,,SAMO,555,0.49,7,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2309,odisha,2009,121,DASPALLA,KASHINATH MALLIK,parties.IN.BJD,BJD,61142,59.28,1,won,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2309,odisha,2009,121,DASPALLA,LECTURER BULLION,parties.IN.INC,INC,22384,21.7,2,lost,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2309,odisha,2009,121,DASPALLA,MANOJ KUMAR BEHERA,parties.IN.BJP,BJP,13218,12.82,3,forfeit,U,51,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2309,odisha,2009,121,DASPALLA,SUSANTA KUMAR NAYAK,parties.IN.IND,IND,2050,1.99,4,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2309,odisha,2009,121,DASPALLA,BASUDEV NAYAK,parties.IN.IND,IND,1462,1.42,5,forfeit,U,56,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2309,odisha,2009,121,DASPALLA,BENUDHAR NAYAK,,SAMO,1071,1.04,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2309,odisha,2009,121,DASPALLA,DEBARAJ NAIK,parties.IN.IND,IND,920,0.89,7,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2309,odisha,2009,121,DASPALLA,ARTABANDHU CHOWDHURY,parties.IN.SP,SP,892,0.86,8,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2350,odisha,2009,122,NAYAGARH,ARUN KUMAR SAHU,parties.IN.BJD,BJD,67100,54.25,1,won,U,40,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2350,odisha,2009,122,NAYAGARH,HEMENDRA CHANDRA SINGH,parties.IN.IND,IND,39759,32.15,2,lost,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2350,odisha,2009,122,NAYAGARH,JUGANSU SEKHAR PANDA,parties.IN.BJP,BJP,4878,3.94,3,forfeit,U,41,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2350,odisha,2009,122,NAYAGARH,SANDHYA MOHAPATRA,parties.IN.INC,INC,3967,3.21,4,forfeit,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2350,odisha,2009,122,NAYAGARH,LALA MANOJ KUMAR RAY,parties.IN.IND,IND,3760,3.04,5,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2350,odisha,2009,122,NAYAGARH,CHAITANYA BEHERA,,KS,1334,1.08,6,forfeit,U,64,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2350,odisha,2009,122,NAYAGARH,SUNIL PATTNAIK,parties.IN.IND,IND,657,0.53,7,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2350,odisha,2009,122,NAYAGARH,BYOMAKESH TRIPATHY,parties.IN.IND,IND,473,0.38,8,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2350,odisha,2009,122,NAYAGARH,ANTARYAMI PANDA,parties.IN.IND,IND,460,0.37,9,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2350,odisha,2009,122,NAYAGARH,JALADHARA SANDHA,parties.IN.IND,IND,442,0.36,10,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2350,odisha,2009,122,NAYAGARH,SHYAM SUNDAR BEHERA,,SAMO,426,0.34,11,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2350,odisha,2009,122,NAYAGARH,SANSARI SAHOO,parties.IN.JDU,JD(U),425,0.34,12,forfeit,U,56,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2307,odisha,2009,123,BHANJANAGAR,BIKRAM KESHARI ARUKHA,parties.IN.BJD,BJD,90515,76.5,1,won,U,46,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2307,odisha,2009,123,BHANJANAGAR,DEBI PRASAD BISHOYI,parties.IN.INC,INC,17148,14.49,2,forfeit,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2307,odisha,2009,123,BHANJANAGAR,SIVANAND TRIPATHY,parties.IN.BJP,BJP,6228,5.26,3,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2307,odisha,2009,123,BHANJANAGAR,SUNIL KUMAR PANDA,parties.IN.IND,IND,1556,1.32,4,forfeit,U,35,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2307,odisha,2009,123,BHANJANAGAR,SANJAYA KUMAR TRIPATHY,,SAMO,1240,1.05,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2307,odisha,2009,123,BHANJANAGAR,GOPAL BISOYI,parties.IN.RSP,RSP,843,0.71,6,forfeit,U,25,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2307,odisha,2009,123,BHANJANAGAR,PANCHANAN DAS,parties.IN.IND,IND,787,0.67,7,forfeit,U,56,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2226,odisha,2009,124,POLASARA,NIRANJAN PRADHAN,parties.IN.BJD,BJD,55193,49.04,1,won,U,52,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2226,odisha,2009,124,POLASARA,RAM KRUSHNA PATNAIK,parties.IN.INC,INC,43871,38.98,2,lost,U,67,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-odisha-2226,odisha,2009,124,POLASARA,JAYANTI PADHIARY,parties.IN.BJP,BJP,5604,4.98,3,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2226,odisha,2009,124,POLASARA,PRATAP CHANDRA NAYAK,parties.IN.IND,IND,1634,1.45,4,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2226,odisha,2009,124,POLASARA,MANORANJAN SAHU,parties.IN.BSP,BSP,1352,1.2,5,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2226,odisha,2009,124,POLASARA,SURYA NARAYAN SAHU,parties.IN.IND,IND,1049,0.93,6,forfeit,U,28,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2226,odisha,2009,124,POLASARA,PRABHASINI SAHU,,SAMO,932,0.83,7,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2226,odisha,2009,124,POLASARA,DUTI KRISHNA PADHI,parties.IN.IND,IND,674,0.6,8,forfeit,U,72,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2226,odisha,2009,124,POLASARA,SUSANTA KUMAR SAHU,,JHKP,670,0.6,9,forfeit,U,37,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2226,odisha,2009,124,POLASARA,P. KAILASH CHANDRA PATRA,parties.IN.IND,IND,541,0.48,10,forfeit,U,37,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2226,odisha,2009,124,POLASARA,BHAGABAN PRADHAN,parties.IN.IND,IND,538,0.48,11,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2226,odisha,2009,124,POLASARA,SUDHA NANDA PANDA,parties.IN.RSP,RSP,485,0.43,12,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2224,odisha,2009,125,KABISURYANGAR,V. SUGNANA KUMARI DEO,parties.IN.BJD,BJD,56960,56.01,1,won,U,73,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-odisha-2224,odisha,2009,125,KABISURYANGAR,KISHOR PALLEI,parties.IN.INC,INC,33892,33.33,2,lost,U,54,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2224,odisha,2009,125,KABISURYANGAR,PRABODHA CHAND PANDA,parties.IN.BJP,BJP,5792,5.7,3,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2224,odisha,2009,125,KABISURYANGAR,PANCHANAN GOUDA,parties.IN.IND,IND,2343,2.3,4,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2224,odisha,2009,125,KABISURYANGAR,INDIRA POLAI,,SAMO,1506,1.48,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2224,odisha,2009,125,KABISURYANGAR,SANATAN PANIGRAHI,parties.IN.RSP,RSP,1201,1.18,6,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2225,odisha,2009,126,KHALIKOTE,PURNA CHANDRA SETHY,parties.IN.BJD,BJD,65299,68.07,1,won,U,54,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-odisha-2225,odisha,2009,126,KHALIKOTE,KASINATH BEHARA,parties.IN.INC,INC,20670,21.55,2,lost,U,54,Post Graduate,,challenger,src-1b7bc1c9d39a
