entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-himachal-pradesh-64,himachal-pradesh,1990,64,GOPALPUR,RANGILA RAM,parties.IN.INC,INC,16581,47.76,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-64,himachal-pradesh,1990,64,GOPALPUR,TEG SINGH,parties.IN.IND,IND,417,1.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-64,himachal-pradesh,1990,64,GOPALPUR,YOGINDER SINGH,parties.IN.IND,IND,246,0.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-64,himachal-pradesh,1990,64,GOPALPUR,HARI SINGH,parties.IN.ICS_SCS,ICS(SCS),163,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-64,himachal-pradesh,1990,64,GOPALPUR,ANANT RAM,parties.IN.IND,IND,141,0.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-64,himachal-pradesh,1990,64,GOPALPUR,BESAR SINGH,parties.IN.IND,IND,91,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-64,himachal-pradesh,1990,64,GOPALPUR,PARO DEVI,parties.IN.IND,IND,60,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,1990,65,DHARAMPUR,MAHENDER SINGH,parties.IN.IND,IND,11970,40.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,1990,65,DHARAMPUR,PRIYA BRAT,parties.IN.BJP,BJP,8248,27.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,1990,65,DHARAMPUR,NATHA SINGH,parties.IN.INC,INC,8168,27.57,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,1990,65,DHARAMPUR,KEHAR SINGH,parties.IN.BSP,BSP,722,2.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,1990,65,DHARAMPUR,SHIV KUMAR,parties.IN.CPI,CPI,521,1.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1990,66,JOGINDER NAGAR,GULAB SINGH,parties.IN.INC,INC,15924,54.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1990,66,JOGINDER NAGAR,RATTAN LAL,parties.IN.JD,JD,11571,39.38,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1990,66,JOGINDER NAGAR,KARAM CHAND,parties.IN.IND,IND,671,2.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1990,66,JOGINDER NAGAR,SUNRENDER SINGH,parties.IN.IND,IND,304,1.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1990,66,JOGINDER NAGAR,NAROTTAM SINGH,parties.IN.BSP,BSP,279,0.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1990,66,JOGINDER NAGAR,HARI RAM,parties.IN.IND,IND,136,0.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1990,66,JOGINDER NAGAR,JAGRUP SINGH,parties.IN.DDP,DDP,136,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1990,66,JOGINDER NAGAR,OM DUTT SHARMA,parties.IN.IND,IND,102,0.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1990,66,JOGINDER NAGAR,KAUSHAL SINGH,parties.IN.IND,IND,71,0.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1990,66,JOGINDER NAGAR,AMAR SINGH KHANORIA,parties.IN.IND,IND,58,0.2,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1990,66,JOGINDER NAGAR,BIASA DEVI,parties.IN.IND,IND,56,0.19,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1990,66,JOGINDER NAGAR,RAMESH CHAND,parties.IN.IND,IND,55,0.19,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-66,himachal-pradesh,1990,66,JOGINDER NAGAR,CHUNI LAL,parties.IN.IND,IND,21,0.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-67,himachal-pradesh,1990,67,DARANG,DINA NATH,parties.IN.BJP,BJP,18980,53.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-67,himachal-pradesh,1990,67,DARANG,KAUL SINGH,parties.IN.INC,INC,15699,44.44,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-67,himachal-pradesh,1990,67,DARANG,PURAN SINGH,parties.IN.DDP,DDP,245,0.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-67,himachal-pradesh,1990,67,DARANG,BRAHMA NAND,parties.IN.ICS_SCS,ICS(SCS),213,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-67,himachal-pradesh,1990,67,DARANG,DEWAN CHAND,parties.IN.BSP,BSP,164,0.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-67,himachal-pradesh,1990,67,DARANG,RAJ KUMAR,parties.IN.IND,IND,28,0.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-68,himachal-pradesh,1990,68,MANDI,KANHAIYA LAL,parties.IN.BJP,BJP,19732,62.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-68,himachal-pradesh,1990,68,MANDI,DURGA DUTT THAKUR,parties.IN.INC,INC,10842,34.26,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-68,himachal-pradesh,1990,68,MANDI,SANT RAM,parties.IN.BSP,BSP,443,1.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-68,himachal-pradesh,1990,68,MANDI,JAGROOP SINGH,parties.IN.DDP,DDP,308,0.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-68,himachal-pradesh,1990,68,MANDI,GOPI RAM,parties.IN.IND,IND,263,0.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-68,himachal-pradesh,1990,68,MANDI,JAI INDER SINGH,parties.IN.IND,IND,55,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
