entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-kerala-87,kerala,1982,87,KANJIRAPPALLY,P. K. SREEDHARAN,parties.IN.IND,IND,1908,2.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-87,kerala,1982,87,KANJIRAPPALLY,RADHAKRISHNAN,parties.IN.BJP,BJP,1525,2.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-87,kerala,1982,87,KANJIRAPPALLY,K. J. CHACKO,parties.IN.IND,IND,746,1.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-87,kerala,1982,87,KANJIRAPPALLY,BABU POOTHAKUZHY,parties.IN.IND,IND,622,0.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-87,kerala,1982,87,KANJIRAPPALLY,AUGUSTIN URLIKUNNAM,parties.IN.IND,IND,206,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-87,kerala,1982,87,KANJIRAPPALLY,K. V. ZACHARIAS,parties.IN.IND,IND,47,0.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-88,kerala,1982,88,VAZHOOR,KANAM RAJENDRAN,parties.IN.CPI,CPI,28890,48.32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-88,kerala,1982,88,VAZHOOR,M.K. JOSEPH,parties.IN.KEC,KEC,26647,44.57,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-88,kerala,1982,88,VAZHOOR,RAJSSEKHARAN NAIR,parties.IN.BJP,BJP,2642,4.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-88,kerala,1982,88,VAZHOOR,P. C. JOHN,parties.IN.IND,IND,892,1.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-88,kerala,1982,88,VAZHOOR,T. J. JOSEPH,parties.IN.IND,IND,422,0.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-88,kerala,1982,88,VAZHOOR,SUGUNAN,parties.IN.IND,IND,296,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-89,kerala,1982,89,CHANGANACHERRY,C. F. THOMAS,parties.IN.KEC,KEC,37589,55.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-89,kerala,1982,89,CHANGANACHERRY,K. J. CHACKO JOSEPH,parties.IN.IND,IND,27527,40.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-89,kerala,1982,89,CHANGANACHERRY,P. M. PAZHANI ACHARI,parties.IN.IND,IND,988,1.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-89,kerala,1982,89,CHANGANACHERRY,M. K. RAMANKUTTY,parties.IN.IND,IND,960,1.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-89,kerala,1982,89,CHANGANACHERRY,LEONKUTTY THOMAS,parties.IN.IND,IND,531,0.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-89,kerala,1982,89,CHANGANACHERRY,MATHEW KUNJACHAN,parties.IN.IND,IND,390,0.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-89,kerala,1982,89,CHANGANACHERRY,N. N. VIJAYAN NAIR,parties.IN.BJP,BJP,64,0.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-90,kerala,1982,90,KOTTAYAM,N. SRINIVASAN,parties.IN.IND,IND,38886,53.09,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-90,kerala,1982,90,KOTTAYAM,K. M. ABRAHAM,parties.IN.CPIM,CPM,33548,45.8,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-90,kerala,1982,90,KOTTAYAM,K. N. AMMUKUTTY,parties.IN.IND,IND,320,0.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-90,kerala,1982,90,KOTTAYAM,CHAKKARAKULAM KUMAR,parties.IN.IND,IND,184,0.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-90,kerala,1982,90,KOTTAYAM,ALEXANDER LUKOSE,parties.IN.IND,IND,127,0.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-90,kerala,1982,90,KOTTAYAM,CHANDY LORAH,parties.IN.IND,IND,113,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-90,kerala,1982,90,KOTTAYAM,ALEXANDER SCARIA,parties.IN.IND,IND,66,0.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-91,kerala,1982,91,ETTUMANOOR,E. J. LUKOSE,parties.IN.KECJ,KEC(J),37444,52.92,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-91,kerala,1982,91,ETTUMANOOR,VAIKOM VISWAN,parties.IN.CPIM,CPM,31201,44.1,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-91,kerala,1982,91,ETTUMANOOR,P. K. RAVINDRAN,parties.IN.BJP,BJP,1497,2.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-91,kerala,1982,91,ETTUMANOOR,VILASINI AMMA,parties.IN.IND,IND,243,0.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-91,kerala,1982,91,ETTUMANOOR,JOHN ABRAHAM,parties.IN.IND,IND,219,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-91,kerala,1982,91,ETTUMANOOR,PAPPU OUSEPH MANCHALIL,parties.IN.IND,IND,153,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-92,kerala,1982,92,PUTHUPPALLY,OOMMEN CHANDY,parties.IN.IND,IND,42066,57.88,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-92,kerala,1982,92,PUTHUPPALLY,THOMAS RAJAN,parties.IN.ICS,ICS,26083,35.89,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-92,kerala,1982,92,PUTHUPPALLY,K. S. SREEDHARAN NAIR,parties.IN.BJP,BJP,3661,5.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-92,kerala,1982,92,PUTHUPPALLY,K. P. VARUGHESE,parties.IN.IND,IND,465,0.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-92,kerala,1982,92,PUTHUPPALLY,CHERIAN K CHERIAN,parties.IN.IND,IND,234,0.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-92,kerala,1982,92,PUTHUPPALLY,T. R. C. PANICKER,parties.IN.IND,IND,165,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-93,kerala,1982,93,POONJAR,P. C. GEORGE,parties.IN.KECJ,KEC(J),33844,58.37,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-93,kerala,1982,93,POONJAR,N. M. JOSEPH,parties.IN.JP,JNP,23814,41.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-93,kerala,1982,93,POONJAR,MATHUKUTTY,parties.IN.IND,IND,319,0.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-94,kerala,1982,94,PALAI,K. M. MANI,parties.IN.KEC,KEC,39323,58.5,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-94,kerala,1982,94,PALAI,J. A. CHACKO,parties.IN.IND,IND,26713,39.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-94,kerala,1982,94,PALAI,JOSEPH CHERIAN,parties.IN.IND,IND,595,0.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-94,kerala,1982,94,PALAI,THOMAS VARICKAMAVAN,parties.IN.JP,JNP,237,0.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-94,kerala,1982,94,PALAI,GEORGE DEVASSIA,parties.IN.IND,IND,236,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-94,kerala,1982,94,PALAI,T. R. KARUNAKARAN,parties.IN.IND,IND,112,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-95,kerala,1982,95,KADUTHURUTHY,P. C. THOMAS,parties.IN.IND,IND,35711,52.85,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-95,kerala,1982,95,KADUTHURUTHY,O. LUKOSE,parties.IN.KEC,KEC,29761,44.04,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-95,kerala,1982,95,KADUTHURUTHY,A. K. SASI,parties.IN.IND,IND,919,1.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-95,kerala,1982,95,KADUTHURUTHY,JOSEPH MALANA,parties.IN.IND,IND,567,0.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-95,kerala,1982,95,KADUTHURUTHY,K. G. KARUNAKARAN NAIR,parties.IN.IND,IND,466,0.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-95,kerala,1982,95,KADUTHURUTHY,ALEYAMMA JOSEPH,parties.IN.IND,IND,102,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-95,kerala,1982,95,KADUTHURUTHY,ANTONY GEORGE,parties.IN.IND,IND,50,0.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-96,kerala,1982,96,VAIKOM,M. K. KESAVAN,parties.IN.CPI,CPI,36582,49.53,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-96,kerala,1982,96,VAIKOM,M. MURALI,parties.IN.KEC,KEC,35951,48.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-96,kerala,1982,96,VAIKOM,KUNJUKOCHU KOCHOLA,parties.IN.IND,IND,529,0.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-96,kerala,1982,96,VAIKOM,V. K. VIMALAN,parties.IN.IND,IND,459,0.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-96,kerala,1982,96,VAIKOM,P. KUTTAN,parties.IN.IND,IND,183,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-96,kerala,1982,96,VAIKOM,V. C. THANKAPPAN,parties.IN.IND,IND,157,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-97,kerala,1982,97,AROOR,K. R. GOURI,parties.IN.CPIM,CPM,41694,52.58,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-97,kerala,1982,97,AROOR,T. T. MATHEW,parties.IN.KECJ,KEC(J),35753,45.09,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-97,kerala,1982,97,AROOR,NADARAJAN VAIDYAN,parties.IN.BJP,BJP,1849,2.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-98,kerala,1982,98,SHERTHALAI,VAYALAR RAVI,parties.IN.IND,IND,36940,50.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-98,kerala,1982,98,SHERTHALAI,P. S. SREENIVASAN,parties.IN.CPI,CPI,35067,48.38,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-98,kerala,1982,98,SHERTHALAI,V. K. SASI,parties.IN.IND,IND,471,0.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-99,kerala,1982,99,MARARIKULAM,A. V. THAMARAKSHAN,parties.IN.RSP,RSP,44567,51.1,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-99,kerala,1982,99,MARARIKULAM,PACHADY SREEDHARAN,parties.IN.IND,IND,41168,47.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-99,kerala,1982,99,MARARIKULAM,K. RAJAN BABU PATHIRAPPALLY,parties.IN.IND,IND,927,1.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-99,kerala,1982,99,MARARIKULAM,P. G. VIJAYAN,parties.IN.IND,IND,267,0.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-99,kerala,1982,99,MARARIKULAM,A. R. VIJAYA PANICKER,parties.IN.IND,IND,157,0.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-99,kerala,1982,99,MARARIKULAM,M. ALIKUNJU NAINA,parties.IN.IND,IND,137,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-100,kerala,1982,100,ALLEPPEY,K. P. RAMACHANDRAN NAIRD,parties.IN.NDEP,NDP,35014,50.69,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-100,kerala,1982,100,ALLEPPEY,P. K. VASUDEVAN NAIR,parties.IN.CPI,CPI,33424,48.39,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-100,kerala,1982,100,ALLEPPEY,K. P. M. SHERIFF,parties.IN.IND,IND,420,0.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-100,kerala,1982,100,ALLEPPEY,ACKO,parties.IN.IND,IND,213,0.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-101,kerala,1982,101,AMBALAPUZHA,V. DINAKARAN,parties.IN.IND,IND,35821,50.93,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-101,kerala,1982,101,AMBALAPUZHA,P. K. CHANDRANANDAN,parties.IN.CPIM,CPM,33937,48.25,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-101,kerala,1982,101,AMBALAPUZHA,R. BALAKRISHNA PILLAI,parties.IN.IND,IND,582,0.83,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-102,kerala,1982,102,KUTTANAD,K. C. JOSEPH,parties.IN.KECJ,KEC(J),37172,52.09,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-102,kerala,1982,102,KUTTANAD,G. SUCHAKARAN NAIR,parties.IN.CPIM,CPM,34184,47.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-103,kerala,1982,103,HARIPAD,RAMESH CHENNITHALA,parties.IN.INC,INC,42651,52.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-103,kerala,1982,103,HARIPAD,P. G. THAMPI,parties.IN.CPIM,CPM,38074,47.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-104,kerala,1982,104,KAYAMKULAM,THACHADY PRABHAKARAN,parties.IN.IND,IND,33996,48.34,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-104,kerala,1982,104,KAYAMKULAM,M. K. RAGHAVAN,parties.IN.ICS,ICS,33830,48.1,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-104,kerala,1982,104,KAYAMKULAM,DAISY SAMUEL,parties.IN.IND,IND,1865,2.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-104,kerala,1982,104,KAYAMKULAM,A. GOPLAN CHETTIAR,parties.IN.IND,IND,504,0.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-104,kerala,1982,104,KAYAMKULAM,K. KISHORE KUMAR,parties.IN.IND,IND,134,0.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-105,kerala,1982,105,THIRUVALLA,P. C. THOMAS,parties.IN.IND,IND,29565,52.06,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-105,kerala,1982,105,THIRUVALLA,OOMMEN THALAVADI,parties.IN.JP,JNP,24197,42.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-105,kerala,1982,105,THIRUVALLA,ANANTHA KRISHNAN,parties.IN.IND,IND,1729,3.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-105,kerala,1982,105,THIRUVALLA,P. K. GOPALA GANAKAN,parties.IN.IND,IND,451,0.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-105,kerala,1982,105,THIRUVALLA,THOMAS THATTAKUNNEL,parties.IN.IND,IND,382,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-105,kerala,1982,105,THIRUVALLA,GEORGE ISAC,parties.IN.IND,IND,370,0.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-105,kerala,1982,105,THIRUVALLA,KUTAN PILLAI KUNJAN PILLAI,parties.IN.IND,IND,92,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-106,kerala,1982,106,KALLOOPPARA,T. S. JOHN,parties.IN.KECJ,KEC(J),30025,54.41,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-106,kerala,1982,106,KALLOOPPARA,C. A. MATHEW,parties.IN.IND,IND,24123,43.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-106,kerala,1982,106,KALLOOPPARA,RAMAN KUNJU KUNJU,parties.IN.IND,IND,482,0.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-106,kerala,1982,106,KALLOOPPARA,KOCHOONJU MYLAN,parties.IN.IND,IND,191,0.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-106,kerala,1982,106,KALLOOPPARA,K. E. MATHEW,parties.IN.IND,IND,163,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-106,kerala,1982,106,KALLOOPPARA,K. V. THAMPIKUTTY,parties.IN.IND,IND,146,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-106,kerala,1982,106,KALLOOPPARA,ABRAHAM THOMAS,parties.IN.IND,IND,48,0.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-107,kerala,1982,107,ARANMULA,K. K. SREENIVASAN,parties.IN.INC,INC,27864,48.12,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-107,kerala,1982,107,ARANMULA,D. SUGATHAN,parties.IN.ICS,ICS,22573,38.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-107,kerala,1982,107,ARANMULA,KARUNAKARAN PILLAI (UNNI),parties.IN.BJP,BJP,5078,8.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-107,kerala,1982,107,ARANMULA,N. K. MOHANAN,parties.IN.IND,IND,1877,3.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-107,kerala,1982,107,ARANMULA,GOPINATHA PILLA KOCHUNJU PILLA,parties.IN.IND,IND,322,0.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-107,kerala,1982,107,ARANMULA,M. I. EAPPEN,parties.IN.IND,IND,186,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-108,kerala,1982,108,CHENGANNUR,S. RAMACHANDRAN PILLAI,parties.IN.IND,IND,31156,48.02,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-108,kerala,1982,108,CHENGANNUR,P. K. NAMBIAR,parties.IN.CPIM,CPM,27865,42.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-108,kerala,1982,108,CHENGANNUR,K. R. SARASWATHY AMMA,parties.IN.IND,IND,4615,7.11,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-108,kerala,1982,108,CHENGANNUR,ALAPRATHU GOPALAKRISHNAN NAIR,parties.IN.IND,IND,670,1.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-108,kerala,1982,108,CHENGANNUR,POULOSE MATHAI,parties.IN.IND,IND,308,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-108,kerala,1982,108,CHENGANNUR,RAMACHANDRAN PILLAI,parties.IN.IND,IND,166,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-108,kerala,1982,108,CHENGANNUR,M. N. EASO,parties.IN.IND,IND,102,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-109,kerala,1982,109,MAVELIKARA,S. GOVINDA KURUP,parties.IN.CPIM,CPM,34743,49.89,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-109,kerala,1982,109,MAVELIKARA,N. BHASKURAN NAIR,parties.IN.NDEP,NDP,33576,48.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-109,kerala,1982,109,MAVELIKARA,G. RAJAPPAN PILLAI,parties.IN.IND,IND,774,1.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-109,kerala,1982,109,MAVELIKARA,JOSE THOMAS,parties.IN.IND,IND,550,0.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-110,kerala,1982,110,PANDALAM,V. KESAVAN,parties.IN.CPIM,CPM,38465,50.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-110,kerala,1982,110,PANDALAM,THANNEERMUKKAM PADMANABHAN,parties.IN.IND,IND,36501,47.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-110,kerala,1982,110,PANDALAM,CHENNITHALA JANARDANAN,parties.IN.BJP,BJP,1144,1.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-110,kerala,1982,110,PANDALAM,T. J. KUNJUKUNJU,parties.IN.IND,IND,413,0.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-110,kerala,1982,110,PANDALAM,K. MADHAVAN,parties.IN.IND,IND,175,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-110,kerala,1982,110,PANDALAM,K. K. RAGHAVAN,parties.IN.IND,IND,114,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-111,kerala,1982,111,RANNI,SUNNY PANAVELIL,parties.IN.ICS,ICS,34490,54.36,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-111,kerala,1982,111,RANNI,M. C. CHERIAN,parties.IN.IND,IND,25245,39.79,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-111,kerala,1982,111,RANNI,P. K. RAJUKUTTY,parties.IN.IND,IND,2196,3.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-111,kerala,1982,111,RANNI,K. A. KESAVAN,parties.IN.IND,IND,1514,2.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-112,kerala,1982,112,PATHANAMTHITTA,K. K. NAIR,parties.IN.IND,IND,36676,54.83,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-112,kerala,1982,112,PATHANAMTHITTA,K. V. JOSEPH,parties.IN.IND,IND,27217,40.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-112,kerala,1982,112,PATHANAMTHITTA,V. N. UNNI,parties.IN.BJP,BJP,2777,4.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-112,kerala,1982,112,PATHANAMTHITTA,JOHN JACOB,parties.IN.IND,IND,222,0.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-113,kerala,1982,113,KONNI,V. S CHANDRASEKHARAN PILLAI,parties.IN.CPIM,CPM,32744,48.59,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-113,kerala,1982,113,KONNI,P. J. THOMAS,parties.IN.INC,INC,31430,46.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-113,kerala,1982,113,KONNI,M. M. VASUDEVAN NAIR,parties.IN.BJP,BJP,1922,2.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-113,kerala,1982,113,KONNI,M. K. KIVAKARAN,parties.IN.IND,IND,611,0.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-113,kerala,1982,113,KONNI,P. R. RAMAN,parties.IN.IND,IND,437,0.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-113,kerala,1982,113,KONNI,P. B. JANARDHANAN NAIR,parties.IN.IND,IND,239,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-114,kerala,1982,114,PATHANAPURAM,A. GEORGE,parties.IN.KEC,KEC,37088,52.55,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-kerala-114,kerala,1982,114,PATHANAPURAM,K. KRISHNA PILLAI,parties.IN.CPI,CPI,33160,46.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
