entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-kerala-3730,kerala,2026,65,WADAKKANCHERY,P.n. Vaisakh,parties.IN.INC,INC,65035,39.74,2,lost,M,38,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3730,kerala,2026,65,WADAKKANCHERY,Adv. T.s Ullas Babu,parties.IN.BJP,BJP,25844,15.79,3,lost,M,44,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3730,kerala,2026,65,WADAKKANCHERY,Jithin Sadanandhan,parties.IN.AAAP,AAAP,478,0.29,4,lost,M,37,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3730,kerala,2026,65,WADAKKANCHERY,Subramanian Penakam,parties.IN.BSP,BSP,368,0.22,5,lost,M,70,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3840,kerala,2026,66,OLLUR,K Rajan,parties.IN.CPI,CPI,69703,45.86,1,won,M,52,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3840,kerala,2026,66,OLLUR,Adv. Shaji J Kodankandath,parties.IN.INC,INC,60819,40.02,2,lost,M,55,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3840,kerala,2026,66,OLLUR,Bijoy Thomas,parties.IN.BJP,BJP,19737,12.99,3,lost,M,52,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3840,kerala,2026,66,OLLUR,Prinson Avinissery,parties.IN.AAAP,AAAP,594,0.39,4,lost,M,51,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3840,kerala,2026,66,OLLUR,Edwin Babu Alapat,parties.IN.IND,IND,275,0.18,5,lost,M,28,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3842,kerala,2026,67,THRISSUR,Rajan. J. Pallan,parties.IN.INC,INC,60290,48.55,1,won,M,63,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3842,kerala,2026,67,THRISSUR,Alankode Leelakrishnan,parties.IN.CPI,CPI,33487,26.97,2,lost,M,66,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3842,kerala,2026,67,THRISSUR,Padmaja Venugopal,parties.IN.BJP,BJP,28662,23.08,3,lost,F,65,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3842,kerala,2026,67,THRISSUR,Rani Anto,parties.IN.AAAP,AAAP,299,0.24,4,lost,F,53,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3842,kerala,2026,67,THRISSUR,Rajan. M,parties.IN.IND,IND,153,0.12,5,lost,M,56,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3839,kerala,2026,68,NATTIKA (SC),Geethagopi,parties.IN.CPI,CPI,58979,37.44,1,won,F,52,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3839,kerala,2026,68,NATTIKA (SC),Adv. Sunil Laloor,parties.IN.INC,INC,51886,32.94,2,lost,M,45,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3839,kerala,2026,68,NATTIKA (SC),C.c. Mukundan,parties.IN.BJP,BJP,45216,28.7,3,lost,M,67,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3741,kerala,2026,69,KAIPAMANGALAM,K.k. Valsaraj,parties.IN.CPI,CPI,65448,45.81,1,won,M,63,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3741,kerala,2026,69,KAIPAMANGALAM,T.m. Nazar,parties.IN.INC,INC,55504,38.85,2,lost,M,64,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3741,kerala,2026,69,KAIPAMANGALAM,Athulliaghosh Vettiyattil,parties.IN.BDJS,BDJS,19688,13.78,3,lost,M,62,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3741,kerala,2026,69,KAIPAMANGALAM,Jayan Eratt,parties.IN.AAAP,AAAP,653,0.46,4,lost,M,61,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3741,kerala,2026,69,KAIPAMANGALAM,A.m. Muhammed Riyas,parties.IN.SDPI,SDPI,536,0.38,5,lost,M,48,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3837,kerala,2026,70,IRINJALAKUDA,Adv. Thomas Unniyadan,parties.IN.KEC,KEC,66282,43.54,1,won,M,67,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3837,kerala,2026,70,IRINJALAKUDA,Dr.r.bindu,parties.IN.CPIM,CPI(M),56070,36.83,2,lost,F,58,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3837,kerala,2026,70,IRINJALAKUDA,Santhosh Cherakulam,parties.IN.BJP,BJP,27167,17.84,3,lost,M,61,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3837,kerala,2026,70,IRINJALAKUDA,Thankamany Tharayil,parties.IN.BSP,BSP,921,0.6,4,lost,F,68,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3837,kerala,2026,70,IRINJALAKUDA,Dr. Shaju Kavungal,parties.IN.AAAP,AAAP,579,0.38,5,lost,M,58,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3841,kerala,2026,71,PUDUKKAD,K K Ramachandran,parties.IN.CPIM,CPI(M),63136,40.95,1,won,M,58,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3841,kerala,2026,71,PUDUKKAD,K M Baburajan,parties.IN.INC,INC,60283,39.1,2,lost,M,64,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3841,kerala,2026,71,PUDUKKAD,Parameswaran A (nagesh),parties.IN.BJP,BJP,28018,18.17,3,lost,M,57,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3841,kerala,2026,71,PUDUKKAD,Jayakrishnan P N,parties.IN.AAAP,AAAP,863,0.56,4,lost,M,44,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3841,kerala,2026,71,PUDUKKAD,P C Pushpakaran,parties.IN.BSP,BSP,359,0.23,5,lost,M,58,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3740,kerala,2026,72,CHALAKUDY,Saneeshkumar Joseph,parties.IN.INC,INC,71202,51.62,1,won,M,47,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3740,kerala,2026,72,CHALAKUDY,Adv. Biju S Chirayath,parties.IN.KECM,KEC(M),48046,34.83,2,lost,M,59,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3740,kerala,2026,72,CHALAKUDY,Adv. Charlypaul,parties.IN.TTPTY,TTPty,16030,11.62,3,lost,M,62,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3740,kerala,2026,72,CHALAKUDY,M S Asokan Mangalappilly,parties.IN.BSP,BSP,663,0.48,4,lost,M,56,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3740,kerala,2026,72,CHALAKUDY,Wilson Kallen,parties.IN.AAAP,AAAP,519,0.38,5,lost,M,69,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3742,kerala,2026,73,KODUNGALLUR,Adv. O J Janeesh,parties.IN.INC,INC,65162,44.05,1,won,M,37,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3742,kerala,2026,73,KODUNGALLUR,Adv. V R Sunil Kumar,parties.IN.CPI,CPI,56854,38.44,2,lost,M,56,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3742,kerala,2026,73,KODUNGALLUR,Dr. Varghese George,parties.IN.TTPTY,TTPty,23933,16.18,3,lost,M,50,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3742,kerala,2026,73,KODUNGALLUR,Ravi A K,parties.IN.BSP,BSP,488,0.33,4,lost,M,57,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3742,kerala,2026,73,KODUNGALLUR,Dr. K M Francis Roy,parties.IN.AAAP,AAAP,447,0.3,5,lost,M,52,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3744,kerala,2026,74,PERUMBAVOOR,Manoj Moothedan,parties.IN.INC,INC,75088,50.9,1,won,M,48,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3744,kerala,2026,74,PERUMBAVOOR,Basil Paul,parties.IN.KECM,KEC(M),46654,31.62,2,lost,M,55,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3744,kerala,2026,74,PERUMBAVOOR,Jibi Pathickal,parties.IN.TTPTY,TTPty,22497,15.25,3,lost,M,53,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3744,kerala,2026,74,PERUMBAVOOR,Eldho George,parties.IN.IND,IND,1562,1.06,4,lost,M,29,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3744,kerala,2026,74,PERUMBAVOOR,Adv. Prasanth,parties.IN.BSP,BSP,657,0.45,5,lost,M,37,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3739,kerala,2026,75,ANGAMALY,Roji M John,parties.IN.INC,INC,78331,59.86,1,won,M,43,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3739,kerala,2026,75,ANGAMALY,Saju Paul,parties.IN.CPIM,CPI(M),41323,31.58,2,lost,M,59,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3739,kerala,2026,75,ANGAMALY,Promy Kuriakose,parties.IN.TTPTY,TTPty,9893,7.56,3,lost,M,49,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3739,kerala,2026,75,ANGAMALY,P V Rajeesh,parties.IN.SUCI,SUCI,220,0.17,4,lost,M,48,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3739,kerala,2026,75,ANGAMALY,Joby Paul Uppan,parties.IN.IND,IND,163,0.12,5,lost,M,50,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3738,kerala,2026,76,ALUVA,Anwar Sadath,parties.IN.INC,INC,83899,52.78,1,won,M,51,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3738,kerala,2026,76,ALUVA,Advocate A.m.ariff,parties.IN.CPIM,CPI(M),54756,34.45,2,lost,M,61,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3738,kerala,2026,76,ALUVA,M.a.brahmaraj,parties.IN.BJP,BJP,18732,11.78,3,lost,M,59,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3738,kerala,2026,76,ALUVA,Hakhikhath Hameed,parties.IN.AAAP,AAAP,403,0.25,4,lost,M,37,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3746,kerala,2026,77,KALAMASSERY,Adv. V E Abdul Gafoor,parties.IN.IUML,IUML,80606,49.35,1,won,M,49,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3746,kerala,2026,77,KALAMASSERY,P Rajeeve,parties.IN.CPIM,CPI(M),64294,39.36,2,lost,M,59,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3746,kerala,2026,77,KALAMASSERY,Binu,parties.IN.BDJS,BDJS,14130,8.65,3,lost,M,51,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3746,kerala,2026,77,KALAMASSERY,Ajmal K Mujeeb,parties.IN.SDPI,SDPI,1578,0.97,4,lost,M,50,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3746,kerala,2026,77,KALAMASSERY,Shamsu T K,parties.IN.AAAP,AAAP,553,0.34,5,lost,M,67,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3748,kerala,2026,78,PARAVUR,Adv.v.d.satheesan,parties.IN.INC,INC,78658,49.3,1,won,M,61,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3748,kerala,2026,78,PARAVUR,E.t.taison Master,parties.IN.CPI,CPI,58058,36.39,2,lost,M,61,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3748,kerala,2026,78,PARAVUR,Valsala Prasannakumar,parties.IN.BJP,BJP,20377,12.77,3,lost,F,72,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3748,kerala,2026,78,PARAVUR,V.m.faisal,parties.IN.SDPI,SDPI,828,0.52,4,lost,M,48,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3748,kerala,2026,78,PARAVUR,P.k.rajesh,parties.IN.BSP,BSP,328,0.21,5,lost,M,48,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3751,kerala,2026,79,VYPEN,Tony Chammany,parties.IN.INC,INC,66112,50.18,1,won,M,56,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3751,kerala,2026,79,VYPEN,Adv. M. B. Shyni,parties.IN.CPIM,CPI(M),50464,38.3,2,lost,F,44,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3751,kerala,2026,79,VYPEN,Anitha Thomas,parties.IN.TTPTY,TTPty,13637,10.35,3,lost,F,60,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3751,kerala,2026,79,VYPEN,Mohandas,parties.IN.AAAP,AAAP,342,0.26,4,lost,M,40,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3751,kerala,2026,79,VYPEN,T. C. Subrahmanyan,parties.IN.CPIMLL,CPIM,262,0.2,5,lost,M,63,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3747,kerala,2026,80,KOCHI,Mohammed Shiyas,parties.IN.INC,INC,64318,47.87,1,won,M,49,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3747,kerala,2026,80,KOCHI,K.j. Maxy,parties.IN.CPIM,CPI(M),56130,41.78,2,lost,M,63,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3747,kerala,2026,80,KOCHI,Adv. Xavier Julappan,parties.IN.TTPTY,TTPty,11854,8.82,3,lost,M,60,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3747,kerala,2026,80,KOCHI,Aneesh Mattancherry,parties.IN.SDPI,SDPI,803,0.6,4,lost,M,42,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3747,kerala,2026,80,KOCHI,Ajeesh P.e,parties.IN.IND,IND,318,0.24,5,lost,M,38,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3750,kerala,2026,81,THRIPUNITHURA,Deepak Joy,parties.IN.INC,INC,70256,45.47,1,won,M,42,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3750,kerala,2026,81,THRIPUNITHURA,K N Unnikrishnan,parties.IN.CPIM,CPI(M),51788,33.51,2,lost,M,65,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3750,kerala,2026,81,THRIPUNITHURA,Anjali .p. V,parties.IN.TTPTY,TTPty,29471,19.07,3,lost,F,37,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3750,kerala,2026,81,THRIPUNITHURA,Unnikrishnan K N,parties.IN.IND,IND,544,0.35,4,lost,M,39,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3750,kerala,2026,81,THRIPUNITHURA,Karthikeyan,parties.IN.BSP,BSP,424,0.27,5,lost,M,71,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3745,kerala,2026,82,ERANAKULAM,T.j Vinod,parties.IN.INC,INC,61296,56.9,1,won,M,63,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3745,kerala,2026,82,ERANAKULAM,Sabu George,parties.IN.UNK,ISJD,25133,23.33,2,lost,M,63,,,,src-920426012b16,major,Publisher label 'ISJD' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-kerala-3745,kerala,2026,82,ERANAKULAM,P.r. Sivasankar,parties.IN.BJP,BJP,19154,17.78,3,lost,M,58,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3745,kerala,2026,82,ERANAKULAM,Moses Henry Motha,parties.IN.AAAP,AAAP,783,0.73,4,lost,M,63,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3745,kerala,2026,82,ERANAKULAM,Ashokan,parties.IN.IND,IND,287,0.27,5,lost,M,71,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3749,kerala,2026,83,THRIKKAKARA,Uma Thomas,parties.IN.INC,INC,83375,59.35,1,won,F,60,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3749,kerala,2026,83,THRIKKAKARA,Adv. Pushpa Das,parties.IN.CPIM,CPI(M),33164,23.61,2,lost,F,55,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3749,kerala,2026,83,THRIKKAKARA,Akhil Raj (akhil Marar),parties.IN.TTPTY,TTPty,21424,15.25,3,lost,M,38,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3749,kerala,2026,83,THRIKKAKARA,Jose George,parties.IN.AAAP,AAAP,605,0.43,4,lost,M,56,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3749,kerala,2026,83,THRIKKAKARA,Joseph Alosius,parties.IN.SDPI,SDPI,551,0.39,5,lost,M,60,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3743,kerala,2026,84,KUNNATHUNAD (SC),V. P. Sajeendran,parties.IN.INC,INC,70292,43.64,1,won,M,56,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3743,kerala,2026,84,KUNNATHUNAD (SC),Adv. P. V. Sreenijin,parties.IN.CPIM,CPI(M),49009,30.43,2,lost,M,50,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3743,kerala,2026,84,KUNNATHUNAD (SC),Babu Divakaran,parties.IN.TTPTY,TTPty,40221,24.97,3,lost,M,55,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3743,kerala,2026,84,KUNNATHUNAD (SC),Manikuttan A. T.,parties.IN.BSP,BSP,380,0.24,4,lost,M,53,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3743,kerala,2026,84,KUNNATHUNAD (SC),Vazhakulam Bhasi,parties.IN.IND,IND,212,0.13,5,lost,M,60,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3784,kerala,2026,85,PIRAVOM,Anoop Jacob,parties.IN.KECJ,KEC(J),89551,58.77,1,won,M,48,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3784,kerala,2026,85,PIRAVOM,Sabu K Jacob,parties.IN.KECM,KEC(M),44870,29.44,2,lost,M,61,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3784,kerala,2026,85,PIRAVOM,Jibi Abraham,parties.IN.TTPTY,TTPty,14861,9.75,3,lost,M,50,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3784,kerala,2026,85,PIRAVOM,Eldho Abraham Thaliyachira,parties.IN.AAAP,AAAP,1004,0.66,4,lost,M,38,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3784,kerala,2026,85,PIRAVOM,T C Ramanan,parties.IN.SUCI,SUCI,397,0.26,5,lost,M,59,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3755,kerala,2026,86,MUVATTUPUZHA,Dr. Mathew Kuzhalnadan,parties.IN.INC,INC,89914,60.7,1,won,M,48,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3755,kerala,2026,86,MUVATTUPUZHA,N Arun,parties.IN.CPI,CPI,47085,31.79,2,lost,M,41,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3755,kerala,2026,86,MUVATTUPUZHA,Sunny Kadoothazhe,parties.IN.TTPTY,TTPty,9840,6.64,3,lost,M,54,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3755,kerala,2026,86,MUVATTUPUZHA,Babu Mathew,parties.IN.SDPI,SDPI,609,0.41,4,lost,M,66,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3754,kerala,2026,87,KOTHAMANGALAM,Shibu Theckumpuram,parties.IN.KEC,KEC,73479,52.83,1,won,M,60,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3754,kerala,2026,87,KOTHAMANGALAM,Antony John,parties.IN.CPIM,CPI(M),56620,40.71,2,lost,M,43,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3754,kerala,2026,87,KOTHAMANGALAM,Aji Narayanan,parties.IN.BDJS,BDJS,7046,5.07,3,lost,M,59,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3754,kerala,2026,87,KOTHAMANGALAM,Roy Arackal,parties.IN.SDPI,SDPI,703,0.51,4,lost,M,57,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3754,kerala,2026,87,KOTHAMANGALAM,Shibu Kallekkattu,parties.IN.IND,IND,297,0.21,5,lost,M,48,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3752,kerala,2026,88,DEVIKULAM (SC),F. Raja,parties.IN.INC,INC,50590,45.12,1,won,M,51,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3752,kerala,2026,88,DEVIKULAM (SC),Adv. A. Raja,parties.IN.CPIM,CPI(M),45357,40.45,2,lost,M,41,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3752,kerala,2026,88,DEVIKULAM (SC),S.rajendran,parties.IN.BJP,BJP,15032,13.41,3,lost,M,61,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3752,kerala,2026,88,DEVIKULAM (SC),Rajendran .v. B,parties.IN.BSP,BSP,206,0.18,4,lost,M,60,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3752,kerala,2026,88,DEVIKULAM (SC),Selvi,parties.IN.IND,IND,194,0.17,5,lost,F,47,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3758,kerala,2026,89,UDUMBANCHOLA,Adv. Senapathy Venu,parties.IN.INC,INC,64916,53.49,1,won,M,60,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3758,kerala,2026,89,UDUMBANCHOLA,K.k. Jayachandran,parties.IN.CPIM,CPI(M),44895,36.99,2,lost,M,74,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3758,kerala,2026,89,UDUMBANCHOLA,Adv. Sangeetha Viswanadhan,parties.IN.BDJS,BDJS,10157,8.37,3,lost,F,49,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3758,kerala,2026,89,UDUMBANCHOLA,P.k. Sajeevan,parties.IN.BSP,BSP,702,0.58,4,lost,M,58,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3757,kerala,2026,90,THODUPUZHA,Apu John Joseph,parties.IN.KEC,KEC,84796,58.01,1,won,M,53,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3757,kerala,2026,90,THODUPUZHA,Cyriac Chazhikadan,parties.IN.KECM,KEC(M),40505,27.71,2,lost,M,41,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3757,kerala,2026,90,THODUPUZHA,Adv. Roy Varicattu,parties.IN.TTPTY,TTPty,12679,8.67,3,lost,M,69,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3757,kerala,2026,90,THODUPUZHA,Adv. Basil John,parties.IN.AAAP,AAAP,2603,1.78,4,lost,M,43,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3757,kerala,2026,90,THODUPUZHA,Ajay V Marar (ajay Unni),parties.IN.IND,IND,2580,1.77,5,lost,M,42,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3753,kerala,2026,91,IDUKKI,Roy K Paulose,parties.IN.INC,INC,70562,54.93,1,won,M,69,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3753,kerala,2026,91,IDUKKI,Roshy Augustine,parties.IN.KECM,KEC(M),46740,36.39,2,lost,M,56,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3753,kerala,2026,91,IDUKKI,Adv. Pratheesh Prabha,parties.IN.BDJS,BDJS,9410,7.33,3,lost,M,49,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3753,kerala,2026,91,IDUKKI,Shijo Antony,parties.IN.BSP,BSP,977,0.76,4,lost,M,46,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3756,kerala,2026,92,PEERUMADE,Adv.cyriac Thomas,parties.IN.INC,INC,69672,56.8,1,won,M,60,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3756,kerala,2026,92,PEERUMADE,K Salimkumar,parties.IN.CPI,CPI,42038,34.27,2,lost,M,58,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3756,kerala,2026,92,PEERUMADE,Ratheesh Varakumala,parties.IN.BJP,BJP,9218,7.52,3,lost,M,42,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3756,kerala,2026,92,PEERUMADE,Joseph Jacob,parties.IN.AAAP,AAAP,508,0.41,4,lost,M,47,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3756,kerala,2026,92,PEERUMADE,K Murali,parties.IN.BSP,BSP,425,0.35,5,lost,M,62,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3783,kerala,2026,93,PALA,Mani C Kappen,parties.IN.IND,IND,50799,37.39,1,won,M,69,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3783,kerala,2026,93,PALA,Jose K Mani,parties.IN.KECM,KEC(M),47808,35.19,2,lost,M,61,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3783,kerala,2026,93,PALA,Shone George,parties.IN.BJP,BJP,35304,25.99,3,lost,M,43,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3783,kerala,2026,93,PALA,Adv.rony Nedumpallil,parties.IN.AAAP,AAAP,506,0.37,4,lost,M,31,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3783,kerala,2026,93,PALA,C G Babu,parties.IN.IND,IND,325,0.24,5,lost,M,59,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3781,kerala,2026,94,KADUTHURUTHY,Adv.mons Joseph,parties.IN.KEC,KEC,70353,56.39,1,won,M,61,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3781,kerala,2026,94,KADUTHURUTHY,Nirmala Jimmy,parties.IN.KECM,KEC(M),39053,31.3,2,lost,F,60,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3781,kerala,2026,94,KADUTHURUTHY,Suresh Ettikunnel,parties.IN.BDJS,BDJS,12228,9.8,3,lost,M,58,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3781,kerala,2026,94,KADUTHURUTHY,Jijith K Joy,parties.IN.BSP,BSP,1324,1.06,4,lost,M,41,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3781,kerala,2026,94,KADUTHURUTHY,Dominic Simon,parties.IN.AAAP,AAAP,628,0.5,5,lost,M,47,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3786,kerala,2026,95,VAIKOM (SC),K Binimon,parties.IN.INC,INC,52944,41.94,1,won,M,46,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3786,kerala,2026,95,VAIKOM (SC),P Pradeep,parties.IN.CPI,CPI,51584,40.86,2,lost,M,47,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3786,kerala,2026,95,VAIKOM (SC),K Ajith,parties.IN.BJP,BJP,20297,16.08,3,lost,M,55,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3786,kerala,2026,95,VAIKOM (SC),Sumam P S,parties.IN.BSP,BSP,280,0.22,4,lost,F,57,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3786,kerala,2026,95,VAIKOM (SC),Adv. P I Jayakumar,parties.IN.IND,IND,158,0.13,5,lost,M,53,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3780,kerala,2026,96,ETTUMANOOR,Nattakom Suresh,parties.IN.INC,INC,64077,52.13,1,won,M,57,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3780,kerala,2026,96,ETTUMANOOR,V. N. Vasavan,parties.IN.CPIM,CPI(M),44325,36.06,2,lost,M,71,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3780,kerala,2026,96,ETTUMANOOR,Athira D Nair,parties.IN.TTPTY,TTPty,12975,10.56,3,lost,F,25,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3780,kerala,2026,96,ETTUMANOOR,Binoy Joseph Kulathunkal,parties.IN.BSP,BSP,455,0.37,4,lost,M,58,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3780,kerala,2026,96,ETTUMANOOR,Ashna Thambi,parties.IN.SUCI,SUCI,277,0.23,5,lost,F,26,,,,src-920426012b16,minor,
IN-AC-2008-kerala-3782,kerala,2026,97,KOTTAYAM,Thiruvanchoor Radhakrishnan,parties.IN.INC,INC,68893,60.57,1,won,M,78,,,,src-920426012b16,minor,
