entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-west-bengal-143,west-bengal,1977,143,JORASANKO,BHAGIRATHIMAL LADIA,parties.IN.IND,IND,60,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-143,west-bengal,1977,143,JORASANKO,LOKENATH SARAFF,parties.IN.IND,IND,26,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-143,west-bengal,1977,143,JORASANKO,MAHABIR PRASAD AGARWALA,parties.IN.IND,IND,18,0.06,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-144,west-bengal,1977,144,BARA BAZAR,RABI SHANKAR PANDEY,parties.IN.JP,JNP,12466,44.39,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-144,west-bengal,1977,144,BARA BAZAR,RAMKRISHNA SAROGI,parties.IN.INC,INC,8003,28.5,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-144,west-bengal,1977,144,BARA BAZAR,MURALIDHAR SANTHALIA,parties.IN.CPIM,CPM,4766,16.97,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-144,west-bengal,1977,144,BARA BAZAR,ASHKA MD. QUASIMUDDIN,parties.IN.IND,IND,2641,9.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-144,west-bengal,1977,144,BARA BAZAR,MUZAFFAR KHAN,parties.IN.IND,IND,62,0.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-144,west-bengal,1977,144,BARA BAZAR,SHYAM KANAHAYA SINGH,parties.IN.IND,IND,57,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-144,west-bengal,1977,144,BARA BAZAR,PARASMAL JAIN,parties.IN.IND,IND,45,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-144,west-bengal,1977,144,BARA BAZAR,AGARWALLA MOHANLAL,parties.IN.IND,IND,21,0.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-144,west-bengal,1977,144,BARA BAZAR,SHRI PRAKASH SHARMA,parties.IN.IND,IND,20,0.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-145,west-bengal,1977,145,BOW BAZAR,ABUL HASAN,parties.IN.CPIM,CPM,13996,38.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-145,west-bengal,1977,145,BOW BAZAR,BIJOY KRISHNA DHANDHANIA,parties.IN.JP,JNP,11670,32.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-145,west-bengal,1977,145,BOW BAZAR,ABDUL RAUF ANSARI,parties.IN.INC,INC,8168,22.49,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-145,west-bengal,1977,145,BOW BAZAR,MANABENDRA GHOSH,parties.IN.IND,IND,1611,4.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-145,west-bengal,1977,145,BOW BAZAR,PRAKASH SHAW,parties.IN.IND,IND,556,1.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-145,west-bengal,1977,145,BOW BAZAR,K. B. ROY,parties.IN.IND,IND,182,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-145,west-bengal,1977,145,BOW BAZAR,HRISHIKESH TEWARI,parties.IN.IND,IND,68,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-145,west-bengal,1977,145,BOW BAZAR,ANINDYA KUMAR MITRA,parties.IN.IND,IND,68,0.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-146,west-bengal,1977,146,CHOWRINGHEE,SANDIP DAS,parties.IN.JP,JNP,14166,38.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-146,west-bengal,1977,146,CHOWRINGHEE,AMAL DATTA,parties.IN.CPIM,CPM,11995,32.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-146,west-bengal,1977,146,CHOWRINGHEE,PRASANTA BEHARI MUKHERJEE,parties.IN.INC,INC,9604,26.29,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-146,west-bengal,1977,146,CHOWRINGHEE,QUAMUDDIN AHMED,parties.IN.IND,IND,284,0.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-146,west-bengal,1977,146,CHOWRINGHEE,DHIRENDRA GHOSH,parties.IN.IND,IND,241,0.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-146,west-bengal,1977,146,CHOWRINGHEE,SUDHIR BERA,parties.IN.IND,IND,158,0.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-146,west-bengal,1977,146,CHOWRINGHEE,KARUNA NIDHAN ROY,parties.IN.IND,IND,85,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-147,west-bengal,1977,147,KABITIRTHA,KALIMUDDIN SHAMS,parties.IN.AIFB,FBL,28311,51.7,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-147,west-bengal,1977,147,KABITIRTHA,RAM PYARE RAM,parties.IN.INC,INC,15403,28.13,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-147,west-bengal,1977,147,KABITIRTHA,NOOR AHAMMED,parties.IN.JP,JNP,10244,18.71,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-147,west-bengal,1977,147,KABITIRTHA,SHANTI ROY,parties.IN.IND,IND,306,0.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-147,west-bengal,1977,147,KABITIRTHA,MOHAN LAL AGARWALL,parties.IN.IND,IND,202,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-147,west-bengal,1977,147,KABITIRTHA,SACHIN NAG,parties.IN.IND,IND,170,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-147,west-bengal,1977,147,KABITIRTHA,SUKHA RANJAN DAS,parties.IN.IND,IND,121,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-148,west-bengal,1977,148,ALIPORE,ASHOKE KUMAR BOSE,parties.IN.CPIM,CPM,20450,42.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-148,west-bengal,1977,148,ALIPORE,SALIL BARAN CHATTERJEE,parties.IN.JP,JNP,11359,23.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-148,west-bengal,1977,148,ALIPORE,KANAI LAL SARKAR,parties.IN.INC,INC,8760,18.1,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-148,west-bengal,1977,148,ALIPORE,MANI SANYAL,parties.IN.CPI,CPI,5947,12.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-148,west-bengal,1977,148,ALIPORE,RATHIN TALUKDAR,parties.IN.IND,IND,1460,3.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-148,west-bengal,1977,148,ALIPORE,CHITTA RANJAN GHOSH,parties.IN.IND,IND,222,0.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-148,west-bengal,1977,148,ALIPORE,MRITYUNJAY KR. MISHRA,parties.IN.IND,IND,132,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-148,west-bengal,1977,148,ALIPORE,HRISHIKESH SARKAR,parties.IN.IND,IND,61,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-149,west-bengal,1977,149,RASHBEHARI AVENUE,ASHOK MITRA,parties.IN.CPIM,CPM,20699,39.64,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-149,west-bengal,1977,149,RASHBEHARI AVENUE,ASHOKE KUMAR MUKHOPADHYAYA,parties.IN.JP,JNP,16865,32.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-149,west-bengal,1977,149,RASHBEHARI AVENUE,LAKSHMI KANTA BASU,parties.IN.INC,INC,12414,23.77,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-149,west-bengal,1977,149,RASHBEHARI AVENUE,RANJIT DHAR,parties.IN.SUCI,SUC,1722,3.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-149,west-bengal,1977,149,RASHBEHARI AVENUE,ASHOK KUMAR SARKAR,parties.IN.IND,IND,332,0.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-149,west-bengal,1977,149,RASHBEHARI AVENUE,DEBIPRASAD BASU THAKUR,parties.IN.IND,IND,192,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-150,west-bengal,1977,150,TOLLYGUNGE,PRASANTA KUMAR SUR,parties.IN.CPIM,CPM,26911,49.43,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-150,west-bengal,1977,150,TOLLYGUNGE,PANKAJ KUMAR BANERJEE,parties.IN.INC,INC,17455,32.06,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-150,west-bengal,1977,150,TOLLYGUNGE,SUSHIL KUMAR BASU,parties.IN.JP,JNP,9578,17.59,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-150,west-bengal,1977,150,TOLLYGUNGE,SAJAL ROY,parties.IN.IND,IND,502,0.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-151,west-bengal,1977,151,DHAKURIA,JATIN CHAKRAVARTY,parties.IN.RSP,RSP,32029,48.92,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-151,west-bengal,1977,151,DHAKURIA,ARABINDA PRASAD DAS GUPTA,parties.IN.INC,INC,14862,22.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-151,west-bengal,1977,151,DHAKURIA,ANIL BHATTACHRYYA,parties.IN.JP,JNP,14289,21.82,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-151,west-bengal,1977,151,DHAKURIA,JYOTIRMOY GUPTA,parties.IN.CPI,CPI,2378,3.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-151,west-bengal,1977,151,DHAKURIA,NRIPENDRA NATH BANERJEE,parties.IN.IND,IND,1665,2.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-151,west-bengal,1977,151,DHAKURIA,MAHENDRA KUMAR GHOSH,parties.IN.IND,IND,140,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-151,west-bengal,1977,151,DHAKURIA,ASHIM CHOWDHURY,parties.IN.IND,IND,110,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-152,west-bengal,1977,152,BALLYGUNGE,SACHIN SEN,parties.IN.CPIM,CPM,23472,43.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-152,west-bengal,1977,152,BALLYGUNGE,SUBRATA MUKHEREJEE,parties.IN.INC,INC,15040,28.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-152,west-bengal,1977,152,BALLYGUNGE,JYOTIRMOY BHATTACHARYYA,parties.IN.JP,JNP,14658,27.38,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-152,west-bengal,1977,152,BALLYGUNGE,ZAFAR NAWAB SUNJER,parties.IN.IND,IND,219,0.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-152,west-bengal,1977,152,BALLYGUNGE,KARUNA NIDHAN ROY,parties.IN.IND,IND,137,0.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-153,west-bengal,1977,153,ENTALLY,MD. NEZAMUDDIN,parties.IN.CPIM,CPM,17102,46.89,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-153,west-bengal,1977,153,ENTALLY,BIMAN BEHARI MITRA,parties.IN.JP,JNP,9543,26.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-153,west-bengal,1977,153,ENTALLY,SULTAN AHMED,parties.IN.INC,INC,7617,20.89,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-153,west-bengal,1977,153,ENTALLY,SACHINDRA KUMAR DHAR,parties.IN.CPI,CPI,2064,5.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-153,west-bengal,1977,153,ENTALLY,HIRANMOY BRAHMACHARI,parties.IN.IND,IND,145,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-154,west-bengal,1977,154,TALTOLA,SUMANTA KR. HIRA,parties.IN.CPIM,CPM,18114,47.49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-154,west-bengal,1977,154,TALTOLA,ARADHENDU SEKHAR NASKAR,parties.IN.INC,INC,11342,29.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-154,west-bengal,1977,154,TALTOLA,SHIW PRASANNA DAS,parties.IN.JP,JNP,5970,15.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-154,west-bengal,1977,154,TALTOLA,BANARASHI DAS,parties.IN.CPI,CPI,2490,6.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-154,west-bengal,1977,154,TALTOLA,UTPAL KANTI MANDAL,parties.IN.IND,IND,131,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-154,west-bengal,1977,154,TALTOLA,UPENDRA NATH HALDER,parties.IN.IND,IND,98,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-155,west-bengal,1977,155,BELIAGHATA,KRISHNA PADA GHOSH,parties.IN.CPIM,CPM,29201,55.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-155,west-bengal,1977,155,BELIAGHATA,PREMANANDA BOSE,parties.IN.JP,JNP,11710,22.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-155,west-bengal,1977,155,BELIAGHATA,ANANTA KUMAR BHARATI,parties.IN.INC,INC,10926,20.89,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-155,west-bengal,1977,155,BELIAGHATA,SUDHANSHU NATH DAS,parties.IN.IND,IND,287,0.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-155,west-bengal,1977,155,BELIAGHATA,SHANKAR CHAKRABORTY,parties.IN.IND,IND,131,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-155,west-bengal,1977,155,BELIAGHATA,KARUNA NIDHAN ROY,parties.IN.IND,IND,60,0.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-156,west-bengal,1977,156,SEALDAH,BINOY BANERJEE,parties.IN.JP,JNP,13300,36.89,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-156,west-bengal,1977,156,SEALDAH,AMAR PRASAD CHAKARABORTY,parties.IN.AIFB,FBL,11140,30.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-156,west-bengal,1977,156,SEALDAH,SOMENDRA NATH MITRA,parties.IN.INC,INC,8397,23.29,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-156,west-bengal,1977,156,SEALDAH,SHIV KUMAR KHANNA,parties.IN.IND,IND,3213,8.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-157,west-bengal,1977,157,VIDYASAGAR,SAMAR KUMAR RUDRA,parties.IN.CPIM,CPM,18407,41.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-157,west-bengal,1977,157,VIDYASAGAR,TAPAN KUMAR SIKDAR,parties.IN.JP,JNP,14259,32.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-157,west-bengal,1977,157,VIDYASAGAR,MD. SHAMSUZZOHA,parties.IN.INC,INC,10668,24.18,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-157,west-bengal,1977,157,VIDYASAGAR,S. M. M. AHEMED,parties.IN.IND,IND,347,0.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-157,west-bengal,1977,157,VIDYASAGAR,MD. SAMIUDDIN,parties.IN.IND,IND,276,0.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-157,west-bengal,1977,157,VIDYASAGAR,SUBRATA KUMAR NEOGY,parties.IN.IND,IND,138,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-157,west-bengal,1977,157,VIDYASAGAR,SUSHOVAN BANERJEE,parties.IN.IND,IND,32,0.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-158,west-bengal,1977,158,BURTOLA,NIKHIL DAS,parties.IN.RSP,RSP,21244,39.72,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-158,west-bengal,1977,158,BURTOLA,AJIT KUMAR PANDA,parties.IN.INC,INC,16583,31.01,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-158,west-bengal,1977,158,BURTOLA,KAMALA SARKAR,parties.IN.JP,JNP,14669,27.43,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-158,west-bengal,1977,158,BURTOLA,ASIM BANERJEE,parties.IN.IND,IND,551,1.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-158,west-bengal,1977,158,BURTOLA,TARAPADA MANNA,parties.IN.IND,IND,170,0.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-158,west-bengal,1977,158,BURTOLA,AMALENDU ROY,parties.IN.IND,IND,154,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-158,west-bengal,1977,158,BURTOLA,SANAT KUMAR MALLIK,parties.IN.IND,IND,110,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-159,west-bengal,1977,159,MANICKTOLA,SUHRID MULLICK CHOWDHURY,parties.IN.CPIM,CPM,26945,48.93,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-159,west-bengal,1977,159,MANICKTOLA,ASHOK DAS GUPTA,parties.IN.JP,JNP,12930,23.48,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-159,west-bengal,1977,159,MANICKTOLA,PRADIP SARKAR,parties.IN.INC,INC,11109,20.17,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-159,west-bengal,1977,159,MANICKTOLA,ILA MITRA,parties.IN.CPI,CPI,2775,5.04,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-159,west-bengal,1977,159,MANICKTOLA,FATIK GHOSH,parties.IN.SUCI,SUC,867,1.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-159,west-bengal,1977,159,MANICKTOLA,SUKHOMOY DUTTA ROY,parties.IN.IND,IND,302,0.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-159,west-bengal,1977,159,MANICKTOLA,SANTI RANJAN SINHA ROY,parties.IN.IND,IND,142,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-160,west-bengal,1977,160,BELGACHIA WEST,LAKSHMI CHARAN SEN,parties.IN.CPIM,CPM,23954,45.11,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-160,west-bengal,1977,160,BELGACHIA WEST,BHUPENDRA NATH SEN GUPTA,parties.IN.INC,INC,14717,27.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-160,west-bengal,1977,160,BELGACHIA WEST,DIBAKAR KUNDU,parties.IN.JP,JNP,14357,27.04,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-160,west-bengal,1977,160,BELGACHIA WEST,KARUNA NIDHAN ROY,parties.IN.IND,IND,72,0.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-161,west-bengal,1977,161,BALLY,PATIPABAN PATHAK,parties.IN.CPIM,CPM,28632,59.22,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-161,west-bengal,1977,161,BALLY,GANESH PATHAK,parties.IN.INC,INC,12353,25.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-161,west-bengal,1977,161,BALLY,TARAK BANERJEE,parties.IN.IND,IND,3773,7.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-161,west-bengal,1977,161,BALLY,BHABANI SANKAR MUKHERJEE,parties.IN.JP,JNP,3407,7.05,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-161,west-bengal,1977,161,BALLY,MADAN KUMAR SINGH,parties.IN.IND,IND,183,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-162,west-bengal,1977,162,HOWRAH NORTH,CHITABRATA MAZUMDAR,parties.IN.CPIM,CPM,27552,48.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-162,west-bengal,1977,162,HOWRAH NORTH,SUPRIYA BASU,parties.IN.INC,INC,18123,31.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-162,west-bengal,1977,162,HOWRAH NORTH,LALTA PRASAD ASTHANA,parties.IN.JP,JNP,10967,19.3,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-162,west-bengal,1977,162,HOWRAH NORTH,HARGOVIND PANDEY,parties.IN.IND,IND,169,0.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-163,west-bengal,1977,163,HOWRAH CENTRAL,SUDHINDRA NATH KUMAR,parties.IN.IND,IND,21502,44.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-163,west-bengal,1977,163,HOWRAH CENTRAL,SUKUMAR BANERJEE,parties.IN.JP,JNP,15471,32.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-163,west-bengal,1977,163,HOWRAH CENTRAL,MRITYNJOY BANERJEE,parties.IN.INC,INC,10717,22.18,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-163,west-bengal,1977,163,HOWRAH CENTRAL,GANESH SINGH,parties.IN.IND,IND,496,1.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-163,west-bengal,1977,163,HOWRAH CENTRAL,NABAKUMAR HAZRA,parties.IN.IND,IND,132,0.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-164,west-bengal,1977,164,HOWRAH SOUTH,PRALEY TALUKDAR,parties.IN.CPIM,CPM,25559,52.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-164,west-bengal,1977,164,HOWRAH SOUTH,AMBIKA PRASAD BANERJEE,parties.IN.INC,INC,12552,25.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-164,west-bengal,1977,164,HOWRAH SOUTH,SHANTI KUMAR DAS GUPTA,parties.IN.JP,JNP,8518,17.53,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-164,west-bengal,1977,164,HOWRAH SOUTH,JAI JAI RAM SINGH,parties.IN.IND,IND,1497,3.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-164,west-bengal,1977,164,HOWRAH SOUTH,GANAPATI YADAV,parties.IN.IND,IND,472,0.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-165,west-bengal,1977,165,SHIBPUR,KANAI LAL BHATTACHARYYA,parties.IN.AIFB,FBL,41850,61.81,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-165,west-bengal,1977,165,SHIBPUR,MRIGENDRA MUKHERJEE,parties.IN.INC,INC,14856,21.94,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-165,west-bengal,1977,165,SHIBPUR,BINODANANDA BANERJEE,parties.IN.JP,JNP,10539,15.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-165,west-bengal,1977,165,SHIBPUR,JANARLAL ROY,parties.IN.IND,IND,224,0.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-165,west-bengal,1977,165,SHIBPUR,JIBANDHAN MUKHOPADHYA,parties.IN.IND,IND,133,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
