entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-madhya-pradesh-134,madhya-pradesh,1998,134,PALARI,SMT. GEETA DHRITLAHRE,parties.IN.BSP,BSP,19669,25.59,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-134,madhya-pradesh,1998,134,PALARI,AMAR SING BELDAR,parties.IN.CSP,CSP,1836,2.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-134,madhya-pradesh,1998,134,PALARI,SADHRAM,parties.IN.IND,IND,276,0.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-135,madhya-pradesh,1998,135,KASDOL,GAURI SHANKAR AGRAWAL,parties.IN.BJP,BJP,46240,49.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-135,madhya-pradesh,1998,135,KASDOL,DR. KANHAIYALAL SHARMA,parties.IN.INC,INC,22523,24.02,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-135,madhya-pradesh,1998,135,KASDOL,SUKDEV PRASAD SAHU,parties.IN.BSP,BSP,20789,22.17,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-135,madhya-pradesh,1998,135,KASDOL,DR. SHANTIKUMAR KAIVARTYA,parties.IN.AJBP,AJBP,1324,1.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-135,madhya-pradesh,1998,135,KASDOL,GANDHI RAM NISHAD,parties.IN.SAD,AD,729,0.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-135,madhya-pradesh,1998,135,KASDOL,LAXMI SHANKAR,parties.IN.CSP,CSP,475,0.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-135,madhya-pradesh,1998,135,KASDOL,DINESH KUMAR SAHU,parties.IN.IND,IND,466,0.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-135,madhya-pradesh,1998,135,KASDOL,DR. KANHAIYALAL,parties.IN.IND,IND,395,0.42,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-135,madhya-pradesh,1998,135,KASDOL,ARUN KUMAR YADAV,parties.IN.IND,IND,345,0.37,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-135,madhya-pradesh,1998,135,KASDOL,HARISHANKAR DUBE,parties.IN.IND,IND,174,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-135,madhya-pradesh,1998,135,KASDOL,SANJAY DUBE,parties.IN.SVSP,SVSP,160,0.17,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-135,madhya-pradesh,1998,135,KASDOL,LAXMI PRASAD,parties.IN.IND,IND,130,0.14,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-136,madhya-pradesh,1998,136,BHATGAON,DR. HARIDAS BHARDWAJ,parties.IN.BJP,BJP,29192,39.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-136,madhya-pradesh,1998,136,BHATGAON,ADVOCATE T. R. NIRALA,parties.IN.BSP,BSP,21459,28.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-136,madhya-pradesh,1998,136,BHATGAON,SURAT RAM DHRITLAHRE,parties.IN.INC,INC,20176,27.25,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-136,madhya-pradesh,1998,136,BHATGAON,MAYARAM NEGI,parties.IN.AJBP,AJBP,1566,2.12,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-136,madhya-pradesh,1998,136,BHATGAON,JAHRILAL GIRI,parties.IN.CSP,CSP,996,1.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-136,madhya-pradesh,1998,136,BHATGAON,SAROJ DEEPAK,parties.IN.IND,IND,642,0.87,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-137,madhya-pradesh,1998,137,SARAIPALI,DEVENDRA BAHADUR SINGH,parties.IN.INC,INC,37823,44.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-137,madhya-pradesh,1998,137,SARAIPALI,BIRENDRA KUMAR,parties.IN.IND,IND,23182,27.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-137,madhya-pradesh,1998,137,SARAIPALI,PUNEET RAM CHOUDHARY,parties.IN.BJP,BJP,22249,26.34,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-137,madhya-pradesh,1998,137,SARAIPALI,BHOJRAJ,parties.IN.CSP,CSP,1222,1.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-138,madhya-pradesh,1998,138,BASNA,MAHENDRA BAHADUR SINGH,parties.IN.INC,INC,31812,43.4,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-138,madhya-pradesh,1998,138,BASNA,DR.TRIVIKRAM BHOI,parties.IN.BJP,BJP,24763,33.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-138,madhya-pradesh,1998,138,BASNA,KALAPRAM PATEL,parties.IN.IND,IND,9101,12.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-138,madhya-pradesh,1998,138,BASNA,CHANCHAL KUMAR,parties.IN.CMM,CMM,4326,5.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-138,madhya-pradesh,1998,138,BASNA,TEJRAM,parties.IN.BSP,BSP,1859,2.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-138,madhya-pradesh,1998,138,BASNA,MUNUBAI PATEL,parties.IN.CSP,CSP,368,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-138,madhya-pradesh,1998,138,BASNA,CHAMAR SINGH,parties.IN.SAP,SAP,334,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-138,madhya-pradesh,1998,138,BASNA,PURENDER MISHRA,parties.IN.IND,IND,334,0.46,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-138,madhya-pradesh,1998,138,BASNA,SEWAK DAS,parties.IN.SHS,SHS,326,0.44,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-138,madhya-pradesh,1998,138,BASNA,RAJENDRA SINGH ALIAS GAJENDRA SINGH,parties.IN.IND,IND,83,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-139,madhya-pradesh,1998,139,KHALLARI,DR.RAMESH,parties.IN.BJP,BJP,23918,31.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-139,madhya-pradesh,1998,139,KHALLARI,BHEKH RAM,parties.IN.INC,INC,23883,31.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-139,madhya-pradesh,1998,139,KHALLARI,MAHENDRA KUMAR,parties.IN.IND,IND,13326,17.64,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-139,madhya-pradesh,1998,139,KHALLARI,MANSINGH,parties.IN.IND,IND,5989,7.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-139,madhya-pradesh,1998,139,KHALLARI,BUDURAM,parties.IN.BSP,BSP,2941,3.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-139,madhya-pradesh,1998,139,KHALLARI,RAVI KUMAR,parties.IN.IND,IND,1810,2.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-139,madhya-pradesh,1998,139,KHALLARI,BRAJ BIHARI,parties.IN.CSP,CSP,1498,1.98,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-139,madhya-pradesh,1998,139,KHALLARI,LOCHAN PATAIL,parties.IN.IND,IND,1295,1.71,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-139,madhya-pradesh,1998,139,KHALLARI,MADHUKAR HINDUSTANI,parties.IN.SHS,SHS,375,0.5,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-139,madhya-pradesh,1998,139,KHALLARI,CHAMPALAL,parties.IN.IND,IND,276,0.37,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-139,madhya-pradesh,1998,139,KHALLARI,KUNJRAM,parties.IN.IND,IND,234,0.31,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-140,madhya-pradesh,1998,140,MAHASAMUND,AGNI CHANDRAKAR,parties.IN.INC,INC,33021,41.85,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-140,madhya-pradesh,1998,140,MAHASAMUND,AMRIT SAHU,parties.IN.BJP,BJP,29913,37.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-140,madhya-pradesh,1998,140,MAHASAMUND,JANKI,parties.IN.BSP,BSP,7263,9.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-140,madhya-pradesh,1998,140,MAHASAMUND,TRIBHUWAN,parties.IN.IND,IND,2702,3.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-140,madhya-pradesh,1998,140,MAHASAMUND,TULARAM,parties.IN.IND,IND,2525,3.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-140,madhya-pradesh,1998,140,MAHASAMUND,MANGLU,parties.IN.SAP,SAP,2004,2.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-140,madhya-pradesh,1998,140,MAHASAMUND,TULSIRAM CHANDRAKAR,parties.IN.JD,JD,941,1.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-140,madhya-pradesh,1998,140,MAHASAMUND,ANGAJ SHRIDHAR,parties.IN.CSP,CSP,303,0.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-140,madhya-pradesh,1998,140,MAHASAMUND,NETURAM,parties.IN.SHS,SHS,233,0.3,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-141,madhya-pradesh,1998,141,RAJIM,SHYAMCHARAN SHUKLA,parties.IN.INC,INC,51203,54.88,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-141,madhya-pradesh,1998,141,RAJIM,DR. NEENA SINGH,parties.IN.BJP,BJP,28184,30.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-141,madhya-pradesh,1998,141,RAJIM,SANTOSH UPADHYAY,parties.IN.IND,IND,9578,10.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-141,madhya-pradesh,1998,141,RAJIM,KHILASH KUMAR,parties.IN.IND,IND,2064,2.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-141,madhya-pradesh,1998,141,RAJIM,PILIBAI NISHAD,parties.IN.BSP,BSP,1280,1.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-141,madhya-pradesh,1998,141,RAJIM,BAHURRAM SAHU GURUJEE,parties.IN.JD,JD,543,0.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-141,madhya-pradesh,1998,141,RAJIM,PUNITRAM SAHU,parties.IN.IND,IND,440,0.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-142,madhya-pradesh,1998,142,BINDRANAWAGARH,CHARAN SINGH MANJHI,parties.IN.BJP,BJP,45679,54.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-142,madhya-pradesh,1998,142,BINDRANAWAGARH,ONKAR SHAH,parties.IN.INC,INC,35555,42.77,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-142,madhya-pradesh,1998,142,BINDRANAWAGARH,GANESH SINGH DHRUV,parties.IN.CSP,CSP,1091,1.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-142,madhya-pradesh,1998,142,BINDRANAWAGARH,JADORAM,parties.IN.SDP_MP,SDP(MP),643,0.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-142,madhya-pradesh,1998,142,BINDRANAWAGARH,KAMTI BAI,parties.IN.IND,IND,163,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-143,madhya-pradesh,1998,143,SIHAWA,MADHAV SINGH DHRUV,parties.IN.INC,INC,31317,47.46,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-143,madhya-pradesh,1998,143,SIHAWA,GULJAR SINGH MARKAM,parties.IN.BJP,BJP,29555,44.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-143,madhya-pradesh,1998,143,SIHAWA,MYA RAM NANGWANSHI,parties.IN.CSP,CSP,1779,2.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-143,madhya-pradesh,1998,143,SIHAWA,SUKHDAYAL SINGH,parties.IN.JD,JD,1509,2.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-143,madhya-pradesh,1998,143,SIHAWA,KRISHN KUMAR NETAM,parties.IN.CMM,CMM,1038,1.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-143,madhya-pradesh,1998,143,SIHAWA,KU.ARYA NATAM,parties.IN.SHS,SHS,794,1.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-144,madhya-pradesh,1998,144,KURUD,AJAY CHANDRAKAR (DALA),parties.IN.BJP,BJP,44000,49.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-144,madhya-pradesh,1998,144,KURUD,BHULESHWARI DEEPA SAHU,parties.IN.INC,INC,42816,48.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-144,madhya-pradesh,1998,144,KURUD,GOPIKRISHN SAHU,parties.IN.CSP,CSP,930,1.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-144,madhya-pradesh,1998,144,KURUD,DINESH,parties.IN.IND,IND,519,0.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-144,madhya-pradesh,1998,144,KURUD,HARISHANKAR SAHU,parties.IN.IND,IND,220,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-145,madhya-pradesh,1998,145,DHAMTARI,HARSHAD MEHTA,parties.IN.INC,INC,56520,54.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-145,madhya-pradesh,1998,145,DHAMTARI,KRIPARAM HEERALAL SAHU,parties.IN.BJP,BJP,40198,38.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-145,madhya-pradesh,1998,145,DHAMTARI,DWARKA TARAK,parties.IN.IND,IND,1582,1.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-145,madhya-pradesh,1998,145,DHAMTARI,ASHFAQ ALI,parties.IN.IND,IND,1024,0.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-145,madhya-pradesh,1998,145,DHAMTARI,TEEJU RAM PATEL,parties.IN.IND,IND,983,0.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-145,madhya-pradesh,1998,145,DHAMTARI,PRADEEP TIWARI,parties.IN.CSP,CSP,784,0.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-145,madhya-pradesh,1998,145,DHAMTARI,RAM KISUN SAHU,parties.IN.IND,IND,665,0.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-145,madhya-pradesh,1998,145,DHAMTARI,SHIVCHARAN NETAM,parties.IN.IND,IND,441,0.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-145,madhya-pradesh,1998,145,DHAMTARI,GANESH RAM MOURYAWANSHI (SINHA),parties.IN.IND,IND,331,0.32,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-145,madhya-pradesh,1998,145,DHAMTARI,DOMAR SINGH SAHU (ADVOCATE),parties.IN.IND,IND,310,0.3,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-145,madhya-pradesh,1998,145,DHAMTARI,KRISHNA RAO JAGTAP,parties.IN.SHS,SHS,258,0.25,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-145,madhya-pradesh,1998,145,DHAMTARI,SATYAWAN (BABLU) YADAV,parties.IN.IND,IND,58,0.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-146,madhya-pradesh,1998,146,BHANUPRATAPPUR,MANOJ SINGH MANDAVI,parties.IN.INC,INC,29908,45.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-146,madhya-pradesh,1998,146,BHANUPRATAPPUR,DEOLAL DUGGA,parties.IN.BJP,BJP,26749,40.31,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-146,madhya-pradesh,1998,146,BHANUPRATAPPUR,RAMNATH SARFE,parties.IN.CPI,CPI,7917,11.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-146,madhya-pradesh,1998,146,BHANUPRATAPPUR,SEWAKRAM SALAM,parties.IN.JD,JD,1292,1.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-146,madhya-pradesh,1998,146,BHANUPRATAPPUR,SHYAMLAL UIKEY,parties.IN.SHS,SHS,310,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-146,madhya-pradesh,1998,146,BHANUPRATAPPUR,JAGANNATH SINGH UEKY,parties.IN.GGP,GGP,174,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-147,madhya-pradesh,1998,147,KANKER,SHYAMA DHRUVA,parties.IN.BJP,BJP,35070,58.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-147,madhya-pradesh,1998,147,KANKER,SHIV NETAM,parties.IN.INC,INC,21726,36.13,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-147,madhya-pradesh,1998,147,KANKER,INDU NETAM,parties.IN.IND,IND,1875,3.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-147,madhya-pradesh,1998,147,KANKER,PADUM SINGH THAKUR,parties.IN.SHS,SHS,723,1.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-147,madhya-pradesh,1998,147,KANKER,PEELA RAM NETAM,parties.IN.IND,IND,468,0.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-147,madhya-pradesh,1998,147,KANKER,RAJENDRA KUMAR,parties.IN.JD,JD,269,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-148,madhya-pradesh,1998,148,KESKAL,PHULO DEVI NETAM,parties.IN.INC,INC,24029,45.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-148,madhya-pradesh,1998,148,KESKAL,MAHESH BAGHEL,parties.IN.BJP,BJP,23686,45.16,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-148,madhya-pradesh,1998,148,KESKAL,SUKALU RAM MANDAVI,parties.IN.CPI,CPI,3079,5.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-148,madhya-pradesh,1998,148,KESKAL,BAL SINGH,parties.IN.GGP,GGP,1481,2.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-148,madhya-pradesh,1998,148,KESKAL,SUBHASH MANJHI,parties.IN.IND,IND,175,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-149,madhya-pradesh,1998,149,KONDAGAON,SHANKAR SODI,parties.IN.INC,INC,29405,53.72,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-149,madhya-pradesh,1998,149,KONDAGAON,MANGAL RAM USENDI,parties.IN.BJP,BJP,14920,27.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-149,madhya-pradesh,1998,149,KONDAGAON,BASANT POYAM,parties.IN.AJBP,AJBP,6724,12.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-149,madhya-pradesh,1998,149,KONDAGAON,JANO BAI,parties.IN.GGP,GGP,2158,3.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-149,madhya-pradesh,1998,149,KONDAGAON,NARENDRA NETAM,parties.IN.BSP,BSP,907,1.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-149,madhya-pradesh,1998,149,KONDAGAON,SHATRUGHAN SINGH KODOPI,parties.IN.IND,IND,624,1.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-150,madhya-pradesh,1998,150,BHANPURI,ANTURAM KASHYAP,parties.IN.INC,INC,25697,48.09,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-150,madhya-pradesh,1998,150,BHANPURI,CHANDRASHEKHAR KASHYAP,parties.IN.BJP,BJP,22455,42.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-150,madhya-pradesh,1998,150,BHANPURI,SUKSINGH BHOYER,parties.IN.CPI,CPI,2073,3.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-150,madhya-pradesh,1998,150,BHANPURI,BANGARAM SODI,parties.IN.BSP,BSP,1725,3.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-150,madhya-pradesh,1998,150,BHANPURI,PAWAN,parties.IN.GGP,GGP,1489,2.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-151,madhya-pradesh,1998,151,JAGDALPUR,JHITARURAM BAGHEL,parties.IN.INC,INC,37607,51.11,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-151,madhya-pradesh,1998,151,JAGDALPUR,LAKHESHWAR BAGHEL,parties.IN.BJP,BJP,34293,46.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-151,madhya-pradesh,1998,151,JAGDALPUR,MANOJ SAHNI,parties.IN.IND,IND,1675,2.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-152,madhya-pradesh,1998,152,KESLUR,BHURSURAM NAG,parties.IN.INC,INC,18898,44.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-152,madhya-pradesh,1998,152,KESLUR,SAMUNDSAK KATCHHA,parties.IN.BJP,BJP,14022,33.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-152,madhya-pradesh,1998,152,KESLUR,SONADHAR NAG,parties.IN.CPI,CPI,8607,20.26,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-152,madhya-pradesh,1998,152,KESLUR,DULAR SINGH,parties.IN.AJBP,AJBP,947,2.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-153,madhya-pradesh,1998,153,CHITRAKOTE,PRATIBHA SHAH,parties.IN.INC,INC,10214,37.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-153,madhya-pradesh,1998,153,CHITRAKOTE,MENNABAI,parties.IN.BJP,BJP,6413,23.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-153,madhya-pradesh,1998,153,CHITRAKOTE,RAMURAM MAURYA,parties.IN.CPI,CPI,2576,9.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-153,madhya-pradesh,1998,153,CHITRAKOTE,BALRAM KASHYAP,parties.IN.BSP,BSP,2339,8.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-153,madhya-pradesh,1998,153,CHITRAKOTE,DINESH KUMAR,parties.IN.IND,IND,2311,8.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-153,madhya-pradesh,1998,153,CHITRAKOTE,ROOPDHAR,parties.IN.IND,IND,2228,8.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-153,madhya-pradesh,1998,153,CHITRAKOTE,MARVI PAKLU,parties.IN.CPIM,CPM,685,2.52,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-153,madhya-pradesh,1998,153,CHITRAKOTE,SHIVRAM,parties.IN.GGP,GGP,375,1.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-154,madhya-pradesh,1998,154,DANTEWADA,MAHENDRA KARMA,parties.IN.INC,INC,16856,43.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
