entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-madhya-pradesh-278,madhya-pradesh,1998,HATPIPALYA,125240,87376,69.77,TEJSINGH SENDHAV,parties.IN.BJP,BJP,45653,52.25,THAKUR RAJENDRA SINGH BAGHEL,parties.IN.INC,INC,40191,5462,6.25,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-279,madhya-pradesh,1998,BAGLI,133110,91770,68.94,SHYAM HOLANI,parties.IN.INC,INC,48677,53.04,KAILASH JOSHI,parties.IN.BJP,BJP,42012,6665,7.26,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-28,madhya-pradesh,1998,KOLARAS,147494,81454,55.23,POORAN SINGH BEDIA,parties.IN.INC,INC,35910,44.09,OMPRAKASH KHATEEK,parties.IN.BJP,BJP,32933,2977,3.66,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-280,madhya-pradesh,1998,KHATEGAON,118988,78512,65.98,BRIJMOHAN BADRINARAYAN,parties.IN.BJP,BJP,37139,47.3,KAILASH KUNDAL PAPPU,parties.IN.INC,INC,35363,1776,2.26,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-281,madhya-pradesh,1998,HARSUD,122440,71747,58.6,KUNWAR VIJAY SHAH,parties.IN.BJP,BJP,47417,66.09,KISHORILAL PATEL SITARAM PATEL,parties.IN.INC,INC,24330,23087,32.18,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-282,madhya-pradesh,1998,NIMARKHEDI,139098,84426,60.7,RAJNARAYAN SINGH,parties.IN.INC,INC,44137,52.28,RAGHURAJ SINGH TOMAR (RANAJI),parties.IN.BJP,BJP,37956,6181,7.32,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-283,madhya-pradesh,1998,PANDHANA,131060,73753,56.27,HIRALAL SILAWAT,parties.IN.INC,INC,37723,51.15,KISHORILAL NATHURAM VERMA,parties.IN.BJP,BJP,34939,2784,3.78,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-284,madhya-pradesh,1998,KHANDWA,140074,71992,51.4,HUKUMCHAND DURGAPRASAD YADAV,parties.IN.BJP,BJP,31890,44.3,AWADHESH MANOHAR SINGH SISODIYA,parties.IN.INC,INC,31819,71,0.1,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-285,madhya-pradesh,1998,NEPANAGAR,127822,73936,57.84,RAGHUNATH,parties.IN.INC,INC,35505,48.02,ARCHANA CHITNIS,parties.IN.BJP,BJP,35210,295,0.4,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-286,madhya-pradesh,1998,SHAHPUR,122760,79884,65.07,SANYOGITA DEVI DESHMUKH,parties.IN.INC,INC,39499,49.45,RAMDAS SHIVHARE,parties.IN.BJP,BJP,39116,383,0.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-287,madhya-pradesh,1998,BURHANPUR,138447,93955,67.86,SHIVKUMAR SINGH NAWALSINGH,parties.IN.IND,IND,40641,43.26,HAMID QUAZI,parties.IN.INC,INC,33647,6994,7.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-288,madhya-pradesh,1998,BHIKANGAON,126421,64508,51.03,LAL SINGH DONGARSINGH PATEL,parties.IN.BJP,BJP,32652,50.62,JAWANSINGH PATEL,parties.IN.INC,INC,22796,9856,15.28,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-289,madhya-pradesh,1998,BARWAHA,139635,89063,63.78,JAGDISH MORANEEYA,parties.IN.INC,INC,45470,51.05,CHANDRAKANT GUPTA,parties.IN.BJP,BJP,43002,2468,2.77,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-29,madhya-pradesh,1998,GUNA,193140,95387,49.39,SHIV PRATAP SINGH,parties.IN.INC,INC,44796,46.96,KANHAIYA LAL AGRAWAL,parties.IN.BJP,BJP,42544,2252,2.36,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-290,madhya-pradesh,1998,MAHESHWAR,132652,92799,69.96,DR.VIJAY LAXMI SADHAU,parties.IN.INC,INC,46538,50.15,JAGDISH ROKADE,parties.IN.BJP,BJP,46261,277,0.3,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-291,madhya-pradesh,1998,KASRAWAD,142584,104001,72.94,SUBHASH YADAV,parties.IN.INC,INC,62447,60.04,DASHRATHSINGH PATEL,parties.IN.BJP,BJP,40969,21478,20.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-292,madhya-pradesh,1998,KHARGONE,142118,87938,61.88,PARASRAM BABOOLAL DANDIR,parties.IN.INC,INC,44492,50.59,CHANDRASHEKHAR NAIK,parties.IN.BJP,BJP,40976,3516,3.99,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-293,madhya-pradesh,1998,DHULKOT,121328,64484,53.15,CHIDABHAI DAWAR,parties.IN.INC,INC,34548,53.58,DALSINGH RAMSINGH SOLANKI,parties.IN.BJP,BJP,27076,7472,11.59,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-294,madhya-pradesh,1998,SENDHWA,138903,73433,52.87,GYARSILAL RAWAT,parties.IN.INC,INC,37494,51.06,ANTAR SINGH RAOJI ARYA,parties.IN.BJP,BJP,34411,3083,4.2,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-295,madhya-pradesh,1998,ANJAD,120728,72639,60.17,DEVISINGH CHHITU PATEL,parties.IN.BJP,BJP,39632,54.56,DEVISINGH PATEL VAKIL,parties.IN.INC,INC,33007,6625,9.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-296,madhya-pradesh,1998,RAJPUR,132502,85402,64.45,BALA BACHCHAN,parties.IN.INC,INC,44134,51.68,DIWANSINGH VITTHAL PATEL,parties.IN.BJP,BJP,40257,3877,4.54,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-297,madhya-pradesh,1998,BARWANI,121454,76867,63.29,PREM SINGH PATEL,parties.IN.BJP,BJP,38708,50.36,SAYSINGH PATEL,parties.IN.INC,INC,37245,1463,1.91,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-298,madhya-pradesh,1998,MANAWAR,124333,70435,56.65,DARIYAV SINGH SOLANKI,parties.IN.INC,INC,37669,53.48,SURAJ SINGH BAGHEL,parties.IN.BJP,BJP,31706,5963,8.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-299,madhya-pradesh,1998,DHARAMPURI,135400,83512,61.68,JAGDISH MUVEL,parties.IN.BJP,BJP,44056,52.75,PRATAP SINGH BAGHEL,parties.IN.INC,INC,38182,5874,7.03,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-3,madhya-pradesh,1998,SABALGARH,160482,107072,66.72,BUNDILAL RAWAT,parties.IN.BSP,BSP,30730,28.7,MEHARVAN SINGH RAWAT,parties.IN.BJP,BJP,24908,5822,5.44,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-30,madhya-pradesh,1998,CHACHAURA,133373,82022,61.5,SHIV NARAYAN MEENA,parties.IN.INC,INC,34840,42.48,DENVENDRA SINGH,parties.IN.IND,IND,23770,11070,13.5,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-300,madhya-pradesh,1998,DHAR,186484,108929,58.41,KARANSINGH PAWAR,parties.IN.INC,INC,53862,49.45,VIKRAM VERMA,parties.IN.BJP,BJP,53715,147,0.14,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-301,madhya-pradesh,1998,BADNAWAR,134642,96078,71.36,KHEMRAJ PATIDAR,parties.IN.BJP,BJP,33215,34.57,MOHANSINGH BUNDELA,parties.IN.INC,INC,32505,710,0.74,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-302,madhya-pradesh,1998,SARDARPUR,148243,72912,49.18,GANPAT SINGH PATEL,parties.IN.INC,INC,36619,50.22,KU.RANJNA BAGHEL,parties.IN.BJP,BJP,30488,6131,8.41,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-303,madhya-pradesh,1998,KUKSHI,136964,74683,54.53,SMT.JAMUNA DEVI,parties.IN.INC,INC,50142,67.14,CHATAR SINGH ALAVA,parties.IN.BJP,BJP,21761,28381,38,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-304,madhya-pradesh,1998,ALIRAJPUR,125045,44681,35.73,MAGAN SINGH PATEL,parties.IN.INC,INC,25456,56.97,DHEDU BHAI THAKARALA,parties.IN.BJP,BJP,18079,7377,16.51,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-305,madhya-pradesh,1998,JOBAT,138359,50531,36.52,SMT.SULOCHANA RAWAT,parties.IN.INC,INC,24094,47.68,MADHO SINGH DAWAR,parties.IN.IND,IND,11155,12939,25.6,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-306,madhya-pradesh,1998,JHABUA,149744,57303,38.27,SMT. SWAROOP BAI BHABAR,parties.IN.INC,INC,36326,63.39,GANGA BAI,parties.IN.BJP,BJP,16692,19634,34.26,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-307,madhya-pradesh,1998,PETLAWAD,145001,84061,57.97,MS.. NIRMALA BHURIYA,parties.IN.BJP,BJP,45377,53.98,JAMSINGH AMLIYAR,parties.IN.INC,INC,36985,8392,9.98,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-308,madhya-pradesh,1998,THANDLA,124958,68233,54.6,RATAN SINGH BHABAR,parties.IN.INC,INC,41064,60.18,DILIP SINGH KATARA,parties.IN.BJP,BJP,20949,20115,29.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-309,madhya-pradesh,1998,RATLAM TOWN,143750,84307,58.65,HIMMAT KOTHARI,parties.IN.BJP,BJP,44889,53.24,SHIV KUMAR JHALANI,parties.IN.INC,INC,37963,6926,8.21,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-31,madhya-pradesh,1998,RAGHOGARH,140946,81501,57.82,DIGVIJAY SINGH,parties.IN.INC,INC,67442,82.75,CHANCHAL KUMAR JAIN,parties.IN.BJP,BJP,13281,54161,66.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-310,madhya-pradesh,1998,RATLAM RURAL,123085,83529,67.86,DAVE MOTILAL,parties.IN.INC,INC,41834,50.08,DHULJI CHAUDHARY,parties.IN.BJP,BJP,39165,2669,3.19,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-311,madhya-pradesh,1998,SAILANA,127800,83560,65.38,PRABHUDAYAL GEHLOT,parties.IN.IND,IND,33544,40.14,BHERUSINGH DAMAR,parties.IN.JD,JD,18865,14679,17.56,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-312,madhya-pradesh,1998,JAORA,127806,90668,70.94,MAHENDRA SINGH,parties.IN.INC,INC,45345,50.01,DR.RAJENDRA PANDEY,parties.IN.BJP,BJP,43659,1686,1.86,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-313,madhya-pradesh,1998,ALOT,114218,69048,60.45,MANOHAR UTWAL,parties.IN.BJP,BJP,28717,41.59,PRAHLAD VERMA,parties.IN.IND,IND,24798,3919,5.68,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-314,madhya-pradesh,1998,MANASA,133215,92892,69.73,NARENDRA BHANWARLAL NAHTA,parties.IN.INC,INC,47690,51.34,MANGAL PATWA,parties.IN.BJP,BJP,44448,3242,3.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-315,madhya-pradesh,1998,GAROTH,147716,102571,69.44,SUBHASH KUMAR SOJATIYA,parties.IN.INC,INC,61059,59.53,RADHESHYAM MANDLIYA,parties.IN.BJP,BJP,39773,21286,20.75,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-316,madhya-pradesh,1998,SUWASARA,140504,89650,63.81,PUSHPA BHARATIYA,parties.IN.INC,INC,46039,51.35,JAGDISH DEVADA,parties.IN.BJP,BJP,41941,4098,4.57,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-317,madhya-pradesh,1998,SITAMAU,139104,99731,71.7,BHARAT SINGH,parties.IN.INC,INC,47198,47.33,NANALAL PATIDAR,parties.IN.BJP,BJP,46377,821,0.83,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-318,madhya-pradesh,1998,MANDSAUR,161123,110260,68.43,NAVKRISHNA PATIL,parties.IN.INC,INC,59161,53.66,KAILASH CHAWLA,parties.IN.BJP,BJP,49623,9538,8.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-319,madhya-pradesh,1998,NEEMUCH,169426,111943,66.07,NANDKISHORE PATEL,parties.IN.INC,INC,60803,54.32,KHUMANSINGH  SHIVAJI,parties.IN.BJP,BJP,48391,12412,11.09,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-32,madhya-pradesh,1998,SHADORA,127058,62089,48.87,GOPILAL,parties.IN.BJP,BJP,30868,49.72,KHUSAL CHAND AHIRWAR,parties.IN.INC,INC,16821,14047,22.63,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-320,madhya-pradesh,1998,JAWAD,162318,114906,70.79,GHANSHYAM PATIDAR,parties.IN.INC,INC,55502,48.3,VIRENDRA KUMAR SAKHLECHA,parties.IN.IND,IND,46609,8893,7.74,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-33,madhya-pradesh,1998,ASHOKNAGAR,147840,86850,58.75,BALVEER SINGH KUSHAWAH,parties.IN.BSP,BSP,39760,45.78,NEELAM SINGH YADAV,parties.IN.BJP,BJP,27216,12544,14.44,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-34,madhya-pradesh,1998,MUNGAOLI,147115,98699,67.09,RAO DESHRAJ SINGH YADAV,parties.IN.BJP,BJP,47806,48.44,RAJENDRA SINGH LODHI,parties.IN.INC,INC,40070,7736,7.84,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-35,madhya-pradesh,1998,BINA,104841,72939,69.57,SUDHAKAR BAPAT,parties.IN.BJP,BJP,36546,50.1,ARUNODAYA CHOUBEY,parties.IN.INC,INC,30718,5828,7.99,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-36,madhya-pradesh,1998,KHURAI,123579,74960,60.66,DHARMU RAI,parties.IN.BJP,BJP,37091,49.48,HEERALAL CHADHAR,parties.IN.INC,INC,32287,4804,6.41,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-37,madhya-pradesh,1998,BANDA,151203,96264,63.67,HARNAM SINGH RATHOR,parties.IN.BJP,BJP,52604,54.65,VEERENDRA SINGH SHAMBHU SINGH GOUR,parties.IN.INC,INC,37738,14866,15.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-38,madhya-pradesh,1998,NARYAOLI,144119,73283,50.85,SURENDRA CHOUDHARY,parties.IN.INC,INC,34424,46.97,DR. ASHOK RAJARAM AHIRWAR,parties.IN.BJP,BJP,29779,4645,6.33,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-39,madhya-pradesh,1998,SAGAR,163112,80069,49.09,SMT. SUDHA JAIN ADVOCATE,parties.IN.BJP,BJP,38259,47.78,PREMNARAYAN MISHRA,parties.IN.INC,INC,34412,3847,4.8,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-4,madhya-pradesh,1998,JOURA,152387,94186,61.81,SONERAM KUSHWAH,parties.IN.BSP,BSP,30633,32.52,MAHESH MISHRA,parties.IN.INC,INC,20456,10177,10.8,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-40,madhya-pradesh,1998,SURKHI,131466,89354,67.97,BHUPENDRA SINGH,parties.IN.BJP,BJP,41278,46.2,GOVIND SINGH RAJPOOT,parties.IN.INC,INC,41085,193,0.22,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-41,madhya-pradesh,1998,REHLI,121026,86875,71.78,GOPAL BHARGAVA,parties.IN.BJP,BJP,47155,54.28,JEEVAN PATEL,parties.IN.INC,INC,38950,8205,9.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-42,madhya-pradesh,1998,DEORI,137378,83021,60.43,BRIJ BIHARI PATERIYA GUDDA BHAIYA,parties.IN.INC,INC,39868,48.02,BHANU RANA,parties.IN.BJP,BJP,35002,4866,5.86,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-43,madhya-pradesh,1998,NIWARI,192554,137304,71.31,BRIJENDRA SINGH RATHORE,parties.IN.IND,IND,65402,47.63,DEEPNARAYAN SINGH (DEEPAK YADAV),parties.IN.SP,SP,26024,39378,28.68,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-44,madhya-pradesh,1998,JATARA,147071,90185,61.32,SUNIL NAYAK,parties.IN.BJP,BJP,36174,40.11,CHHOTEYLAL GHOSH,parties.IN.SP,SP,18343,17831,19.77,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-45,madhya-pradesh,1998,KHARGAPUR,150569,74390,49.41,AHIRWAR PARWATLAL,parties.IN.BJP,BJP,28392,38.17,AHIRWAR VINDRAVAN,parties.IN.INC,INC,23264,5128,6.9,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-46,madhya-pradesh,1998,TIKAMGARH,169983,102249,60.15,MAGAN LAL GOIL,parties.IN.BJP,BJP,42079,41.15,PRAMILA JAIN,parties.IN.INC,INC,32638,9441,9.23,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-47,madhya-pradesh,1998,MALEHRA,151801,96897,63.83,SWAMI PRASAD,parties.IN.BJP,BJP,35251,36.38,KAPOOR CHAND GHUWARA,parties.IN.CPI,CPI,30868,4383,4.52,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-48,madhya-pradesh,1998,BIJAWAR,159741,96908,60.67,MANVENDRA SINGH,parties.IN.INC,INC,41204,42.52,JEETENDRA SINGH,parties.IN.BJP,BJP,39602,1602,1.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-49,madhya-pradesh,1998,CHHATARPUR,174811,105089,60.12,UMESH SHUKLA,parties.IN.BJP,BJP,50244,47.81,ARJARIYA JAGDISH,parties.IN.INC,INC,37428,12816,12.19,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-5,madhya-pradesh,1998,SUMAWALI,147111,100347,68.21,AIDAL SINGH,parties.IN.BSP,BSP,37085,36.96,GAJRAJ SINGH,parties.IN.BJP,BJP,32172,4913,4.9,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-50,madhya-pradesh,1998,MAHARAJPUR,162899,85539,52.51,RAMDAYAL AHIRWAR,parties.IN.BJP,BJP,39819,46.55,AHIRWAR KHILAIYAN,parties.IN.INC,INC,26488,13331,15.58,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-51,madhya-pradesh,1998,CHANDLA,145477,89955,61.83,Bundela Vijay Bahadur Singh,parties.IN.SP,SP,28435,31.61,Rajkishor Tiwari,parties.IN.BJP,BJP,25616,2819,3.13,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-52,madhya-pradesh,1998,NOHATA,151183,96560,63.87,RATNESH SOLOMAN,parties.IN.INC,INC,39470,40.88,SANJAY RAI,parties.IN.BJP,BJP,33229,6241,6.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-53,madhya-pradesh,1998,DAMOH,155086,91738,59.15,JAYANT KUMAR MALAIYA,parties.IN.BJP,BJP,45891,50.02,AJAY BHAIYA TANDAN,parties.IN.INC,INC,40485,5406,5.89,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-54,madhya-pradesh,1998,PATHARIA,126896,69031,54.4,GANESH KHATIK,parties.IN.BJP,BJP,29366,42.54,RAMKISHORE ATHYA,parties.IN.INC,INC,29153,213,0.31,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-55,madhya-pradesh,1998,HATTA,145052,85999,59.29,RAJA PATAIRYA,parties.IN.INC,INC,47487,55.22,DR. VIJAY SINGH RAJPUT,parties.IN.BJP,BJP,26642,20845,24.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-56,madhya-pradesh,1998,PANNA,161742,90218,55.78,MS. KUSUM SINGH,parties.IN.BJP,BJP,40660,45.07,SUDHAKAR DIXIT,parties.IN.INC,INC,32410,8250,9.15,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-57,madhya-pradesh,1998,AMANGANJ,138502,72705,52.49,GORELAL,parties.IN.BJP,BJP,27772,38.2,NATHULAL,parties.IN.INC,INC,18116,9656,13.28,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-58,madhya-pradesh,1998,PAWAI,152276,91578,60.14,ASHOK VIR VIKRAM SINGH,parties.IN.SP,SP,27659,30.2,PUSHPANEDRA KUMAR LATORIYA,parties.IN.BJP,BJP,26802,857,0.93,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-59,madhya-pradesh,1998,MAIHAR,151316,92253,60.97,VRINDAVAN BADGAINYA,parties.IN.INC,INC,21793,23.62,MOTILAL TIWARI,parties.IN.BJP,BJP,20623,1170,1.27,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-6,madhya-pradesh,1998,MORENA,190379,86277,45.32,SEVARAM GUPTA,parties.IN.BJP,BJP,28102,32.57,KIRTA RAM SINGH,parties.IN.INC,INC,27137,965,1.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-60,madhya-pradesh,1998,NAGOD,137641,93611,68.01,RAM PRATAP SINGH,parties.IN.IND,IND,31586,33.74,RAM DEO SINGH,parties.IN.BJP,BJP,22625,8961,9.57,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-61,madhya-pradesh,1998,RAIGAON,131534,76849,58.43,JUGUL KISHORE,parties.IN.BJP,BJP,26343,34.28,RAMESH CHOUDHARY,parties.IN.BSP,BSP,21275,5068,6.6,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-62,madhya-pradesh,1998,CHITRAKOOT,136591,84520,61.88,PREM SINGH,parties.IN.INC,INC,44404,52.54,RAMDAS MISHRA,parties.IN.BJP,BJP,16480,27924,33.04,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-63,madhya-pradesh,1998,SATNA,186269,105712,56.75,SAEED AHMED,parties.IN.INC,INC,33408,31.6,SHANKAR LAL TIWARI,parties.IN.IND,IND,30983,2425,2.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-64,madhya-pradesh,1998,RAMPUR BAGHELAN,141074,88767,62.92,PRABHAKAR SINGH,parties.IN.BJP,BJP,27476,30.95,RAM LAKHAN SINGH PATEL,parties.IN.BSP,BSP,25240,2236,2.52,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,1998,AMARPATAN,137594,89436,65,SHIVMOHAN SINGH,parties.IN.INC,INC,33114,37.03,RAMHIT,parties.IN.BJP,BJP,27678,5436,6.08,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1998,REWA,214843,104449,48.62,PUSHPRAJ SINGH,parties.IN.IND,IND,38194,36.57,RAJENDRA SHUKLA,parties.IN.BJP,BJP,36800,1394,1.34,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,1998,GURH,164146,86220,52.53,ADVOCATE VIDYAWATI PATEL,parties.IN.BSP,BSP,23750,27.55,DR. OM PRAKASH MISHRA,parties.IN.INC,INC,18247,5503,6.39,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-68,madhya-pradesh,1998,MANGAWAN,162921,96904,59.48,SRINIWAS TIWARI,parties.IN.INC,INC,38075,39.29,GIRISH GAUTAM,parties.IN.CPI,CPI,37781,294,0.3,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,1998,SIRMAUR,165372,95588,57.8,RAJMANI PATEL,parties.IN.INC,INC,39351,41.17,RAM LAKHAN SHARMA,parties.IN.CPIM,CPM,21454,17897,18.73,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-7,madhya-pradesh,1998,DIMNI,135056,67930,50.3,MUNSHILAL,parties.IN.BJP,BJP,28348,41.73,MASTER HARISINGH SAKHWAR,parties.IN.INC,INC,27351,997,1.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-70,madhya-pradesh,1998,TEONTHAR,159969,103365,64.62,RAMAKANT TIWARI,parties.IN.BJP,BJP,33599,32.51,RAMGARIB BANVASI,parties.IN.BSP,BSP,26590,7009,6.79,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-71,madhya-pradesh,1998,DEOTALAB,146069,64549,44.19,PANCHHU LAL PRAJAPATI,parties.IN.BJP,BJP,16747,25.94,BINDRA PRASAD,parties.IN.SAD,AD,14011,2736,4.23,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,1998,MAUGANJ,149456,84308,56.41,DR. I.M.P. VERMA,parties.IN.BSP,BSP,24485,29.04,RAKESH RATAN SINGH,parties.IN.INC,INC,21850,2635,3.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,1998,CHURAHAT,136134,91490,67.21,AJAY SINGH RAHUL,parties.IN.INC,INC,51677,56.48,GOVIND PRASAD MISHRA,parties.IN.BJP,BJP,33334,18343,20.05,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1998,SIDHI,142592,85967,60.29,INDRAJIT KUMAR,parties.IN.INC,INC,37447,43.56,BRAJENDRA NATH SINGH,parties.IN.JD,JD,16524,20923,24.34,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1998,GOPADBANAS,136962,86240,62.97,KEDARNATH SHUKLA,parties.IN.BJP,BJP,31561,36.6,KRISHNA KUMAR SINGH,parties.IN.BKUS,BKUS,25056,6505,7.55,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-76,madhya-pradesh,1998,DHAUHANI,133062,73398,55.16,PANJAB SINGH,parties.IN.INC,INC,21247,28.95,CHHATRA PATI SINGH,parties.IN.BJP,BJP,20302,945,1.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-77,madhya-pradesh,1998,DEOSAR,152179,78064,51.3,MANIK SINGH,parties.IN.INC,INC,38956,49.9,SHRIMATI RAJANI,parties.IN.BJP,BJP,15895,23061,29.54,src-1b7bc1c9d39a,minor,
IN-AC-1976-madhya-pradesh-78,madhya-pradesh,1998,SINGRAULI,185349,98605,53.2,RAMCHARITRA,parties.IN.BJP,BJP,37902,38.44,BANSH MANI PRASAD VERMA,parties.IN.INC,INC,18846,19056,19.33,src-1b7bc1c9d39a,minor,
