entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-odisha-43,odisha,2000,43,CUTTACK SADAR,BIJAYLAKSHMI SAHOO,parties.IN.INC,INC,25350,21.94,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-43,odisha,2000,43,CUTTACK SADAR,RAJENDRA SINGH,parties.IN.JDS,JD(S),3384,2.93,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-43,odisha,2000,43,CUTTACK SADAR,SABYASACHI SAHU,parties.IN.IND,IND,1410,1.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-43,odisha,2000,43,CUTTACK SADAR,SWADHINCHETA MOHANTY,parties.IN.NCP,NCP,1066,0.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-43,odisha,2000,43,CUTTACK SADAR,NARAYAN SAHOO,parties.IN.IND,IND,947,0.82,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-43,odisha,2000,43,CUTTACK SADAR,BHRAMARBAR DAS,parties.IN.BSP,BSP,860,0.74,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-43,odisha,2000,43,CUTTACK SADAR,PRASANNA KUMAR SENAPATI,parties.IN.IND,IND,821,0.71,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-43,odisha,2000,43,CUTTACK SADAR,PRASANT KUMAR PASAYAT,parties.IN.AITC,AITC,635,0.55,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-43,odisha,2000,43,CUTTACK SADAR,ALEKH DAS,parties.IN.SHS,SHS,389,0.34,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-44,odisha,2000,44,CUTTACK CITY,SAMIR DEY,parties.IN.BJP,BJP,63819,62.47,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-44,odisha,2000,44,CUTTACK CITY,SYED MUSTAFIZ AHMED,parties.IN.INC,INC,30044,29.41,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-44,odisha,2000,44,CUTTACK CITY,SUBHAS SINGH,parties.IN.CPIM,CPM,3731,3.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-44,odisha,2000,44,CUTTACK CITY,RABI DAS,parties.IN.NCP,NCP,1578,1.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-44,odisha,2000,44,CUTTACK CITY,SUBASH CHANDRA NAYAK,parties.IN.BSP,BSP,1224,1.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-44,odisha,2000,44,CUTTACK CITY,RAMESH CHANDRA SAHOO,parties.IN.IND,IND,748,0.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-44,odisha,2000,44,CUTTACK CITY,RAM BILAS SHARMA,parties.IN.SHS,SHS,608,0.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-44,odisha,2000,44,CUTTACK CITY,PADMINI JENA,parties.IN.BOP,BOP,411,0.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-45,odisha,2000,45,CHOUDWAR,BIDHUBHUSAN PRAHARAJ,parties.IN.IND,IND,32270,36.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-45,odisha,2000,45,CHOUDWAR,RAJKISHORE RAM,parties.IN.BJD,BJD,31473,35.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-45,odisha,2000,45,CHOUDWAR,KAILASH CHANDRA BARAL,parties.IN.INC,INC,20466,23.17,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-45,odisha,2000,45,CHOUDWAR,PUSHPA DASH,parties.IN.CPIM,CPM,3239,3.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-45,odisha,2000,45,CHOUDWAR,AMARENDU MOHANTY,parties.IN.CPI,CPI,872,0.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-46,odisha,2000,46,BANKI,PRAVAT TRIPATHY,parties.IN.BJD,BJD,57091,57.6,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-46,odisha,2000,46,BANKI,DEBASIS PATNAIK,parties.IN.INC,INC,37400,37.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-46,odisha,2000,46,BANKI,JUGAL KISHORE BHUT,parties.IN.IND,IND,2373,2.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-46,odisha,2000,46,BANKI,SATYANARAYAN SAMANTA,parties.IN.SAP,SAP,1026,1.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-46,odisha,2000,46,BANKI,MIHIR PRASAD KHATUA,parties.IN.BSP,BSP,568,0.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-46,odisha,2000,46,BANKI,BISWANATH NANDA,parties.IN.JDS,JD(S),499,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-46,odisha,2000,46,BANKI,BASANTI TRIPATHY,parties.IN.IND,IND,157,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-47,odisha,2000,47,ATHGARH,RANENDRA PRATAP SWAIN,parties.IN.BJD,BJD,80436,65.87,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-47,odisha,2000,47,ATHGARH,JANAKI BALLAV PATNAIK,parties.IN.INC,INC,40011,32.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-47,odisha,2000,47,ATHGARH,BHRAMARABAR SETHI,parties.IN.AJBP,AJBP,559,0.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-47,odisha,2000,47,ATHGARH,GAGAN BEHARI PATTNAYAK,parties.IN.IND,IND,337,0.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-47,odisha,2000,47,ATHGARH,DUKHISHYAM MOHANTY,parties.IN.IND,IND,205,0.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-47,odisha,2000,47,ATHGARH,NARENDRA KUMAR MOHAPATRA,parties.IN.IND,IND,199,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-47,odisha,2000,47,ATHGARH,DHARMANANDA SAHOO,parties.IN.IND,IND,133,0.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-47,odisha,2000,47,ATHGARH,BIJAYA KETAN SWAIN,parties.IN.IND,IND,126,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-47,odisha,2000,47,ATHGARH,UMAKANTA SETHY,parties.IN.BSP,BSP,105,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-48,odisha,2000,48,BARAMBA,DEBI MISHRA,parties.IN.BJD,BJD,79419,81.65,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-48,odisha,2000,48,BARAMBA,LAXMI DEVI,parties.IN.INC,INC,11820,12.15,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-48,odisha,2000,48,BARAMBA,LAXMIDHAR TRIPATHY,parties.IN.SP,SP,2905,2.99,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-48,odisha,2000,48,BARAMBA,CHANDRAKANTI NAIK,parties.IN.BSP,BSP,1993,2.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-48,odisha,2000,48,BARAMBA,SATYANARAYAN MOHANTY,parties.IN.NCP,NCP,969,1,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-48,odisha,2000,48,BARAMBA,JAYAKRUSHNA SATAPATHY,parties.IN.IND,IND,157,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-49,odisha,2000,49,BALIPATNA,RAGHAB CHANDRA SETHI,parties.IN.BJD,BJD,47279,52.45,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-49,odisha,2000,49,BALIPATNA,BENUDHAR BHOI,parties.IN.INC,INC,36352,40.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-49,odisha,2000,49,BALIPATNA,CHITTARANJAN BEHERA,parties.IN.IND,IND,3125,3.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-49,odisha,2000,49,BALIPATNA,SUKANTA BHOI,parties.IN.CPI,CPI,2727,3.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-49,odisha,2000,49,BALIPATNA,SATYAPRIYA BEHERA,parties.IN.CPIMLL,CPI(ML)(L),294,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-49,odisha,2000,49,BALIPATNA,BANAMALI DALAI,parties.IN.BSP,BSP,192,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-49,odisha,2000,49,BALIPATNA,KISHORE CHANDRA JENA,parties.IN.IND,IND,179,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-50,odisha,2000,50,BHUBANESWAR,BISWABHUSAN HARICHANDAN,parties.IN.BJP,BJP,117150,78.96,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-50,odisha,2000,50,BHUBANESWAR,DR. JAGANNATH MOHAPATRA,parties.IN.INC,INC,22595,15.23,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-50,odisha,2000,50,BHUBANESWAR,RAMESH KUMAR SAHOO,parties.IN.NCP,NCP,1844,1.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-50,odisha,2000,50,BHUBANESWAR,HAREKRISHNA DAS,parties.IN.IND,IND,1114,0.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-50,odisha,2000,50,BHUBANESWAR,SOUBHAGYA CHANDRA NAIK,parties.IN.BSP,BSP,1110,0.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-50,odisha,2000,50,BHUBANESWAR,SATRUGHNA BEHERA,parties.IN.SP,SP,994,0.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-50,odisha,2000,50,BHUBANESWAR,JAGDISH RAI PURI,parties.IN.IND,IND,808,0.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-50,odisha,2000,50,BHUBANESWAR,SARALA SWAIN,parties.IN.BOP,BOP,607,0.41,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-50,odisha,2000,50,BHUBANESWAR,SANATAN BEHERA,parties.IN.RJD,RJD,569,0.38,9,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-50,odisha,2000,50,BHUBANESWAR,SOMANATH ROUTRAY,parties.IN.IND,IND,563,0.38,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-50,odisha,2000,50,BHUBANESWAR,SASANKA SEKHAR SAHU,parties.IN.SHS,SHS,510,0.34,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-50,odisha,2000,50,BHUBANESWAR,BINOD SAHOO,parties.IN.IND,IND,508,0.34,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-51,odisha,2000,51,JATNI,SURESH KUMAR ROUTRAY,parties.IN.INC,INC,48204,46.98,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-51,odisha,2000,51,JATNI,SARAT PAIKRAY,parties.IN.BJD,BJD,44127,43.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-51,odisha,2000,51,JATNI,PARSUNATH SUBUDHI,parties.IN.IND,IND,6011,5.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-51,odisha,2000,51,JATNI,KULAMANI SAHOO,parties.IN.IND,IND,1845,1.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-51,odisha,2000,51,JATNI,BASANTA SWAIN,parties.IN.NCP,NCP,1387,1.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-51,odisha,2000,51,JATNI,BIBHUTI BHUSAN SETHI,parties.IN.BSP,BSP,1031,1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-52,odisha,2000,52,PIPLI,PRADEEP MAHARATHY,parties.IN.BJD,BJD,61447,56.25,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-52,odisha,2000,52,PIPLI,YUDHISTIR SAMANTARAY,parties.IN.INC,INC,38721,35.44,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-52,odisha,2000,52,PIPLI,NABA KISHORE ROUT,parties.IN.IND,IND,6885,6.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-52,odisha,2000,52,PIPLI,ASHOK KUMAR PRADHAN,parties.IN.CPIMLL,CPI(ML)(L),961,0.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-52,odisha,2000,52,PIPLI,SATRUGHNA BEHERA,parties.IN.IND,IND,481,0.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-52,odisha,2000,52,PIPLI,BHAGIRATHI BALABANTARAY,parties.IN.AITC,AITC,418,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-52,odisha,2000,52,PIPLI,NABINA BEHERA,parties.IN.BSP,BSP,333,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-53,odisha,2000,53,NIMAPARA,BAIDHAR MALIK,parties.IN.BJP,BJP,52351,46.82,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-53,odisha,2000,53,NIMAPARA,RABINDRA KUMAR SETHY,parties.IN.INC,INC,27751,24.82,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-53,odisha,2000,53,NIMAPARA,BENUDHAR SETHY,parties.IN.IND,IND,24662,22.06,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-53,odisha,2000,53,NIMAPARA,BULARAM ALIAS BULIRAM BHOI,parties.IN.CPI,CPI,6443,5.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-53,odisha,2000,53,NIMAPARA,HEMANTA KUMAR PARIDA,parties.IN.BSP,BSP,595,0.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-54,odisha,2000,54,KAKATPUR,SURENDRA NATH NAIK,parties.IN.BJD,BJD,65598,55.89,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-54,odisha,2000,54,KAKATPUR,SATYABRATA PATRA,parties.IN.INC,INC,40753,34.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-54,odisha,2000,54,KAKATPUR,ASHIS KANUNGO,parties.IN.CPI,CPI,8544,7.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-54,odisha,2000,54,KAKATPUR,SHISHIR KANTA BISWAL,parties.IN.IND,IND,1705,1.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-54,odisha,2000,54,KAKATPUR,MALLIK KUMAR UDIN,parties.IN.BSP,BSP,760,0.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-55,odisha,2000,55,SATYABADI,PRASAD KUMAR HARICHANDAN,parties.IN.INC,INC,47848,46.23,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-55,odisha,2000,55,SATYABADI,RAMARANJAN BALIARSINGH,parties.IN.IND,IND,46396,44.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-55,odisha,2000,55,SATYABADI,CHANDRAMADHAB MISHRA,parties.IN.BJD,BJD,8301,8.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-55,odisha,2000,55,SATYABADI,KASHINATH BHOI,parties.IN.BSP,BSP,953,0.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-56,odisha,2000,56,PURI,MAHESWAR MOHANTY,parties.IN.BJD,BJD,62418,53.65,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-56,odisha,2000,56,PURI,UMABALLAV RATH,parties.IN.IND,IND,39015,33.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-56,odisha,2000,56,PURI,BIPIN DASH,parties.IN.INC,INC,7438,6.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-56,odisha,2000,56,PURI,RAMACHANDRA PRADHAN,parties.IN.IND,IND,1316,1.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-56,odisha,2000,56,PURI,MAHESWAR MOHANTY,parties.IN.IND,IND,1280,1.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-56,odisha,2000,56,PURI,BALAKRISHNA MOHANTY,parties.IN.SHS,SHS,1134,0.97,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-56,odisha,2000,56,PURI,PRIYADARSAN PATTNAIK,parties.IN.JDU,JD(U),1106,0.95,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-56,odisha,2000,56,PURI,PRAFULLA MISHRA,parties.IN.CPI,CPI,964,0.83,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-56,odisha,2000,56,PURI,ARJUN BEHERA,parties.IN.BSP,BSP,953,0.82,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-56,odisha,2000,56,PURI,ASHISH NAIK,parties.IN.IND,IND,722,0.62,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-57,odisha,2000,57,BRAHMAGIRI,LALATENDU BIDYADHAR MOHAPATRA,parties.IN.INC,INC,66725,57.77,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-57,odisha,2000,57,BRAHMAGIRI,AJAYA JENA,parties.IN.BJD,BJD,43183,37.39,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-57,odisha,2000,57,BRAHMAGIRI,BANAJA MISHRA,parties.IN.CPIM,CPM,4038,3.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-57,odisha,2000,57,BRAHMAGIRI,HARIHARA BEHERA,parties.IN.BSP,BSP,1090,0.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-57,odisha,2000,57,BRAHMAGIRI,BAIKUNTHA BEHERA,parties.IN.CPIMLL,CPI(ML)(L),462,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-58,odisha,2000,58,CHILKA,DR. BIBHUTI BHUSAN HARICHANDAN,parties.IN.BJP,BJP,66543,57.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-58,odisha,2000,58,CHILKA,DEBENDRANATH MANSINGH,parties.IN.INC,INC,47525,40.99,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-58,odisha,2000,58,CHILKA,SARAT KUMAR MANSINGH,parties.IN.AIFB,FBL,795,0.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-58,odisha,2000,58,CHILKA,BASANTA BEHERA,parties.IN.BSP,BSP,502,0.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-58,odisha,2000,58,CHILKA,MURALIDHAR BEHERA,parties.IN.CPIMLL,CPI(ML)(L),417,0.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-58,odisha,2000,58,CHILKA,JAYANT KUMAR PRADHAN,parties.IN.IND,IND,153,0.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-59,odisha,2000,59,KHURDA,JYOTIRINDRA NATH MITRA,parties.IN.IND,IND,35320,34.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-59,odisha,2000,59,KHURDA,MINATI HARICHANDAN,parties.IN.BJD,BJD,29894,29.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-59,odisha,2000,59,KHURDA,DILLIP SRICHANDAN,parties.IN.INC,INC,29583,29.18,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-59,odisha,2000,59,KHURDA,SIVAJI PATNAIK,parties.IN.CPIM,CPM,4028,3.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-59,odisha,2000,59,KHURDA,PRADEEP KUMAR BHOI,parties.IN.BBM,BBM,2560,2.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-60,odisha,2000,60,BEGUNIA,PRASHANTA NANDA,parties.IN.BJP,BJP,45877,42.7,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-60,odisha,2000,60,BEGUNIA,KAILASH CHANDRA MOHAPATRA,parties.IN.INC,INC,43723,40.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-60,odisha,2000,60,BEGUNIA,AKHAYA KUMAR PATTNAIK,parties.IN.IND,IND,8562,7.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-60,odisha,2000,60,BEGUNIA,PRAMODINI PAIKARAY,parties.IN.CPI,CPI,5996,5.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-60,odisha,2000,60,BEGUNIA,PRASANNA KUMAR PATTNAIK,parties.IN.AITC,AITC,1667,1.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-60,odisha,2000,60,BEGUNIA,APARTI NAYAK,parties.IN.BSP,BSP,1620,1.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-61,odisha,2000,61,RANPUR,RAMAKANTA MISHRA,parties.IN.INC,INC,48676,46.68,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-61,odisha,2000,61,RANPUR,SURAMA PADHY,parties.IN.BJP,BJP,47319,45.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-61,odisha,2000,61,RANPUR,PURNA CHANDRA SAMANTARAY,parties.IN.CPIM,CPM,3829,3.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-61,odisha,2000,61,RANPUR,PRAFULLA KUMAR DASH,parties.IN.IND,IND,2564,2.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-61,odisha,2000,61,RANPUR,MADAN NANDA,parties.IN.IND,IND,1412,1.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-61,odisha,2000,61,RANPUR,DINABANDHU BALIARSINGH,parties.IN.BSP,BSP,364,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-61,odisha,2000,61,RANPUR,RABINARAYAN DASH,parties.IN.IND,IND,103,0.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-62,odisha,2000,62,NAYAGARH,BHAGABAT BEHERA,parties.IN.BJD,BJD,59472,63.34,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-62,odisha,2000,62,NAYAGARH,SITAKANTA MISHRA,parties.IN.INC,INC,29384,31.3,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-62,odisha,2000,62,NAYAGARH,PURNA CHANDRA SAHOO,parties.IN.IND,IND,1599,1.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-62,odisha,2000,62,NAYAGARH,BRAJENDRA MALLIK,parties.IN.BSP,BSP,1372,1.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-62,odisha,2000,62,NAYAGARH,SUVENDU KUMAR DAS,parties.IN.AITC,AITC,1164,1.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-62,odisha,2000,62,NAYAGARH,SHYAMASUNDAR GOCHHAYAT,parties.IN.BBM,BBM,900,0.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-63,odisha,2000,63,KHANDAPARA,BIJAYALAXMI PATTNAIK,parties.IN.BJD,BJD,56854,69.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-63,odisha,2000,63,KHANDAPARA,BIBHUTI BHUSAN SINGH MARDARAJ,parties.IN.INC,INC,19194,23.48,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-63,odisha,2000,63,KHANDAPARA,GURUBARI KANHAR,parties.IN.IND,IND,3702,4.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-63,odisha,2000,63,KHANDAPARA,SUBAS CHANDRA DAS,parties.IN.BSP,BSP,1294,1.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
