entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-madhya-pradesh-2653,madhya-pradesh,2023,85,Jaitpur,Uma Dhurvey,parties.IN.INC,INC,75993,38.5573,2,lost,F,42,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2653,madhya-pradesh,2023,85,Jaitpur,Bharat Singh Oladi,parties.IN.GGP,GGP,5090,2.5826,3,lost,M,42,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2653,madhya-pradesh,2023,85,Jaitpur,Katahura,parties.IN.ASPKR,ASPKR,2098,1.0645,4,lost,M,50,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2653,madhya-pradesh,2023,85,Jaitpur,Shivprasad Singh Pavle,parties.IN.IND,IND,1431,0.7261,5,lost,M,54,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2653,madhya-pradesh,2023,85,Jaitpur,Paw Bheemsen Singh,parties.IN.PPID,PPID,1249,0.6337,6,lost,M,31,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2653,madhya-pradesh,2023,85,Jaitpur,Visheshar Singh Paw,parties.IN.SP,SP,993,0.5038,7,lost,M,33,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2653,madhya-pradesh,2023,85,Jaitpur,Vikram Baiga,parties.IN.UNK,VNDHYJNTP,668,0.3389,8,lost,M,43,,,challenger,src-88592ed2f5c9,major,Publisher label 'VNDHYJNTP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-madhya-pradesh-2653,madhya-pradesh,2023,85,Jaitpur,Kajal Bai,parties.IN.VBP,VBP,667,0.3384,9,lost,F,30,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2653,madhya-pradesh,2023,85,Jaitpur,Narayan Singh Kushram,parties.IN.UNK,BGWP,653,0.3313,10,lost,M,48,,,challenger,src-88592ed2f5c9,major,Publisher label 'BGWP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-madhya-pradesh-2653,madhya-pradesh,2023,85,Jaitpur,Phatebahadur,parties.IN.BSCP,BSCP,551,0.2796,11,lost,M,56,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2023,86,Kotma,Dilip Jaiswal,parties.IN.BJP,BJP,65818,56.1855,1,won,M,62,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2023,86,Kotma,Suneel Saraf,parties.IN.INC,INC,43030,36.7326,2,lost,M,49,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2023,86,Kotma,Seema Kewat,parties.IN.GGP,GGP,2977,2.5413,3,lost,F,36,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2023,86,Kotma,Sahas Ram Kewat,parties.IN.IND,IND,1068,0.9117,4,lost,M,49,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2023,86,Kotma,Kali Charan Choudhary,parties.IN.UNK,BGWP,786,0.671,5,lost,M,51,,,challenger,src-88592ed2f5c9,major,Publisher label 'BGWP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2023,86,Kotma,Heeravati Mahra,parties.IN.IND,IND,583,0.4977,6,lost,F,26,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2023,86,Kotma,Dinesh Lahre,parties.IN.IND,IND,543,0.4635,7,lost,M,49,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2023,86,Kotma,Ram Pal Sahu,parties.IN.IND,IND,462,0.3944,8,lost,M,54,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2023,86,Kotma,Abhayanand Baba Je,parties.IN.IND,IND,406,0.3466,9,lost,M,53,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2023,86,Kotma,Vinod Krishna Pal Singh,parties.IN.SP,SP,322,0.2749,10,lost,M,67,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2023,86,Kotma,Md. Anwar,parties.IN.IND,IND,299,0.2552,11,lost,M,28,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2023,86,Kotma,Madru Choudhry,parties.IN.VBP,VBP,249,0.2126,12,lost,M,53,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2023,86,Kotma,Girish Kumar Tiwari,parties.IN.BSCP,BSCP,225,0.1921,13,lost,M,62,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2023,86,Kotma,Abdul Ali,parties.IN.IND,IND,219,0.1869,14,lost,M,39,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2023,86,Kotma,Nirmala Prajapati,parties.IN.PPID,PPID,157,0.134,15,lost,F,50,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2649,madhya-pradesh,2023,87,Anuppur,Bisahu Lal Singh,parties.IN.BJP,BJP,77110,55.9961,1,won,M,73,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2649,madhya-pradesh,2023,87,Anuppur,Ramesh Kumar Singh,parties.IN.INC,INC,56691,41.1681,2,lost,M,48,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2649,madhya-pradesh,2023,87,Anuppur,Sudama Kol,parties.IN.BSP,BSP,2480,1.8009,3,lost,M,43,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2649,madhya-pradesh,2023,87,Anuppur,Rajendra Prasad Kol,parties.IN.IND,IND,865,0.6281,4,lost,M,27,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2649,madhya-pradesh,2023,87,Anuppur,Gunjaansingh,parties.IN.IND,IND,560,0.4067,5,lost,M,37,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2656,madhya-pradesh,2023,88,Pushprajgarh,Phundelal Singh Marko,parties.IN.INC,INC,68020,43.2021,1,won,M,58,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2656,madhya-pradesh,2023,88,Pushprajgarh,Heera Singh Shyam,parties.IN.BJP,BJP,63534,40.3529,2,lost,M,34,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2656,madhya-pradesh,2023,88,Pushprajgarh,Anil Singh Dhurwey,parties.IN.GGP,GGP,13211,8.3908,3,lost,M,39,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2656,madhya-pradesh,2023,88,Pushprajgarh,Amit Kumar Padwar,parties.IN.BSCP,BSCP,3832,2.4339,4,lost,M,46,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2656,madhya-pradesh,2023,88,Pushprajgarh,Narmada Singh,parties.IN.IND,IND,2720,1.7276,5,lost,M,56,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2656,madhya-pradesh,2023,88,Pushprajgarh,Ramesh,parties.IN.CPIM,CPI(M),1894,1.203,6,lost,M,48,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2656,madhya-pradesh,2023,88,Pushprajgarh,Lalit Kumar Sant,parties.IN.IND,IND,1361,0.8644,7,lost,M,49,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2656,madhya-pradesh,2023,88,Pushprajgarh,Lammu Singh,parties.IN.IND,IND,1100,0.6987,8,lost,M,37,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2656,madhya-pradesh,2023,88,Pushprajgarh,Chhote,parties.IN.IND,IND,669,0.4249,9,lost,M,50,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2656,madhya-pradesh,2023,88,Pushprajgarh,Abhijeet Singh,parties.IN.IND,IND,581,0.369,10,lost,M,37,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2656,madhya-pradesh,2023,88,Pushprajgarh,Amritlal Sonwani,parties.IN.UNK,VNDHYJNTP,524,0.3328,11,lost,M,46,,,challenger,src-88592ed2f5c9,major,Publisher label 'VNDHYJNTP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-madhya-pradesh-2650,madhya-pradesh,2023,89,Bandhavgarh,Shivnarayan Gyan Singh (lallu Bhaiya),parties.IN.BJP,BJP,89954,50.4065,1,won,M,43,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2650,madhya-pradesh,2023,89,Bandhavgarh,Savitri Singh Dhurve,parties.IN.INC,INC,66243,37.1199,2,lost,F,48,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2650,madhya-pradesh,2023,89,Bandhavgarh,Bala Singh Tekam,parties.IN.GGP,GGP,16940,9.4925,3,lost,M,59,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2650,madhya-pradesh,2023,89,Bandhavgarh,Jagdish Singh,parties.IN.UNK,VNDHYJNTP,1511,0.8467,4,lost,M,45,,,challenger,src-88592ed2f5c9,major,Publisher label 'VNDHYJNTP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-madhya-pradesh-2650,madhya-pradesh,2023,89,Bandhavgarh,Chamaru Singh,parties.IN.IND,IND,1072,0.6007,5,lost,M,61,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2650,madhya-pradesh,2023,89,Bandhavgarh,Madhuri Singh,parties.IN.BSCP,BSCP,872,0.4886,6,lost,F,41,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2650,madhya-pradesh,2023,89,Bandhavgarh,Kanti Devi Maravi,parties.IN.IND,IND,722,0.4046,7,lost,F,26,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2650,madhya-pradesh,2023,89,Bandhavgarh,Savitri Urf Mammi Kol,parties.IN.SPAKP,SPAKP,647,0.3626,8,lost,F,67,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2650,madhya-pradesh,2023,89,Bandhavgarh,Rajbhan Singh,parties.IN.PPID,PPID,496,0.2779,9,lost,M,40,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2655,madhya-pradesh,2023,90,Manpur,Meena Singh,parties.IN.BJP,BJP,86089,45.0367,1,won,F,52,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2655,madhya-pradesh,2023,90,Manpur,Tilak Raj Singh,parties.IN.INC,INC,60824,31.8195,2,lost,M,43,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2655,madhya-pradesh,2023,90,Manpur,Radhe Shyam Kukodiya,parties.IN.GGP,GGP,28839,15.0869,3,lost,M,35,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2655,madhya-pradesh,2023,90,Manpur,Smt. Usha Kol,parties.IN.AAAP,AAAP,5936,3.1054,4,lost,F,37,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2655,madhya-pradesh,2023,90,Manpur,Rajendra Baiga,parties.IN.PPID,PPID,2323,1.2153,5,lost,M,27,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2655,madhya-pradesh,2023,90,Manpur,Seema Singh,parties.IN.IND,IND,1751,0.916,6,lost,F,36,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2655,madhya-pradesh,2023,90,Manpur,Annu Kol,parties.IN.SPAKP,SPAKP,1727,0.9035,7,lost,M,62,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2655,madhya-pradesh,2023,90,Manpur,Chhatrapati,parties.IN.IND,IND,1682,0.8799,8,lost,M,40,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2655,madhya-pradesh,2023,90,Manpur,Sambhu Singh,parties.IN.BSCP,BSCP,1154,0.6037,9,lost,M,50,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2655,madhya-pradesh,2023,90,Manpur,Rajkumar Baiga,parties.IN.UNK,VNDHYJNTP,828,0.4332,10,lost,M,29,,,challenger,src-88592ed2f5c9,major,Publisher label 'VNDHYJNTP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-madhya-pradesh-2651,madhya-pradesh,2023,91,Barwara,Dhirendra Bahadur Singh Dhiru,parties.IN.BJP,BJP,112916,57.9074,1,won,M,43,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2651,madhya-pradesh,2023,91,Barwara,Vijay Raghvendra Singh (basant Singh),parties.IN.INC,INC,61923,31.7564,2,lost,M,48,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2651,madhya-pradesh,2023,91,Barwara,Arvind Singh Tekam,parties.IN.GGP,GGP,10060,5.1591,3,lost,M,40,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2651,madhya-pradesh,2023,91,Barwara,Geeta Singh,parties.IN.IND,IND,4273,2.1913,4,lost,F,56,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2651,madhya-pradesh,2023,91,Barwara,Suresh Kol,parties.IN.CPI,CPI,3316,1.7006,5,lost,M,46,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2651,madhya-pradesh,2023,91,Barwara,Durga Mosi,parties.IN.IND,IND,1521,0.78,6,lost,F,36,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2651,madhya-pradesh,2023,91,Barwara,Sushri Kunti Kol,parties.IN.SP,SP,519,0.2662,7,lost,F,35,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2651,madhya-pradesh,2023,91,Barwara,Jabahar Singh,parties.IN.APKGNTRP,APKGNTRP,466,0.239,8,lost,M,53,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2569,madhya-pradesh,2023,92,Vijayraghavgarh,Sanjay Satyendra Pathak,parties.IN.BJP,BJP,98010,53.9854,1,won,M,52,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2569,madhya-pradesh,2023,92,Vijayraghavgarh,Neeraj Dada,parties.IN.INC,INC,73664,40.5753,2,lost,M,54,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2569,madhya-pradesh,2023,92,Vijayraghavgarh,Laique Ahmad Qureshi,parties.IN.GGP,GGP,3192,1.7582,3,lost,M,55,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2569,madhya-pradesh,2023,92,Vijayraghavgarh,Ram Bhuwan Tripathi,parties.IN.IND,IND,1817,1.0008,4,lost,M,60,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2569,madhya-pradesh,2023,92,Vijayraghavgarh,Ram Milan Vishwakarma,parties.IN.SP,SP,1538,0.8472,5,lost,M,44,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2569,madhya-pradesh,2023,92,Vijayraghavgarh,Rashmi Sharda Prasad Shrivastava,parties.IN.AACP,AACP,1063,0.5855,6,lost,F,50,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2569,madhya-pradesh,2023,92,Vijayraghavgarh,Rajkumar,parties.IN.IND,IND,589,0.3244,7,lost,M,60,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2569,madhya-pradesh,2023,92,Vijayraghavgarh,Rishi Kumar,parties.IN.IND,IND,442,0.2435,8,lost,M,37,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2569,madhya-pradesh,2023,92,Vijayraghavgarh,Neeraj Singh Baghel,parties.IN.IND,IND,374,0.206,9,lost,M,31,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2569,madhya-pradesh,2023,92,Vijayraghavgarh,Narendra Kumar,parties.IN.IND,IND,247,0.1361,10,lost,M,50,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2569,madhya-pradesh,2023,92,Vijayraghavgarh,Harkesh Kumar Choudhary Patrakaar,parties.IN.BMUP,BMUP,229,0.1261,11,lost,M,40,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2569,madhya-pradesh,2023,92,Vijayraghavgarh,Ramlala Singh Yadav,parties.IN.PSPU,PSPU,207,0.114,12,lost,M,55,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2569,madhya-pradesh,2023,92,Vijayraghavgarh,Shiv Narayan Soni,parties.IN.JDU,JD(U),177,0.0975,13,lost,M,38,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2565,madhya-pradesh,2023,93,Murwara,Sandeep Shriprasad Jaiswal,parties.IN.BJP,BJP,89652,51.1324,1,won,M,59,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2565,madhya-pradesh,2023,93,Murwara,"Mithlesh Jain, Advocate",parties.IN.INC,INC,64749,36.9292,2,lost,M,64,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2565,madhya-pradesh,2023,93,Murwara,Jyoti Vinay Dixit,parties.IN.IND,IND,8297,4.7321,3,lost,F,42,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2565,madhya-pradesh,2023,93,Murwara,Sunil Mishra,parties.IN.AAAP,AAAP,2240,1.2776,4,lost,M,47,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2565,madhya-pradesh,2023,93,Murwara,Santosh Shukla,parties.IN.IND,IND,2226,1.2696,5,lost,M,57,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2565,madhya-pradesh,2023,93,Murwara,Manoj Bajhal Advocate,parties.IN.BSP,BSP,2178,1.2422,6,lost,M,61,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2565,madhya-pradesh,2023,93,Murwara,Vivek Pathak (govind Sarkar),parties.IN.IND,IND,1368,0.7802,7,lost,M,36,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2565,madhya-pradesh,2023,93,Murwara,Dr. B. K. Patel,parties.IN.PSPU,PSPU,679,0.3873,8,lost,M,32,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2565,madhya-pradesh,2023,93,Murwara,"Akash Pathak, Bachha Bhaiya",parties.IN.IND,IND,660,0.3764,9,lost,M,36,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2565,madhya-pradesh,2023,93,Murwara,Arun Kumar Patel,parties.IN.PPID,PPID,622,0.3548,10,lost,M,36,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2565,madhya-pradesh,2023,93,Murwara,Rakesh Goswami (bhaiya Ji),parties.IN.IND,IND,596,0.3399,11,lost,M,45,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2565,madhya-pradesh,2023,93,Murwara,Mohammad Javed (o.b.c.),parties.IN.ASPKR,ASPKR,401,0.2287,12,lost,M,46,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2565,madhya-pradesh,2023,93,Murwara,Adv. Sandeep Nayak,parties.IN.SP,SP,396,0.2259,13,lost,M,42,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2565,madhya-pradesh,2023,93,Murwara,Sagar Tomar,parties.IN.IND,IND,349,0.199,14,lost,M,32,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2565,madhya-pradesh,2023,93,Murwara,Gulab Bhai Banskar,parties.IN.LJPRV,LJPRV,281,0.1603,15,lost,M,41,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2565,madhya-pradesh,2023,93,Murwara,Vindeshwari Patel,parties.IN.LSWP,LSWP,280,0.1597,16,lost,M,51,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2565,madhya-pradesh,2023,93,Murwara,Manish Bain,parties.IN.APKGNTRP,APKGNTRP,218,0.1243,17,lost,M,38,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2565,madhya-pradesh,2023,93,Murwara,Rajukumar Bakshi Senior Advocate,parties.IN.INDPPLSADH,INDPPLSADH,141,0.0804,18,lost,M,62,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2562,madhya-pradesh,2023,94,Bahoriband,Pranay Prabhat Pandey (guddu Bhaiya),parties.IN.BJP,BJP,94817,47.494,1,won,M,45,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2562,madhya-pradesh,2023,94,Bahoriband,Kunwar Saurabh Singh,parties.IN.INC,INC,71195,35.6617,2,lost,M,47,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2562,madhya-pradesh,2023,94,Bahoriband,Shankar Mahto,parties.IN.SP,SP,21598,10.8185,3,lost,M,65,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2562,madhya-pradesh,2023,94,Bahoriband,Sita Choudhari,parties.IN.IND,IND,1957,0.9803,4,lost,F,44,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2562,madhya-pradesh,2023,94,Bahoriband,Raghunandan Govind Patel,parties.IN.BSP,BSP,1610,0.8065,5,lost,M,28,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2562,madhya-pradesh,2023,94,Bahoriband,Vijay Haldkar (ex-army),parties.IN.IND,IND,1531,0.7669,6,lost,M,42,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2562,madhya-pradesh,2023,94,Bahoriband,Subodh Kumar Jain / Laloo,parties.IN.IND,IND,1301,0.6517,7,lost,M,52,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2562,madhya-pradesh,2023,94,Bahoriband,Gyani Yadav,parties.IN.IND,IND,1231,0.6166,8,lost,M,50,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2562,madhya-pradesh,2023,94,Bahoriband,Rajesh,parties.IN.IND,IND,991,0.4964,9,lost,M,42,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2562,madhya-pradesh,2023,94,Bahoriband,Dr. Balmukund Soni,parties.IN.VBP,VBP,877,0.4393,10,lost,M,31,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2562,madhya-pradesh,2023,94,Bahoriband,Navneet Chourasiya,parties.IN.IND,IND,854,0.4278,11,lost,M,29,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2562,madhya-pradesh,2023,94,Bahoriband,Pinky Barman D/o Sudama Prasad Barman,parties.IN.APKGNTRP,APKGNTRP,333,0.1668,12,lost,F,37,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2562,madhya-pradesh,2023,94,Bahoriband,Rakesh Kumar Sonkar,parties.IN.IND,IND,323,0.1618,13,lost,M,43,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2562,madhya-pradesh,2023,94,Bahoriband,Anil,parties.IN.IND,IND,275,0.1377,14,lost,M,40,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2562,madhya-pradesh,2023,94,Bahoriband,Bare Lal Rai,parties.IN.BSCP,BSCP,238,0.1192,15,lost,M,57,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2562,madhya-pradesh,2023,94,Bahoriband,Naresh Lodhi,parties.IN.IND,IND,206,0.1032,16,lost,M,41,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2562,madhya-pradesh,2023,94,Bahoriband,Phoolchand Patel,parties.IN.INDPPLSADH,INDPPLSADH,162,0.0811,17,lost,M,69,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2562,madhya-pradesh,2023,94,Bahoriband,Pankaj Maurya,parties.IN.JDU,JD(U),141,0.0706,18,lost,M,34,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2560,madhya-pradesh,2023,95,Patan,Ajay Vishnoi,parties.IN.BJP,BJP,113223,54.35,1,won,M,71,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2560,madhya-pradesh,2023,95,Patan,Neelesh Awasthi,parties.IN.INC,INC,82968,39.8268,2,lost,M,49,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2560,madhya-pradesh,2023,95,Patan,Tan Singh Thakur (tannu Bhaiya),parties.IN.BSP,BSP,3236,1.5534,3,lost,M,38,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2560,madhya-pradesh,2023,95,Patan,Radheshyam,parties.IN.IND,IND,1700,0.816,4,lost,M,31,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2560,madhya-pradesh,2023,95,Patan,Virendra Singh,parties.IN.IND,IND,1656,0.7949,5,lost,M,34,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2560,madhya-pradesh,2023,95,Patan,Vijay Mohan,parties.IN.AAAP,AAAP,1460,0.7008,6,lost,M,43,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2560,madhya-pradesh,2023,95,Patan,Neelesh Kumar Garg,parties.IN.IND,IND,833,0.3999,7,lost,M,41,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2560,madhya-pradesh,2023,95,Patan,Suraj Mahawat,parties.IN.IND,IND,767,0.3682,8,lost,M,35,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2560,madhya-pradesh,2023,95,Patan,Rajkumar Tamrakar,parties.IN.IND,IND,432,0.2074,9,lost,M,55,,,challenger,src-88592ed2f5c9,minor,
IN-AC-2008-madhya-pradesh-2560,madhya-pradesh,2023,95,Patan,Arjun Singh,parties.IN.BSCP,BSCP,421,0.2021,10,lost,M,59,,,challenger,src-88592ed2f5c9,minor,
