entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1985,251,HUZURABAD,J. BHASKERREDDY,parties.IN.INC,INC,17876,23.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1985,251,HUZURABAD,M. BHOOMAIAH,parties.IN.IND,IND,895,1.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1985,251,HUZURABAD,T. SADANANDAMGOWD,parties.IN.IND,IND,492,0.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1985,251,HUZURABAD,MANNANURU RAMA RAO,parties.IN.IND,IND,261,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-251,andhra-pradesh,1985,251,HUZURABAD,ANNAMRATNAKERRAO,parties.IN.IND,IND,215,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,1985,252,KAMALAPUR,MUDDASANI DAMODHAR REDDY,parties.IN.TDP,TDP,35485,45.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,1985,252,KAMALAPUR,RAMACHANDRA REDDY MADADI,parties.IN.INC,INC,20367,25.92,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,1985,252,KAMALAPUR,L. VEERA REDDY,parties.IN.IND,IND,19444,24.75,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,1985,252,KAMALAPUR,TUNGUTOORI MOGILAIAH,parties.IN.IND,IND,1138,1.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,1985,252,KAMALAPUR,BINGI DAMODHAR,parties.IN.IND,IND,1002,1.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,1985,252,KAMALAPUR,MUDDASANI RAMACHANDRA REDDY,parties.IN.IND,IND,423,0.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,1985,252,KAMALAPUR,PEDDI SAMMA REDDY,parties.IN.IND,IND,376,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,1985,252,KAMALAPUR,DEVINOORI RAJENDRA PRASAD,parties.IN.IND,IND,215,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-252,andhra-pradesh,1985,252,KAMALAPUR,G. SRINIVAS,parties.IN.IND,IND,114,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,1985,253,INDURTHI,DESHINI CHINA MALLAIAH,parties.IN.CPI,CPI,41025,58.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,1985,253,INDURTHI,ITTIREDDI JAGMOHAN REDDY,parties.IN.INC,INC,26095,37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,1985,253,INDURTHI,THATIKONDA LAXMA REDDY,parties.IN.IND,IND,769,1.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,1985,253,INDURTHI,VILASAGARAM GOVARDHAN,parties.IN.IND,IND,677,0.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,1985,253,INDURTHI,SUDAGONI MALLESHAM,parties.IN.IND,IND,648,0.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,1985,253,INDURTHI,GUTHIKONDA MOHAN,parties.IN.IND,IND,473,0.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,1985,253,INDURTHI,AILA PAPAIAH,parties.IN.IND,IND,444,0.63,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,1985,253,INDURTHI,BADDAM NAGI REDDY,parties.IN.IND,IND,288,0.41,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-253,andhra-pradesh,1985,253,INDURTHI,ANNADI MALLA REDDY,parties.IN.IND,IND,114,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1985,254,KARIMNAGAR,C. ANAND RAO,parties.IN.TDP,TDP,37717,46.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1985,254,KARIMNAGAR,JAGAPATI RAO V.,parties.IN.INC,INC,30010,36.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1985,254,KARIMNAGAR,BOMMA VENKATESWAR,parties.IN.IND,IND,10703,13.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1985,254,KARIMNAGAR,SHAIK JUNEED,parties.IN.IND,IND,1774,2.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1985,254,KARIMNAGAR,G. RAJESHWAR REDDY,parties.IN.IND,IND,441,0.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1985,254,KARIMNAGAR,VELPULA KOMURAIAH,parties.IN.IND,IND,319,0.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1985,254,KARIMNAGAR,MOHD. GHOUSE,parties.IN.IND,IND,311,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-254,andhra-pradesh,1985,254,KARIMNAGAR,J. MADAN MOHAN RAO,parties.IN.IND,IND,230,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-255,andhra-pradesh,1985,255,CHOPPADANDI,NYALAKONDA RAMKISHAN RAO,parties.IN.TDP,TDP,55141,78.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-255,andhra-pradesh,1985,255,CHOPPADANDI,BANDARI RAMASWAMY,parties.IN.INC,INC,13704,19.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-255,andhra-pradesh,1985,255,CHOPPADANDI,GURRAM RAJESHWAR REDDY,parties.IN.IND,IND,739,1.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-255,andhra-pradesh,1985,255,CHOPPADANDI,EDAMA GOPAL REDDY,parties.IN.IND,IND,345,0.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-255,andhra-pradesh,1985,255,CHOPPADANDI,BODDU SIDDIRAM,parties.IN.IND,IND,323,0.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-256,andhra-pradesh,1985,256,JAGTIAL,GODISELA RAJESHAM GOWD,parties.IN.TDP,TDP,43530,57.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-256,andhra-pradesh,1985,256,JAGTIAL,JEEVAN REDDY T.,parties.IN.INC,INC,28408,37.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-256,andhra-pradesh,1985,256,JAGTIAL,MOHD. YOUSUF,parties.IN.IND,IND,1372,1.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-256,andhra-pradesh,1985,256,JAGTIAL,P. VENTAIAH,parties.IN.IND,IND,988,1.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-256,andhra-pradesh,1985,256,JAGTIAL,P. VISHWANATH RAO,parties.IN.IND,IND,406,0.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-256,andhra-pradesh,1985,256,JAGTIAL,MOTHE VISHWANATH RAO,parties.IN.IND,IND,391,0.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-257,andhra-pradesh,1985,257,BUGGARAM,SHIKARI VISHWANATH,parties.IN.TDP,TDP,55736,74.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-257,andhra-pradesh,1985,257,BUGGARAM,KADAKUNTLA GANGARAM,parties.IN.INC,INC,15844,21.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-257,andhra-pradesh,1985,257,BUGGARAM,KHAJA MASEEHUDDIN,parties.IN.IND,IND,2795,3.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-257,andhra-pradesh,1985,257,BUGGARAM,RAJESHWER RAO VANGAPELLI,parties.IN.IND,IND,776,1.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-258,andhra-pradesh,1985,258,METPALLI,CHENNAMANENI VIDYASAGAR RAO,parties.IN.BJP,BJP,14986,22.88,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-258,andhra-pradesh,1985,258,METPALLI,KOMIREDDY RAMULU,parties.IN.IND,IND,14614,22.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-258,andhra-pradesh,1985,258,METPALLI,MIRYALA KISHAN RAO,parties.IN.IND,IND,13832,21.12,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-258,andhra-pradesh,1985,258,METPALLI,VARDINENI VENKATESHWAR RAO,parties.IN.INC,INC,12688,19.37,4,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-258,andhra-pradesh,1985,258,METPALLI,BARLA PEDA SAYABU,parties.IN.IND,IND,4086,6.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-258,andhra-pradesh,1985,258,METPALLI,M. GOVARDHAN REDDY,parties.IN.IND,IND,1922,2.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-258,andhra-pradesh,1985,258,METPALLI,POTHU BHUMAIAH,parties.IN.IND,IND,1465,2.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-258,andhra-pradesh,1985,258,METPALLI,DONGARI BASWAIAH,parties.IN.IND,IND,1001,1.53,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-258,andhra-pradesh,1985,258,METPALLI,GUNDETI LAXMINARAYAN,parties.IN.IND,IND,909,1.39,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-259,andhra-pradesh,1985,259,SIRCILLA,CH. RAJESHWAR RAO,parties.IN.CPI,CPI,43664,57.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-259,andhra-pradesh,1985,259,SIRCILLA,RUDRA SHANKARAIAH,parties.IN.INC,INC,20101,26.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-259,andhra-pradesh,1985,259,SIRCILLA,KASHIPATHY,parties.IN.IND,IND,7180,9.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-259,andhra-pradesh,1985,259,SIRCILLA,GOLI GANGA REDDY,parties.IN.IND,IND,3124,4.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-259,andhra-pradesh,1985,259,SIRCILLA,N. LAXMINARAYANA,parties.IN.IND,IND,655,0.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-259,andhra-pradesh,1985,259,SIRCILLA,B. PAPAMMA,parties.IN.IND,IND,456,0.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-259,andhra-pradesh,1985,259,SIRCILLA,KHAJA SAFIDDIN,parties.IN.IND,IND,411,0.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-259,andhra-pradesh,1985,259,SIRCILLA,KODAM SATYANARAYANA,parties.IN.IND,IND,280,0.37,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-259,andhra-pradesh,1985,259,SIRCILLA,HINGE LINGAIAH,parties.IN.LKD,LKD,278,0.37,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-260,andhra-pradesh,1985,260,NARELLA,UPPARI SAMBIAH,parties.IN.JP,JNP,27902,42.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-260,andhra-pradesh,1985,260,NARELLA,PATI RAJAM,parties.IN.INC,INC,24216,37.22,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-260,andhra-pradesh,1985,260,NARELLA,GATTEPALLI BHOOMAIAH,parties.IN.IND,IND,4874,7.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-260,andhra-pradesh,1985,260,NARELLA,PANGA NARSAIAH,parties.IN.IND,IND,2710,4.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-260,andhra-pradesh,1985,260,NARELLA,KARROLLA NARSIAH,parties.IN.IND,IND,1938,2.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-260,andhra-pradesh,1985,260,NARELLA,BHOOPATHI PRRAKASHAMU,parties.IN.IND,IND,1491,2.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-260,andhra-pradesh,1985,260,NARELLA,MANGALI SAILU,parties.IN.IND,IND,1073,1.65,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-260,andhra-pradesh,1985,260,NARELLA,THUNGA MALLIAH,parties.IN.IND,IND,575,0.88,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-260,andhra-pradesh,1985,260,NARELLA,MAMIDI RAJELLIAH,parties.IN.IND,IND,284,0.44,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-261,andhra-pradesh,1985,261,CHERIYAL,NIMMA RAJA REDDY,parties.IN.TDP,TDP,43175,67.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-261,andhra-pradesh,1985,261,CHERIYAL,N. RAJALINGAM,parties.IN.IND,IND,13564,21.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-261,andhra-pradesh,1985,261,CHERIYAL,VENKAT RAM REDDY,parties.IN.INC,INC,6721,10.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-261,andhra-pradesh,1985,261,CHERIYAL,PANLA KOMRELLI,parties.IN.IND,IND,740,1.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-262,andhra-pradesh,1985,262,JANGAON,ASIREDDY NARSIMHA REDDY,parties.IN.CPIM,CPM,45929,62.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-262,andhra-pradesh,1985,262,JANGAON,PONNALA LAXMAIAH,parties.IN.INC,INC,23712,32.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-262,andhra-pradesh,1985,262,JANGAON,UDUMULA JAYA REDDY,parties.IN.IND,IND,1167,1.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-262,andhra-pradesh,1985,262,JANGAON,ANWAR SHARIEF,parties.IN.IND,IND,683,0.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-262,andhra-pradesh,1985,262,JANGAON,GHOUSE,parties.IN.IND,IND,572,0.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-262,andhra-pradesh,1985,262,JANGAON,C. R. REDDY,parties.IN.IND,IND,365,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-262,andhra-pradesh,1985,262,JANGAON,KODURU RAVINDER REDDY,parties.IN.IND,IND,356,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-262,andhra-pradesh,1985,262,JANGAON,POCHAIAH KADAKANTI,parties.IN.IND,IND,331,0.45,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-262,andhra-pradesh,1985,262,JANGAON,DUDAKA RAMAKISHNA,parties.IN.IND,IND,211,0.29,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-262,andhra-pradesh,1985,262,JANGAON,DANDE BOINA NARAHARI,parties.IN.IND,IND,177,0.24,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-262,andhra-pradesh,1985,262,JANGAON,SYED NASEER,parties.IN.IND,IND,63,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-262,andhra-pradesh,1985,262,JANGAON,ADDAGULLA PRABHAKER,parties.IN.IND,IND,46,0.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-263,andhra-pradesh,1985,263,CHENNUR,N. YETHIRAJA RAO,parties.IN.TDP,TDP,47622,54.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-263,andhra-pradesh,1985,263,CHENNUR,KUNDUR VENKATRAMA REDDY,parties.IN.INC,INC,38858,44.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-263,andhra-pradesh,1985,263,CHENNUR,NARATI VENKAT NARSU,parties.IN.IND,IND,899,1.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-263,andhra-pradesh,1985,263,CHENNUR,ABDUL AZEEZ,parties.IN.IND,IND,366,0.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-264,andhra-pradesh,1985,264,DORNAKAL,SURENDER REDDY SAMASHAYAM,parties.IN.INC,INC,44387,59.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-264,andhra-pradesh,1985,264,DORNAKAL,JANNAREDDY JITENDER REDDY,parties.IN.TDP,TDP,29104,38.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-264,andhra-pradesh,1985,264,DORNAKAL,SHANKARA RAO GOPAGANI,parties.IN.IND,IND,1241,1.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-264,andhra-pradesh,1985,264,DORNAKAL,KARUPOTHULA YADAGIRI,parties.IN.IND,IND,393,0.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-265,andhra-pradesh,1985,265,MAHBUBABAD,JANNA REDDY JANARDHAN REDDY,parties.IN.INC,INC,38690,45.47,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-265,andhra-pradesh,1985,265,MAHBUBABAD,RAVURI PEDA VERRAYYA,parties.IN.TDP,TDP,31006,36.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-265,andhra-pradesh,1985,265,MAHBUBABAD,BANDI PULLAIAH,parties.IN.IND,IND,13039,15.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-265,andhra-pradesh,1985,265,MAHBUBABAD,PARKALA NARASIMHA REDDY,parties.IN.IND,IND,1177,1.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-265,andhra-pradesh,1985,265,MAHBUBABAD,PINGLE PRASADA RAO,parties.IN.IND,IND,547,0.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-265,andhra-pradesh,1985,265,MAHBUBABAD,CHIRRAGONI VENKATESWARLU,parties.IN.IND,IND,449,0.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-265,andhra-pradesh,1985,265,MAHBUBABAD,CHIDURALA BUCHI REDDY,parties.IN.IND,IND,173,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-266,andhra-pradesh,1985,266,NARSAMPET,OMKAR MADDIKAYALA,parties.IN.IND,IND,53263,62.06,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-266,andhra-pradesh,1985,266,NARSAMPET,UPENDER RAO MANDVA,parties.IN.INC,INC,31865,37.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-266,andhra-pradesh,1985,266,NARSAMPET,LAKSHMAN RAO MANDAVA,parties.IN.IND,IND,699,0.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-267,andhra-pradesh,1985,267,WARDHANNAPET,VANNALA SREERAMULU,parties.IN.BJP,BJP,39097,52.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-267,andhra-pradesh,1985,267,WARDHANNAPET,ERRABELLI VARADA RAJESHWAR RAO,parties.IN.INC,INC,25571,34.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-267,andhra-pradesh,1985,267,WARDHANNAPET,LINGALA VENKAT NARASIMHA REDDY,parties.IN.IND,IND,7540,10.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-267,andhra-pradesh,1985,267,WARDHANNAPET,V. SUDHIR REDDY,parties.IN.IND,IND,1318,1.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-267,andhra-pradesh,1985,267,WARDHANNAPET,BOMPALLY CHENNA RAO,parties.IN.IND,IND,431,0.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-267,andhra-pradesh,1985,267,WARDHANNAPET,BHOOKYALAKYA NAIK RATOD,parties.IN.IND,IND,385,0.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-268,andhra-pradesh,1985,268,GHANPUR,BOJAPPALY RAJAIAH,parties.IN.TDP,TDP,37449,63.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-268,andhra-pradesh,1985,268,GHANPUR,BANALA ANANDAM,parties.IN.INC,INC,18236,31.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-268,andhra-pradesh,1985,268,GHANPUR,BASKULA KOMURAIAH,parties.IN.IND,IND,1067,1.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-268,andhra-pradesh,1985,268,GHANPUR,K. KANTHAIAH,parties.IN.IND,IND,918,1.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-268,andhra-pradesh,1985,268,GHANPUR,K. LACHAIAH,parties.IN.IND,IND,702,1.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-268,andhra-pradesh,1985,268,GHANPUR,SUDHARSHAN RAO PULLA,parties.IN.IND,IND,224,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-269,andhra-pradesh,1985,269,WARANGAL,BHANDARU NAGABHUSHAN RAO,parties.IN.TDP,TDP,30273,45.23,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-269,andhra-pradesh,1985,269,WARANGAL,ABDUL KHADER MOHMMAD,parties.IN.INC,INC,22385,33.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-269,andhra-pradesh,1985,269,WARANGAL,BHOOPATHY KRISHNA MURTHY,parties.IN.IND,IND,10942,16.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-269,andhra-pradesh,1985,269,WARANGAL,MIRZA GOUSULLA BAIG,parties.IN.IND,IND,792,1.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-269,andhra-pradesh,1985,269,WARANGAL,BOOPURI DEVAIAH,parties.IN.IND,IND,578,0.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-269,andhra-pradesh,1985,269,WARANGAL,VENKATAIAH JANNU,parties.IN.IND,IND,572,0.85,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-269,andhra-pradesh,1985,269,WARANGAL,SAMMAIAH BINGI,parties.IN.IND,IND,466,0.7,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-269,andhra-pradesh,1985,269,WARANGAL,ONI RAMDEV,parties.IN.IND,IND,377,0.56,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-269,andhra-pradesh,1985,269,WARANGAL,CHIDARALA KEDARI,parties.IN.IND,IND,329,0.49,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-269,andhra-pradesh,1985,269,WARANGAL,M. LAXMIDEVI,parties.IN.IND,IND,126,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-269,andhra-pradesh,1985,269,WARANGAL,RAYINENI VEERASWAMY,parties.IN.IND,IND,84,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-270,andhra-pradesh,1985,270,HANAMKONDA,VENKATESWAR RAO V.,parties.IN.TDP,TDP,31263,45.62,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-270,andhra-pradesh,1985,270,HANAMKONDA,GANDAVARAPU PRASAD RAO,parties.IN.INC,INC,23404,34.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-270,andhra-pradesh,1985,270,HANAMKONDA,KASARLA VEERA REDDY,parties.IN.IND,IND,10028,14.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
