entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-odisha-71,odisha,1990,71,KHALLIKOTE,V. SUGNANA KUMARI DEO,parties.IN.JD,JD,51293,59.68,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-71,odisha,1990,71,KHALLIKOTE,NARAYAN SAHU,parties.IN.INC,INC,33699,39.21,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-71,odisha,1990,71,KHALLIKOTE,KRUPASINDHU RATH,parties.IN.IND,IND,953,1.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-72,odisha,1990,72,CHATRAPUR,PARSURAM PANDA,parties.IN.CPI,CPI,47321,62.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-72,odisha,1990,72,CHATRAPUR,PRAFULLA CHANDRA NAYAK,parties.IN.INC,INC,25298,33.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-72,odisha,1990,72,CHATRAPUR,PRASHANT KUMAR PATTANAYAK,parties.IN.JNP_JP,JNP(JP),1392,1.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-72,odisha,1990,72,CHATRAPUR,SUJIT BEHERA,parties.IN.IND,IND,981,1.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-72,odisha,1990,72,CHATRAPUR,ANDURU CHAKRAPANI REDDY,parties.IN.IND,IND,654,0.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-73,odisha,1990,73,HINJILI,HARIHAR SAHU,parties.IN.JD,JD,32881,48.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-73,odisha,1990,73,HINJILI,UDAYANATH NAYAK,parties.IN.INC,INC,27741,40.68,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-73,odisha,1990,73,HINJILI,KAILASH CHANDRA PATRA,parties.IN.JNP_JP,JNP(JP),2875,4.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-73,odisha,1990,73,HINJILI,SURENDRA SABAT,parties.IN.BJP,BJP,2303,3.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-73,odisha,1990,73,HINJILI,KISHORE DAS,parties.IN.IND,IND,1540,2.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-73,odisha,1990,73,HINJILI,DHANANJAYA CHARCHI,parties.IN.IND,IND,516,0.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-73,odisha,1990,73,HINJILI,CHANDRAMANI ACHARYA,parties.IN.IND,IND,335,0.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-74,odisha,1990,74,GOPALPUR,RAMA CHANDRA SETHY,parties.IN.JD,JD,39941,62.83,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-74,odisha,1990,74,GOPALPUR,GHANASYAM BEHERA,parties.IN.INC,INC,21133,33.24,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-74,odisha,1990,74,GOPALPUR,SUNYA CHANDRA DAS,parties.IN.IND,IND,1563,2.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-74,odisha,1990,74,GOPALPUR,NARASINGH NAYAK,parties.IN.IND,IND,931,1.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-75,odisha,1990,75,BERHAMPUR,BINAYAK MAHAPATRA,parties.IN.JD,JD,48576,64.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-75,odisha,1990,75,BERHAMPUR,RAMA CHANDRA RATH,parties.IN.INC,INC,21221,28.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-75,odisha,1990,75,BERHAMPUR,RAMA KRISHNA PADHI,parties.IN.BJP,BJP,3367,4.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-75,odisha,1990,75,BERHAMPUR,MAHAMAD SALIM,parties.IN.JNP_JP,JNP(JP),1217,1.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-75,odisha,1990,75,BERHAMPUR,DURGA PRASAD PADHI,parties.IN.IND,IND,133,0.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-75,odisha,1990,75,BERHAMPUR,SIVA PRASADA MISRA,parties.IN.IND,IND,128,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-75,odisha,1990,75,BERHAMPUR,KHALLI SAHU,parties.IN.IND,IND,106,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-75,odisha,1990,75,BERHAMPUR,K. SYAMBABU SUBUDHI,parties.IN.IND,IND,92,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-75,odisha,1990,75,BERHAMPUR,RAMA CHANDRA SAHU,parties.IN.IND,IND,86,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-76,odisha,1990,76,CHIKATI,USHA DEVI,parties.IN.JD,JD,53229,59.93,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-76,odisha,1990,76,CHIKATI,CHINTAMANI DYAN SAMATARA,parties.IN.INC,INC,32651,36.76,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-76,odisha,1990,76,CHIKATI,JAWAHAR LAL SAHU,parties.IN.JNP_JP,JNP(JP),1886,2.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-76,odisha,1990,76,CHIKATI,KRUDASINDHU PRADHAN,parties.IN.IND,IND,672,0.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-76,odisha,1990,76,CHIKATI,PEDDINI RAGHUNATH REDDY,parties.IN.IND,IND,374,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-77,odisha,1990,77,MOHANA,SURIYA NARAYAN PATRA,parties.IN.JD,JD,37334,62.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-77,odisha,1990,77,MOHANA,SARAT KUMAR JENA,parties.IN.INC,INC,9968,16.59,2,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-77,odisha,1990,77,MOHANA,Y. RAMA RAO,parties.IN.IND,IND,4524,7.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-77,odisha,1990,77,MOHANA,SURJYA NARAYAN SAHU,parties.IN.BJP,BJP,4406,7.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-77,odisha,1990,77,MOHANA,NABIN CHANDRA CHHINEHANI,parties.IN.IND,IND,1576,2.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-77,odisha,1990,77,MOHANA,BIPIN CANDRA SAMANTA,parties.IN.JNP_JP,JNP(JP),1107,1.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-77,odisha,1990,77,MOHANA,BISWANATH NAYAK,parties.IN.IND,IND,766,1.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-77,odisha,1990,77,MOHANA,SIMANEHAL SAMANTRAY,parties.IN.IND,IND,417,0.69,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-78,odisha,1990,78,RAMAGIRI,HALADHARA KARJI,parties.IN.INC,INC,21940,44.21,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-78,odisha,1990,78,RAMAGIRI,RAM CHANDRA RANSINGH NAYAK,parties.IN.JD,JD,17772,35.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-78,odisha,1990,78,RAMAGIRI,GORSANGE SARARA,parties.IN.IND,IND,6788,13.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-78,odisha,1990,78,RAMAGIRI,ANUK MANDAL,parties.IN.IND,IND,1624,3.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-78,odisha,1990,78,RAMAGIRI,B. BASUDEV RAO,parties.IN.IND,IND,1502,3.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-79,odisha,1990,79,PARLAKHEMUNDI,DARAPU LACHANA NAIDU,parties.IN.JD,JD,51992,63.21,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-79,odisha,1990,79,PARLAKHEMUNDI,BASANTA KUMAR DAS,parties.IN.INC,INC,18647,22.67,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-79,odisha,1990,79,PARLAKHEMUNDI,BIJAYA KUMAR JENA,parties.IN.IND,IND,10519,12.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-79,odisha,1990,79,PARLAKHEMUNDI,ROONKU SRINIVAS RAO,parties.IN.IND,IND,454,0.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-79,odisha,1990,79,PARLAKHEMUNDI,GANESH PALO,parties.IN.IND,IND,344,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-79,odisha,1990,79,PARLAKHEMUNDI,KADASINGI DURJYODHAN RAO,parties.IN.IND,IND,294,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-80,odisha,1990,80,GUNUPUR,RAM MURTY GOMANGO,parties.IN.JD,JD,36203,56.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-80,odisha,1990,80,GUNUPUR,BHAGIRATHI GOMANGO,parties.IN.INC,INC,26050,40.32,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-80,odisha,1990,80,GUNUPUR,BUDHA GOMANGO,parties.IN.IPF,IPF,1783,2.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-80,odisha,1990,80,GUNUPUR,HARI BANDHU SABAR,parties.IN.IND,IND,570,0.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-81,odisha,1990,81,BISSAM-CUTTACK,SARANGDHAR KADRAKA,parties.IN.JD,JD,35419,52.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-81,odisha,1990,81,BISSAM-CUTTACK,DAMBARUDHAR ULAKA,parties.IN.INC,INC,28621,42.62,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-81,odisha,1990,81,BISSAM-CUTTACK,PALAKANDA RAMULU,parties.IN.IND,IND,3114,4.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-82,odisha,1990,82,RAYAAPAG,ULAKA RAMACHANDRA,parties.IN.INC,INC,37273,58.3,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-82,odisha,1990,82,RAYAAPAG,LAL BIHARI HIMIRIKA,parties.IN.JD,JD,24262,37.95,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-82,odisha,1990,82,RAYAAPAG,ARUN JYOTI MAQNDANGI,parties.IN.IND,IND,2402,3.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-83,odisha,1990,83,LAKSHMIPUR,AKHILLA SAUNTA,parties.IN.JD,JD,21227,49.91,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-83,odisha,1990,83,LAKSHMIPUR,ANANTO RAM MAJHI,parties.IN.INC,INC,19357,45.51,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-83,odisha,1990,83,LAKSHMIPUR,UDAYA CHANDRA MELAKA,parties.IN.JNP_JP,JNP(JP),1950,4.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-84,odisha,1990,84,POTTANGI,JAYARAM PANGI,parties.IN.JD,JD,36831,70.68,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-84,odisha,1990,84,POTTANGI,CHANDRAMA SANTA,parties.IN.INC,INC,10165,19.51,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-84,odisha,1990,84,POTTANGI,RAMACHANDRA KADAM,parties.IN.JNP_JP,JNP(JP),2102,4.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-84,odisha,1990,84,POTTANGI,P. TRINATH,parties.IN.BJP,BJP,2008,3.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-84,odisha,1990,84,POTTANGI,SULOCHANA PANGI,parties.IN.BSP,BSP,1004,1.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-85,odisha,1990,85,KORAPUT,HARISH CHANDRA BUXI PATRA,parties.IN.JD,JD,31827,55.74,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-85,odisha,1990,85,KORAPUT,GUPTA PRASAD DAS,parties.IN.INC,INC,15810,27.69,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-85,odisha,1990,85,KORAPUT,JUDHISTARA JENA,parties.IN.IND,IND,2785,4.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-85,odisha,1990,85,KORAPUT,SRIDHAR GANTHA,parties.IN.JNP_JP,JNP(JP),2087,3.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-85,odisha,1990,85,KORAPUT,SIBASANKAR KHEMUNDU,parties.IN.BSP,BSP,1762,3.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-85,odisha,1990,85,KORAPUT,NIHAR RANJAN PATNAIK,parties.IN.IND,IND,989,1.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-85,odisha,1990,85,KORAPUT,KISHOR CHANDRA MISHRA,parties.IN.IND,IND,974,1.71,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-85,odisha,1990,85,KORAPUT,N. GOVIND,parties.IN.IND,IND,866,1.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-86,odisha,1990,86,MALKANGIRI,NAKA KANAYA,parties.IN.JD,JD,28820,45.15,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-86,odisha,1990,86,MALKANGIRI,ARABINDA DHALI,parties.IN.BJP,BJP,25711,40.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-86,odisha,1990,86,MALKANGIRI,RAMA CHANDRA BENIA,parties.IN.INC,INC,6433,10.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-86,odisha,1990,86,MALKANGIRI,NAKA LA CHAMAYA,parties.IN.IND,IND,1695,2.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-86,odisha,1990,86,MALKANGIRI,JNANENDRA NATH MALLICK,parties.IN.IND,IND,791,1.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-86,odisha,1990,86,MALKANGIRI,SUKUMAR BARMAN,parties.IN.IND,IND,386,0.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-87,odisha,1990,87,CHITRAKONDA,PRAHALLAD DORA,parties.IN.JD,JD,22600,59.18,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-87,odisha,1990,87,CHITRAKONDA,GANGADHAR MADI,parties.IN.INC,INC,11568,30.29,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-87,odisha,1990,87,CHITRAKONDA,PADMANANDO KOROSTHA,parties.IN.JNP_JP,JNP(JP),2312,6.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-87,odisha,1990,87,CHITRAKONDA,HALDAR PUJARI,parties.IN.IND,IND,1708,4.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-88,odisha,1990,88,KOTPAD,SADAN NAIK,parties.IN.JD,JD,24949,45.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-88,odisha,1990,88,KOTPAD,BASUDEV MAJHI,parties.IN.INC,INC,23068,41.99,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-88,odisha,1990,88,KOTPAD,RAJENDRA PRASAD PUJARI,parties.IN.IND,IND,4327,7.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-88,odisha,1990,88,KOTPAD,MANGARAJ RANDHARI,parties.IN.IND,IND,1965,3.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-88,odisha,1990,88,KOTPAD,FLAZLANTUS PROBHUSOHAYO,parties.IN.BSP,BSP,627,1.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-89,odisha,1990,89,JEYPORE,RAGHUNATH PATNAIK,parties.IN.INC,INC,32947,47.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-89,odisha,1990,89,JEYPORE,KELLA PERAYYA,parties.IN.JD,JD,30416,44.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-89,odisha,1990,89,JEYPORE,MADHAB CHANDRA BHUPATI,parties.IN.BJP,BJP,2923,4.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-89,odisha,1990,89,JEYPORE,SATYADAN MOHANONDIA,parties.IN.BSP,BSP,1383,2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-89,odisha,1990,89,JEYPORE,UDITO KHOSLA,parties.IN.JNP_JP,JNP(JP),771,1.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-89,odisha,1990,89,JEYPORE,KULADHAR KHORA,parties.IN.IND,IND,470,0.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-89,odisha,1990,89,JEYPORE,SOMONATH ROY,parties.IN.IND,IND,177,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-90,odisha,1990,90,NOWRANGPUR,HABIBULLA KHAN,parties.IN.INC,INC,34790,48.54,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-90,odisha,1990,90,NOWRANGPUR,JAYADEV KUMAR PARIDA,parties.IN.JD,JD,28984,40.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-90,odisha,1990,90,NOWRANGPUR,SURAMA ROSALIND KENNEDY,parties.IN.JNP_JP,JNP(JP),2231,3.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-90,odisha,1990,90,NOWRANGPUR,GONGADHAR SAMANTRAY,parties.IN.BJP,BJP,2007,2.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-90,odisha,1990,90,NOWRANGPUR,BINOD BIHARI DUKHU,parties.IN.BSP,BSP,1289,1.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-90,odisha,1990,90,NOWRANGPUR,SANATON NAIK,parties.IN.IND,IND,1248,1.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-90,odisha,1990,90,NOWRANGPUR,SARADA PRASAD MISRA,parties.IN.IND,IND,557,0.78,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-90,odisha,1990,90,NOWRANGPUR,BALLAVA NARAYAN SABAT,parties.IN.IND,IND,404,0.56,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-90,odisha,1990,90,NOWRANGPUR,LAXMAN KHURA,parties.IN.IND,IND,161,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-91,odisha,1990,91,KODINGA,SHYAMAGHAN MAJHI,parties.IN.JD,JD,34404,58.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-91,odisha,1990,91,KODINGA,DAMBARU MAJHI,parties.IN.INC,INC,12606,21.46,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-91,odisha,1990,91,KODINGA,SADAN NAIK,parties.IN.IND,IND,8412,14.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-91,odisha,1990,91,KODINGA,SONTOS MONI,parties.IN.JNP_JP,JNP(JP),1335,2.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-91,odisha,1990,91,KODINGA,JUGSAI NAIK,parties.IN.BSP,BSP,1034,1.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-91,odisha,1990,91,KODINGA,SOMBARU MAJHI,parties.IN.IND,IND,940,1.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-92,odisha,1990,92,DABUGAM,JADAV MAJHI,parties.IN.JD,JD,46083,72.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-92,odisha,1990,92,DABUGAM,PHULAMANI SANTA,parties.IN.INC,INC,16154,25.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-92,odisha,1990,92,DABUGAM,PRAHALLAD MAJHI,parties.IN.BSP,BSP,1060,1.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-92,odisha,1990,92,DABUGAM,HARABATI GOND,parties.IN.IND,IND,273,0.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-92,odisha,1990,92,DABUGAM,CHAMBARU BOINJARA,parties.IN.IND,IND,181,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-93,odisha,1990,93,UMARKOTE,GURUBARU MAJHI,parties.IN.JD,JD,33826,56.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-93,odisha,1990,93,UMARKOTE,PARAMA PUJARI,parties.IN.INC,INC,20532,34.14,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-93,odisha,1990,93,UMARKOTE,GUNJURU NAIK,parties.IN.BJP,BJP,4703,7.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-93,odisha,1990,93,UMARKOTE,CHHATRASAI MAJHI,parties.IN.IND,IND,886,1.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-93,odisha,1990,93,UMARKOTE,SUK CHAND DHURUA,parties.IN.BSP,BSP,194,0.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-94,odisha,1990,94,NAWAPARA,GHASIRAM MAJHI,parties.IN.JD,JD,40997,64.83,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-94,odisha,1990,94,NAWAPARA,BHANU PRAKASH JOSHI,parties.IN.INC,INC,14428,22.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-94,odisha,1990,94,NAWAPARA,KAMAL AGARWAL,parties.IN.BJP,BJP,6170,9.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-94,odisha,1990,94,NAWAPARA,NILASAGAR DURIA,parties.IN.IND,IND,1426,2.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-94,odisha,1990,94,NAWAPARA,BHRAMARBAR PRADHAN,parties.IN.IND,IND,219,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-95,odisha,1990,95,KHARIAR,DURYODHAN MAJHI,parties.IN.JD,JD,31812,49.05,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-95,odisha,1990,95,KHARIAR,SUSHANTA PATTANAIK,parties.IN.IND,IND,13495,20.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-95,odisha,1990,95,KHARIAR,RAJSHREE DEBI,parties.IN.INC,INC,10697,16.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-95,odisha,1990,95,KHARIAR,KISHORE MOHAPATRA,parties.IN.IND,IND,4483,6.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-95,odisha,1990,95,KHARIAR,KAPIL NARAYAN TIWARI,parties.IN.BJP,BJP,3684,5.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-95,odisha,1990,95,KHARIAR,JIHAT RAM PATEL,parties.IN.BSP,BSP,459,0.71,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-95,odisha,1990,95,KHARIAR,RAJENDRA KACHHIA,parties.IN.IND,IND,226,0.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-96,odisha,1990,96,DHARAMGARH,BHARAT BHUSAN BEMAL,parties.IN.JD,JD,30753,54.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-96,odisha,1990,96,DHARAMGARH,BHISMA SUNANI,parties.IN.INC,INC,18456,32.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-96,odisha,1990,96,DHARAMGARH,JAYAPAL NAG,parties.IN.BJP,BJP,6012,10.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-96,odisha,1990,96,DHARAMGARH,NARAYAN KUMBHAR,parties.IN.IND,IND,736,1.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-96,odisha,1990,96,DHARAMGARH,KARTIK NAIK,parties.IN.IND,IND,308,0.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-97,odisha,1990,97,KOKSARA,SURENDRA PATTJOSHI,parties.IN.JD,JD,26548,42.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-97,odisha,1990,97,KOKSARA,RAS BEHARI BEHAR,parties.IN.INC,INC,13096,20.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-97,odisha,1990,97,KOKSARA,KRUTIBAS PUJHARI,parties.IN.BJP,BJP,11327,17.99,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-97,odisha,1990,97,KOKSARA,JANARDAN PANDA,parties.IN.IND,IND,6301,10.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
