entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-west-bengal-1986,west-bengal,2026,226,SABANG,Alak Kumar Samai,parties.IN.INC,INC,2272,0.88,4,lost,M,55,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1986,west-bengal,2026,226,SABANG,Tapan Kumar Sasmal,parties.IN.SUCI,SUCI,1221,0.47,5,lost,M,44,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1985,west-bengal,2026,227,PINGLA,Swagata Manna,parties.IN.BJP,BJP,124189,51.16,1,won,F,41,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1985,west-bengal,2026,227,PINGLA,Ajit Maity,parties.IN.AITC,AITC,105709,43.55,2,lost,M,72,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1985,west-bengal,2026,227,PINGLA,Ashok Sen,parties.IN.CPI,CPI,6423,2.65,3,lost,M,78,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1985,west-bengal,2026,227,PINGLA,Susanta Mandal,parties.IN.INC,INC,1668,0.69,4,lost,M,44,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1985,west-bengal,2026,227,PINGLA,Tajambul Hossain Khan,parties.IN.IND,IND,953,0.39,5,lost,M,64,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2088,west-bengal,2026,228,KHARAGPUR,Dinen Roy,parties.IN.AITC,AITC,98320,47.14,1,won,M,70,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2088,west-bengal,2026,228,KHARAGPUR,Tapan Bhuya,parties.IN.BJP,BJP,95448,45.77,2,lost,M,50,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2088,west-bengal,2026,228,KHARAGPUR,Sk Sajahan Ali,parties.IN.CPIM,CPI(M),7951,3.81,3,lost,M,54,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2088,west-bengal,2026,228,KHARAGPUR,Ujjal Mukherjee,parties.IN.INC,INC,1570,0.75,4,lost,M,33,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2088,west-bengal,2026,228,KHARAGPUR,Manmatha Nath Dolai,parties.IN.IND,IND,1429,0.69,5,lost,M,63,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1981,west-bengal,2026,229,DEBRA,Subhashis Om,parties.IN.BJP,BJP,114463,52.67,1,won,M,41,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1981,west-bengal,2026,229,DEBRA,Rajib Banerjee,parties.IN.AITC,AITC,85662,39.42,2,lost,M,56,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1981,west-bengal,2026,229,DEBRA,Sumit Adhikari,parties.IN.CPIM,CPI(M),12473,5.74,3,lost,M,38,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1981,west-bengal,2026,229,DEBRA,Chitta Ranjan Jana,parties.IN.INC,INC,1337,0.62,4,lost,M,71,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1981,west-bengal,2026,229,DEBRA,Selim Khan,parties.IN.UNK,RASLJP,906,0.42,5,lost,M,53,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1980,west-bengal,2026,230,DASPUR,Tapan Kumar Dutta,parties.IN.BJP,BJP,133071,52.8,1,won,M,64,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1980,west-bengal,2026,230,DASPUR,Ashis Hudait,parties.IN.AITC,AITC,100937,40.05,2,lost,M,65,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1980,west-bengal,2026,230,DASPUR,Ranajit Pal,parties.IN.CPIM,CPI(M),12278,4.87,3,lost,M,45,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1980,west-bengal,2026,230,DASPUR,Kousik Goswami,parties.IN.INC,INC,1665,0.66,4,lost,M,53,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1980,west-bengal,2026,230,DASPUR,Ashis Hutait,parties.IN.IND,IND,878,0.35,5,lost,M,25,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1982,west-bengal,2026,231,GHATAL (SC),Sital Kapat,parties.IN.BJP,BJP,131550,54.35,1,won,M,36,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1982,west-bengal,2026,231,GHATAL (SC),Shyamali Sardar,parties.IN.AITC,AITC,93893,38.79,2,lost,F,33,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1982,west-bengal,2026,231,GHATAL (SC),Santi Nath Satick,parties.IN.CPIM,CPI(M),9352,3.86,3,lost,M,57,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1982,west-bengal,2026,231,GHATAL (SC),Kaberi Dolui,parties.IN.INC,INC,1867,0.77,4,lost,F,61,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1982,west-bengal,2026,231,GHATAL (SC),Ruma Patra,parties.IN.IND,IND,1374,0.57,5,lost,F,34,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1855,west-bengal,2026,232,CHANDRAKONA (SC),Sukanta Dolui,parties.IN.BJP,BJP,140517,53.09,1,won,M,41,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1855,west-bengal,2026,232,CHANDRAKONA (SC),Doloi Surjya Kanta,parties.IN.AITC,AITC,107036,40.44,2,lost,M,45,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1855,west-bengal,2026,232,CHANDRAKONA (SC),Suparna Dolai Mallick,parties.IN.CPIM,CPI(M),12142,4.59,3,lost,F,40,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1855,west-bengal,2026,232,CHANDRAKONA (SC),Monika Midya,parties.IN.INC,INC,2500,0.94,4,lost,F,37,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1855,west-bengal,2026,232,CHANDRAKONA (SC),Anjan Jana,parties.IN.SUCI,SUCI,700,0.26,5,lost,M,63,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2031,west-bengal,2026,233,GARBETA,Pradip Lodha,parties.IN.BJP,BJP,113752,51.23,1,won,M,65,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2031,west-bengal,2026,233,GARBETA,Uttara Singha (hazra),parties.IN.AITC,AITC,87527,39.42,2,lost,F,61,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2031,west-bengal,2026,233,GARBETA,Ghosh Tapan Kumar,parties.IN.CPIM,CPI(M),14238,6.41,3,lost,M,64,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2031,west-bengal,2026,233,GARBETA,Siddhartha Bishai,parties.IN.INC,INC,1859,0.84,4,lost,M,59,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2031,west-bengal,2026,233,GARBETA,Madhuri Maiti,parties.IN.IND,IND,959,0.43,5,lost,F,46,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2035,west-bengal,2026,234,SALBONI,Biman Mahata,parties.IN.BJP,BJP,132856,49.86,1,won,M,36,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2035,west-bengal,2026,234,SALBONI,Srikanta Mahata,parties.IN.AITC,AITC,117613,44.14,2,lost,M,49,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2035,west-bengal,2026,234,SALBONI,Mohan Tudu,parties.IN.AISF,AISF,8635,3.24,3,lost,M,47,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2035,west-bengal,2026,234,SALBONI,Arup Mukherjee,parties.IN.INC,INC,2697,1.01,4,lost,M,61,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2035,west-bengal,2026,234,SALBONI,Jharna Jana,parties.IN.SUCI,SUCI,1758,0.66,5,lost,F,52,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1983,west-bengal,2026,235,KESHPUR (SC),Seuli Saha,parties.IN.AITC,AITC,143123,56.36,1,won,F,56,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1983,west-bengal,2026,235,KESHPUR (SC),Suvendu Samanta,parties.IN.BJP,BJP,93018,36.63,2,lost,M,42,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1983,west-bengal,2026,235,KESHPUR (SC),Gurupada Mondal,parties.IN.CPIM,CPI(M),10432,4.11,3,lost,M,62,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1983,west-bengal,2026,235,KESHPUR (SC),Kamal Kishor,parties.IN.INC,INC,1836,0.72,4,lost,M,54,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1983,west-bengal,2026,235,KESHPUR (SC),Ajoy Dome,parties.IN.IND,IND,1832,0.72,5,lost,M,28,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2090,west-bengal,2026,236,MEDINIPUR,Sankar Kumar Guchhait,parties.IN.BJP,BJP,133041,54.51,1,won,M,42,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2090,west-bengal,2026,236,MEDINIPUR,Sujoy Hazra,parties.IN.AITC,AITC,94294,38.63,2,lost,M,51,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2090,west-bengal,2026,236,MEDINIPUR,Manikuntal Khamrai,parties.IN.CPI,CPI,7649,3.13,3,lost,M,51,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2090,west-bengal,2026,236,MEDINIPUR,Sambhunath Chattopadhyay,parties.IN.INC,INC,2193,0.9,4,lost,M,71,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2090,west-bengal,2026,236,MEDINIPUR,Sushrita Saren,parties.IN.SUCI,SUCI,1386,0.57,5,lost,F,30,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2030,west-bengal,2026,237,BINPUR (ST),Dr. Pranat Tudu,parties.IN.BJP,BJP,107238,51.54,1,won,M,48,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2030,west-bengal,2026,237,BINPUR (ST),Birbaha Hansda,parties.IN.AITC,AITC,84261,40.49,2,lost,F,43,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2030,west-bengal,2026,237,BINPUR (ST),Rabindranath Sardar,parties.IN.CPIM,CPI(M),5619,2.7,3,lost,M,51,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2030,west-bengal,2026,237,BINPUR (ST),Golapi Saren,parties.IN.INC,INC,2040,0.98,4,lost,F,50,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2030,west-bengal,2026,237,BINPUR (ST),Bholanath Sardar,parties.IN.BSP,BSP,1908,0.92,5,lost,M,44,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2029,west-bengal,2026,238,BANDWAN (ST),Labsen Baskey,parties.IN.BJP,BJP,134080,50.37,1,won,M,50,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2029,west-bengal,2026,238,BANDWAN (ST),Rajib Lochan Saren,parties.IN.AITC,AITC,104503,39.26,2,lost,M,52,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2029,west-bengal,2026,238,BANDWAN (ST),Rathu Singh,parties.IN.CPIM,CPI(M),15474,5.81,3,lost,M,58,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2029,west-bengal,2026,238,BANDWAN (ST),Siten Mandi,parties.IN.INC,INC,2833,1.06,4,lost,M,49,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2029,west-bengal,2026,238,BANDWAN (ST),Umesh Chandra Baskey,parties.IN.APOI,APoI,2210,0.83,5,lost,M,46,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2100,west-bengal,2026,239,BALARAMPUR,Jaladhar Mahato,parties.IN.BJP,BJP,118421,53.84,1,won,M,40,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2100,west-bengal,2026,239,BALARAMPUR,Shantiram Mahato,parties.IN.AITC,AITC,83370,37.9,2,lost,M,73,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2100,west-bengal,2026,239,BALARAMPUR,Namita Mahato,parties.IN.CPIM,CPI(M),6575,2.99,3,lost,F,30,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2100,west-bengal,2026,239,BALARAMPUR,Sukanta Mahato,parties.IN.INC,INC,2830,1.29,4,lost,M,43,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2100,west-bengal,2026,239,BALARAMPUR,Anandi Tudu,parties.IN.BSP,BSP,1698,0.77,5,lost,F,57,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2099,west-bengal,2026,240,BAGHMUNDI,Rahidas Mahato,parties.IN.BJP,BJP,112663,48.95,1,won,M,35,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2099,west-bengal,2026,240,BAGHMUNDI,Sushanta Mahato,parties.IN.AITC,AITC,71846,31.22,2,lost,M,44,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2099,west-bengal,2026,240,BAGHMUNDI,Nepal Chandra Mahato,parties.IN.INC,INC,31686,13.77,3,lost,M,65,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2099,west-bengal,2026,240,BAGHMUNDI,Parimal Kumar,parties.IN.AIFB,AIFB,4782,2.08,4,lost,M,44,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2099,west-bengal,2026,240,BAGHMUNDI,Manoj Kumar Mahato,parties.IN.UNK,JLKM,1757,0.76,5,lost,M,51,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2101,west-bengal,2026,241,JOYPUR,Biswajit Mahato,parties.IN.BJP,BJP,104668,44.88,1,won,M,35,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2101,west-bengal,2026,241,JOYPUR,Arjun Mahato,parties.IN.AITC,AITC,82450,35.36,2,lost,M,30,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2101,west-bengal,2026,241,JOYPUR,Phanibhushan Kumar,parties.IN.INC,INC,23263,9.98,3,lost,M,60,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2101,west-bengal,2026,241,JOYPUR,Dibyajoti Singh Deo,parties.IN.UNK,JLKM,9152,3.92,4,lost,M,41,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2101,west-bengal,2026,241,JOYPUR,Dhirendranath Mahato,parties.IN.AIFB,AIFB,5805,2.49,5,lost,M,70,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2105,west-bengal,2026,242,PURULIA,Sudip Kumar Mukherjee,parties.IN.BJP,BJP,128454,55.69,1,won,M,55,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2105,west-bengal,2026,242,PURULIA,Sujoy Banerjee,parties.IN.AITC,AITC,79201,34.34,2,lost,M,68,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2105,west-bengal,2026,242,PURULIA,Sayantan Ghosh,parties.IN.CPIM,CPI(M),10675,4.63,3,lost,M,26,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2105,west-bengal,2026,242,PURULIA,Dibyajyoti Prasad Singh Deo,parties.IN.INC,INC,4367,1.89,4,lost,M,47,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2105,west-bengal,2026,242,PURULIA,Shobha Mahato,parties.IN.SUCI,SUCI,1335,0.58,5,lost,F,47,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2103,west-bengal,2026,243,MANBAZAR (ST),Mayna Murmu,parties.IN.BJP,BJP,120487,50.95,1,won,F,27,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2103,west-bengal,2026,243,MANBAZAR (ST),Sandhya Rani Tudu,parties.IN.AITC,AITC,93204,39.42,2,lost,F,55,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2103,west-bengal,2026,243,MANBAZAR (ST),Shantimani Murmu,parties.IN.CPIM,CPI(M),13410,5.67,3,lost,F,52,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2103,west-bengal,2026,243,MANBAZAR (ST),Sambari Mahali,parties.IN.INC,INC,2037,0.86,4,lost,F,31,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2103,west-bengal,2026,243,MANBAZAR (ST),Mamata Hansda (mandi),parties.IN.BSP,BSP,1787,0.76,5,lost,F,45,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2102,west-bengal,2026,244,KASHIPUR,Kamala Kanta Hansda,parties.IN.BJP,BJP,106571,50.28,1,won,M,51,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2102,west-bengal,2026,244,KASHIPUR,Soumen Beltharia,parties.IN.AITC,AITC,85295,40.24,2,lost,M,39,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2102,west-bengal,2026,244,KASHIPUR,Bauri Sulekha,parties.IN.CPIM,CPI(M),10818,5.1,3,lost,F,50,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2102,west-bengal,2026,244,KASHIPUR,Subhas Chandra Mahata,parties.IN.INC,INC,2304,1.09,4,lost,M,34,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2102,west-bengal,2026,244,KASHIPUR,Dipak Mahato,parties.IN.SUCI,SUCI,1476,0.7,5,lost,M,53,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2104,west-bengal,2026,245,PARA (SC),Nadiar Chand Bouri,parties.IN.BJP,BJP,113488,52.55,1,won,M,48,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2104,west-bengal,2026,245,PARA (SC),Manik Chandra Bauri,parties.IN.AITC,AITC,79767,36.94,2,lost,M,50,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2104,west-bengal,2026,245,PARA (SC),Aloke Kumar Bauri,parties.IN.CPIM,CPI(M),10419,4.82,3,lost,M,46,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2104,west-bengal,2026,245,PARA (SC),Falguni Bauri,parties.IN.INC,INC,2887,1.34,4,lost,M,39,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-2104,west-bengal,2026,245,PARA (SC),Shaktipada Sen,parties.IN.IND,IND,1482,0.69,5,lost,M,66,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1891,west-bengal,2026,246,RAGHUNATHPUR (SC),Mamoni Bauri,parties.IN.BJP,BJP,127628,54.44,1,won,F,44,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1891,west-bengal,2026,246,RAGHUNATHPUR (SC),Hazari Bouri,parties.IN.AITC,AITC,83569,35.65,2,lost,M,43,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1891,west-bengal,2026,246,RAGHUNATHPUR (SC),Ganesh Bouri,parties.IN.CPIM,CPI(M),10685,4.56,3,lost,M,51,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1891,west-bengal,2026,246,RAGHUNATHPUR (SC),Sandhya Bauri,parties.IN.INC,INC,3065,1.31,4,lost,F,38,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1891,west-bengal,2026,246,RAGHUNATHPUR (SC),Anil Bauri,parties.IN.SUCI,SUCI,2514,1.07,5,lost,M,61,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1894,west-bengal,2026,247,SALTORA (SC),Chandana Bauri,parties.IN.BJP,BJP,115180,52.72,1,won,F,35,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1894,west-bengal,2026,247,SALTORA (SC),Uttam Bauri,parties.IN.AITC,AITC,83045,38.01,2,lost,M,46,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1894,west-bengal,2026,247,SALTORA (SC),Nandadulal Bauri,parties.IN.CPIM,CPI(M),10500,4.81,3,lost,M,56,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1894,west-bengal,2026,247,SALTORA (SC),Amarkanta Mandal,parties.IN.INC,INC,3103,1.42,4,lost,M,40,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1894,west-bengal,2026,247,SALTORA (SC),Dipen Bauri,parties.IN.SUCI,SUCI,2023,0.93,5,lost,M,54,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1890,west-bengal,2026,248,CHHATNA,Satyanarayan Mukhopadhyay,parties.IN.BJP,BJP,125972,56.76,1,won,M,55,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1890,west-bengal,2026,248,CHHATNA,Swapan Kumar Mondal,parties.IN.AITC,AITC,78798,35.5,2,lost,M,66,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1890,west-bengal,2026,248,CHHATNA,Rajib Lochan Kar,parties.IN.RSP,RSP,5934,2.67,3,lost,M,54,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1890,west-bengal,2026,248,CHHATNA,Partha Pratim Bose,parties.IN.INC,INC,2359,1.06,4,lost,M,55,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1890,west-bengal,2026,248,CHHATNA,Rafik Dalal,parties.IN.UNK,RASLJP,2155,0.97,5,lost,M,59,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1893,west-bengal,2026,249,RANIBANDH (ST),Kshudiram Tudu,parties.IN.BJP,BJP,131145,55.38,1,won,M,55,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1893,west-bengal,2026,249,RANIBANDH (ST),Tanushree Hansda,parties.IN.AITC,AITC,78876,33.31,2,lost,F,41,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1893,west-bengal,2026,249,RANIBANDH (ST),Deblina Hembram,parties.IN.CPIM,CPI(M),13200,5.57,3,lost,F,55,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1893,west-bengal,2026,249,RANIBANDH (ST),Gurupada Sardar,parties.IN.INC,INC,1809,0.76,4,lost,M,74,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1893,west-bengal,2026,249,RANIBANDH (ST),Saraswati Sardar,parties.IN.IND,IND,1746,0.74,5,lost,F,50,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1892,west-bengal,2026,250,RAIPUR (ST),Kshetramohan Hansda,parties.IN.BJP,BJP,111443,53.01,1,won,M,61,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1892,west-bengal,2026,250,RAIPUR (ST),Thakurmani Saren,parties.IN.AITC,AITC,82701,39.34,2,lost,F,44,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1892,west-bengal,2026,250,RAIPUR (ST),Ramchandra Mandi,parties.IN.CPIM,CPI(M),8316,3.96,3,lost,M,43,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1892,west-bengal,2026,250,RAIPUR (ST),Ananta Kisku,parties.IN.BSP,BSP,1499,0.71,4,lost,M,45,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1892,west-bengal,2026,250,RAIPUR (ST),Rabindranath Hembrom,parties.IN.IND,IND,1345,0.64,5,lost,M,56,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1895,west-bengal,2026,251,TALDANGRA,Souvik Patra,parties.IN.BJP,BJP,124537,56.62,1,won,M,32,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1895,west-bengal,2026,251,TALDANGRA,Falguni Singhababu,parties.IN.AITC,AITC,74464,33.86,2,lost,M,44,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1895,west-bengal,2026,251,TALDANGRA,Debkanti Mahanti,parties.IN.CPIM,CPI(M),13586,6.18,3,lost,M,52,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1895,west-bengal,2026,251,TALDANGRA,Nayan Das Chakraborty,parties.IN.INC,INC,1532,0.7,4,lost,M,42,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1895,west-bengal,2026,251,TALDANGRA,Prasenjit Singha,parties.IN.IND,IND,1480,0.67,5,lost,M,30,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1889,west-bengal,2026,252,BANKURA,Niladri Sekhar Dana,parties.IN.BJP,BJP,136992,57.24,1,won,M,59,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1889,west-bengal,2026,252,BANKURA,Dr. Anup Mandal,parties.IN.AITC,AITC,82815,34.6,2,lost,M,49,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1889,west-bengal,2026,252,BANKURA,Avoyananda Mukhopadhyay,parties.IN.CPIM,CPI(M),9702,4.05,3,lost,M,53,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1889,west-bengal,2026,252,BANKURA,Arup Banerjee,parties.IN.INC,INC,2213,0.92,4,lost,M,67,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1889,west-bengal,2026,252,BANKURA,Lina Ghosh,parties.IN.SUCI,SUCI,1553,0.65,5,lost,F,48,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1938,west-bengal,2026,253,BARJORA,Billeswar Sinha,parties.IN.BJP,BJP,125419,53.29,1,won,M,46,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1938,west-bengal,2026,253,BARJORA,Goutam Mishra (shyam),parties.IN.AITC,AITC,84109,35.74,2,lost,M,64,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1938,west-bengal,2026,253,BARJORA,Sujit Chakraborty,parties.IN.CPIM,CPI(M),14868,6.32,3,lost,M,58,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1938,west-bengal,2026,253,BARJORA,Keora Vivekananda,parties.IN.INC,INC,2199,0.93,4,lost,M,41,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1938,west-bengal,2026,253,BARJORA,Saileswar Pal,parties.IN.IND,IND,2159,0.92,5,lost,M,40,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1943,west-bengal,2026,254,ONDA,Amarnath Shakha,parties.IN.BJP,BJP,128296,52.09,1,won,M,61,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1943,west-bengal,2026,254,ONDA,Subrata Dutta (gopi),parties.IN.AITC,AITC,96573,39.21,2,lost,M,39,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1943,west-bengal,2026,254,ONDA,Asit Baran Sarma,parties.IN.AIFB,AIFB,9702,3.94,3,lost,M,67,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1943,west-bengal,2026,254,ONDA,Magaram Ghosh,parties.IN.SUCI,SUCI,3389,1.38,4,lost,M,48,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1943,west-bengal,2026,254,ONDA,Paban Salampuria,parties.IN.INC,INC,2021,0.82,5,lost,M,61,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1939,west-bengal,2026,255,BISHNUPUR,Shukla Chatterjee,parties.IN.BJP,BJP,111082,53.54,1,won,F,48,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1939,west-bengal,2026,255,BISHNUPUR,Tanmay Ghosh (bumba),parties.IN.AITC,AITC,80477,38.79,2,lost,M,47,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1939,west-bengal,2026,255,BISHNUPUR,Titas Gupta,parties.IN.CPIMLL,CPI(ML)(L),5385,2.6,3,lost,F,29,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1939,west-bengal,2026,255,BISHNUPUR,Ujjal Chandra,parties.IN.INC,INC,3646,1.76,4,lost,M,42,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1939,west-bengal,2026,255,BISHNUPUR,Sukla Bandyopadhyay,parties.IN.IND,IND,1776,0.86,5,lost,F,44,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1941,west-bengal,2026,256,KATULPUR (SC),Lakshmi Kanta Majumdar,parties.IN.BJP,BJP,126241,52.55,1,won,M,50,,,,src-fa1aba648c1e
IN-AC-2008-west-bengal-1941,west-bengal,2026,256,KATULPUR (SC),Harakali Protiher,parties.IN.AITC,AITC,91874,38.24,2,lost,M,45,,,,src-fa1aba648c1e
