entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-delhi-eci32,delhi,2008,32,UTTAM NAGAR,NAVEEN KUMAR,parties.IN.IND,IND,243,0.24,7,forfeit,U,30,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci32,delhi,2008,32,UTTAM NAGAR,M R SHARMA,parties.IN.SP,SP,205,0.2,8,forfeit,U,54,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci32,delhi,2008,32,UTTAM NAGAR,PREM CHAND PRAJAPATI,parties.IN.IJP,IJP,194,0.19,9,forfeit,U,27,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci32,delhi,2008,32,UTTAM NAGAR,ZILEY SINGH,parties.IN.IND,IND,145,0.14,10,forfeit,U,60,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci32,delhi,2008,32,UTTAM NAGAR,KISHAN LAL VERMA,parties.IN.RTKP,RTKP,142,0.14,11,forfeit,U,34,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci32,delhi,2008,32,UTTAM NAGAR,SITA SHARMA,parties.IN.LJP,LJP,109,0.11,12,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci32,delhi,2008,32,UTTAM NAGAR,OM BIR,parties.IN.IND,IND,94,0.09,13,forfeit,U,30,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci32,delhi,2008,32,UTTAM NAGAR,SHOBHA KAUSHIK,parties.IN.BPC,BPC,78,0.08,14,forfeit,U,43,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci33,delhi,2008,33,DWARKA,MAHABAL ISHRA,parties.IN.INC,INC,43607,52.34,1,won,U,54,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci33,delhi,2008,33,DWARKA,PARDUYMN RAJPUT,parties.IN.BJP,BJP,29625,35.55,2,lost,U,45,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci33,delhi,2008,33,DWARKA,BABU RAM,parties.IN.BSP,BSP,7806,9.37,3,forfeit,U,43,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci33,delhi,2008,33,DWARKA,MUKESH KUMAR CHAUDHARY,parties.IN.CPIM,CPM,553,0.66,4,forfeit,U,42,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci33,delhi,2008,33,DWARKA,SUBHASH KUMAR CHAUDHARY,parties.IN.IND,IND,400,0.48,5,forfeit,U,35,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci33,delhi,2008,33,DWARKA,JOGENDRA SINGH,parties.IN.RJD,RJD,350,0.42,6,forfeit,U,40,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci33,delhi,2008,33,DWARKA,KAPIL KUMAR,parties.IN.SP,SP,225,0.27,7,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci33,delhi,2008,33,DWARKA,RAJESH SINHA,parties.IN.IND,IND,159,0.19,8,forfeit,U,34,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci33,delhi,2008,33,DWARKA,MUKESH KUMAR,parties.IN.IND,IND,150,0.18,9,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci33,delhi,2008,33,DWARKA,OM PRAKASH INDORA,parties.IN.IND,IND,125,0.15,10,forfeit,U,37,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci33,delhi,2008,33,DWARKA,RAMESH KUMAR HOTLA,parties.IN.IND,IND,120,0.14,11,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci33,delhi,2008,33,DWARKA,BISHNU PATHAK,parties.IN.LJP,LJP,76,0.09,12,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci33,delhi,2008,33,DWARKA,UKESH KUMAR,parties.IN.IND,IND,69,0.08,13,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci33,delhi,2008,33,DWARKA,ANIL KUMAR SINGH,parties.IN.IND,IND,57,0.07,14,forfeit,U,46,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci34,delhi,2008,34,MATIALA,SUMESH,parties.IN.INC,INC,52405,40.14,1,won,U,35,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci34,delhi,2008,34,MATIALA,KAMAL JEET,parties.IN.BJP,BJP,45772,35.06,2,lost,U,35,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci34,delhi,2008,34,MATIALA,MANOJ BHARDWAJ,parties.IN.BSP,BSP,19441,14.89,3,forfeit,U,28,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci34,delhi,2008,34,MATIALA,RAO SATVIR SINGH,parties.IN.IND,IND,8882,6.8,4,forfeit,U,43,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci34,delhi,2008,34,MATIALA,NIDHI AHAJAN,parties.IN.BRSP,BRSP,1224,0.94,5,forfeit,U,38,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci34,delhi,2008,34,MATIALA,ANITA,parties.IN.SP,SP,910,0.7,6,forfeit,U,39,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci34,delhi,2008,34,MATIALA,RANJEET SINGH,parties.IN.LJP,LJP,350,0.27,7,forfeit,U,40,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci34,delhi,2008,34,MATIALA,RAO RAMANAND,parties.IN.IND,IND,270,0.21,8,forfeit,U,33,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci34,delhi,2008,34,MATIALA,RANDHIR SINGH,parties.IN.IND,IND,269,0.21,9,forfeit,U,42,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci34,delhi,2008,34,MATIALA,OP SHARMA,parties.IN.IND,IND,236,0.18,10,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci34,delhi,2008,34,MATIALA,OHAMAD ANJOOR,parties.IN.IND,IND,236,0.18,11,forfeit,U,53,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci34,delhi,2008,34,MATIALA,RAJESH KUMAR DUBEY,parties.IN.VAJP,VAJP,171,0.13,12,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci34,delhi,2008,34,MATIALA,ANIL JINDAL,parties.IN.IND,IND,148,0.11,13,forfeit,U,26,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci34,delhi,2008,34,MATIALA,ANS RAJ TYAGI,parties.IN.IND,IND,129,0.1,14,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci34,delhi,2008,34,MATIALA,POORAN SINGH,parties.IN.IND,IND,107,0.08,15,forfeit,U,62,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci35,delhi,2008,35,NAJAFGARH,BHARAT SINGH,parties.IN.IND,IND,34015,33.26,1,won,U,31,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci35,delhi,2008,35,NAJAFGARH,KANWAL SINGH YADAV,parties.IN.INC,INC,22541,22.04,2,lost,U,51,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci35,delhi,2008,35,NAJAFGARH,BIJANDER DUTT,parties.IN.BSP,BSP,18161,17.76,3,lost,U,44,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci35,delhi,2008,35,NAJAFGARH,RAJESH SHARMA,parties.IN.BJP,BJP,13566,13.27,4,forfeit,U,45,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci35,delhi,2008,35,NAJAFGARH,RANBIR SINGH KHARB,parties.IN.IND,IND,11618,11.36,5,forfeit,U,46,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci35,delhi,2008,35,NAJAFGARH,SHYAM KUMAR,parties.IN.IND,IND,585,0.57,6,forfeit,U,37,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci35,delhi,2008,35,NAJAFGARH,RAMPHAL SHAOKIN,parties.IN.IND,IND,541,0.53,7,forfeit,U,29,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci35,delhi,2008,35,NAJAFGARH,DINESH KUMAR,parties.IN.IND,IND,255,0.25,8,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci35,delhi,2008,35,NAJAFGARH,RAGHUNANDAN SHARMA,parties.IN.IND,IND,252,0.25,9,forfeit,U,30,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci35,delhi,2008,35,NAJAFGARH,OM PRAKASH SINGH,parties.IN.SP,SP,215,0.21,10,forfeit,U,55,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci35,delhi,2008,35,NAJAFGARH,VEDPAL SINGH,parties.IN.IND,IND,210,0.21,11,forfeit,U,27,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci35,delhi,2008,35,NAJAFGARH,RAJ KUMAR,parties.IN.IND,IND,137,0.13,12,forfeit,U,39,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci35,delhi,2008,35,NAJAFGARH,KRISHAN KUMAR,parties.IN.ABSP,ABSP,105,0.1,13,forfeit,U,57,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci35,delhi,2008,35,NAJAFGARH,JITENDER KUMAR,parties.IN.IND,IND,65,0.06,14,forfeit,U,34,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci36,delhi,2008,36,BIJWASAN,SAT PRAKASH RANA,parties.IN.BJP,BJP,27418,41.32,1,won,U,43,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci36,delhi,2008,36,BIJWASAN,VIJAY SINGH LOCHAV,parties.IN.INC,INC,25415,38.3,2,lost,U,58,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci36,delhi,2008,36,BIJWASAN,VINOD KUMAR YADAV,parties.IN.BSP,BSP,12505,18.85,3,lost,U,34,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci36,delhi,2008,36,BIJWASAN,HARVINDER RANA,parties.IN.IND,IND,642,0.97,4,forfeit,U,27,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci36,delhi,2008,36,BIJWASAN,SURESH CHAND,parties.IN.LJP,LJP,370,0.56,5,forfeit,U,42,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci37,delhi,2008,37,PALAM,DHARAM DEV SOLANKI,parties.IN.BJP,BJP,40696,44.12,1,won,U,57,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci37,delhi,2008,37,PALAM,MAHENDER YADAV,parties.IN.INC,INC,28104,30.47,2,lost,U,58,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci37,delhi,2008,37,PALAM,MADAN OHAN,parties.IN.BSP,BSP,21006,22.77,3,lost,U,38,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci37,delhi,2008,37,PALAM,BHAIRAV DUTT DHYANI,parties.IN.CPI,CPI,659,0.71,4,forfeit,U,65,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci37,delhi,2008,37,PALAM,MAHESH KUMAR,parties.IN.IND,IND,600,0.65,5,forfeit,U,33,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci37,delhi,2008,37,PALAM,CHANCHAL SHARMA,parties.IN.SAP,SAP,349,0.38,6,forfeit,U,36,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci37,delhi,2008,37,PALAM,MOHAR PAL SANKHLA,parties.IN.LJP,LJP,307,0.33,7,forfeit,U,28,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci37,delhi,2008,37,PALAM,PAWAN KUMAR,parties.IN.IND,IND,259,0.28,8,forfeit,U,39,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci37,delhi,2008,37,PALAM,DEEPAK KUMAR,parties.IN.RJAP,RJAP,258,0.28,9,forfeit,U,25,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci38,delhi,2008,38,DELHI CANTT,KARAN SINGH TANWAR,parties.IN.BJP,BJP,23684,55.58,1,won,U,56,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci38,delhi,2008,38,DELHI CANTT,ASHOK AHUJA,parties.IN.INC,INC,16429,38.55,2,lost,U,57,8th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci38,delhi,2008,38,DELHI CANTT,SHRICHAND CHAUHAN,parties.IN.BSP,BSP,1492,3.5,3,forfeit,U,47,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci38,delhi,2008,38,DELHI CANTT,SANDEEP,parties.IN.IND,IND,278,0.65,4,forfeit,U,35,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci38,delhi,2008,38,DELHI CANTT,SANJAY ANGAL,parties.IN.IND,IND,136,0.32,5,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci38,delhi,2008,38,DELHI CANTT,BAL KUMAR SINGH,parties.IN.IJP,IJP,113,0.27,6,forfeit,U,42,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci38,delhi,2008,38,DELHI CANTT,ISHWAR SINGH JAKHAR,parties.IN.RRD,RRD,91,0.21,7,forfeit,U,60,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci38,delhi,2008,38,DELHI CANTT,VINOD KUMAR,parties.IN.IND,IND,73,0.17,8,forfeit,U,41,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci38,delhi,2008,38,DELHI CANTT,ANITA RAJ SHARMA,parties.IN.NSCP,NSCP,69,0.16,9,forfeit,U,42,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci38,delhi,2008,38,DELHI CANTT,PREM RAVI,parties.IN.IND,IND,61,0.14,10,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci38,delhi,2008,38,DELHI CANTT,RAMESH LOHIA,parties.IN.IND,IND,42,0.1,11,forfeit,U,46,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci38,delhi,2008,38,DELHI CANTT,NARESH KUMAR,parties.IN.IND,IND,37,0.09,12,forfeit,U,38,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci38,delhi,2008,38,DELHI CANTT,RAVINDER KUMAR TANWAR,parties.IN.IND,IND,35,0.08,13,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci38,delhi,2008,38,DELHI CANTT,BHUPENDER ROHILA,parties.IN.IND,IND,31,0.07,14,forfeit,U,43,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci38,delhi,2008,38,DELHI CANTT,YOGINDER SINGH,parties.IN.IND,IND,24,0.06,15,forfeit,U,30,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci38,delhi,2008,38,DELHI CANTT,TANVIR SINGH DHAMA,parties.IN.IND,IND,20,0.05,16,forfeit,U,34,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci39,delhi,2008,39,RAJINDER NAGAR,RAMA KANT GOSWAMI,parties.IN.INC,INC,29394,40.78,1,won,U,64,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci39,delhi,2008,39,RAJINDER NAGAR,ASHA YOGI,parties.IN.BJP,BJP,23988,33.28,2,lost,U,66,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci39,delhi,2008,39,RAJINDER NAGAR,TRILOK CHAND SHARMA,parties.IN.BSP,BSP,15871,22.02,3,lost,U,44,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci39,delhi,2008,39,RAJINDER NAGAR,BHAGWAN DAS,parties.IN.NCP,NCP,1344,1.86,4,forfeit,U,57,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci39,delhi,2008,39,RAJINDER NAGAR,SANJAY SEHRAWAT,parties.IN.IND,IND,540,0.75,5,forfeit,U,31,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci39,delhi,2008,39,RAJINDER NAGAR,CHHOTE LAL,parties.IN.RSBP,RSBP,261,0.36,6,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci39,delhi,2008,39,RAJINDER NAGAR,MAHENDER RAM,parties.IN.IND,IND,215,0.3,7,forfeit,U,36,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci39,delhi,2008,39,RAJINDER NAGAR,SANJEEV KUMAR,parties.IN.IDP,IDP,130,0.18,8,forfeit,U,39,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci39,delhi,2008,39,RAJINDER NAGAR,SANJAY KUMAR,parties.IN.SP,SP,123,0.17,9,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci39,delhi,2008,39,RAJINDER NAGAR,AUGUST DAGAR,parties.IN.IND,IND,91,0.13,10,forfeit,U,30,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci39,delhi,2008,39,RAJINDER NAGAR,BHOJ KUMAR,parties.IN.JKNPP,JKNPP,68,0.09,11,forfeit,U,57,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci39,delhi,2008,39,RAJINDER NAGAR,JITENDER SINGH,parties.IN.ABHM,ABHM,52,0.07,12,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci40,delhi,2008,40,NEW DELHI,SHEILA DIKSHIT,parties.IN.INC,INC,39746,52.2,1,won,U,70,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci40,delhi,2008,40,NEW DELHI,VIJAY JOLLY,parties.IN.BJP,BJP,25769,33.84,2,lost,U,48,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci40,delhi,2008,40,NEW DELHI,RAJIV SINGH,parties.IN.BSP,BSP,6178,8.11,3,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci40,delhi,2008,40,NEW DELHI,BRIJ OHAN UPRETI,parties.IN.IND,IND,876,1.15,4,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci40,delhi,2008,40,NEW DELHI,RAMANAND ADHWAL,parties.IN.IND,IND,666,0.87,5,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci40,delhi,2008,40,NEW DELHI,OM PRAKASH,parties.IN.SP,SP,497,0.65,6,forfeit,U,52,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci40,delhi,2008,40,NEW DELHI,HARSH ALHOTRA,parties.IN.JKNPP,JKNPP,355,0.47,7,forfeit,U,38,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci40,delhi,2008,40,NEW DELHI,ANITA SINGH,parties.IN.RKJP,RKJP,298,0.39,8,forfeit,U,54,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci40,delhi,2008,40,NEW DELHI,PRITHVI CHANDRA BAITHA,parties.IN.IND,IND,188,0.25,9,forfeit,U,51,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci40,delhi,2008,40,NEW DELHI,HARIOM SHARMA,parties.IN.IND,IND,179,0.24,10,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci40,delhi,2008,40,NEW DELHI,NIRUPMA SHARMA,parties.IN.IND,IND,178,0.23,11,forfeit,U,41,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci40,delhi,2008,40,NEW DELHI,UKESH KUMAR SAXENA,parties.IN.ABHM,ABHM,174,0.23,12,forfeit,U,48,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci40,delhi,2008,40,NEW DELHI,KUSUM BAHL,parties.IN.IND,IND,133,0.17,13,forfeit,U,51,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci40,delhi,2008,40,NEW DELHI,PRADEEP KUMAR SINGH,parties.IN.LJP,LJP,122,0.16,14,forfeit,U,30,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci40,delhi,2008,40,NEW DELHI,VED PAL SHASTRI,parties.IN.IND,IND,98,0.13,15,forfeit,U,56,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci40,delhi,2008,40,NEW DELHI,LILA DEVI,parties.IN.JDU,JD(U),95,0.12,16,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci40,delhi,2008,40,NEW DELHI,SHAKEEL AHMED,parties.IN.RBCP,RBCP,89,0.12,17,forfeit,U,26,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci40,delhi,2008,40,NEW DELHI,ABHISHEK KUMAR RAO,parties.IN.LKPT,LKPT,77,0.1,18,forfeit,U,31,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci40,delhi,2008,40,NEW DELHI,OHAMAD TAHIR,parties.IN.AIMF,AIMF,76,0.1,19,forfeit,U,32,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci40,delhi,2008,40,NEW DELHI,NIRAJA JHA,parties.IN.RVNP,RVNP,67,0.09,20,forfeit,U,31,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci40,delhi,2008,40,NEW DELHI,PRITI VADERA,parties.IN.IND,IND,63,0.08,21,forfeit,U,28,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci40,delhi,2008,40,NEW DELHI,LAKSHMI BHARDWAJ,parties.IN.IND,IND,60,0.08,22,forfeit,U,35,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci40,delhi,2008,40,NEW DELHI,KALPANA GUPTA,parties.IN.RPIA,RPI(A),57,0.07,23,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci40,delhi,2008,40,NEW DELHI,KARAM CHAND LATHWAL,parties.IN.BPC,BPC,53,0.07,24,forfeit,U,42,Doctorate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci40,delhi,2008,40,NEW DELHI,NIMMI SAYYED,parties.IN.NJD,NJD,45,0.06,25,forfeit,U,31,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci41,delhi,2008,41,JANGPURA,TARVINDER SINGH ARWAH,parties.IN.INC,INC,37258,57,1,won,U,49,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci41,delhi,2008,41,JANGPURA,MANJINDER SINGH SIRSA,parties.IN.BJP,BJP,23302,35.65,2,lost,U,35,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci41,delhi,2008,41,JANGPURA,GAJE SINGH,parties.IN.BSP,BSP,3192,4.88,3,forfeit,U,38,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci41,delhi,2008,41,JANGPURA,HASEEN AHMED SIDDIQI,parties.IN.LJP,LJP,559,0.86,4,forfeit,U,45,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci41,delhi,2008,41,JANGPURA,PRAVEEN KUMAR JAIN,parties.IN.IND,IND,394,0.6,5,forfeit,U,43,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci41,delhi,2008,41,JANGPURA,VIJAY KUMAR SHARMA,parties.IN.BPD,BPD,162,0.25,6,forfeit,U,42,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci41,delhi,2008,41,JANGPURA,MD.KALEEM,parties.IN.RPIA,RPI(A),157,0.24,7,forfeit,U,46,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci41,delhi,2008,41,JANGPURA,LAXMI,parties.IN.UWF,UWF,124,0.19,8,forfeit,U,42,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci41,delhi,2008,41,JANGPURA,PUSHPA DEVI,parties.IN.LPSP,LPSP,114,0.17,9,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci41,delhi,2008,41,JANGPURA,SURESH GUPTA,parties.IN.IJP,IJP,101,0.15,10,forfeit,U,52,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci42,delhi,2008,42,KASTURBA NAGAR,NEERAJ BASOYA,parties.IN.INC,INC,33792,44.39,1,won,U,32,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci42,delhi,2008,42,KASTURBA NAGAR,SUSHIL CHOUDHARY,parties.IN.BJP,BJP,31318,41.14,2,lost,U,62,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci42,delhi,2008,42,KASTURBA NAGAR,SATISH BASOYA,parties.IN.BSP,BSP,9773,12.84,3,forfeit,U,34,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci42,delhi,2008,42,KASTURBA NAGAR,PREM BABBAR,parties.IN.SP,SP,339,0.45,4,forfeit,U,56,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci42,delhi,2008,42,KASTURBA NAGAR,SURESH,parties.IN.IND,IND,337,0.44,5,forfeit,U,33,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci42,delhi,2008,42,KASTURBA NAGAR,JAMEEL AHMAD,parties.IN.IND,IND,197,0.26,6,forfeit,U,50,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci42,delhi,2008,42,KASTURBA NAGAR,MANISH KATHURIA,parties.IN.IND,IND,151,0.2,7,forfeit,U,37,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci42,delhi,2008,42,KASTURBA NAGAR,AMIT ISHRA,parties.IN.IND,IND,115,0.15,8,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-delhi-eci42,delhi,2008,42,KASTURBA NAGAR,DINESH KUMAR,parties.IN.IND,IND,105,0.14,9,forfeit,U,33,10th Pass,,challenger,src-0c1b8f274551,minor,
