entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-haryana-380,haryana,2014,47,ADAMPUR,BALWANT,parties.IN.IND,IND,373,0.31,11,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-380,haryana,2014,47,ADAMPUR,HAWA SINGH SANGHARSH,parties.IN.SUCI,SUCI,194,0.16,12,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-380,haryana,2014,47,ADAMPUR,RAJPAL,parties.IN.IND,IND,160,0.13,13,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-380,haryana,2014,47,ADAMPUR,KULDEEP,parties.IN.IND,IND,55,0.05,14,forfeit,U,34,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-388,haryana,2014,48,UKLANA,ANOOP DHANAK,parties.IN.INLD,INLD,58120,41.3,1,won,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-388,haryana,2014,48,UKLANA,SEEMA GAIBIPUR,parties.IN.BJP,BJP,40193,28.56,2,lost,U,41,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-388,haryana,2014,48,UKLANA,NARESH SELWAL,parties.IN.INC,INC,26535,18.85,3,lost,U,40,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-388,haryana,2014,48,UKLANA,BRIJLAL,,HJCBL,8555,6.08,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-388,haryana,2014,48,UKLANA,BHARTI UKLANA,,HALP,3662,2.6,5,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-388,haryana,2014,48,UKLANA,RAVI KUMAR NANGTHALA,parties.IN.BSP,BSP,1910,1.36,6,forfeit,U,31,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-388,haryana,2014,48,UKLANA,TEJPAL SINGH,,SMBHP,500,0.36,8,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-388,haryana,2014,48,UKLANA,SURENDER KUMAR,parties.IN.IND,IND,438,0.31,9,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-388,haryana,2014,48,UKLANA,AZAD,parties.IN.IND,IND,127,0.09,10,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2014,49,NARNAUND,CAPTAIN ABHIMANYU,parties.IN.BJP,BJP,53770,34.85,1,won,U,46,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2014,49,NARNAUND,RAJ SINGH MOR,parties.IN.INLD,INLD,48009,31.12,2,lost,U,60,Post Graduate,Ex Police,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2014,49,NARNAUND,RAM KUMAR GAUTAM,parties.IN.IND,IND,34756,22.53,3,lost,U,68,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2014,49,NARNAUND,RAJBIR SANDHU,parties.IN.INC,INC,11213,7.27,4,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2014,49,NARNAUND,SURENDER PANGHAL,parties.IN.BSP,BSP,1912,1.24,5,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2014,49,NARNAUND,RAJ SINGH S/O CHATTAR SINGH,parties.IN.IND,IND,645,0.42,6,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2014,49,NARNAUND,NEELAM RANI,,HJCBL,640,0.41,7,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2014,49,NARNAUND,RAJ SINGH S/O PREM SINGH,parties.IN.IND,IND,634,0.41,8,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2014,49,NARNAUND,JAIDEEP,parties.IN.IND,IND,419,0.27,9,forfeit,U,39,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2014,49,NARNAUND,SURESH KUMAR,parties.IN.IND,IND,359,0.23,10,forfeit,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2014,49,NARNAUND,RAM KUMAR,parties.IN.IND,IND,215,0.14,11,forfeit,U,59,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2014,49,NARNAUND,RAMESH SANDHU,parties.IN.IND,IND,214,0.14,12,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2014,49,NARNAUND,RAJ,parties.IN.IND,IND,210,0.14,13,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2014,49,NARNAUND,NAVDEEP,,RARS,207,0.13,14,forfeit,U,28,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2014,49,NARNAUND,HARI OM,parties.IN.IND,IND,187,0.12,15,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2014,49,NARNAUND,RAJENDER,parties.IN.IND,IND,166,0.11,17,forfeit,U,56,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2014,49,NARNAUND,BHAL SINGH,parties.IN.IND,IND,141,0.09,18,forfeit,U,51,Graduate Professional,Ex Judiciary,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2014,49,NARNAUND,SURJIT LOHAN,,SMBHP,111,0.07,19,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2014,49,NARNAUND,BIJENDER KUMAR,parties.IN.IND,IND,91,0.06,20,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2014,49,NARNAUND,KRISHAN KUMAR,parties.IN.IND,IND,60,0.04,21,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2014,49,NARNAUND,RAJ SINGH S/O BHALE RAM,parties.IN.IND,IND,56,0.04,22,forfeit,U,35,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2014,49,NARNAUND,SUMIT KUMAR,,HRKD,45,0.03,23,forfeit,U,25,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-386,haryana,2014,49,NARNAUND,RAM MEHAR,,HALP,41,0.03,24,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2014,50,HANSI,RENUKA BISHNOI,,HJCBL,46335,35.45,1,won,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2014,50,HANSI,UMED SINGH LOHAN,parties.IN.INLD,INLD,31683,24.24,2,lost,U,45,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2014,50,HANSI,PROF. CHHATTER PAL SINGH,parties.IN.BJP,BJP,24242,18.55,3,lost,U,54,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2014,50,HANSI,VINOD BHAYANA,parties.IN.INC,INC,22244,17.02,4,lost,U,56,Graduate,"Agricultural Business, Private Company",incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2014,50,HANSI,RAO KULDEEP,parties.IN.IND,IND,1767,1.35,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2014,50,HANSI,RAM AVTAR SULCHANI,parties.IN.CPIM,CPM,1071,0.82,6,forfeit,U,44,Graduate,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2014,50,HANSI,SUNIL GOYAL,,HALP,725,0.55,7,forfeit,U,27,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2014,50,HANSI,ASHOK KUMAR,,RPP(LB),321,0.25,9,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2014,50,HANSI,VINOD KUMAR,parties.IN.IND,IND,310,0.24,10,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2014,50,HANSI,KRISHAN KUMAR,parties.IN.IND,IND,283,0.22,11,forfeit,U,38,Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2014,50,HANSI,VIPIN,parties.IN.IND,IND,267,0.2,12,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2014,50,HANSI,MAHIPAL SINGH VAKIL,parties.IN.IND,IND,214,0.16,13,forfeit,U,42,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2014,50,HANSI,KULDEEP SINGH,parties.IN.IND,IND,206,0.16,14,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2014,50,HANSI,HARGURJINDER SINGH,parties.IN.IND,IND,197,0.15,15,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2014,50,HANSI,RADHE SHYAM,parties.IN.IND,IND,167,0.13,16,forfeit,U,33,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2014,50,HANSI,RAMESH ROHILA SANKALP,,SMBHP,154,0.12,17,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2014,50,HANSI,AMIT KUMAR,parties.IN.IND,IND,104,0.08,18,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-383,haryana,2014,50,HANSI,SITA DEVI,,BHSMP,78,0.06,19,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2014,51,BARWALA,VED NARANG,parties.IN.INLD,INLD,34941,27.76,1,won,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2014,51,BARWALA,SURENDER PUNIA,parties.IN.BJP,BJP,24680,19.61,2,lost,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2014,51,BARWALA,RAMNIWAS RARA,,HJCBL,24436,19.41,3,lost,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2014,51,BARWALA,RAMNIWAS GHORELA,parties.IN.INC,INC,22433,17.82,4,lost,U,45,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2014,51,BARWALA,DR. RAJENDER SURA,parties.IN.IND,IND,10118,8.04,5,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2014,51,BARWALA,SUDAMA BAUDH,parties.IN.BSP,BSP,3547,2.82,6,forfeit,U,35,Post Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2014,51,BARWALA,COMRADE RAJKUMAR,parties.IN.CPIM,CPM,1817,1.44,7,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2014,51,BARWALA,ASHWANI KUMAR,parties.IN.IND,IND,698,0.55,8,forfeit,U,30,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2014,51,BARWALA,SURESH KUMAR,parties.IN.IND,IND,602,0.48,9,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2014,51,BARWALA,HANUMAN VERMA,,HALP,590,0.47,10,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2014,51,BARWALA,VED PARKASH,parties.IN.IND,IND,307,0.24,12,forfeit,U,50,5th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2014,51,BARWALA,MAMTA RANI,,RPP(LB),287,0.23,13,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2014,51,BARWALA,BHUPENDER,parties.IN.IND,IND,262,0.21,14,forfeit,U,36,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2014,51,BARWALA,RAGHVIR,parties.IN.IND,IND,244,0.19,15,forfeit,U,53,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2014,51,BARWALA,DINESH,parties.IN.IND,IND,175,0.14,16,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2014,51,BARWALA,AZAD SINGH,parties.IN.IND,IND,174,0.14,17,forfeit,U,38,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2014,51,BARWALA,SANTOSH,parties.IN.IND,IND,104,0.08,18,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-381,haryana,2014,51,BARWALA,SAMER,,SMBHP,54,0.04,19,forfeit,U,41,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2014,52,HISAR,DR.KAMAL GUPTA S/O MANPHOOL SINGH,parties.IN.BJP,BJP,42285,38.81,1,won,U,62,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2014,52,HISAR,SAVITRI JINDAL,parties.IN.INC,INC,28639,26.28,2,lost,U,64,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2014,52,HISAR,GAUTAM SARDANA,,HJCBL,28476,26.14,3,lost,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2014,52,HISAR,BHIM MAHAJAN,parties.IN.INLD,INLD,5329,4.89,4,forfeit,U,25,Graduate,Municipality Member,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2014,52,HISAR,RAMESH VERMA,parties.IN.IND,IND,698,0.64,5,forfeit,U,39,Post Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2014,52,HISAR,GULAB SINGH DHIMAN,parties.IN.BSP,BSP,606,0.56,6,forfeit,U,58,8th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2014,52,HISAR,PARMOD KUMAR,parties.IN.IND,IND,339,0.31,8,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2014,52,HISAR,SANJAY SAINI,parties.IN.IND,IND,304,0.28,9,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2014,52,HISAR,RAJENDER,parties.IN.IND,IND,298,0.27,10,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2014,52,HISAR,NORANG RAI,parties.IN.IND,IND,285,0.26,11,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2014,52,HISAR,SANTRA DEVI,parties.IN.IND,IND,216,0.2,12,forfeit,U,51,Illiterate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2014,52,HISAR,DR.KAMAL GUPTA S/O RAJ KUMAR GUPTA,parties.IN.IND,IND,213,0.2,13,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2014,52,HISAR,ACHARYA VARCHASPATI,,RARS,144,0.13,14,forfeit,U,38,10th Pass,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2014,52,HISAR,SUMIT KUMAR AGGARWAL,parties.IN.IND,IND,107,0.1,15,forfeit,U,33,10th Pass,Consultant,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2014,52,HISAR,SAVITRI DEVI,parties.IN.IND,IND,95,0.09,16,forfeit,U,42,Illiterate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2014,52,HISAR,TARA SUMAN,,BHSMP,94,0.09,17,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2014,52,HISAR,ANIL KUMAR S/O JAGDISH CHANDER,parties.IN.IND,IND,89,0.08,18,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2014,52,HISAR,RAJAN CHANDNA,parties.IN.IND,IND,67,0.06,19,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2014,52,HISAR,RISHIKESH ALIAS RIKI KESH,parties.IN.SP,SP,61,0.06,20,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2014,52,HISAR,NARESH KUMAR,parties.IN.IND,IND,56,0.05,21,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2014,52,HISAR,TEJVEER SINGH,,SMBHP,55,0.05,22,forfeit,U,43,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2014,52,HISAR,ALOK KUMAR,parties.IN.IND,IND,49,0.04,23,forfeit,U,28,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2014,52,HISAR,MUKESH,parties.IN.IND,IND,40,0.04,24,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2014,52,HISAR,ANIL S/O CHARANJEET LAL,parties.IN.IND,IND,31,0.03,25,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-eci52,haryana,2014,52,HISAR,NAND KISHORE CHAWLA,,SJSP,28,0.03,26,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2014,53,NALWA,RANBIR GANGWA,parties.IN.INLD,INLD,41950,35.89,1,won,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2014,53,NALWA,CHANDER MOHAN,,HJCBL,34835,29.8,2,lost,U,48,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2014,53,NALWA,SAMPAT SINGH,parties.IN.INC,INC,20014,17.12,3,lost,U,65,Post Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2014,53,NALWA,MASTER HARI SINGH,parties.IN.BJP,BJP,13074,11.19,4,forfeit,U,64,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2014,53,NALWA,PARDEEP AMBEDKAR,parties.IN.BSP,BSP,2313,1.98,5,forfeit,U,34,Post Graduate,Medical Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2014,53,NALWA,JAI SINGH BISHNOI,,HALP,1210,1.04,6,forfeit,U,48,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2014,53,NALWA,SHANKUNTLA JAKHAR,parties.IN.CPIM,CPM,962,0.82,7,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2014,53,NALWA,RAJBIR,parties.IN.IND,IND,344,0.29,8,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2014,53,NALWA,RAJ KUMAR,parties.IN.IND,IND,273,0.23,10,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2014,53,NALWA,SURESH KUMAR,parties.IN.IND,IND,244,0.21,11,forfeit,U,29,Graduate,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2014,53,NALWA,DHARAMPAL,parties.IN.IND,IND,212,0.18,12,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2014,53,NALWA,ARYA SURENDER,,RARS,199,0.17,13,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2014,53,NALWA,JITENDER CHOUHAN,parties.IN.IND,IND,192,0.16,14,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2014,53,NALWA,GYANI RAM SIHMAR,,RBC,155,0.13,15,forfeit,U,35,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2014,53,NALWA,HOSHIYAR SINGH,parties.IN.IND,IND,132,0.11,16,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2014,53,NALWA,NARESH MALIK,,BHSMP,107,0.09,17,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2014,53,NALWA,GEETA RANI SHARMA,,SJSP,87,0.07,18,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2014,53,NALWA,KRISHAN KUMAR,parties.IN.IND,IND,79,0.07,19,forfeit,U,27,12th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2014,53,NALWA,RAJENDER SINGH,parties.IN.IND,IND,74,0.06,20,forfeit,U,49,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2014,53,NALWA,MANENDER CHANDER PAL,parties.IN.IND,IND,73,0.06,21,forfeit,U,31,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-385,haryana,2014,53,NALWA,SEWA RAM,parties.IN.IND,IND,66,0.06,22,forfeit,U,32,10th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2014,54,LOHARU,OM PARKASH BARWA,parties.IN.INLD,INLD,40693,29.51,1,won,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2014,54,LOHARU,JAI PARKASH DALAL,parties.IN.BJP,BJP,38598,27.99,2,lost,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2014,54,LOHARU,SOMVIR SINGH,parties.IN.INC,INC,32026,23.22,3,lost,U,63,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2014,54,LOHARU,BAHADUR SINGH,,HJCBL,19599,14.21,4,forfeit,U,76,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2014,54,LOHARU,RAJENDER SINGH,,RBC,3041,2.21,5,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2014,54,LOHARU,SUMITRA DEVI,parties.IN.BSP,BSP,797,0.58,6,forfeit,U,64,Post Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2014,54,LOHARU,SOMBIR S/O BHAL SINGH,parties.IN.IND,IND,412,0.3,7,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2014,54,LOHARU,SOMBIR S/O RAM KUMAR,parties.IN.IND,IND,395,0.29,8,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2014,54,LOHARU,SANJAY KUMAR,parties.IN.IND,IND,333,0.24,9,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2014,54,LOHARU,SADHU RAM,parties.IN.IND,IND,322,0.23,10,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2014,54,LOHARU,RAJESH KUMAR S/O JAI SINGH,parties.IN.IND,IND,303,0.22,11,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2014,54,LOHARU,MUKESH KUMAR,,RASLP,220,0.16,13,forfeit,U,29,8th Pass,Transport,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2014,54,LOHARU,RAJBIR SINGH,,HALP,204,0.15,14,forfeit,U,43,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2014,54,LOHARU,RAJESH KUMAR S/O JAI RAM,parties.IN.IND,IND,184,0.13,15,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2014,54,LOHARU,ER. CHANDRA BHAN SINGH SHEORAN,parties.IN.IND,IND,143,0.1,16,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2014,54,LOHARU,NARENDER SINGH,parties.IN.IND,IND,105,0.08,17,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2014,54,LOHARU,HARISH KUMAR,parties.IN.IND,IND,88,0.06,18,forfeit,U,49,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2014,54,LOHARU,KRISHAN KUMAR,parties.IN.IND,IND,76,0.06,19,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2014,54,LOHARU,JITENDER SINGH,parties.IN.IND,IND,52,0.04,20,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-357,haryana,2014,54,LOHARU,PAWAN KUMAR,parties.IN.IND,IND,51,0.04,21,forfeit,U,27,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-354,haryana,2014,55,BADHRA,SUKHVINDER,parties.IN.BJP,BJP,39139,29.5,1,won,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-354,haryana,2014,55,BADHRA,RANBIR SINGH MAHENDRA,parties.IN.INC,INC,34133,25.72,2,lost,U,70,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-354,haryana,2014,55,BADHRA,RAGHBIR SINGH,parties.IN.INLD,INLD,30388,22.9,3,lost,U,70,Graduate,Ex Military,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-354,haryana,2014,55,BADHRA,UMED SINGH,parties.IN.IND,IND,24362,18.36,4,lost,U,42,10th Pass,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-354,haryana,2014,55,BADHRA,DEVENDER KUMAR,,HJCBL,1338,1.01,5,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-354,haryana,2014,55,BADHRA,INDERJEET,parties.IN.BSP,BSP,757,0.57,6,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-354,haryana,2014,55,BADHRA,SUNIL KUMAR,,RBC,467,0.35,7,forfeit,U,41,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
