entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-chhattisgarh-42,chhattisgarh,2003,42,ABHANPUR,HEMANT KUMAR TANDON,parties.IN.IND,IND,1615,1.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-42,chhattisgarh,2003,42,ABHANPUR,SHEKHU RAM BANJARE,parties.IN.IND,IND,957,0.83,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-43,chhattisgarh,2003,43,MANDIRHASOD,SATYANARAYAN SHARMA,parties.IN.INC,INC,27009,41.83,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-43,chhattisgarh,2003,43,MANDIRHASOD,SOBHARAM YADAV,parties.IN.BJP,BJP,25182,39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-43,chhattisgarh,2003,43,MANDIRHASOD,PRAMOD TIWARI,parties.IN.NCP,NCP,5680,8.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-43,chhattisgarh,2003,43,MANDIRHASOD,SANTOSH MARKANDEYA,parties.IN.IND,IND,3110,4.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-43,chhattisgarh,2003,43,MANDIRHASOD,SIYARAM DHRITLAHARE,parties.IN.ABHM,ABHM,896,1.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-43,chhattisgarh,2003,43,MANDIRHASOD,MANOJ KUMAR KHEMANI,parties.IN.IND,IND,746,1.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-43,chhattisgarh,2003,43,MANDIRHASOD,RADHESHYAM,parties.IN.IND,IND,710,1.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-43,chhattisgarh,2003,43,MANDIRHASOD,PREMSHANKAR VERMA ALIAS SHANKAR DAU,parties.IN.IND,IND,694,1.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-43,chhattisgarh,2003,43,MANDIRHASOD,HEMCHAND CHANDRAKAR,parties.IN.SAD,AD,192,0.3,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-43,chhattisgarh,2003,43,MANDIRHASOD,NARENDRA KUMAR VERMA,parties.IN.IND,IND,175,0.27,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-43,chhattisgarh,2003,43,MANDIRHASOD,GOPAL KRISHNA AGRAWAL,parties.IN.IND,IND,169,0.26,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-44,chhattisgarh,2003,44,ARANG,SANJAY DHIDHI,parties.IN.BJP,BJP,48556,50.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-44,chhattisgarh,2003,44,ARANG,GANGU RAM BAGHEL,parties.IN.INC,INC,30112,31.14,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-44,chhattisgarh,2003,44,ARANG,DR. SMT. KUNTI KURRE,parties.IN.BSP,BSP,7757,8.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-44,chhattisgarh,2003,44,ARANG,CHAIT RAM TANDAN,parties.IN.NCP,NCP,4352,4.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-44,chhattisgarh,2003,44,ARANG,SARHU TANDAN,parties.IN.IND,IND,1836,1.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-44,chhattisgarh,2003,44,ARANG,RAMNATH,parties.IN.CSP,CSP,1280,1.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-44,chhattisgarh,2003,44,ARANG,BISHAT KURRE,parties.IN.IND,IND,1115,1.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-44,chhattisgarh,2003,44,ARANG,RAMNARAYAN BHARATWANSI,parties.IN.IND,IND,1083,1.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-44,chhattisgarh,2003,44,ARANG,RATANDAS SONWANI,parties.IN.IND,IND,615,0.64,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-45,chhattisgarh,2003,45,DHARSIWA,DEOJI BHAI,parties.IN.BJP,BJP,57637,46.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-45,chhattisgarh,2003,45,DHARSIWA,SMT. CHHAYA VERMA,parties.IN.INC,INC,41520,33.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-45,chhattisgarh,2003,45,DHARSIWA,MAHANT RAMESHWAR GIRI,parties.IN.NCP,NCP,10214,8.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-45,chhattisgarh,2003,45,DHARSIWA,BHUKAU RAM NISHAD,parties.IN.IND,IND,4147,3.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-45,chhattisgarh,2003,45,DHARSIWA,ASHWANT DAS SAHU,parties.IN.IND,IND,2916,2.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-45,chhattisgarh,2003,45,DHARSIWA,BALDAU PRASAD,parties.IN.IND,IND,1936,1.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-45,chhattisgarh,2003,45,DHARSIWA,PURAN,parties.IN.IND,IND,1071,0.87,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-45,chhattisgarh,2003,45,DHARSIWA,SHIRAJ ANWAR (BOBY SIR),parties.IN.BSP,BSP,896,0.73,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-45,chhattisgarh,2003,45,DHARSIWA,KESHAV RAM NISHAD,parties.IN.JDU,JD(U),586,0.48,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-45,chhattisgarh,2003,45,DHARSIWA,NISHADRAJ UMASHANKAR VINAYAK,parties.IN.JPJD,JPJD,469,0.38,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-45,chhattisgarh,2003,45,DHARSIWA,NARAD PRASAD NISHAD,parties.IN.IND,IND,447,0.36,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-45,chhattisgarh,2003,45,DHARSIWA,CHANDRAKIRAN VERMA,parties.IN.IND,IND,400,0.33,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-45,chhattisgarh,2003,45,DHARSIWA,RAGHUNANDAN BANJARE,parties.IN.SP,SP,354,0.29,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-45,chhattisgarh,2003,45,DHARSIWA,GAJENDRA NAIK,parties.IN.IND,IND,292,0.24,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-46,chhattisgarh,2003,46,BHATAPARA,CHAITRAM SAHU,parties.IN.INC,INC,45398,41.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-46,chhattisgarh,2003,46,BHATAPARA,SHIVRATAN SHARMA,parties.IN.BJP,BJP,43453,39.34,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-46,chhattisgarh,2003,46,BHATAPARA,KHEMDAS TANDON,parties.IN.BSP,BSP,12000,10.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-46,chhattisgarh,2003,46,BHATAPARA,HARDEEP SINGH ALIAS RAJU,parties.IN.NCP,NCP,2836,2.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-46,chhattisgarh,2003,46,BHATAPARA,VIDESHI TANDON,parties.IN.IND,IND,2111,1.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-46,chhattisgarh,2003,46,BHATAPARA,DEBIN BAI NETAM,parties.IN.GGP,GGP,1728,1.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-46,chhattisgarh,2003,46,BHATAPARA,MOHAN DHIKRE,parties.IN.IND,IND,1217,1.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-46,chhattisgarh,2003,46,BHATAPARA,RADHE LAL ADIL,parties.IN.CSP,CSP,1107,1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-46,chhattisgarh,2003,46,BHATAPARA,BHAGAT RAM,parties.IN.JDU,JD(U),609,0.55,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-47,chhattisgarh,2003,47,BALODA BAZAR,GANESH SHANKAR BAJPAI,parties.IN.INC,INC,23642,20.51,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-47,chhattisgarh,2003,47,BALODA BAZAR,VIPIN BIHARI VERMA,parties.IN.BJP,BJP,23333,20.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-47,chhattisgarh,2003,47,BALODA BAZAR,PARMESHWARYADU,parties.IN.IND,IND,22818,19.8,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-47,chhattisgarh,2003,47,BALODA BAZAR,PURUSHOTTAM SAHU,parties.IN.NCP,NCP,21086,18.29,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-47,chhattisgarh,2003,47,BALODA BAZAR,RAJKUMAR PATRE,parties.IN.BSP,BSP,20222,17.54,5,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-47,chhattisgarh,2003,47,BALODA BAZAR,ENGG. VALMIKI DHRUV,parties.IN.GGP,GGP,1581,1.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-47,chhattisgarh,2003,47,BALODA BAZAR,NIRANJAN LAL YADAV,parties.IN.IND,IND,1378,1.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-47,chhattisgarh,2003,47,BALODA BAZAR,SMT DHARMOTIN JAGATPAL SAHU,parties.IN.SAD,AD,1206,1.05,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-48,chhattisgarh,2003,48,PALLARI,DR. SHIV KUMAR DAHRIA,parties.IN.INC,INC,40814,38.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-48,chhattisgarh,2003,48,PALLARI,DURGA PRASAD MAHESHWAR,parties.IN.BJP,BJP,38112,36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-48,chhattisgarh,2003,48,PALLARI,SMT. GITA GRITLAHRE,parties.IN.BSP,BSP,13740,12.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-48,chhattisgarh,2003,48,PALLARI,BHISAN GURUPANCH,parties.IN.NCP,NCP,6440,6.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-48,chhattisgarh,2003,48,PALLARI,MOHAN LAL RATNAKAR,parties.IN.IND,IND,3056,2.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-48,chhattisgarh,2003,48,PALLARI,ANAND KUMAR BANDHE,parties.IN.SAD,AD,2004,1.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-48,chhattisgarh,2003,48,PALLARI,DILIP KUMAR BANJARE,parties.IN.CSP,CSP,1697,1.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-49,chhattisgarh,2003,49,KASDOL,RAJKAMAL SINGHANIA,parties.IN.INC,INC,48024,38.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-49,chhattisgarh,2003,49,KASDOL,GOURI SHANKAR AGRAWAL,parties.IN.BJP,BJP,43002,34.34,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-49,chhattisgarh,2003,49,KASDOL,GUHARAM PATEL,parties.IN.BSP,BSP,18715,14.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-49,chhattisgarh,2003,49,KASDOL,DINESH MISHRA,parties.IN.NCP,NCP,6027,4.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-49,chhattisgarh,2003,49,KASDOL,SURYAPRAKASH,parties.IN.IND,IND,2947,2.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-49,chhattisgarh,2003,49,KASDOL,NARAYAN SAHU,parties.IN.IND,IND,1620,1.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-49,chhattisgarh,2003,49,KASDOL,ANIL TIWARI,parties.IN.IND,IND,1469,1.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-49,chhattisgarh,2003,49,KASDOL,GOURI SHANKAR SAHU,parties.IN.IND,IND,1337,1.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-49,chhattisgarh,2003,49,KASDOL,NARESHKUMAR,parties.IN.IND,IND,893,0.71,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-49,chhattisgarh,2003,49,KASDOL,ARUN KUMAR YADAV,parties.IN.IND,IND,609,0.49,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-49,chhattisgarh,2003,49,KASDOL,KANHAIYA LAL DHIRI,parties.IN.IND,IND,579,0.46,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-50,chhattisgarh,2003,50,BHATGAON,DR. HARI DAS BHARDWAJ,parties.IN.INC,INC,34741,33.88,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-50,chhattisgarh,2003,50,BHATGAON,DR. BHUSHAN LAL JANGDE,parties.IN.BJP,BJP,26519,25.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-50,chhattisgarh,2003,50,BHATGAON,RAMESHWAR PRASAD KHATKAR,parties.IN.BSP,BSP,24076,23.48,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-50,chhattisgarh,2003,50,BHATGAON,RATAN LAL BANJARE,parties.IN.NCP,NCP,11841,11.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-50,chhattisgarh,2003,50,BHATGAON,BUDHRAM,parties.IN.IND,IND,3316,3.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-50,chhattisgarh,2003,50,BHATGAON,NAGESHWAR PRASAD BANJARE,parties.IN.SP,SP,2047,2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-51,chhattisgarh,2003,51,RAJIM,CHANDULAL SAHU,parties.IN.BJP,BJP,57798,45.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-51,chhattisgarh,2003,51,RAJIM,AMITESH SHUKLA,parties.IN.INC,INC,45922,35.96,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-51,chhattisgarh,2003,51,RAJIM,DR. ANAND MATAWALE (GURUJI),parties.IN.IND,IND,8668,6.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-51,chhattisgarh,2003,51,RAJIM,LOKESH PANDEY,parties.IN.NCP,NCP,5787,4.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-51,chhattisgarh,2003,51,RAJIM,SULTAN SINGH SATNAM,parties.IN.IND,IND,4601,3.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-51,chhattisgarh,2003,51,RAJIM,KALI RAM SAHU,parties.IN.BSP,BSP,1864,1.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-51,chhattisgarh,2003,51,RAJIM,JAGESHWAR RAM,parties.IN.IND,IND,1169,0.92,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-51,chhattisgarh,2003,51,RAJIM,SHAMBHU RAM KUNJAM (PAINTER),parties.IN.GGP,GGP,828,0.65,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-51,chhattisgarh,2003,51,RAJIM,RAJENDRA BHARTIYA,parties.IN.SAD,AD,548,0.43,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-51,chhattisgarh,2003,51,RAJIM,MANOJ KUMAR CHANDRAKAR,parties.IN.SP,SP,515,0.4,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-52,chhattisgarh,2003,52,BINDRANAWAGARH,OMKAR SHAH,parties.IN.INC,INC,53209,46.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-52,chhattisgarh,2003,52,BINDRANAWAGARH,GOVERDHAN SINGH MANJHI,parties.IN.BJP,BJP,44413,38.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-52,chhattisgarh,2003,52,BINDRANAWAGARH,RAMRATAN MANJHI,parties.IN.NCP,NCP,8924,7.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-52,chhattisgarh,2003,52,BINDRANAWAGARH,MAHENDRA NETAM,parties.IN.GGP,GGP,5226,4.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-52,chhattisgarh,2003,52,BINDRANAWAGARH,RUPDHAR DHRUW,parties.IN.CPIM,CPM,2682,2.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-53,chhattisgarh,2003,53,SARAIPALI,TRILOCHAN PATEL,parties.IN.BJP,BJP,49674,44.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-53,chhattisgarh,2003,53,SARAIPALI,DEVENDRA BAHADUR SINGH,parties.IN.INC,INC,40942,36.47,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-53,chhattisgarh,2003,53,SARAIPALI,AMAR BAGGA,parties.IN.SP,SP,10684,9.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-53,chhattisgarh,2003,53,SARAIPALI,BIRKILAL SAHU,parties.IN.BSP,BSP,3239,2.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-53,chhattisgarh,2003,53,SARAIPALI,PANCH RAM,parties.IN.IND,IND,2748,2.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-53,chhattisgarh,2003,53,SARAIPALI,RAJIM KETVAS,parties.IN.CMM,CMM,2481,2.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-53,chhattisgarh,2003,53,SARAIPALI,BIHARILAL PATEL,parties.IN.NCP,NCP,1815,1.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-53,chhattisgarh,2003,53,SARAIPALI,BAJRANG SEN GANPAT SARAIPALI,parties.IN.LSWP,LSWP,689,0.61,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-54,chhattisgarh,2003,54,BASNA,DR. TRIVIKRAM BHOI,parties.IN.BJP,BJP,29385,29.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-54,chhattisgarh,2003,54,BASNA,MAHENDRA BAHADUR SINGH,parties.IN.INC,INC,26982,26.98,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-54,chhattisgarh,2003,54,BASNA,SARINDER SINGH MANNU,parties.IN.NCP,NCP,18875,18.87,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-54,chhattisgarh,2003,54,BASNA,PURANDAR,parties.IN.IND,IND,14373,14.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-54,chhattisgarh,2003,54,BASNA,LACCHI LAL BHOI,parties.IN.IND,IND,2694,2.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-54,chhattisgarh,2003,54,BASNA,CHANCHAL,parties.IN.CMM,CMM,2606,2.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-54,chhattisgarh,2003,54,BASNA,RAKESH KUMAR,parties.IN.IND,IND,1548,1.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-54,chhattisgarh,2003,54,BASNA,BIHARI BAIYA,parties.IN.IND,IND,1134,1.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-54,chhattisgarh,2003,54,BASNA,COMRADE SHIKA DAS (PATRAKAR),parties.IN.LSWP,LSWP,899,0.9,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-54,chhattisgarh,2003,54,BASNA,KSHAMANIDHI MISHRA,parties.IN.SP,SP,859,0.86,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-54,chhattisgarh,2003,54,BASNA,SUNDER SINGH BARHA,parties.IN.GGP,GGP,653,0.65,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-55,chhattisgarh,2003,55,KHALLARI,PREETAM SINGH DIWAN,parties.IN.BJP,BJP,33701,34.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-55,chhattisgarh,2003,55,KHALLARI,BHEKHRAM SAHU,parties.IN.INC,INC,28076,28.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-55,chhattisgarh,2003,55,KHALLARI,PARESH BAGBAHRA,parties.IN.IND,IND,21201,21.62,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-55,chhattisgarh,2003,55,KHALLARI,REKHARAM BAGH (BAKAMAWALE),parties.IN.IND,IND,3905,3.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-55,chhattisgarh,2003,55,KHALLARI,RAMESH SINGH THAKUR,parties.IN.BSP,BSP,2581,2.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-55,chhattisgarh,2003,55,KHALLARI,BHEKHRAM SAHU,parties.IN.IND,IND,1875,1.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-55,chhattisgarh,2003,55,KHALLARI,SANTRAM,parties.IN.CPI,CPI,1576,1.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-55,chhattisgarh,2003,55,KHALLARI,CHAMPA LAL PATEL,parties.IN.IND,IND,1128,1.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-55,chhattisgarh,2003,55,KHALLARI,PRITAM SINGH,parties.IN.IND,IND,969,0.99,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-55,chhattisgarh,2003,55,KHALLARI,INDURIA LAXMINARAYAN,parties.IN.JDU,JD(U),713,0.73,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-55,chhattisgarh,2003,55,KHALLARI,RAJENDRA CHANDRAKAR,parties.IN.NCP,NCP,696,0.71,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-55,chhattisgarh,2003,55,KHALLARI,DR. CHANDRAKANT SHARMA,parties.IN.IND,IND,597,0.61,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-55,chhattisgarh,2003,55,KHALLARI,RAMGULAM SINGH THAKUR,parties.IN.SP,SP,560,0.57,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-55,chhattisgarh,2003,55,KHALLARI,KHEMRAJ DHRITLAHRE,parties.IN.IND,IND,467,0.48,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-56,chhattisgarh,2003,56,MAHASAMUND,POONAM CHANDRAKAR,parties.IN.BJP,BJP,41812,38.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-56,chhattisgarh,2003,56,MAHASAMUND,AGNI CHANDRAKAR,parties.IN.INC,INC,40201,37.32,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-56,chhattisgarh,2003,56,MAHASAMUND,MANOJ KANT SAHU,parties.IN.NCP,NCP,16681,15.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-56,chhattisgarh,2003,56,MAHASAMUND,LEDGA RAM URF LAMKESHWAR SAHU,parties.IN.IND,IND,3644,3.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-56,chhattisgarh,2003,56,MAHASAMUND,PRAVEEN KUMAR THAKUR,parties.IN.IND,IND,1942,1.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-56,chhattisgarh,2003,56,MAHASAMUND,MAHEDRA KUMAR SAHU,parties.IN.BSP,BSP,866,0.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-56,chhattisgarh,2003,56,MAHASAMUND,DEV PRASAD KELKAR,parties.IN.IND,IND,752,0.7,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-56,chhattisgarh,2003,56,MAHASAMUND,FAZAL HUSSAIN PASHA,parties.IN.LSWP,LSWP,374,0.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-56,chhattisgarh,2003,56,MAHASAMUND,DR. UMESH,parties.IN.IND,IND,367,0.34,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-chhattisgarh-56,chhattisgarh,2003,56,MAHASAMUND,HARSH LATA,parties.IN.CMM,CMM,352,0.33,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
