entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-karnataka-3480,karnataka,2023,184,KANAKAPURA,SUNIL KUMAR,parties.IN.IND,IND,179,0.09,15,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3480,karnataka,2023,184,KANAKAPURA,NAGARAJU S J,parties.IN.IND,IND,147,0.08,16,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3479,karnataka,2023,185,CHANNAPATNA,H.D. KUMARASWAMY,parties.IN.JDS,JD(S),96592,48.83,1,won,U,64,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3479,karnataka,2023,185,CHANNAPATNA,C.P. YOGESHWARA,parties.IN.BJP,BJP,80677,40.79,2,lost,U,59,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3479,karnataka,2023,185,CHANNAPATNA,GANGADHAR.S,parties.IN.INC,INC,15374,7.77,3,forfeit,U,53,Others,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3479,karnataka,2023,185,CHANNAPATNA,G.CHANDRASHEKARAIAH,parties.IN.BSP,BSP,942,0.48,5,forfeit,U,59,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3479,karnataka,2023,185,CHANNAPATNA,C.P.SHARATH CHANDRA,parties.IN.AAAP,AAAP,824,0.42,6,forfeit,U,67,Post Graduate,Unspecified,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3479,karnataka,2023,185,CHANNAPATNA,PRAJAAKEEYA ABHISHEK.S,parties.IN.UNK,Uttama Prajaakeeya Party,678,0.34,7,forfeit,U,26,10th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3479,karnataka,2023,185,CHANNAPATNA,KRISHNA.A,parties.IN.IND,IND,499,0.25,8,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3479,karnataka,2023,185,CHANNAPATNA,ANDANAIAH,parties.IN.IND,IND,237,0.12,9,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3479,karnataka,2023,185,CHANNAPATNA,KUMARA SWAMY A. C,parties.IN.IND,IND,232,0.12,10,forfeit,U,40,Graduate,Engineer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3479,karnataka,2023,185,CHANNAPATNA,SHIVARAMASHETTY. D,parties.IN.IND,IND,204,0.1,11,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3479,karnataka,2023,185,CHANNAPATNA,PRADEEP. T. V,parties.IN.IND,IND,128,0.06,12,forfeit,U,38,Graduate,Accountant,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3479,karnataka,2023,185,CHANNAPATNA,SHYAMALA,parties.IN.UNK,Karnataka Rashtra Samithi,114,0.06,13,forfeit,U,30,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3479,karnataka,2023,185,CHANNAPATNA,SYED JAVEED,parties.IN.UNK,Indian Movement Party,78,0.04,14,forfeit,U,43,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3479,karnataka,2023,185,CHANNAPATNA,C.M.SHABAZ KHAN,parties.IN.UNK,Young Star Empowerment Party,60,0.03,15,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3479,karnataka,2023,185,CHANNAPATNA,GIRISH.L,parties.IN.SP,SP,47,0.02,16,forfeit,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci186,karnataka,2023,186,MALAVALLI,P.M.Narendraswamy,parties.IN.INC,INC,106498,53.79,1,won,U,61,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci186,karnataka,2023,186,MALAVALLI,Dr|| K. Annadani,parties.IN.JDS,JD(S),59652,30.13,2,lost,U,56,Doctorate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci186,karnataka,2023,186,MALAVALLI,G. Muniraju,parties.IN.BJP,BJP,25116,12.69,3,forfeit,U,59,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci186,karnataka,2023,186,MALAVALLI,M. Krishnamurthy,parties.IN.BSP,BSP,2277,1.15,4,forfeit,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci186,karnataka,2023,186,MALAVALLI,Prof|| B.C.Mahadevaswamy,parties.IN.AAAP,AAAP,980,0.49,6,forfeit,U,43,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci186,karnataka,2023,186,MALAVALLI,Sathishkumar T. N.,parties.IN.IND,IND,390,0.2,7,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci186,karnataka,2023,186,MALAVALLI,Uma. J.,parties.IN.IND,IND,333,0.17,8,forfeit,U,43,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci186,karnataka,2023,186,MALAVALLI,H.B. Sudha,parties.IN.IND,IND,314,0.16,9,forfeit,U,53,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci186,karnataka,2023,186,MALAVALLI,Nandeesh Kumar M.,parties.IN.UNK,Karnataka Rashtra Samithi,261,0.13,10,forfeit,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci186,karnataka,2023,186,MALAVALLI,Mantyalingu,parties.IN.IND,IND,260,0.13,11,forfeit,U,73,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci186,karnataka,2023,186,MALAVALLI,Nagaraja Murthy. C.M,parties.IN.UNK,Bharathiya Belaku Party,214,0.11,12,forfeit,U,43,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci186,karnataka,2023,186,MALAVALLI,Madhaw Ciran. M.S,parties.IN.IND,IND,149,0.08,13,forfeit,U,40,Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci186,karnataka,2023,186,MALAVALLI,Annadani C.,parties.IN.IND,IND,142,0.07,14,forfeit,U,61,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci186,karnataka,2023,186,MALAVALLI,Mohan Kumar.M.L,parties.IN.IND,IND,141,0.07,15,forfeit,U,46,12th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3623,karnataka,2023,187,MADDUR,UDAYA.K.M,parties.IN.INC,INC,87019,47.45,1,won,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3623,karnataka,2023,187,MADDUR,D.C.THAMMANNA,parties.IN.JDS,JD(S),62906,34.3,2,lost,U,80,Graduate Professional,MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3623,karnataka,2023,187,MADDUR,S.P.SWAMY,parties.IN.BJP,BJP,28996,15.81,3,forfeit,U,55,12th Pass,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3623,karnataka,2023,187,MADDUR,ANANDA,parties.IN.AAAP,AAAP,1188,0.65,4,forfeit,U,50,10th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3623,karnataka,2023,187,MADDUR,SOMANAHALLI SHIVAKUMAR,parties.IN.BSP,BSP,671,0.37,6,forfeit,U,60,Post Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3623,karnataka,2023,187,MADDUR,KADALURU PRAJWALGOWDA K.S,parties.IN.IND,IND,653,0.36,7,forfeit,U,25,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3623,karnataka,2023,187,MADDUR,GUDIGERE MANJUNATH,parties.IN.IND,IND,419,0.23,8,forfeit,U,32,Graduate Professional,Panchayat Member,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3623,karnataka,2023,187,MADDUR,K.J.MAHESHA KOOLAGERE,parties.IN.UNK,Karnataka Rashtra Samithi,381,0.21,9,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3623,karnataka,2023,187,MADDUR,HALLIKERE MANOHARA,parties.IN.IND,IND,260,0.14,10,forfeit,U,43,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3623,karnataka,2023,187,MADDUR,CHIKKANANJACHARI,parties.IN.IND,IND,144,0.08,11,forfeit,U,64,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3626,karnataka,2023,188,MELUKOTE,DHARSHAN PUTTANNAIAH,parties.IN.SKP,Sarvodaya Karnataka Paksha,91151,49.57,1,won,U,46,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3626,karnataka,2023,188,MELUKOTE,C. S. PUTTARAJU,parties.IN.JDS,JD(S),80289,43.66,2,lost,U,59,12th Pass,Rent,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3626,karnataka,2023,188,MELUKOTE,DR.INDRESH N.S.,parties.IN.BJP,BJP,6470,3.52,3,forfeit,U,41,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3626,karnataka,2023,188,MELUKOTE,MAHENDRA KUMAR K.R.,parties.IN.UNK,Karnataka Rashtra Samithi,1379,0.75,4,forfeit,U,41,12th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3626,karnataka,2023,188,MELUKOTE,YOGANANDAGOWDA,parties.IN.BSP,BSP,1157,0.63,5,forfeit,U,49,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3626,karnataka,2023,188,MELUKOTE,ASHOKA,parties.IN.AAAP,AAAP,809,0.44,6,forfeit,U,42,Post Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3626,karnataka,2023,188,MELUKOTE,KRISHNA.E.N.,parties.IN.IND,IND,669,0.36,7,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3626,karnataka,2023,188,MELUKOTE,AARYA LOKESH,parties.IN.UNK,Uttama Prajaakeeya Party,566,0.31,8,forfeit,U,38,12th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3626,karnataka,2023,188,MELUKOTE,H.NARAYANA,parties.IN.IND,IND,402,0.22,10,forfeit,U,64,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3626,karnataka,2023,188,MELUKOTE,CHIKKAIAH,parties.IN.IND,IND,298,0.16,11,forfeit,U,44,12th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3626,karnataka,2023,188,MELUKOTE,RAVI KUMARA,parties.IN.IND,IND,213,0.12,12,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3625,karnataka,2023,189,MANDYA,RAVIKUMAR GOWDA (GANIGA),parties.IN.INC,INC,61411,35.18,1,won,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3625,karnataka,2023,189,MANDYA,B.R. RAMACHANDRA,parties.IN.JDS,JD(S),59392,34.03,2,lost,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3625,karnataka,2023,189,MANDYA,ASHOK S.D JAYARAM,parties.IN.BJP,BJP,30661,17.57,3,lost,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3625,karnataka,2023,189,MANDYA,K.S. VIJAYANANDA,parties.IN.IND,IND,15334,8.79,4,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3625,karnataka,2023,189,MANDYA,MADHUCHANDAN ORGANIC,parties.IN.SKP,Sarvodaya Karnataka Paksha,2438,1.4,5,forfeit,U,46,Graduate Professional,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3625,karnataka,2023,189,MANDYA,LOLA BELLUNDAGERE,parties.IN.IND,IND,1022,0.59,6,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3625,karnataka,2023,189,MANDYA,BUDANURU BOMMAIAH,parties.IN.AAAP,AAAP,960,0.55,7,forfeit,U,55,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3625,karnataka,2023,189,MANDYA,SHIVASHANKARA .S,parties.IN.BSP,BSP,838,0.48,9,forfeit,U,45,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3625,karnataka,2023,189,MANDYA,N. BASAVARAJU,parties.IN.IND,IND,465,0.27,10,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3625,karnataka,2023,189,MANDYA,SENE SHIVARAMU H.C.,parties.IN.IND,IND,323,0.19,11,forfeit,U,58,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3625,karnataka,2023,189,MANDYA,NAGARAJ GAVIGOWDA,parties.IN.UNK,Karnataka Rashtra Samithi,217,0.12,12,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3625,karnataka,2023,189,MANDYA,M.J. CHIKKANNA LAVANYA RESIDENCY,parties.IN.IND,IND,183,0.1,13,forfeit,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3625,karnataka,2023,189,MANDYA,C.M. KRISHNA,parties.IN.IND,IND,151,0.09,14,forfeit,U,40,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3625,karnataka,2023,189,MANDYA,M.P. VISHWA PUTTAIAH,parties.IN.RPIA,RPI(A),126,0.07,15,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3625,karnataka,2023,189,MANDYA,SUVARNA,parties.IN.AHNP,Aihra National Party,95,0.05,16,forfeit,U,35,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3628,karnataka,2023,190,SHRIRANGAPATTANA,A.B. RAMESHA BANDISIDDEGOWDA,parties.IN.INC,INC,72817,39.32,1,won,U,56,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3628,karnataka,2023,190,SHRIRANGAPATTANA,RAVINDRA SRIKANTAIAH,parties.IN.JDS,JD(S),61680,33.31,2,lost,U,51,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3628,karnataka,2023,190,SHRIRANGAPATTANA,S. SACCHIDANANDA,parties.IN.BJP,BJP,42306,22.84,3,lost,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3628,karnataka,2023,190,SHRIRANGAPATTANA,TAGGAHALLI VENKATESH,parties.IN.IND,IND,3266,1.76,4,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3628,karnataka,2023,190,SHRIRANGAPATTANA,C.S. VENKATESHA,parties.IN.AAAP,AAAP,1096,0.59,5,forfeit,U,51,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3628,karnataka,2023,190,SHRIRANGAPATTANA,ANANDA.P,parties.IN.BSP,BSP,777,0.42,7,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3628,karnataka,2023,190,SHRIRANGAPATTANA,M M Maheshagowda,parties.IN.IND,IND,413,0.22,8,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3628,karnataka,2023,190,SHRIRANGAPATTANA,SRINIVASA G P,parties.IN.IND,IND,313,0.17,9,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3628,karnataka,2023,190,SHRIRANGAPATTANA,ARUNA KUMARA H.M,parties.IN.UNK,Karnataka Rashtra Samithi,281,0.15,10,forfeit,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3628,karnataka,2023,190,SHRIRANGAPATTANA,MOHANA KUMAR ALIAS KIRANGURU PAPU,parties.IN.IND,IND,252,0.14,11,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3628,karnataka,2023,190,SHRIRANGAPATTANA,PALAHALLI CHANDRASHEKAR,parties.IN.IND,IND,212,0.11,12,forfeit,U,72,10th Pass,Hospitality,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3628,karnataka,2023,190,SHRIRANGAPATTANA,ANIL KUMAR,parties.IN.AHNP,Aihra National Party,208,0.11,13,forfeit,U,40,10th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3628,karnataka,2023,190,SHRIRANGAPATTANA,DEVIKA.K,parties.IN.IND,IND,137,0.07,14,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3628,karnataka,2023,190,SHRIRANGAPATTANA,H.D.JAVAREGOWDA,parties.IN.IND,IND,120,0.06,15,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3628,karnataka,2023,190,SHRIRANGAPATTANA,BASAVARAJA SOMAVARADA,parties.IN.IND,IND,108,0.06,16,forfeit,U,38,Graduate Professional,Engineer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3628,karnataka,2023,190,SHRIRANGAPATTANA,Y M GIRISHA,parties.IN.IND,IND,89,0.05,17,forfeit,U,42,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3628,karnataka,2023,190,SHRIRANGAPATTANA,HARISH.N,parties.IN.UNK,Indian Movement Party,71,0.04,18,forfeit,U,42,Others,Mechanic,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3627,karnataka,2023,191,NAGAMANGALA,N. CHALUVARAYASWAMY,parties.IN.INC,INC,90634,47.17,1,won,U,62,Others,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3627,karnataka,2023,191,NAGAMANGALA,SURESHGOWDAA,parties.IN.JDS,JD(S),86220,44.87,2,lost,U,58,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3627,karnataka,2023,191,NAGAMANGALA,SUDHA SHIVARAMEGOWDA,parties.IN.BJP,BJP,7769,4.04,3,forfeit,U,58,10th Pass,Principal or Administrator,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3627,karnataka,2023,191,NAGAMANGALA,B.M. MALLIKARJUN (FIGHTER RAVI),parties.IN.IND,IND,3293,1.71,4,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3627,karnataka,2023,191,NAGAMANGALA,YOGESH.B,parties.IN.AAAP,AAAP,851,0.44,5,forfeit,U,37,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3627,karnataka,2023,191,NAGAMANGALA,ARAVIND SREENIVAS PRAJAKEEYA,parties.IN.UNK,Uttama Prajaakeeya Party,654,0.34,6,forfeit,U,32,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3627,karnataka,2023,191,NAGAMANGALA,K.H.MAHADEVA,parties.IN.BSP,BSP,586,0.3,7,forfeit,U,48,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3627,karnataka,2023,191,NAGAMANGALA,N.S.ASHOKA,parties.IN.IND,IND,482,0.25,9,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3627,karnataka,2023,191,NAGAMANGALA,YOGANANDA MURTHY,parties.IN.UNK,Indian Movement Party,280,0.15,10,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3627,karnataka,2023,191,NAGAMANGALA,PRAKASH.M.L,parties.IN.IND,IND,264,0.14,11,forfeit,U,48,Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3627,karnataka,2023,191,NAGAMANGALA,G.M. RAMESH,parties.IN.UNK,Karnataka Rashtra Samithi,191,0.1,12,forfeit,U,52,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3627,karnataka,2023,191,NAGAMANGALA,ANIKETHAN GOWDA,parties.IN.IND,IND,136,0.07,13,forfeit,U,36,Graduate Professional,Consultant,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3627,karnataka,2023,191,NAGAMANGALA,T.SURESH,parties.IN.IND,IND,116,0.06,14,forfeit,U,50,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3627,karnataka,2023,191,NAGAMANGALA,YOGESH,parties.IN.IND,IND,93,0.05,15,forfeit,U,39,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3622,karnataka,2023,192,KRISHNARAJPET,H.T.MANJU,parties.IN.JDS,JD(S),80646,42.55,1,won,U,49,Graduate,Petrol Pumps,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3622,karnataka,2023,192,KRISHNARAJPET,B.L.DEVARAJA,parties.IN.INC,INC,58302,30.76,2,lost,U,72,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3622,karnataka,2023,192,KRISHNARAJPET,NARAYANGOWDA,parties.IN.BJP,BJP,38151,20.13,3,lost,U,59,Others,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3622,karnataka,2023,192,KRISHNARAJPET,CHANDAN GOWDA.K,parties.IN.IND,IND,8497,4.48,4,forfeit,U,28,Post Graduate,Musician or Artist,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3622,karnataka,2023,192,KRISHNARAJPET,BASTHI PRADEEPA,parties.IN.BSP,BSP,1612,0.85,5,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3622,karnataka,2023,192,KRISHNARAJPET,SHIVANNA,parties.IN.AAAP,AAAP,787,0.42,6,forfeit,U,66,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3622,karnataka,2023,192,KRISHNARAJPET,VIJAYARAMU H.J(SARANGI),parties.IN.UNK,Uttama Prajaakeeya Party,429,0.23,8,forfeit,U,38,10th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3622,karnataka,2023,192,KRISHNARAJPET,KISHORA A.C,parties.IN.UNK,Karnataka Rashtra Samithi,408,0.22,9,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3596,karnataka,2023,193,SHRAVANABELAGOLA,C.N. BALAKRISHNA,parties.IN.JDS,JD(S),85668,48.93,1,won,U,54,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3596,karnataka,2023,193,SHRAVANABELAGOLA,M.A. GOPALASWAMY,parties.IN.INC,INC,79023,45.14,2,lost,U,53,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3596,karnataka,2023,193,SHRAVANABELAGOLA,CHIDHANANDA C.R,parties.IN.BJP,BJP,5648,3.23,3,forfeit,U,33,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3596,karnataka,2023,193,SHRAVANABELAGOLA,MANJEGOWDA BADAKANAHALLI,parties.IN.AAAP,AAAP,898,0.51,4,forfeit,U,39,8th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3596,karnataka,2023,193,SHRAVANABELAGOLA,KIRAN T.K,parties.IN.UNK,Uttama Prajaakeeya Party,779,0.44,5,forfeit,U,39,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3596,karnataka,2023,193,SHRAVANABELAGOLA,DR|| SUBRAMANYA MUDRABETTU,parties.IN.IND,IND,539,0.31,7,forfeit,U,55,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3596,karnataka,2023,193,SHRAVANABELAGOLA,R. RAJU KUNDURU,parties.IN.BSP,BSP,520,0.3,8,forfeit,U,62,Others,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3596,karnataka,2023,193,SHRAVANABELAGOLA,H.M. RAVI HULLENAHALLI,parties.IN.IND,IND,415,0.24,9,forfeit,U,35,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3596,karnataka,2023,193,SHRAVANABELAGOLA,H.D. REVANNA,parties.IN.UNK,Purvanchal Mahapanchayat,298,0.17,10,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3596,karnataka,2023,193,SHRAVANABELAGOLA,NATARAJ POOMADIHALI,parties.IN.IND,IND,231,0.13,11,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3596,karnataka,2023,193,SHRAVANABELAGOLA,PAVITHRA J.K,parties.IN.UNK,Kalyana Rajya Pragathi Paksha,221,0.13,12,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3596,karnataka,2023,193,SHRAVANABELAGOLA,SHIVAKUMARA,parties.IN.UNK,Karnataka Rashtra Samithi,160,0.09,13,forfeit,U,36,5th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3590,karnataka,2023,194,ARSIKERE,K.M. SHIVALINGE GOWDA,parties.IN.INC,INC,98375,52.86,1,won,U,65,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3590,karnataka,2023,194,ARSIKERE,N.R. SANTHOSH,parties.IN.JDS,JD(S),78198,42.02,2,lost,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3590,karnataka,2023,194,ARSIKERE,G.V.T. BASAVARAJA,parties.IN.BJP,BJP,6538,3.51,3,forfeit,U,54,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3590,karnataka,2023,194,ARSIKERE,NAVEENA S.K. (SHANEGERE NAVEEN),parties.IN.UNK,Uttama Prajaakeeya Party,791,0.43,4,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3590,karnataka,2023,194,ARSIKERE,UMESH BELAGUMBA,parties.IN.UNK,Karnataka Rashtra Samithi,670,0.36,5,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3590,karnataka,2023,194,ARSIKERE,HOLEYAPPA G,parties.IN.LS,Lok Shakti,466,0.25,7,forfeit,U,46,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3590,karnataka,2023,194,ARSIKERE,D. KISHOR KUMAR,parties.IN.IND,IND,456,0.25,8,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3591,karnataka,2023,195,BELUR,H.K. SURESH (HULLALLI SURESH),parties.IN.BJP,BJP,63571,38.76,1,won,U,52,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3591,karnataka,2023,195,BELUR,B. SHIVARAMU,parties.IN.INC,INC,55835,34.04,2,lost,U,73,Graduate Professional,,challenger,src-1b7bc1c9d39a
