entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-punjab-74,punjab,1977,74,SHUTRANA,GURDIAL SINGH,parties.IN.IND,IND,204,0.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,1977,75,SAMANA,GURDEV SINGH,parties.IN.SAD,SAD,24580,51.17,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,1977,75,SAMANA,BRIJ LAL,parties.IN.INC,INC,18500,38.51,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,1977,75,SAMANA,ROSHAN LAL,parties.IN.IND,IND,2415,5.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,1977,75,SAMANA,KARTAR SINGH BAGHI,parties.IN.IND,IND,696,1.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,1977,75,SAMANA,GURBHAJAN SINGH,parties.IN.IND,IND,367,0.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,1977,75,SAMANA,BALJINDER SINGH,parties.IN.IND,IND,331,0.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,1977,75,SAMANA,SURAT RAM,parties.IN.IND,IND,318,0.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,1977,75,SAMANA,RAVINDER NATH,parties.IN.IND,IND,248,0.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,1977,75,SAMANA,PUNNA RAM,parties.IN.IND,IND,163,0.34,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,1977,75,SAMANA,SATISH KAPUR,parties.IN.IND,IND,108,0.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,1977,75,SAMANA,GOPAL SINGH,parties.IN.IND,IND,69,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,1977,75,SAMANA,PREM CHAND,parties.IN.IND,IND,62,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,1977,75,SAMANA,KRISHAN LAL,parties.IN.IND,IND,55,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,1977,75,SAMANA,SARBJIT SINGH,parties.IN.IND,IND,47,0.1,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,1977,75,SAMANA,SURINDER KUMAR,parties.IN.IND,IND,35,0.07,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,1977,75,SAMANA,BANU RAM,parties.IN.IND,IND,28,0.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,1977,75,SAMANA,PRITVINDER SINGH,parties.IN.IND,IND,16,0.03,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,1977,76,PATIALA TOWN,SARDAR SINGH,parties.IN.SAD,SAD,17196,38.13,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,1977,76,PATIALA TOWN,SHAMBHU PRASHAD,parties.IN.IND,IND,16953,37.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,1977,76,PATIALA TOWN,PREM CHAND GUPTA,parties.IN.INC,INC,9827,21.79,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,1977,76,PATIALA TOWN,KULDIP SINGH SAHNI,parties.IN.IND,IND,378,0.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,1977,76,PATIALA TOWN,OM PARKASH,parties.IN.IND,IND,149,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,1977,76,PATIALA TOWN,SURJIT SINGH S/O SARDAR SINGH,parties.IN.IND,IND,108,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,1977,76,PATIALA TOWN,DALJIT SINGH,parties.IN.IND,IND,93,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,1977,76,PATIALA TOWN,AMRIK SINGH,parties.IN.IND,IND,62,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,1977,76,PATIALA TOWN,SURJIT SINGH S/O JASWANT SINGH,parties.IN.IND,IND,61,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,1977,76,PATIALA TOWN,SATISH KAPUR,parties.IN.IND,IND,47,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,1977,76,PATIALA TOWN,VIJAY KUMAR,parties.IN.IND,IND,47,0.1,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,1977,76,PATIALA TOWN,BANU RAM,parties.IN.IND,IND,38,0.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,1977,76,PATIALA TOWN,MAN MOHAN SINGH,parties.IN.IND,IND,24,0.05,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,1977,76,PATIALA TOWN,VIR SINGH SAHNI,parties.IN.IND,IND,23,0.05,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,1977,76,PATIALA TOWN,DAVINDER KUMAR,parties.IN.IND,IND,22,0.05,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,1977,76,PATIALA TOWN,RACHAN LAL,parties.IN.IND,IND,22,0.05,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,1977,76,PATIALA TOWN,SURINDERPAL SINGH,parties.IN.IND,IND,21,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,1977,76,PATIALA TOWN,SHIV KUMAR BIMAL,parties.IN.IND,IND,16,0.04,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,1977,76,PATIALA TOWN,MANOHAR LAL,parties.IN.IND,IND,7,0.02,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-77,punjab,1977,77,NABHA,GURDARSHAN SINGH,parties.IN.INC,INC,33644,52.26,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-77,punjab,1977,77,NABHA,NARINDER SINGH,parties.IN.SAD,SAD,27824,43.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-77,punjab,1977,77,NABHA,GURDEV SINGH,parties.IN.IND,IND,2005,3.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-77,punjab,1977,77,NABHA,KRISHAN KUMAR SINGHI,parties.IN.IND,IND,495,0.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-77,punjab,1977,77,NABHA,PIARE LAL,parties.IN.IND,IND,186,0.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-77,punjab,1977,77,NABHA,DALIP SINGH,parties.IN.IND,IND,153,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-77,punjab,1977,77,NABHA,SUKHDARSHAN SINGH KHAIRA,parties.IN.IND,IND,74,0.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-78,punjab,1977,78,AMLOH,DALIP SINGH PANDHI,parties.IN.SAD,SAD,32974,59.36,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-78,punjab,1977,78,AMLOH,HARCHAND SINGH,parties.IN.INC,INC,20623,37.13,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-78,punjab,1977,78,AMLOH,CHANAN SINGH,parties.IN.IND,IND,1386,2.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-78,punjab,1977,78,AMLOH,KAKA SINGH,parties.IN.IND,IND,239,0.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-78,punjab,1977,78,AMLOH,MASTAN SINGH,parties.IN.IND,IND,176,0.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-78,punjab,1977,78,AMLOH,SADHU SINGH,parties.IN.IND,IND,110,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-78,punjab,1977,78,AMLOH,RULDU RAM,parties.IN.IND,IND,38,0.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-79,punjab,1977,79,SIRHIND,RANDHIR SINGH,parties.IN.SAD,SAD,22497,38.55,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-79,punjab,1977,79,SIRHIND,HARBHAJAN SINGH,parties.IN.INC,INC,19639,33.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-79,punjab,1977,79,SIRHIND,BIRDEVINDER SINGH,parties.IN.IND,IND,9642,16.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-79,punjab,1977,79,SIRHIND,JOGINDER SINGH,parties.IN.IND,IND,5535,9.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-79,punjab,1977,79,SIRHIND,AJMER SINGH,parties.IN.IND,IND,439,0.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-79,punjab,1977,79,SIRHIND,NIHAL SINGH,parties.IN.IND,IND,245,0.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-79,punjab,1977,79,SIRHIND,MALAK CHAND,parties.IN.IND,IND,195,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-79,punjab,1977,79,SIRHIND,RAVINDER KUMAR,parties.IN.IND,IND,125,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-79,punjab,1977,79,SIRHIND,ARJAN SINGH,parties.IN.IND,IND,37,0.06,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-80,punjab,1977,80,DHURI,SANT SINGH,parties.IN.SAD,SAD,30433,57.73,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-80,punjab,1977,80,DHURI,ACHHRA SINGH,parties.IN.CPI,CPI,21081,39.99,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-80,punjab,1977,80,DHURI,ANAND DEV,parties.IN.IND,IND,635,1.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-80,punjab,1977,80,DHURI,KARTAR SINGH,parties.IN.RPI,RPI,389,0.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-80,punjab,1977,80,DHURI,BALWANT SINGH,parties.IN.IND,IND,179,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-81,punjab,1977,81,MALERKOTLA,ANWAR AHMAD KHAN,parties.IN.SAD,SAD,32546,52.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-81,punjab,1977,81,MALERKOTLA,SAJIDA BEGAM,parties.IN.INC,INC,26861,42.95,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-81,punjab,1977,81,MALERKOTLA,GURDAS,parties.IN.RPI,RPI,1262,2.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-81,punjab,1977,81,MALERKOTLA,DEV,parties.IN.IND,IND,929,1.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-81,punjab,1977,81,MALERKOTLA,GULZARA RAM,parties.IN.IND,IND,664,1.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-81,punjab,1977,81,MALERKOTLA,DHAN SINGH,parties.IN.IND,IND,230,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-81,punjab,1977,81,MALERKOTLA,NATHU LAL,parties.IN.IND,IND,55,0.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-82,punjab,1977,82,SHERPUR,CHAND SINGH,parties.IN.CPIM,CPM,27318,64.9,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-82,punjab,1977,82,SHERPUR,JOGINDER SINGH,parties.IN.INC,INC,14163,33.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-82,punjab,1977,82,SHERPUR,SUKHDEV SINGH,parties.IN.IND,IND,614,1.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-83,punjab,1977,83,BARNALA,SURJIT KAUR,parties.IN.SAD,SAD,26250,54.7,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-83,punjab,1977,83,BARNALA,SOM DUTT,parties.IN.INC,INC,18395,38.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-83,punjab,1977,83,BARNALA,JAGDISH RAM,parties.IN.IND,IND,968,2.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-83,punjab,1977,83,BARNALA,MAJOR SINGH,parties.IN.IND,IND,852,1.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-83,punjab,1977,83,BARNALA,UJAGAR SINGH,parties.IN.IND,IND,448,0.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-83,punjab,1977,83,BARNALA,SOHAN LAL,parties.IN.IND,IND,432,0.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-83,punjab,1977,83,BARNALA,MIT SINGH,parties.IN.IND,IND,416,0.87,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-83,punjab,1977,83,BARNALA,BALDEV SINGH,parties.IN.IND,IND,232,0.48,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-84,punjab,1977,84,BHADAUR,KUNDAN SINGH,parties.IN.SAD,SAD,24962,58.63,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-84,punjab,1977,84,BHADAUR,BACHAN SINGH,parties.IN.INC,INC,16269,38.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-84,punjab,1977,84,BHADAUR,KANSHI RAM,parties.IN.IND,IND,1157,2.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-84,punjab,1977,84,BHADAUR,HARNAM SINGH,parties.IN.IND,IND,189,0.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-85,punjab,1977,85,DHANAULA,SAMPURAN SINGH,parties.IN.CPIM,CPM,25807,52.98,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-85,punjab,1977,85,DHANAULA,RAJINDER KAUR,parties.IN.INC,INC,22900,47.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-86,punjab,1977,86,SANGRUR,GURDIAL SINGH,parties.IN.JP,JNP,18721,40.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-86,punjab,1977,86,SANGRUR,GURBUX SINGH,parties.IN.INC,INC,15925,34.23,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-86,punjab,1977,86,SANGRUR,AMOLAK SINGH,parties.IN.IND,IND,10375,22.3,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-86,punjab,1977,86,SANGRUR,MISRA SINGH,parties.IN.IND,IND,613,1.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-86,punjab,1977,86,SANGRUR,KARTAR SINGH,parties.IN.IND,IND,575,1.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-86,punjab,1977,86,SANGRUR,MAL SINGH,parties.IN.IND,IND,310,0.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-87,punjab,1977,87,DIRBHA,BALDEV SINGH,parties.IN.SAD,SAD,25591,59.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-87,punjab,1977,87,DIRBHA,HARI SINGH,parties.IN.INC,INC,15573,36.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-87,punjab,1977,87,DIRBHA,BALVINDER SINGH,parties.IN.IND,IND,965,2.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-87,punjab,1977,87,DIRBHA,HAKAM SINGH,parties.IN.IND,IND,665,1.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-88,punjab,1977,88,SUNAM,SUKHDEV SINGH,parties.IN.SAD,SAD,28871,60.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-88,punjab,1977,88,SUNAM,KULBIR SINGH,parties.IN.INC,INC,18423,38.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-88,punjab,1977,88,SUNAM,GOPAL SINGH,parties.IN.IND,IND,682,1.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-89,punjab,1977,89,LEHRA,CHITWANT SINGH,parties.IN.IND,IND,18990,41,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-89,punjab,1977,89,LEHRA,BRISH BHAN,parties.IN.JP,JNP,16060,34.67,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-89,punjab,1977,89,LEHRA,KRISHAN CHAND,parties.IN.INC,INC,9435,20.37,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-89,punjab,1977,89,LEHRA,NAZAR SINGH,parties.IN.IND,IND,636,1.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-89,punjab,1977,89,LEHRA,PARKASH CHAND,parties.IN.IND,IND,539,1.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-89,punjab,1977,89,LEHRA,HAKAM RAI,parties.IN.IND,IND,278,0.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-89,punjab,1977,89,LEHRA,SURJIT,parties.IN.IND,IND,273,0.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-89,punjab,1977,89,LEHRA,HARCHAND SINGH,parties.IN.IND,IND,108,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-90,punjab,1977,90,BALLUANA,UJAGAR SINGH S/O NADAR SINGH,parties.IN.INC,INC,21262,50.9,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-90,punjab,1977,90,BALLUANA,SHIV CHAND,parties.IN.SAD,SAD,18748,44.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-90,punjab,1977,90,BALLUANA,AMRU RAM,parties.IN.IND,IND,623,1.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-90,punjab,1977,90,BALLUANA,JIT SINGH,parties.IN.IND,IND,495,1.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-90,punjab,1977,90,BALLUANA,UJAGAR SINGH S/O LABH SINGH,parties.IN.IND,IND,396,0.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-90,punjab,1977,90,BALLUANA,SHANTI DEVI,parties.IN.IND,IND,177,0.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-90,punjab,1977,90,BALLUANA,BHAGWATI PARSHAD,parties.IN.IND,IND,74,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-91,punjab,1977,91,ABOHAR,BAL RAM,parties.IN.INC,INC,28823,57.66,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-91,punjab,1977,91,ABOHAR,SATYA DEV,parties.IN.JP,JNP,20364,40.74,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-91,punjab,1977,91,ABOHAR,THANDU RAM,parties.IN.IND,IND,373,0.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-91,punjab,1977,91,ABOHAR,BRIJ LAL,parties.IN.IND,IND,166,0.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-91,punjab,1977,91,ABOHAR,RADHA KRISHAN,parties.IN.IND,IND,98,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-91,punjab,1977,91,ABOHAR,PARMANAND,parties.IN.IND,IND,91,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-91,punjab,1977,91,ABOHAR,BHUP SINGH,parties.IN.IND,IND,76,0.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-92,punjab,1977,92,FAZILKA,KANSHI RAM,parties.IN.INC,INC,23413,52.83,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-92,punjab,1977,92,FAZILKA,AAD LAL,parties.IN.JP,JNP,19929,44.97,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-92,punjab,1977,92,FAZILKA,BRIJ LAL,parties.IN.IND,IND,343,0.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-92,punjab,1977,92,FAZILKA,CHARAN SINGH,parties.IN.IND,IND,340,0.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-92,punjab,1977,92,FAZILKA,RADHA KRISHAN,parties.IN.IND,IND,295,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-93,punjab,1977,93,JALALABAD,MEHTAB SINGH,parties.IN.CPI,CPI,29926,62.08,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-93,punjab,1977,93,JALALABAD,RAJINDER SINGH,parties.IN.IND,IND,12131,25.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-93,punjab,1977,93,JALALABAD,MOHINDER SINGH S/O SURJAN SINGH,parties.IN.JP,JNP,4736,9.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-93,punjab,1977,93,JALALABAD,SHER SINGH,parties.IN.IND,IND,786,1.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-93,punjab,1977,93,JALALABAD,MUKHTIAR SINGH,parties.IN.IND,IND,413,0.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-93,punjab,1977,93,JALALABAD,MOHNDER SINGH S/O BAJA SINGH,parties.IN.IND,IND,212,0.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-94,punjab,1977,94,GURU HAR SAHAI,LACHHMAN SINGH,parties.IN.INC,INC,27829,54.01,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-94,punjab,1977,94,GURU HAR SAHAI,KHUSHIAL CHAND,parties.IN.JP,JNP,20423,39.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-94,punjab,1977,94,GURU HAR SAHAI,CHANAN RAM,parties.IN.IND,IND,1522,2.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-94,punjab,1977,94,GURU HAR SAHAI,JAGDISH RAI,parties.IN.IND,IND,906,1.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-94,punjab,1977,94,GURU HAR SAHAI,BAKHTAWAR SINGH,parties.IN.IND,IND,520,1.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-94,punjab,1977,94,GURU HAR SAHAI,RAM CHAND,parties.IN.IND,IND,322,0.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-95,punjab,1977,95,FIROZEPUR,GARDHARA SINGH,parties.IN.JP,JNP,21276,47.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-95,punjab,1977,95,FIROZEPUR,BAL MUKAND,parties.IN.INC,INC,21042,46.74,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-95,punjab,1977,95,FIROZEPUR,LEHNA SINGH,parties.IN.IND,IND,723,1.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-95,punjab,1977,95,FIROZEPUR,HARVINDER SINGH,parties.IN.IND,IND,670,1.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-95,punjab,1977,95,FIROZEPUR,RUPINDER SINGH,parties.IN.IND,IND,554,1.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-95,punjab,1977,95,FIROZEPUR,SUBASH,parties.IN.IND,IND,272,0.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
