entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-assam-1846,assam,2026,73,BIHPURIA,Dr. Diganta Gogoi,parties.IN.UNK,VPI,854,0.61,3,lost,M,62,,,,src-074239c7b852
IN-AC-2008-assam-1846,assam,2026,73,BIHPURIA,Hemen Gogoi,parties.IN.IND,IND,532,0.38,4,lost,M,52,,,,src-074239c7b852
IN-AC-2008-assam-1844,assam,2026,74,RONGONADI,Rishiraj Hazarika,parties.IN.BJP,BJP,82204,51.26,1,won,M,36,,,,src-074239c7b852
IN-AC-2008-assam-1844,assam,2026,74,RONGONADI,Jayanta Khaund,parties.IN.INC,INC,62641,39.06,2,lost,M,58,,,,src-074239c7b852
IN-AC-2008-assam-1844,assam,2026,74,RONGONADI,Pawan Sautal,parties.IN.JMM,JMM,11832,7.38,3,lost,M,40,,,,src-074239c7b852
IN-AC-2008-assam-1844,assam,2026,74,RONGONADI,Kamal Barla,parties.IN.IND,IND,599,0.37,4,lost,M,32,,,,src-074239c7b852
IN-AC-2008-assam-1844,assam,2026,74,RONGONADI,Tikendra Thapa,parties.IN.AAAP,AAAP,589,0.37,5,lost,M,69,,,,src-074239c7b852
IN-AC-2008-assam-1845,assam,2026,75,NOWBOICHA (SC),Dr. Joy Prakash Das,parties.IN.INC,INC,86981,56.66,1,won,M,48,,,,src-074239c7b852
IN-AC-2008-assam-1845,assam,2026,75,NOWBOICHA (SC),Basanta Das,parties.IN.AGP,AGP,63230,41.19,2,lost,M,37,,,,src-074239c7b852
IN-AC-2008-assam-1845,assam,2026,75,NOWBOICHA (SC),Bikrom Das,parties.IN.UNK,VPI,1176,0.77,3,lost,M,33,,,,src-074239c7b852
IN-AC-2008-assam-1845,assam,2026,75,NOWBOICHA (SC),Achyut Das,parties.IN.AAAP,AAAP,1158,0.75,4,lost,M,29,,,,src-074239c7b852
IN-AC-2008-assam-1841,assam,2026,76,LAKHIMPUR,Manab Deka,parties.IN.BJP,BJP,85726,60,1,won,M,50,,,,src-074239c7b852
IN-AC-2008-assam-1841,assam,2026,76,LAKHIMPUR,Ghana Buragohain,parties.IN.INC,INC,53506,37.45,2,lost,M,60,,,,src-074239c7b852
IN-AC-2008-assam-1841,assam,2026,76,LAKHIMPUR,Hemanta Boruah,parties.IN.IND,IND,809,0.57,3,lost,M,48,,,,src-074239c7b852
IN-AC-2008-assam-1841,assam,2026,76,LAKHIMPUR,Nurul Ali,parties.IN.RUC,RUC,781,0.55,4,lost,M,41,,,,src-074239c7b852
IN-AC-2008-assam-1841,assam,2026,76,LAKHIMPUR,Birinchi Pegu,parties.IN.SUCI,SUCI,530,0.37,5,lost,M,45,,,,src-074239c7b852
IN-AC-2008-assam-1839,assam,2026,77,DHAKUAKHANA (ST),Shri Naba Kumar Doley,parties.IN.BJP,BJP,92123,67.51,1,won,M,54,,,,src-074239c7b852
IN-AC-2008-assam-1839,assam,2026,77,DHAKUAKHANA (ST),Ananda Narah,parties.IN.INC,INC,42051,30.81,2,lost,M,35,,,,src-074239c7b852
IN-AC-2008-assam-1839,assam,2026,77,DHAKUAKHANA (ST),Jutika Doley,parties.IN.SUCI,SUCI,1179,0.86,3,lost,F,44,,,,src-074239c7b852
IN-AC-2008-assam-1843,assam,2026,78,DHEMAJI (ST),Dr. Ranoj Pegu,parties.IN.BJP,BJP,83649,58.51,1,won,M,64,,,,src-074239c7b852
IN-AC-2008-assam-1843,assam,2026,78,DHEMAJI (ST),Sri Sailen Sonowal,parties.IN.INC,INC,51420,35.96,2,lost,M,52,,,,src-074239c7b852
IN-AC-2008-assam-1843,assam,2026,78,DHEMAJI (ST),Sri Narendra Kumar Paw,parties.IN.AITC,AITC,3550,2.48,3,lost,M,67,,,,src-074239c7b852
IN-AC-2008-assam-1843,assam,2026,78,DHEMAJI (ST),Sri Babul Sonowal,parties.IN.IND,IND,1675,1.17,4,lost,M,48,,,,src-074239c7b852
IN-AC-2008-assam-1843,assam,2026,78,DHEMAJI (ST),Sri Lalit Pegu,parties.IN.UNK,VPI,1091,0.76,5,lost,M,44,,,,src-074239c7b852
IN-AC-2008-assam-1824,assam,2026,79,SISSIBARGAON,Jiban Gogoi,parties.IN.BJP,BJP,75758,52.07,1,won,M,51,,,,src-074239c7b852
IN-AC-2008-assam-1824,assam,2026,79,SISSIBARGAON,Dulal Chandra Boruah,parties.IN.RJRD,RJRD,35165,24.17,2,lost,M,46,,,,src-074239c7b852
IN-AC-2008-assam-1824,assam,2026,79,SISSIBARGAON,Nandigiri Bhuyan,parties.IN.IND,IND,26890,18.48,3,lost,M,41,,,,src-074239c7b852
IN-AC-2008-assam-1824,assam,2026,79,SISSIBARGAON,Pranjal Borah,parties.IN.IND,IND,2512,1.73,4,lost,M,35,,,,src-074239c7b852
IN-AC-2008-assam-1824,assam,2026,79,SISSIBARGAON,Ranjit Kumar Roy,parties.IN.IND,IND,2209,1.52,5,lost,M,45,,,,src-074239c7b852
IN-AC-2008-assam-1828,assam,2026,80,JONAI (ST),Bhubon Pegu,parties.IN.BJP,BJP,128940,71.57,1,won,M,55,,,,src-074239c7b852
IN-AC-2008-assam-1828,assam,2026,80,JONAI (ST),Raju Kumar Medok,parties.IN.INC,INC,48816,27.1,2,lost,M,55,,,,src-074239c7b852
IN-AC-2008-assam-1826,assam,2026,81,SADIYA,Bolin Chetia,parties.IN.BJP,BJP,97087,60.74,1,won,M,56,,,,src-074239c7b852
IN-AC-2008-assam-1826,assam,2026,81,SADIYA,Jagadish Bhuyan,parties.IN.UNK,ASMJTYP,55338,34.62,2,lost,M,56,,,,src-074239c7b852
IN-AC-2008-assam-1826,assam,2026,81,SADIYA,Abraham Tirkey,parties.IN.IND,IND,2006,1.26,3,lost,M,39,,,,src-074239c7b852
IN-AC-2008-assam-1826,assam,2026,81,SADIYA,Lalit Deori,parties.IN.IND,IND,1410,0.88,4,lost,M,67,,,,src-074239c7b852
IN-AC-2008-assam-1826,assam,2026,81,SADIYA,Dilip Bura Gohain,parties.IN.IND,IND,1344,0.84,5,lost,M,57,,,,src-074239c7b852
IN-AC-2008-assam-1830,assam,2026,82,DOOMDOOMA,Rupesh Gowala,parties.IN.BJP,BJP,86009,70.79,1,won,M,47,,,,src-074239c7b852
IN-AC-2008-assam-1830,assam,2026,82,DOOMDOOMA,Durga Bhumij,parties.IN.INC,INC,30627,25.21,2,lost,M,56,,,,src-074239c7b852
IN-AC-2008-assam-1778,assam,2026,83,MARGHERITA,Bhaskar Sharma,parties.IN.BJP,BJP,86349,61.72,1,won,M,57,,,,src-074239c7b852
IN-AC-2008-assam-1778,assam,2026,83,MARGHERITA,Rahul Chetry,parties.IN.RJRD,RJRD,31032,22.18,2,lost,M,30,,,,src-074239c7b852
IN-AC-2008-assam-1778,assam,2026,83,MARGHERITA,Garnel Minze,parties.IN.JMM,JMM,19228,13.74,3,lost,M,43,,,,src-074239c7b852
IN-AC-2008-assam-1775,assam,2026,84,DIGBOI,Suren Phukan,parties.IN.BJP,BJP,65690,56.27,1,won,M,56,,,,src-074239c7b852
IN-AC-2008-assam-1775,assam,2026,84,DIGBOI,Dulal Moran,parties.IN.RJRD,RJRD,24617,21.09,2,lost,M,61,,,,src-074239c7b852
IN-AC-2008-assam-1775,assam,2026,84,DIGBOI,Bharat Nayak,parties.IN.JMM,JMM,19638,16.82,3,lost,M,47,,,,src-074239c7b852
IN-AC-2008-assam-1775,assam,2026,84,DIGBOI,Jiten Nag,parties.IN.AITC,AITC,2441,2.09,4,lost,M,41,,,,src-074239c7b852
IN-AC-2008-assam-1775,assam,2026,84,DIGBOI,Lakheswar Moran,parties.IN.IND,IND,1666,1.43,5,lost,M,58,,,,src-074239c7b852
IN-AC-2008-assam-1782,assam,2026,85,MAKUM,Sanjoy Kishan,parties.IN.BJP,BJP,74694,57.62,1,won,M,56,,,,src-074239c7b852
IN-AC-2008-assam-1782,assam,2026,85,MAKUM,Sibanath Chetia,parties.IN.INC,INC,46418,35.81,2,lost,M,42,,,,src-074239c7b852
IN-AC-2008-assam-1782,assam,2026,85,MAKUM,Dilip Moran,parties.IN.AITC,AITC,2186,1.69,3,lost,M,60,,,,src-074239c7b852
IN-AC-2008-assam-1782,assam,2026,85,MAKUM,Lakhay Joti Rajkhowa,parties.IN.IND,IND,1836,1.42,4,lost,M,25,,,,src-074239c7b852
IN-AC-2008-assam-1782,assam,2026,85,MAKUM,Padma Kanta Chutia,parties.IN.IND,IND,1440,1.11,5,lost,M,34,,,,src-074239c7b852
IN-AC-2008-assam-1829,assam,2026,86,TINSUKIA,Pulok Gohain,parties.IN.BJP,BJP,85184,62.72,1,won,M,49,,,,src-074239c7b852
IN-AC-2008-assam-1829,assam,2026,86,TINSUKIA,Devid Phukan,parties.IN.INC,INC,36687,27.01,2,lost,M,38,,,,src-074239c7b852
IN-AC-2008-assam-1829,assam,2026,86,TINSUKIA,Jhony Kiron Nayak,parties.IN.IND,IND,5120,3.77,3,lost,M,43,,,,src-074239c7b852
IN-AC-2008-assam-1829,assam,2026,86,TINSUKIA,Lalan Sahani,parties.IN.IND,IND,2313,1.7,4,lost,M,42,,,,src-074239c7b852
IN-AC-2008-assam-1829,assam,2026,86,TINSUKIA,Gobinda Joishy,parties.IN.IND,IND,1336,0.98,5,lost,M,37,,,,src-074239c7b852
IN-AC-2008-assam-1822,assam,2026,87,CHABUA-LAHOWAL,Binod Hazarika,parties.IN.BJP,BJP,89202,60.75,1,won,M,49,,,,src-074239c7b852
IN-AC-2008-assam-1822,assam,2026,87,CHABUA-LAHOWAL,Pranjal Ghatowar,parties.IN.INC,INC,38288,26.08,2,lost,M,45,,,,src-074239c7b852
IN-AC-2008-assam-1822,assam,2026,87,CHABUA-LAHOWAL,Bhupen Singh Murari,parties.IN.JMM,JMM,13265,9.03,3,lost,M,32,,,,src-074239c7b852
IN-AC-2008-assam-1822,assam,2026,87,CHABUA-LAHOWAL,Inus Kumar Kandapan,parties.IN.AITC,AITC,2259,1.54,4,lost,M,39,,,,src-074239c7b852
IN-AC-2008-assam-1783,assam,2026,88,DIBRUGARH,Prasanta Phukan,parties.IN.BJP,BJP,106803,67.79,1,won,M,71,,,,src-074239c7b852
IN-AC-2008-assam-1783,assam,2026,88,DIBRUGARH,Mainak Patra,parties.IN.UNK,ASMJTYP,34760,22.06,2,lost,M,63,,,,src-074239c7b852
IN-AC-2008-assam-1783,assam,2026,88,DIBRUGARH,Kamal Hazarika,parties.IN.VINPA,VINPA,11699,7.43,3,lost,M,68,,,,src-074239c7b852
IN-AC-2008-assam-1780,assam,2026,89,KHOWANG,Chakradhar Gogoi,parties.IN.BJP,BJP,67038,50.7,1,won,M,55,,,,src-074239c7b852
IN-AC-2008-assam-1780,assam,2026,89,KHOWANG,Lurinjyoti Gogoi,parties.IN.UNK,ASMJTYP,57054,43.15,2,lost,M,43,,,,src-074239c7b852
IN-AC-2008-assam-1780,assam,2026,89,KHOWANG,Biju Dowarah,parties.IN.IND,IND,4361,3.3,3,lost,M,48,,,,src-074239c7b852
IN-AC-2008-assam-1780,assam,2026,89,KHOWANG,Dr. Prabhakar Das,parties.IN.IND,IND,1761,1.33,4,lost,M,39,,,,src-074239c7b852
IN-AC-2008-assam-1825,assam,2026,90,DULIAJAN,Rameswar Teli,parties.IN.BJP,BJP,71467,49.81,1,won,M,55,,,,src-074239c7b852
IN-AC-2008-assam-1825,assam,2026,90,DULIAJAN,Dhruba Gogoi,parties.IN.INC,INC,61008,42.52,2,lost,M,46,,,,src-074239c7b852
IN-AC-2008-assam-1825,assam,2026,90,DULIAJAN,Peter Minj,parties.IN.JMM,JMM,8389,5.85,3,lost,M,51,,,,src-074239c7b852
IN-AC-2008-assam-1823,assam,2026,91,TINGKHONG,Bimal Borah,parties.IN.BJP,BJP,88912,61.19,1,won,M,50,,,,src-074239c7b852
IN-AC-2008-assam-1823,assam,2026,91,TINGKHONG,Bipul Gogoi,parties.IN.INC,INC,39886,27.45,2,lost,M,58,,,,src-074239c7b852
IN-AC-2008-assam-1823,assam,2026,91,TINGKHONG,Mahabir Baske,parties.IN.JMM,JMM,14205,9.78,3,lost,M,38,,,,src-074239c7b852
IN-AC-2008-assam-1827,assam,2026,92,NAHARKATIA,Taranga Gogoi,parties.IN.BJP,BJP,87768,70.43,1,won,M,43,,,,src-074239c7b852
IN-AC-2008-assam-1827,assam,2026,92,NAHARKATIA,Pranatee Phukan,parties.IN.INC,INC,25486,20.45,2,lost,F,62,,,,src-074239c7b852
IN-AC-2008-assam-1827,assam,2026,92,NAHARKATIA,Sanjoy Bagh,parties.IN.JMM,JMM,7560,6.07,3,lost,M,41,,,,src-074239c7b852
IN-AC-2008-assam-1827,assam,2026,92,NAHARKATIA,Mohendra Dhadumia,parties.IN.SUCI,SUCI,987,0.79,4,lost,M,78,,,,src-074239c7b852
IN-AC-2008-assam-1827,assam,2026,92,NAHARKATIA,Michael Kujur,parties.IN.IND,IND,691,0.55,5,lost,M,54,,,,src-074239c7b852
IN-AC-2008-assam-1776,assam,2026,93,SONARI,Dhormeswar Konwar,parties.IN.BJP,BJP,74833,52.06,1,won,M,55,,,,src-074239c7b852
IN-AC-2008-assam-1776,assam,2026,93,SONARI,Utpal Gogoi,parties.IN.INC,INC,50699,35.27,2,lost,M,56,,,,src-074239c7b852
IN-AC-2008-assam-1776,assam,2026,93,SONARI,Baldev Teli,parties.IN.JMM,JMM,14579,10.14,3,lost,M,40,,,,src-074239c7b852
IN-AC-2008-assam-1776,assam,2026,93,SONARI,Raju Karuwa,parties.IN.IND,IND,1510,1.05,4,lost,M,50,,,,src-074239c7b852
IN-AC-2008-assam-1784,assam,2026,94,MAHMORA,Suruj Dehingia,parties.IN.BJP,BJP,69530,55.2,1,won,M,50,,,,src-074239c7b852
IN-AC-2008-assam-1784,assam,2026,94,MAHMORA,Jnyandip Mohan,parties.IN.INC,INC,53509,42.48,2,lost,M,49,,,,src-074239c7b852
IN-AC-2008-assam-1779,assam,2026,95,DEMOW,Susanta Borgohain,parties.IN.BJP,BJP,89681,59.74,1,won,M,52,,,,src-074239c7b852
IN-AC-2008-assam-1779,assam,2026,95,DEMOW,Ajoy Kumar Gogoi,parties.IN.INC,INC,56153,37.4,2,lost,M,53,,,,src-074239c7b852
IN-AC-2008-assam-1779,assam,2026,95,DEMOW,Ajoy Bora,parties.IN.CPI,CPI,2575,1.72,3,lost,M,44,,,,src-074239c7b852
IN-AC-2008-assam-1781,assam,2026,96,SIBSAGAR,Akhil Gogoi,parties.IN.RJRD,RJRD,86521,49.38,1,won,M,51,,,,src-074239c7b852
IN-AC-2008-assam-1781,assam,2026,96,SIBSAGAR,Kushal Dowari,parties.IN.BJP,BJP,69249,39.52,2,lost,M,60,,,,src-074239c7b852
IN-AC-2008-assam-1781,assam,2026,96,SIBSAGAR,Prodip Hazarika,parties.IN.AGP,AGP,14757,8.42,3,lost,M,73,,,,src-074239c7b852
IN-AC-2008-assam-1781,assam,2026,96,SIBSAGAR,Bhabendra Nath Mohan,parties.IN.IND,IND,804,0.46,4,lost,M,53,,,,src-074239c7b852
IN-AC-2008-assam-1781,assam,2026,96,SIBSAGAR,Tapan Gogoi,parties.IN.AAAP,AAAP,721,0.41,5,lost,M,47,,,,src-074239c7b852
IN-AC-2008-assam-1777,assam,2026,97,NAZIRA,Mayur Borgohain,parties.IN.BJP,BJP,98198,62.64,1,won,M,44,,,,src-074239c7b852
IN-AC-2008-assam-1777,assam,2026,97,NAZIRA,Debabrata Saikia,parties.IN.INC,INC,51497,32.85,2,lost,M,61,,,,src-074239c7b852
IN-AC-2008-assam-1777,assam,2026,97,NAZIRA,Kanak Gogoi,parties.IN.CPI,CPI,2691,1.72,3,lost,M,50,,,,src-074239c7b852
IN-AC-2008-assam-1777,assam,2026,97,NAZIRA,Pankaj Mahanta,parties.IN.IND,IND,1028,0.66,4,lost,M,39,,,,src-074239c7b852
IN-AC-2008-assam-1777,assam,2026,97,NAZIRA,Dilwar Hussain,parties.IN.IND,IND,543,0.35,5,lost,M,49,,,,src-074239c7b852
IN-AC-2008-assam-1766,assam,2026,98,MAJULI (ST),Bhuban Gam,parties.IN.BJP,BJP,78324,63.51,1,won,M,56,,,,src-074239c7b852
IN-AC-2008-assam-1766,assam,2026,98,MAJULI (ST),Dr. Indraneel Pegu,parties.IN.INC,INC,43024,34.89,2,lost,M,40,,,,src-074239c7b852
IN-AC-2008-assam-1766,assam,2026,98,MAJULI (ST),Bhaity Richong,parties.IN.SUCI,SUCI,1019,0.83,3,lost,M,33,,,,src-074239c7b852
IN-AC-2008-assam-1809,assam,2026,99,TEOK,Bikash Saikia,parties.IN.AGP,AGP,90368,55.84,1,won,M,52,,,,src-074239c7b852
IN-AC-2008-assam-1809,assam,2026,99,TEOK,Pallabi Saikia Gogoi,parties.IN.INC,INC,67696,41.83,2,lost,F,47,,,,src-074239c7b852
IN-AC-2008-assam-1774,assam,2026,100,JORHAT,Hitendra Nath Goswami,parties.IN.BJP,BJP,69439,58.7,1,won,M,67,,,,src-074239c7b852
IN-AC-2008-assam-1774,assam,2026,100,JORHAT,Gaurav Gogoi,parties.IN.INC,INC,46257,39.1,2,lost,M,43,,,,src-074239c7b852
IN-AC-2008-assam-1774,assam,2026,100,JORHAT,Pranab Priyankush Dutta,parties.IN.AAAP,AAAP,701,0.59,3,lost,M,52,,,,src-074239c7b852
IN-AC-2008-assam-1774,assam,2026,100,JORHAT,Hemanta Kumar Pegu,parties.IN.SUCI,SUCI,581,0.49,4,lost,M,44,,,,src-074239c7b852
IN-AC-2008-assam-1768,assam,2026,101,MARIANI,Rupjyoti Kurmi,parties.IN.BJP,BJP,79632,58.45,1,won,M,48,,,,src-074239c7b852
IN-AC-2008-assam-1768,assam,2026,101,MARIANI,Gyanashree Bora,parties.IN.RJRD,RJRD,52792,38.75,2,lost,F,34,,,,src-074239c7b852
IN-AC-2008-assam-1768,assam,2026,101,MARIANI,Bijay Manjani,parties.IN.IND,IND,1188,0.87,3,lost,M,41,,,,src-074239c7b852
IN-AC-2008-assam-1768,assam,2026,101,MARIANI,Siddhartha Bora,parties.IN.IND,IND,1045,0.77,4,lost,M,45,,,,src-074239c7b852
IN-AC-2008-assam-1772,assam,2026,102,TITABOR,Dhiraj Gowala,parties.IN.BJP,BJP,78743,47.51,1,won,M,44,,,,src-074239c7b852
IN-AC-2008-assam-1772,assam,2026,102,TITABOR,Pran Kurmi,parties.IN.INC,INC,55428,33.44,2,lost,M,60,,,,src-074239c7b852
IN-AC-2008-assam-1772,assam,2026,102,TITABOR,Bhaskar Jyoti Baruah,parties.IN.IND,IND,27203,16.41,3,lost,M,65,,,,src-074239c7b852
IN-AC-2008-assam-1772,assam,2026,102,TITABOR,Pallav Saikia,parties.IN.AAAP,AAAP,1876,1.13,4,lost,M,45,,,,src-074239c7b852
IN-AC-2008-assam-eci103,assam,2026,103,GOLAGHAT,Ajanta Neog,parties.IN.BJP,BJP,102212,61.88,1,won,F,62,,,,src-074239c7b852
IN-AC-2008-assam-eci103,assam,2026,103,GOLAGHAT,Bitupan Saikia,parties.IN.INC,INC,58453,35.39,2,lost,M,59,,,,src-074239c7b852
IN-AC-2008-assam-eci103,assam,2026,103,GOLAGHAT,Rubul Borah,parties.IN.IND,IND,2277,1.38,3,lost,M,51,,,,src-074239c7b852
IN-AC-2008-assam-1769,assam,2026,104,DERGAON,Mridul Kumar Dutta,parties.IN.BJP,BJP,90049,60.59,1,won,M,65,,,,src-074239c7b852
IN-AC-2008-assam-1769,assam,2026,104,DERGAON,Sagorika Bora,parties.IN.INC,INC,53096,35.72,2,lost,F,34,,,,src-074239c7b852
IN-AC-2008-assam-1769,assam,2026,104,DERGAON,Pulin Gogoi,parties.IN.AAAP,AAAP,2902,1.95,3,lost,M,47,,,,src-074239c7b852
IN-AC-2008-assam-1767,assam,2026,105,BOKAKHAT,Atul Bora,parties.IN.AGP,AGP,80987,59.66,1,won,M,65,,,,src-074239c7b852
IN-AC-2008-assam-1767,assam,2026,105,BOKAKHAT,Hari Prasad Saikia,parties.IN.RJRD,RJRD,20450,15.06,2,lost,M,56,,,,src-074239c7b852
IN-AC-2008-assam-1767,assam,2026,105,BOKAKHAT,Pranab Doley,parties.IN.IND,IND,14250,10.5,3,lost,M,40,,,,src-074239c7b852
IN-AC-2008-assam-1767,assam,2026,105,BOKAKHAT,Jiten Gogoi,parties.IN.IND,IND,13231,9.75,4,lost,M,64,,,,src-074239c7b852
IN-AC-2008-assam-1767,assam,2026,105,BOKAKHAT,Bibekananda Rajowar,parties.IN.GGP,GGP,2882,2.12,5,lost,M,35,,,,src-074239c7b852
IN-AC-2008-assam-1771,assam,2026,106,KHUMTAI,Mrinal Saikia,parties.IN.BJP,BJP,91127,62.43,1,won,M,59,,,,src-074239c7b852
IN-AC-2008-assam-1771,assam,2026,106,KHUMTAI,Roselina Tirkey,parties.IN.INC,INC,32715,22.41,2,lost,F,44,,,,src-074239c7b852
IN-AC-2008-assam-1771,assam,2026,106,KHUMTAI,Amit Nag,parties.IN.JMM,JMM,17090,11.71,3,lost,M,42,,,,src-074239c7b852
IN-AC-2008-assam-1771,assam,2026,106,KHUMTAI,Ashis Hazarika,parties.IN.AAAP,AAAP,1833,1.26,4,lost,M,36,,,,src-074239c7b852
IN-AC-2008-assam-1771,assam,2026,106,KHUMTAI,Bhobeswar Dusad,parties.IN.IND,IND,1065,0.73,5,lost,M,40,,,,src-074239c7b852
IN-AC-2008-assam-eci107,assam,2026,107,SARUPATHAR,Biswajit Phukan,parties.IN.BJP,BJP,96341,63.87,1,won,M,53,,,,src-074239c7b852
IN-AC-2008-assam-eci107,assam,2026,107,SARUPATHAR,Jiban Chutia,parties.IN.UNK,ASMJTYP,40261,26.69,2,lost,M,48,,,,src-074239c7b852
IN-AC-2008-assam-eci107,assam,2026,107,SARUPATHAR,Sahil Munda,parties.IN.JMM,JMM,11852,7.86,3,lost,M,31,,,,src-074239c7b852
IN-AC-2008-assam-1770,assam,2026,108,BOKAJAN (ST),Surjya Rongphar,parties.IN.BJP,BJP,69851,54.48,1,won,M,54,,,,src-074239c7b852
IN-AC-2008-assam-1770,assam,2026,108,BOKAJAN (ST),Raton Engti,parties.IN.INC,INC,52385,40.86,2,lost,M,56,,,,src-074239c7b852
IN-AC-2008-assam-1770,assam,2026,108,BOKAJAN (ST),Raju Rongpi,parties.IN.IND,IND,1521,1.19,3,lost,M,30,,,,src-074239c7b852
IN-AC-2008-assam-1770,assam,2026,108,BOKAJAN (ST),Renuka Timungpi,parties.IN.AAAP,AAAP,1500,1.17,4,lost,F,50,,,,src-074239c7b852
IN-AC-2008-assam-1770,assam,2026,108,BOKAJAN (ST),Samuel Rongpi Ejang,parties.IN.IND,IND,1076,0.84,5,lost,M,42,,,,src-074239c7b852
IN-AC-2008-assam-1840,assam,2026,109,HOWRAGHAT (ST),Lunsing Teron,parties.IN.BJP,BJP,106229,68.23,1,won,M,49,,,,src-074239c7b852
IN-AC-2008-assam-1840,assam,2026,109,HOWRAGHAT (ST),Sanjeeb Teron,parties.IN.INC,INC,28123,18.06,2,lost,M,40,,,,src-074239c7b852
IN-AC-2008-assam-1840,assam,2026,109,HOWRAGHAT (ST),Sarkiri Rongphar,parties.IN.IND,IND,14659,9.42,3,lost,M,36,,,,src-074239c7b852
IN-AC-2008-assam-1840,assam,2026,109,HOWRAGHAT (ST),Rajen Timung,parties.IN.IND,IND,1943,1.25,4,lost,M,45,,,,src-074239c7b852
IN-AC-2008-assam-1840,assam,2026,109,HOWRAGHAT (ST),Rabi Kumar Phangcho,parties.IN.CPIMLL,CPI(ML)(L),1414,0.91,5,lost,M,61,,,,src-074239c7b852
IN-AC-2008-assam-1810,assam,2026,110,DIPHU (ST),Niso Terangpi,parties.IN.BJP,BJP,90866,62.95,1,won,F,46,,,,src-074239c7b852
IN-AC-2008-assam-1810,assam,2026,110,DIPHU (ST),J. I Kathar,parties.IN.IND,IND,41126,28.49,2,lost,M,75,,,,src-074239c7b852
IN-AC-2008-assam-1810,assam,2026,110,DIPHU (ST),Rajen Timung S/o Lt. Kangbura Timung,parties.IN.IND,IND,4072,2.82,3,lost,M,45,,,,src-074239c7b852
IN-AC-2008-assam-1810,assam,2026,110,DIPHU (ST),Biresh Difoesa,parties.IN.AAAP,AAAP,3187,2.21,4,lost,M,56,,,,src-074239c7b852
IN-AC-2008-assam-1810,assam,2026,110,DIPHU (ST),Rabindra Rongpi,parties.IN.IND,IND,1152,0.8,5,lost,M,59,,,,src-074239c7b852
IN-AC-2008-assam-1808,assam,2026,111,RONGKHANG (ST),Tuliram Ronghang,parties.IN.BJP,BJP,83248,75.72,1,won,M,53,,,,src-074239c7b852
IN-AC-2008-assam-1808,assam,2026,111,RONGKHANG (ST),Augustine Enghee,parties.IN.INC,INC,23005,20.93,2,lost,M,36,,,,src-074239c7b852
IN-AC-2008-assam-1808,assam,2026,111,RONGKHANG (ST),Wilson Terang,parties.IN.IND,IND,1239,1.13,3,lost,M,46,,,,src-074239c7b852
IN-AC-2008-assam-1808,assam,2026,111,RONGKHANG (ST),Pratima Engheepi,parties.IN.CPIMLL,CPI(ML)(L),1227,1.12,4,lost,F,52,,,,src-074239c7b852
IN-AC-2008-assam-1804,assam,2026,112,AMRI (ST),Habbey Teron,parties.IN.BJP,BJP,50273,63.29,1,won,M,51,,,,src-074239c7b852
IN-AC-2008-assam-1804,assam,2026,112,AMRI (ST),Bikram Hanse,parties.IN.IND,IND,26363,33.19,2,lost,M,38,,,,src-074239c7b852
IN-AC-2008-assam-1804,assam,2026,112,AMRI (ST),Wilson Terang,parties.IN.IND,IND,972,1.22,3,lost,M,46,,,,src-074239c7b852
IN-AC-2008-assam-1805,assam,2026,113,HAFLONG (ST),Rupali Langthasa,parties.IN.BJP,BJP,78674,59.38,1,won,F,33,,,,src-074239c7b852
IN-AC-2008-assam-1805,assam,2026,113,HAFLONG (ST),Daniel Langthasa,parties.IN.UNK,NPEP,28368,21.41,2,lost,M,42,,,,src-074239c7b852
IN-AC-2008-assam-1805,assam,2026,113,HAFLONG (ST),Nandita Gorlosa,parties.IN.INC,INC,24084,18.18,3,lost,F,48,,,,src-074239c7b852
IN-AC-2008-assam-1807,assam,2026,114,LAKHIPUR,Kaushik Rai,parties.IN.BJP,BJP,125302,81.49,1,won,M,51,,,,src-074239c7b852
IN-AC-2008-assam-1807,assam,2026,114,LAKHIPUR,M. Santi Kumar Singha,parties.IN.INC,INC,25901,16.84,2,lost,M,56,,,,src-074239c7b852
IN-AC-2008-assam-1751,assam,2026,115,UDHARBOND,Rajdeep Goala,parties.IN.BJP,BJP,103331,66.08,1,won,M,41,,,,src-074239c7b852
IN-AC-2008-assam-1751,assam,2026,115,UDHARBOND,Ajit Singh,parties.IN.INC,INC,47867,30.61,2,lost,M,65,,,,src-074239c7b852
IN-AC-2008-assam-1751,assam,2026,115,UDHARBOND,Tapas Das,parties.IN.AITC,AITC,2291,1.47,3,lost,M,65,,,,src-074239c7b852
IN-AC-2008-assam-1751,assam,2026,115,UDHARBOND,Dilip Kumar Ree,parties.IN.SUCI,SUCI,1046,0.67,4,lost,M,41,,,,src-074239c7b852
IN-AC-2008-assam-1746,assam,2026,116,KATIGORAH,Kamalakhya Dey Purkayastha,parties.IN.BJP,BJP,110758,58.21,1,won,M,48,,,,src-074239c7b852
IN-AC-2008-assam-1746,assam,2026,116,KATIGORAH,Amar Chand Jain,parties.IN.INC,INC,73078,38.41,2,lost,M,69,,,,src-074239c7b852
IN-AC-2008-assam-1746,assam,2026,116,KATIGORAH,Md. Fazlur Rahman Laskar,parties.IN.AITC,AITC,1989,1.05,3,lost,M,62,,,,src-074239c7b852
