entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1967-uttar-pradesh-294,uttar-pradesh,1967,GENERALGANJ,83290,46967,56.39,G.RAM,parties.IN.BJS,BJS,17276,36.78,T.AGRAWAL,parties.IN.INC,INC,15302,1974,4.2,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-295,uttar-pradesh,1967,KANPUR CANTONMENT,87666,45274,51.64,D.S. BAJPAI,parties.IN.INC,INC,13227,29.22,M.LAL,parties.IN.IND,IND,12503,724,1.6,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-296,uttar-pradesh,1967,GOVINDNAGAR,112220,55383,49.35,P.TRIPATHI,parties.IN.INC,INC,19880,35.9,H.S.GAUTAM,parties.IN.BJS,BJS,13396,6484,11.71,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-297,uttar-pradesh,1967,KALYANPUR,104406,52676,50.45,S.G.DATTA,parties.IN.INC,INC,20282,38.5,D.D.ARYA,parties.IN.BJS,BJS,11840,8442,16.02,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-298,uttar-pradesh,1967,SARSAUL,94916,50845,53.57,S.B.SINGH,parties.IN.PSP,PSP,18245,35.88,J.NARAIN,parties.IN.INC,INC,17758,487,0.95,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-299,uttar-pradesh,1967,GHATAMPUR,105923,62133,58.66,B. SINGH,parties.IN.INC,INC,28954,46.6,S.N.S. KUSHWAHA,parties.IN.SSP,SSP,18736,10218,16.45,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-3,uttar-pradesh,1967,DEOPRAYAG,91145,28729,31.52,I. MANI,parties.IN.IND,IND,10199,35.5,G. P. GAIROLA,parties.IN.IND,IND,9094,1105,3.85,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-30,uttar-pradesh,1967,BAHJOI,83415,43287,51.89,B.LAL,parties.IN.INC,INC,10140,23.43,S.SINGH,parties.IN.BJS,BJS,6421,3719,8.6,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-300,uttar-pradesh,1967,BHOGANIPUR,105629,44079,41.73,K. LAL,parties.IN.SSP,SSP,14364,32.59,J.P. KUREEL,parties.IN.INC,INC,14188,176,0.4,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-301,uttar-pradesh,1967,RAJPUR,95147,57513,60.45,R.S. VERMA,parties.IN.SSP,SSP,22668,39.41,R. N. MISRA,parties.IN.INC,INC,13490,9178,15.95,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-302,uttar-pradesh,1967,SARVANKHERA,98807,52450,53.08,R.N.SINGH,parties.IN.INC,INC,14091,26.87,H.SINGH,parties.IN.PSP,PSP,11753,2338,4.46,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-303,uttar-pradesh,1967,CHAUBEPUR,101181,55445,54.8,R.KUMAR,parties.IN.IND,IND,20136,36.32,B.RANI,parties.IN.INC,INC,11389,8747,15.78,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-304,uttar-pradesh,1967,BILHAUR,93966,42928,45.68,M.L.DEHALVI,parties.IN.SSP,SSP,16263,37.88,M.KUREEL,parties.IN.INC,INC,11592,4671,10.88,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-305,uttar-pradesh,1967,DERAPUR,106273,59972,56.43,N.PANDEY,parties.IN.INC,INC,17246,28.76,R.P.S.YADAV,parties.IN.SSP,SSP,16627,619,1.04,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-306,uttar-pradesh,1967,AURAIYA,96245,58979,61.28,C.B.SINGH,parties.IN.SSP,SSP,21229,35.99,B.P.PALIWAL,parties.IN.INC,INC,17022,4207,7.13,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-307,uttar-pradesh,1967,AJITMAL,96654,45870,47.46,D.R.CHARAN,parties.IN.SSP,SSP,16998,37.06,D.M.LAL,parties.IN.BJS,BJS,11952,5046,11,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-308,uttar-pradesh,1967,LAKHANA,91338,45421,49.73,K.LAL,parties.IN.SSP,SSP,17900,39.41,G.RAM,parties.IN.INC,INC,12963,4937,10.87,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-309,uttar-pradesh,1967,ETAWAH,96684,58851,60.87,B.BHUSHAN,parties.IN.BJS,BJS,19723,33.51,A.H.LAL,parties.IN.INC,INC,12851,6872,11.67,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-31,uttar-pradesh,1967,CHANDAUSI,92183,50090,54.34,I. MOHANI,parties.IN.INC,INC,12984,25.92,R. K. SINGH,parties.IN.BJS,BJS,7393,5591,11.16,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-310,uttar-pradesh,1967,JASWANTNAGAR,102026,55458,54.36,M.SINGH,parties.IN.SSP,SSP,21990,39.65,J.S.LAL,parties.IN.RPI,RPI,10196,11794,21.26,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-311,uttar-pradesh,1967,BIDHUNA,102685,57925,56.41,RAMADHAR,parties.IN.SSP,SSP,18027,31.12,N.SINGH,parties.IN.BJS,BJS,15421,2606,4.5,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-312,uttar-pradesh,1967,BHARTHANA,95445,56470,59.16,S.SINGH,parties.IN.SSP,SSP,17033,30.16,B.R.S.YADAV,parties.IN.INC,INC,16216,817,1.44,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-313,uttar-pradesh,1967,KANNAUJ,103282,38868,37.63,P.RAM,parties.IN.INC,INC,15981,41.12,B.LAL,parties.IN.SSP,SSP,12672,3309,8.52,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-314,uttar-pradesh,1967,UMARDHA,107446,56914,52.97,H.L.YADAV,parties.IN.SSP,SSP,16542,29.06,R.R.PANDEV,parties.IN.INC,INC,16306,236,0.41,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-315,uttar-pradesh,1967,CHHIBRAMAU,118420,70801,59.79,R.P.TRIPATHI,parties.IN.BJS,BJS,27799,39.26,K.S.BHADAURIA,parties.IN.INC,INC,25360,2439,3.44,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-316,uttar-pradesh,1967,KAMALGANJ,105717,55140,52.16,B.SINGH,parties.IN.BJS,BJS,14151,25.66,S.A.KHAN,parties.IN.INC,INC,13746,405,0.73,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-317,uttar-pradesh,1967,FARUKHABAD,102612,50404,49.12,M.SINGH,parties.IN.INC,INC,20499,40.67,B.D.AWASTHI,parties.IN.BJS,BJS,13426,7073,14.03,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-318,uttar-pradesh,1967,KAIMGANJ,113969,63005,55.28,G.C.TEWARI,parties.IN.BJS,BJS,21831,34.65,S.R.GANWAR,parties.IN.INC,INC,15823,6008,9.54,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-319,uttar-pradesh,1967,MOHAMMADABAD,106718,61501,57.63,R.S.YADAV,parties.IN.INC,INC,33566,54.58,V.BHUSHAN,parties.IN.BJS,BJS,17621,15945,25.93,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-32,uttar-pradesh,1967,KUNDERKI,91266,44267,48.5,M. LAL,parties.IN.IND,IND,16063,36.29,H. RAM,parties.IN.INC,INC,11092,4971,11.23,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-320,uttar-pradesh,1967,MANIKPUR,93268,38724,41.52,INDRAPAL,parties.IN.BJS,BJS,14918,38.52,S.DULARI,parties.IN.INC,INC,14183,735,1.89,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-321,uttar-pradesh,1967,KARWI,101839,39499,38.79,R.SAJIWAN,parties.IN.CPI,CPI,12214,30.92,D.DAYAL,parties.IN.INC,INC,8748,3466,8.77,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-322,uttar-pradesh,1967,BABERU,108722,55955,51.47,D.SINGH,parties.IN.INC,INC,19012,33.98,DURJAN,parties.IN.CPI,CPI,18832,180,0.32,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-323,uttar-pradesh,1967,NARAINI,110064,53578,48.68,J.SINGH,parties.IN.BJS,BJS,16617,31.01,G.P.PANDEY,parties.IN.INC,INC,12445,4172,7.78,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-324,uttar-pradesh,1967,BANDA,99243,38094,38.38,G.S.SARAF,parties.IN.BJS,BJS,12127,31.83,Y.N.SINGH,parties.IN.PSP,PSP,8333,3794,9.96,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-325,uttar-pradesh,1967,HAMIRPUR,102398,53219,51.97,B.B.BRAHMACHARI,parties.IN.BJS,BJS,23511,44.18,S.D.BAJPAI,parties.IN.INC,INC,12027,11484,21.58,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-326,uttar-pradesh,1967,MAUDAHA,99504,48787,49.03,B.SINGH,parties.IN.BJS,BJS,24434,50.08,B.SINGH,parties.IN.INC,INC,24353,81,0.16,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-327,uttar-pradesh,1967,RATH,92124,57028,61.9,R.S.RAJPUR,parties.IN.BJS,BJS,34933,61.26,D.SINGH,parties.IN.INC,INC,17221,17712,31.06,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-328,uttar-pradesh,1967,CHARKHARI,93760,53680,57.25,J.SINGH,parties.IN.IND,IND,35054,65.3,M.SINGH,parties.IN.INC,INC,16676,18378,34.23,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-329,uttar-pradesh,1967,MAHOBA,92692,39920,43.07,ZORAWAR,parties.IN.BJS,BJS,21968,55.03,M.LAL,parties.IN.INC,INC,11231,10737,26.9,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-33,uttar-pradesh,1967,MORADABAD CITY,99078,66531,67.15,O. SARAN,parties.IN.INC,INC,23168,34.82,B. S. BHATNAGAR,parties.IN.BJS,BJS,20617,2551,3.83,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-330,uttar-pradesh,1967,MEHRONI,106886,54614,51.1,R.SINGH,parties.IN.BJS,BJS,20471,37.48,K.CHANDRA,parties.IN.INC,INC,17649,2822,5.16,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-331,uttar-pradesh,1967,LALITPUR,106103,42231,39.8,A.PRASAD,parties.IN.INC,INC,14911,35.31,B.DAYAL,parties.IN.BJS,BJS,11797,3114,7.38,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-332,uttar-pradesh,1967,JHANSI,86200,41001,47.56,U.NARAYAN,parties.IN.INC,INC,14075,34.33,M.P.AGNIHOTRI,parties.IN.BJS,BJS,6362,7713,18.81,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-333,uttar-pradesh,1967,BABINA,98752,52527,53.19,S.P.GOSWAMI,parties.IN.INC,INC,19638,37.39,N.SINGH,parties.IN.IND,IND,12259,7379,14.05,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-334,uttar-pradesh,1967,MAURANIPUR,102509,56418,55.04,B.BAI,parties.IN.INC,INC,26505,46.98,H.RAM,parties.IN.IND,IND,15123,11382,20.17,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-335,uttar-pradesh,1967,GARDUTHA,103901,58470,56.27,K.LAL,parties.IN.BJS,BJS,25255,43.19,K.P.DWIVEDI,parties.IN.INC,INC,19102,6153,10.52,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-336,uttar-pradesh,1967,KONCH,92297,51534,55.83,B.LAL,parties.IN.INC,INC,22138,42.96,C.LAL,parties.IN.BJS,BJS,16882,5256,10.2,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-337,uttar-pradesh,1967,ORAI,100980,69720,69.04,C.SHARMA,parties.IN.INC,INC,34169,49.01,V.SINGH,parties.IN.BJS,BJS,17670,16499,23.67,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-338,uttar-pradesh,1967,KALPI,96353,59746,62.01,C.S.SINGH,parties.IN.BJS,BJS,21189,35.47,S.SAMPATTI,parties.IN.INC,INC,20342,847,1.42,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-339,uttar-pradesh,1967,MADHOGARH,107366,73247,68.22,G.NARAIN,parties.IN.INC,INC,31255,42.67,V.SHAH,parties.IN.BJS,BJS,28552,2703,3.69,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-34,uttar-pradesh,1967,MORADABAD RURAL,101647,49032,48.24,K. SINGH,parties.IN.INC,INC,13238,27,M. P. SINGH,parties.IN.BJS,BJS,11700,1538,3.14,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-340,uttar-pradesh,1967,BHONGAON,94826,53780,56.71,J.N.TRIPATHI,parties.IN.CPI,CPI,20306,37.76,S.SINGH,parties.IN.INC,INC,16574,3732,6.94,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-341,uttar-pradesh,1967,KISHNI,99206,47962,48.35,S.R.SINGH,parties.IN.SSP,SSP,17405,36.29,G.CHANDRA,parties.IN.INC,INC,14188,3217,6.71,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-342,uttar-pradesh,1967,KARHAL,94340,41470,43.96,M.L.CHAMAR,parties.IN.SWA,SWA,14634,35.29,R.SINGH,parties.IN.BJS,BJS,9664,4970,11.99,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-343,uttar-pradesh,1967,SHIKOHABAD,104563,69138,66.12,R.SWARUP,parties.IN.INC,INC,36111,52.23,M.RAM,parties.IN.IND,IND,22832,13279,19.21,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-344,uttar-pradesh,1967,JASRANA,99864,62486,62.57,R.S.VERMA,parties.IN.INC,INC,17594,28.16,J.SINGH,parties.IN.IND,IND,16082,1512,2.42,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-345,uttar-pradesh,1967,GHIROR,93655,49040,52.36,R.SINGH,parties.IN.SWA,SWA,17078,34.82,M.N.MUDGAL,parties.IN.INC,INC,10618,6460,13.17,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-346,uttar-pradesh,1967,MAINPURI,106423,58775,55.23,M.SINGH,parties.IN.BJS,BJS,15695,26.7,H.SINGH,parties.IN.SWA,SWA,11679,4016,6.83,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-347,uttar-pradesh,1967,ALIGANJ,107018,64225,60.01,L.SINGH,parties.IN.INC,INC,24387,37.97,L.SINGH,parties.IN.BJS,BJS,16246,8141,12.67,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-348,uttar-pradesh,1967,PAATIALI,103643,52259,50.42,T.SINGH,parties.IN.INC,INC,16507,31.59,R.SINGH,parties.IN.BJS,BJS,10469,6038,11.56,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-349,uttar-pradesh,1967,SAKIT,100120,54897,54.83,B.SINGH,parties.IN.RPI,RPI,16688,30.4,C.LAL,parties.IN.INC,INC,12924,3764,6.86,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-35,uttar-pradesh,1967,THAKURDWARA,106178,69223,65.2,A. KHAN,parties.IN.SWA,SWA,28228,40.78,R. SINGH,parties.IN.BJS,BJS,19723,8505,12.29,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-350,uttar-pradesh,1967,SORON,103109,49140,47.66,S.RAM,parties.IN.BJS,BJS,16965,34.52,N.RAM,parties.IN.INC,INC,16961,4,0,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-351,uttar-pradesh,1967,KASGANJ,98191,54590,55.6,K.CHARAN,parties.IN.INC,INC,21918,40.15,G.PRASAD,parties.IN.BJS,BJS,20026,1892,3.47,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-352,uttar-pradesh,1967,ETAH,95681,54585,57.05,G.PRASAD,parties.IN.SWA,SWA,18295,33.52,P.SINGH,parties.IN.BJS,BJS,15227,3068,5.62,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-353,uttar-pradesh,1967,NIDHAULI KLAN,94089,57345,60.95,R.SINGH,parties.IN.INC,INC,18952,33.05,T.P.SINGH,parties.IN.BJS,BJS,15143,3809,6.64,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-354,uttar-pradesh,1967,JALESAR,93539,47182,50.44,U.B.SINGH,parties.IN.INC,INC,19913,42.2,S.LAL,parties.IN.BJS,BJS,12122,7791,16.51,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-355,uttar-pradesh,1967,FIROZABAD,110156,65455,59.42,R.RAM,parties.IN.IND,IND,25490,38.94,S.ALI,parties.IN.INC,INC,13059,12431,18.99,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-356,uttar-pradesh,1967,BAH,102155,30895,30.24,R.DAS,parties.IN.BJS,BJS,6629,21.46,R.CHARAN,parties.IN.SWA,SWA,6222,407,1.32,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-357,uttar-pradesh,1967,FATEHABAD,93865,52626,56.07,H.SINGH,parties.IN.SSP,SSP,27548,52.35,L.N.BANSAL,parties.IN.INC,INC,12622,14926,28.37,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-358,uttar-pradesh,1967,TUNDLA,99277,55171,55.57,M.SINGH,parties.IN.SSP,SSP,18467,33.47,D.SHARMA,parties.IN.INC,INC,11601,6866,12.44,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-359,uttar-pradesh,1967,DAYALBAGH,95206,29793,31.29,R.PRASAD,parties.IN.INC,INC,10036,33.69,R.L.KEN,parties.IN.RPI,RPI,7966,2070,6.95,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-36,uttar-pradesh,1967,SUAR TANDA,94186,61969,65.79,M. HUSAIN,parties.IN.SWA,SWA,37523,60.55,S. D. ARYA,parties.IN.BJS,BJS,14553,22970,37.07,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-360,uttar-pradesh,1967,AGRA CANTONMENT,94884,60889,64.17,H.H.N.A.A.H.BABU,parties.IN.INC,INC,20152,33.1,R.K.SAMA,parties.IN.BJS,BJS,19037,1115,1.83,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-361,uttar-pradesh,1967,AGRA EAST,90481,57668,63.73,R.S.AGRAWAL,parties.IN.BJS,BJS,18667,32.37,DR.P.N.GUPTA,parties.IN.INC,INC,14217,4450,7.72,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-362,uttar-pradesh,1967,AGRA WEST,95004,54140,56.99,M.SINGH,parties.IN.RPI,RPI,15566,28.75,B.L.MISHRA,parties.IN.INC,INC,15444,122,0.22,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-363,uttar-pradesh,1967,KHERAGARH,99178,54584,55.04,J.P.RAWAT,parties.IN.INC,INC,25562,46.83,B.SEN,parties.IN.SWA,SWA,14122,11440,20.96,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-364,uttar-pradesh,1967,FATEHPUR SIKRI,102147,53660,52.53,R.SINGH,parties.IN.BJS,BJS,14423,26.88,CHAMPAWATI,parties.IN.INC,INC,12639,1784,3.33,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-365,uttar-pradesh,1967,GOVERDHAN,112670,68588,60.88,KHEM,parties.IN.IND,IND,35591,51.89,K.LAL,parties.IN.INC,INC,19414,16177,23.58,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-366,uttar-pradesh,1967,MATHURA,94023,57424,61.07,A.D.CHJARAN,parties.IN.IND,IND,17095,29.77,S.C.PINDARA,parties.IN.INC,INC,16416,679,1.18,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-367,uttar-pradesh,1967,CHHATA,105974,60841,57.41,T.SINGH,parties.IN.BJS,BJS,13265,21.8,V.SINGH,parties.IN.IND,IND,12644,621,1.02,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-368,uttar-pradesh,1967,MAT,97730,53440,54.68,A.L.RAMAN,parties.IN.INC,INC,19302,36.12,C.SINGH,parties.IN.IND,IND,10022,9280,17.37,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-369,uttar-pradesh,1967,GOKUL,101727,55741,54.79,G.PRASAD,parties.IN.INC,INC,11147,20,C.P.AZAD,parties.IN.IND,IND,10919,228,0.41,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-37,uttar-pradesh,1967,RAMPUR,90176,64944,72.02,A. A. KHAN,parties.IN.SWA,SWA,46089,70.97,R. KUMAR,parties.IN.BJS,BJS,12670,33419,51.46,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-370,uttar-pradesh,1967,SADABAD,96566,53677,55.59,A.A.KHAN,parties.IN.INC,INC,26596,49.55,R.PRAKASH,parties.IN.BJS,BJS,19188,7408,13.8,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-371,uttar-pradesh,1967,HATHRAS,94928,50383,53.07,R.S.SINGH,parties.IN.BJS,BJS,11536,22.9,N.K.D.VASHISTHA,parties.IN.INC,INC,9338,2198,4.37,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-372,uttar-pradesh,1967,SASNI,102027,33503,32.84,R.P. DESHMUKH,parties.IN.INC,INC,16602,49.55,S. CHANDRA,parties.IN.BJS,BJS,7221,9381,28,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-373,uttar-pradesh,1967,SIKANDRA RAO,104858,58284,55.58,N.R. SHARMA,parties.IN.IND,IND,21489,36.87,O. SINGH,parties.IN.INC,INC,17355,4134,7.09,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-374,uttar-pradesh,1967,GANGIRI,110442,61348,55.55,B.SINGH,parties.IN.PSP,PSP,21112,34.41,K.SRINIWAS,parties.IN.INC,INC,19400,1712,2.79,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-375,uttar-pradesh,1967,ATRAULI,111472,63375,56.85,K.SINGH,parties.IN.BJS,BJS,25508,40.25,A.SINGH,parties.IN.INC,INC,21157,4351,6.87,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-376,uttar-pradesh,1967,ALIGARH,94265,58815,62.39,I.P.SINGH,parties.IN.BJS,BJS,22357,38.01,R.Y.R.KHWAJA,parties.IN.INC,INC,15006,7351,12.5,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-377,uttar-pradesh,1967,KOIL,103760,43475,41.9,K.L.DILER,parties.IN.BJS,BJS,10228,23.53,R.C.KARAN,parties.IN.INC,INC,9743,485,1.12,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-378,uttar-pradesh,1967,IGLAS,99781,59271,59.4,M.L.GAUTAM,parties.IN.INC,INC,25343,42.76,S.SINGH,parties.IN.IND,IND,14638,10705,18.06,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-379,uttar-pradesh,1967,KHAIR,112573,62581,55.59,P.LAL,parties.IN.INC,INC,16284,26.02,M.SINGH,parties.IN.IND,IND,14619,1665,2.66,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-38,uttar-pradesh,1967,BILASPUR,107126,58808,54.9,M. LAL,parties.IN.SWA,SWA,24971,42.46,S. LAL,parties.IN.PSP,PSP,20756,4215,7.17,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-380,uttar-pradesh,1967,CHANDAUS,104247,50154,48.11,K.DEO,parties.IN.IND,IND,11664,23.26,R.SINGH,parties.IN.INC,INC,9918,1746,3.48,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-381,uttar-pradesh,1967,JEWAR,95992,38094,39.68,H.SINGH,parties.IN.PSP,PSP,19850,52.11,J.SINGH,parties.IN.INC,INC,8561,11289,29.64,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-382,uttar-pradesh,1967,KHURJA,99265,59177,59.62,B.DASS,parties.IN.INC,INC,19570,33.07,R.SINGH,parties.IN.PSP,PSP,18349,1221,2.06,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-383,uttar-pradesh,1967,CHHATARI,96221,42825,44.51,D.SINGH,parties.IN.INC,INC,18634,43.51,V.BHUSHAN,parties.IN.PSP,PSP,13384,5250,12.26,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-384,uttar-pradesh,1967,DEBAI,102836,62722,60.99,H.SINGH,parties.IN.BJS,BJS,16453,26.23,J.SINGH,parties.IN.INC,INC,13866,2587,4.12,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-385,uttar-pradesh,1967,ANUPSHAHR,107793,60693,56.31,D.KUMAR,parties.IN.BJS,BJS,19382,31.93,K.S.MOHARIA,parties.IN.RPI,RPI,15259,4123,6.79,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-386,uttar-pradesh,1967,SIANA,88815,57178,64.38,N.SINGH,parties.IN.PSP,PSP,19218,33.61,M.M.KHAN,parties.IN.INC,INC,18151,1067,1.87,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-387,uttar-pradesh,1967,AGOTA,100617,58628,58.27,J.SINGH,parties.IN.RPI,RPI,16506,28.15,J.SINGH,parties.IN.PSP,PSP,15879,627,1.07,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-388,uttar-pradesh,1967,BULANDSHAHR,98099,54947,56.01,S.ALAM,parties.IN.RPI,RPI,13807,25.13,B.SINGH,parties.IN.BJS,BJS,13236,571,1.04,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-389,uttar-pradesh,1967,SIKANDRABAD,109470,59568,54.41,R.C.VIKAL,parties.IN.IND,IND,19060,32,I.SINGH,parties.IN.INC,INC,13430,5630,9.45,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-39,uttar-pradesh,1967,SHAHABAD,101458,62028,61.14,B. DHAR,parties.IN.SWA,SWA,38644,62.3,M. RAM,parties.IN.BJS,BJS,17469,21175,34.14,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-390,uttar-pradesh,1967,DADRI,104945,65850,62.75,T.SINGH,parties.IN.INC,INC,18612,28.26,A.P.SINGH,parties.IN.RPI,RPI,13744,4868,7.39,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-391,uttar-pradesh,1967,GHAZIABAD,99253,64607,65.09,P.LAL,parties.IN.RPI,RPI,22341,34.58,R.SINGH,parties.IN.BJS,BJS,17060,5281,8.17,src-1b7bc1c9d39a,minor,
