entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-uttar-pradesh-223,uttar-pradesh,1967,223,MUBARAKPUR,R. ASREY,parties.IN.IND,IND,4729,9.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-223,uttar-pradesh,1967,223,MUBARAKPUR,B. LAL,parties.IN.CPI,CPI,1907,3.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-223,uttar-pradesh,1967,223,MUBARAKPUR,Y. SINGH,parties.IN.IND,IND,1322,2.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-223,uttar-pradesh,1967,223,MUBARAKPUR,ILTAF,parties.IN.IND,IND,1030,2.04,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-223,uttar-pradesh,1967,223,MUBARAKPUR,H. NARAIN,parties.IN.SWA,SWA,539,1.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-224,uttar-pradesh,1967,224,MOHAMMADABAD GOHNA,S. NATH,parties.IN.INC,INC,12496,31.25,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-224,uttar-pradesh,1967,224,MOHAMMADABAD GOHNA,D.RAM,parties.IN.BJS,BJS,10223,25.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-224,uttar-pradesh,1967,224,MOHAMMADABAD GOHNA,S. LAL,parties.IN.SSP,SSP,9855,24.64,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-224,uttar-pradesh,1967,224,MOHAMMADABAD GOHNA,T. RAM,parties.IN.CPIM,CPM,3600,9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-224,uttar-pradesh,1967,224,MOHAMMADABAD GOHNA,BINDHYACHAL,parties.IN.PSP,PSP,2082,5.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-224,uttar-pradesh,1967,224,MOHAMMADABAD GOHNA,S. RAM,parties.IN.IND,IND,1735,4.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-225,uttar-pradesh,1967,225,MAU,B. M. D. AGRAWAL,parties.IN.BJS,BJS,20877,32.27,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-225,uttar-pradesh,1967,225,MAU,H. RAHMAN,parties.IN.INC,INC,14561,22.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-225,uttar-pradesh,1967,225,MAU,K. B. ANSARI,parties.IN.CPIM,CPM,9951,15.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-225,uttar-pradesh,1967,225,MAU,KEDAR,parties.IN.CPI,CPI,9447,14.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-225,uttar-pradesh,1967,225,MAU,DALSINGAR,parties.IN.PSP,PSP,6557,10.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-225,uttar-pradesh,1967,225,MAU,KISHORE,parties.IN.SSP,SSP,2231,3.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-225,uttar-pradesh,1967,225,MAU,PRABHU,parties.IN.IND,IND,1074,1.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-226,uttar-pradesh,1967,226,RASRA,R. RATAN,parties.IN.INC,INC,14022,29.61,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-226,uttar-pradesh,1967,226,RASRA,MAHADEO,parties.IN.CPI,CPI,12993,27.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-226,uttar-pradesh,1967,226,RASRA,DHARMDEO,parties.IN.BJS,BJS,11998,25.34,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-226,uttar-pradesh,1967,226,RASRA,HARDEO,parties.IN.SSP,SSP,3356,7.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-226,uttar-pradesh,1967,226,RASRA,KAWAL,parties.IN.CPIM,CPM,2089,4.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-226,uttar-pradesh,1967,226,RASRA,J. RAM,parties.IN.IND,IND,1057,2.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-226,uttar-pradesh,1967,226,RASRA,LOCHAN,parties.IN.SWA,SWA,952,2.01,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-226,uttar-pradesh,1967,226,RASRA,SHRIRAM,parties.IN.PSP,PSP,882,1.86,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-227,uttar-pradesh,1967,227,SIAR,SHIVALAL,parties.IN.SSP,SSP,14516,28.47,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-227,uttar-pradesh,1967,227,SIAR,BABBAN,parties.IN.IND,IND,14072,27.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-227,uttar-pradesh,1967,227,SIAR,G.P. SINGH,parties.IN.INC,INC,11183,21.93,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-227,uttar-pradesh,1967,227,SIAR,HIDAYATULLAH,parties.IN.PSP,PSP,4202,8.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-227,uttar-pradesh,1967,227,SIAR,S. BAHADUR,parties.IN.BJS,BJS,1776,3.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-227,uttar-pradesh,1967,227,SIAR,B.AHMAD,parties.IN.IND,IND,1498,2.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-227,uttar-pradesh,1967,227,SIAR,R. BACHAN,parties.IN.IND,IND,1360,2.67,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-227,uttar-pradesh,1967,227,SIAR,HARIKISUN,parties.IN.IND,IND,1108,2.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-227,uttar-pradesh,1967,227,SIAR,M. AHSAN,parties.IN.CPIM,CPM,936,1.84,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-227,uttar-pradesh,1967,227,SIAR,VINDHYACHAL,parties.IN.IND,IND,343,0.67,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-228,uttar-pradesh,1967,228,CHILKAHAR,KAMTA,parties.IN.CPI,CPI,14908,31.73,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-228,uttar-pradesh,1967,228,CHILKAHAR,M. SINGH,parties.IN.INC,INC,13002,27.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-228,uttar-pradesh,1967,228,CHILKAHAR,BABAN,parties.IN.BJS,BJS,6607,14.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-228,uttar-pradesh,1967,228,CHILKAHAR,R. AGYA,parties.IN.SSP,SSP,5590,11.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-228,uttar-pradesh,1967,228,CHILKAHAR,KAPILDEO,parties.IN.IND,IND,3051,6.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-228,uttar-pradesh,1967,228,CHILKAHAR,R.PRATAP,parties.IN.SWA,SWA,1916,4.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-228,uttar-pradesh,1967,228,CHILKAHAR,RAGHUNATH,parties.IN.IND,IND,1498,3.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-228,uttar-pradesh,1967,228,CHILKAHAR,U. SHANKER,parties.IN.IND,IND,406,0.86,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-229,uttar-pradesh,1967,229,SIKANDARPUR,R. RAM,parties.IN.IND,IND,26742,43.25,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-229,uttar-pradesh,1967,229,SIKANDARPUR,J. CHAUDHARI,parties.IN.INC,INC,22983,37.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-229,uttar-pradesh,1967,229,SIKANDARPUR,SHEOJI,parties.IN.CPI,CPI,3751,6.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-229,uttar-pradesh,1967,229,SIKANDARPUR,BHUSI,parties.IN.PSP,PSP,3045,4.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-229,uttar-pradesh,1967,229,SIKANDARPUR,D. NATH,parties.IN.BJS,BJS,2835,4.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-229,uttar-pradesh,1967,229,SIKANDARPUR,U. SHANKER,parties.IN.CPIM,CPM,2481,4.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-230,uttar-pradesh,1967,230,BANSDIH,BAIJNATH,parties.IN.BJS,BJS,17300,34.61,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-230,uttar-pradesh,1967,230,BANSDIH,B. PATHAK,parties.IN.INC,INC,16001,32.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-230,uttar-pradesh,1967,230,BANSDIH,K. N. MISHRA,parties.IN.SSP,SSP,13406,26.82,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-230,uttar-pradesh,1967,230,BANSDIH,KAILASH,parties.IN.PSP,PSP,1413,2.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-230,uttar-pradesh,1967,230,BANSDIH,S.RAM,parties.IN.IND,IND,1149,2.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-230,uttar-pradesh,1967,230,BANSDIH,BHARATH,parties.IN.IND,IND,723,1.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-231,uttar-pradesh,1967,231,DUABA,S. M. SINGH,parties.IN.INC,INC,16975,35.17,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-231,uttar-pradesh,1967,231,DUABA,M. SINGH,parties.IN.IND,IND,14724,30.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-231,uttar-pradesh,1967,231,DUABA,R. RAM,parties.IN.IND,IND,8701,18.03,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-231,uttar-pradesh,1967,231,DUABA,B. NATH,parties.IN.SSP,SSP,4683,9.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-231,uttar-pradesh,1967,231,DUABA,JAGDISH,parties.IN.BJS,BJS,1832,3.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-231,uttar-pradesh,1967,231,DUABA,P. NARAIN,parties.IN.PSP,PSP,595,1.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-231,uttar-pradesh,1967,231,DUABA,SUDHAKAR,parties.IN.SWA,SWA,389,0.81,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-231,uttar-pradesh,1967,231,DUABA,G. SHANKER,parties.IN.IND,IND,371,0.77,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-232,uttar-pradesh,1967,232,BALLIA,R. SINGH,parties.IN.BJS,BJS,9439,20.76,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-232,uttar-pradesh,1967,232,BALLIA,S. NATH,parties.IN.SSP,SSP,9219,20.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-232,uttar-pradesh,1967,232,BALLIA,R. ANANT,parties.IN.INC,INC,7346,16.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-232,uttar-pradesh,1967,232,BALLIA,T. SINGH,parties.IN.SWA,SWA,4644,10.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-232,uttar-pradesh,1967,232,BALLIA,HARIHAR,parties.IN.CPIM,CPM,3186,7.01,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-232,uttar-pradesh,1967,232,BALLIA,M. BASHIR,parties.IN.CPI,CPI,3160,6.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-232,uttar-pradesh,1967,232,BALLIA,G. SHANKER,parties.IN.IND,IND,2424,5.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-232,uttar-pradesh,1967,232,BALLIA,M. PATHAK,parties.IN.IND,IND,2057,4.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-232,uttar-pradesh,1967,232,BALLIA,T. BAHADUR,parties.IN.PSP,PSP,1429,3.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-232,uttar-pradesh,1967,232,BALLIA,K. SHANKER,parties.IN.IND,IND,1091,2.4,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-232,uttar-pradesh,1967,232,BALLIA,BHOLA,parties.IN.IND,IND,547,1.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-232,uttar-pradesh,1967,232,BALLIA,S. R. SINGH,parties.IN.IND,IND,477,1.05,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-232,uttar-pradesh,1967,232,BALLIA,R. KISHAN,parties.IN.IND,IND,447,0.98,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-233,uttar-pradesh,1967,233,KOPACHIT,S. TIWARI,parties.IN.INC,INC,8888,18.04,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-233,uttar-pradesh,1967,233,KOPACHIT,R. NAGINA,parties.IN.SSP,SSP,8259,16.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-233,uttar-pradesh,1967,233,KOPACHIT,KAILASH,parties.IN.SWA,SWA,7238,14.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-233,uttar-pradesh,1967,233,KOPACHIT,R. DAHIN,parties.IN.IND,IND,6254,12.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-233,uttar-pradesh,1967,233,KOPACHIT,L. SHANKER,parties.IN.CPI,CPI,5312,10.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-233,uttar-pradesh,1967,233,KOPACHIT,KAPILDEO,parties.IN.CPIM,CPM,3763,7.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-233,uttar-pradesh,1967,233,KOPACHIT,H. C. RAI,parties.IN.BJS,BJS,3611,7.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-233,uttar-pradesh,1967,233,KOPACHIT,MAHIPAL,parties.IN.IND,IND,2840,5.76,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-233,uttar-pradesh,1967,233,KOPACHIT,R. BICKER,parties.IN.PSP,PSP,1963,3.98,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-233,uttar-pradesh,1967,233,KOPACHIT,M. CHAND,parties.IN.IND,IND,1147,2.33,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-234,uttar-pradesh,1967,234,QASIMABAD,RAGHUBIR,parties.IN.RPI,RPI,22113,39.39,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-234,uttar-pradesh,1967,234,QASIMABAD,S. SHANKER,parties.IN.INC,INC,16511,29.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-234,uttar-pradesh,1967,234,QASIMABAD,C. S. SINGH,parties.IN.BJS,BJS,5772,10.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-234,uttar-pradesh,1967,234,QASIMABAD,MUKHRAM,parties.IN.SWA,SWA,5161,9.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-234,uttar-pradesh,1967,234,QASIMABAD,PARASRAM,parties.IN.IND,IND,3895,6.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-234,uttar-pradesh,1967,234,QASIMABAD,R. SUNDER,parties.IN.SSP,SSP,2682,4.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-235,uttar-pradesh,1967,235,MOHAMMADABAD,V. S. SINGH,parties.IN.INC,INC,17434,35.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-235,uttar-pradesh,1967,235,MOHAMMADABAD,JAGDISH,parties.IN.CPI,CPI,13374,27.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-235,uttar-pradesh,1967,235,MOHAMMADABAD,MUNDRIKA,parties.IN.SWA,SWA,5571,11.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-235,uttar-pradesh,1967,235,MOHAMMADABAD,R. B. VISHARAD,parties.IN.BJS,BJS,5103,10.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-235,uttar-pradesh,1967,235,MOHAMMADABAD,K. RAM,parties.IN.RPI,RPI,3450,7.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-235,uttar-pradesh,1967,235,MOHAMMADABAD,K. S. YADAV,parties.IN.IND,IND,2695,5.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-235,uttar-pradesh,1967,235,MOHAMMADABAD,U. S. RAI,parties.IN.SSP,SSP,1041,2.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-236,uttar-pradesh,1967,236,DILDARNAGAR,K . N . RAI,parties.IN.INC,INC,13563,26.05,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-236,uttar-pradesh,1967,236,DILDARNAGAR,RAM JI,parties.IN.CPI,CPI,13562,26.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-236,uttar-pradesh,1967,236,DILDARNAGAR,ALIYAR,parties.IN.IND,IND,8763,16.83,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-236,uttar-pradesh,1967,236,DILDARNAGAR,TILESHWAR,parties.IN.IND,IND,6132,11.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-236,uttar-pradesh,1967,236,DILDARNAGAR,R . SHANKER,parties.IN.BJS,BJS,3590,6.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-236,uttar-pradesh,1967,236,DILDARNAGAR,D . N . RAI,parties.IN.CPIM,CPM,3267,6.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-236,uttar-pradesh,1967,236,DILDARNAGAR,R . RAI,parties.IN.SWA,SWA,3181,6.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-237,uttar-pradesh,1967,237,ZAMANIA,R . S . SHASTRI,parties.IN.CPI,CPI,22076,39.69,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-237,uttar-pradesh,1967,237,ZAMANIA,V . N .. SHARMA,parties.IN.INC,INC,16844,30.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-237,uttar-pradesh,1967,237,ZAMANIA,K . KANT,parties.IN.SWA,SWA,7104,12.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-237,uttar-pradesh,1967,237,ZAMANIA,S . NARAIN,parties.IN.BJS,BJS,2950,5.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-237,uttar-pradesh,1967,237,ZAMANIA,H . NARAIN,parties.IN.IND,IND,2859,5.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-237,uttar-pradesh,1967,237,ZAMANIA,S . RAM,parties.IN.SSP,SSP,2412,4.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-237,uttar-pradesh,1967,237,ZAMANIA,R . D . SINGH,parties.IN.IND,IND,1370,2.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-238,uttar-pradesh,1967,238,GHAZIPUR,P . RAM,parties.IN.CPI,CPI,10853,23.05,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-238,uttar-pradesh,1967,238,GHAZIPUR,R . S . SINGH,parties.IN.INC,INC,10282,21.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-238,uttar-pradesh,1967,238,GHAZIPUR,JAMUNA,parties.IN.SWA,SWA,8130,17.27,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-238,uttar-pradesh,1967,238,GHAZIPUR,K . KANT,parties.IN.BJS,BJS,7655,16.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-238,uttar-pradesh,1967,238,GHAZIPUR,MOHIUDDIN,parties.IN.CPIM,CPM,4192,8.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-238,uttar-pradesh,1967,238,GHAZIPUR,B . SHARMA,parties.IN.IND,IND,3053,6.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-238,uttar-pradesh,1967,238,GHAZIPUR,RAJ PATI,parties.IN.RPI,RPI,2381,5.06,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-238,uttar-pradesh,1967,238,GHAZIPUR,LALCHAN,parties.IN.IND,IND,529,1.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-239,uttar-pradesh,1967,239,JAKHANIA,D . RAM,parties.IN.INC,INC,15442,38.2,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-239,uttar-pradesh,1967,239,JAKHANIA,JHILMIT,parties.IN.CPI,CPI,12370,30.6,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-239,uttar-pradesh,1967,239,JAKHANIA,B . NATH,parties.IN.BJS,BJS,6662,16.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-239,uttar-pradesh,1967,239,JAKHANIA,P . BABA,parties.IN.SWA,SWA,2721,6.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-239,uttar-pradesh,1967,239,JAKHANIA,MUKHRAM,parties.IN.IND,IND,2540,6.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-239,uttar-pradesh,1967,239,JAKHANIA,GOPI,parties.IN.IND,IND,694,1.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-240,uttar-pradesh,1967,240,SADAT,RAJNATH,parties.IN.INC,INC,10098,20.19,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-240,uttar-pradesh,1967,240,SADAT,KALICHARAN,parties.IN.SSP,SSP,9524,19.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-240,uttar-pradesh,1967,240,SADAT,R . S . YADAV,parties.IN.PSP,PSP,8377,16.75,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-240,uttar-pradesh,1967,240,SADAT,M . HASAN,parties.IN.CPI,CPI,6145,12.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-240,uttar-pradesh,1967,240,SADAT,BHAGWAT,parties.IN.IND,IND,5458,10.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-240,uttar-pradesh,1967,240,SADAT,M . S . YADAVA,parties.IN.BJS,BJS,2570,5.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-uttar-pradesh-240,uttar-pradesh,1967,240,SADAT,R . BRIKSH,parties.IN.IND,IND,2461,4.92,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
