entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-tamil-nadu-167,tamil-nadu,1984,167,TIRUCHIRAPPALLI-II,N. NALLUSAMY,parties.IN.ADK,ADK,46589,51.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-167,tamil-nadu,1984,167,TIRUCHIRAPPALLI-II,ANBIL DHARMALINGAM,parties.IN.DMK,DMK,41908,46.44,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-167,tamil-nadu,1984,167,TIRUCHIRAPPALLI-II,A. G. L. IRUDAYARAJ,parties.IN.IND,IND,625,0.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-167,tamil-nadu,1984,167,TIRUCHIRAPPALLI-II,P. BALU,parties.IN.IND,IND,356,0.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-167,tamil-nadu,1984,167,TIRUCHIRAPPALLI-II,M. J. SELVANATHAN,parties.IN.IND,IND,183,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-167,tamil-nadu,1984,167,TIRUCHIRAPPALLI-II,K. A. JEGANATHAN,parties.IN.IND,IND,153,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-167,tamil-nadu,1984,167,TIRUCHIRAPPALLI-II,M. K. SHANMUGAM,parties.IN.IND,IND,130,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-167,tamil-nadu,1984,167,TIRUCHIRAPPALLI-II,N. RAVI,parties.IN.IND,IND,128,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-167,tamil-nadu,1984,167,TIRUCHIRAPPALLI-II,M. PERIYASAMY,parties.IN.IND,IND,108,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-167,tamil-nadu,1984,167,TIRUCHIRAPPALLI-II,P. PONNUSAMY,parties.IN.IND,IND,61,0.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-168,tamil-nadu,1984,168,THIRUVERAMBUR,M. GURUSWAMY ALIAS ANNADASAN,parties.IN.ADK,ADK,47900,47.84,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-168,tamil-nadu,1984,168,THIRUVERAMBUR,PAPPA UMANATH,parties.IN.CPIM,CPM,43421,43.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-168,tamil-nadu,1984,168,THIRUVERAMBUR,K. SOUNDARAJAN,parties.IN.IND,IND,4006,4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-168,tamil-nadu,1984,168,THIRUVERAMBUR,D. ARUMATRAJ,parties.IN.IND,IND,2067,2.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-168,tamil-nadu,1984,168,THIRUVERAMBUR,KARU ANBUDASAN,parties.IN.IND,IND,549,0.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-168,tamil-nadu,1984,168,THIRUVERAMBUR,K. DURAIRAJU,parties.IN.IND,IND,497,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-168,tamil-nadu,1984,168,THIRUVERAMBUR,M. KULOTHUNGAN,parties.IN.IND,IND,373,0.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-168,tamil-nadu,1984,168,THIRUVERAMBUR,K. A. BALAKRISHNAN,parties.IN.IND,IND,309,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-168,tamil-nadu,1984,168,THIRUVERAMBUR,S. RETHINAM,parties.IN.IND,IND,300,0.3,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-168,tamil-nadu,1984,168,THIRUVERAMBUR,K. CHITRAPUTHRAN,parties.IN.IND,IND,177,0.18,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-168,tamil-nadu,1984,168,THIRUVERAMBUR,S. REGUNATHA RAO,parties.IN.IND,IND,169,0.17,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-168,tamil-nadu,1984,168,THIRUVERAMBUR,T. LAKSHMI,parties.IN.IND,IND,158,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-168,tamil-nadu,1984,168,THIRUVERAMBUR,S. SANGAPILLAI,parties.IN.IND,IND,106,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-168,tamil-nadu,1984,168,THIRUVERAMBUR,P. ABDUL MAJEED,parties.IN.IND,IND,98,0.1,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-169,tamil-nadu,1984,169,SIRKALI,"BALASUBRAMANIAM, K.",parties.IN.ADK,ADK,51438,55.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-169,tamil-nadu,1984,169,SIRKALI,"PANEERSELVAM, K.",parties.IN.DMK,DMK,40152,43.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-169,tamil-nadu,1984,169,SIRKALI,"SAMINATHAN, S.",parties.IN.IND,IND,436,0.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-169,tamil-nadu,1984,169,SIRKALI,"KRISHNAMURTHY, K.",parties.IN.IND,IND,397,0.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-170,tamil-nadu,1984,170,POOMPUHAR,"VIJAYABALAN, N.",parties.IN.ADK,ADK,44860,50.22,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-170,tamil-nadu,1984,170,POOMPUHAR,JAMA IMOIDEEN PAPA,parties.IN.DMK,DMK,41780,46.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-170,tamil-nadu,1984,170,POOMPUHAR,"PETERRAJ, S.",parties.IN.IND,IND,1415,1.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-170,tamil-nadu,1984,170,POOMPUHAR,"UDAYASURIAN, T.",parties.IN.IND,IND,424,0.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-170,tamil-nadu,1984,170,POOMPUHAR,"PERUMAL, K.",parties.IN.IND,IND,366,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-170,tamil-nadu,1984,170,POOMPUHAR,"RENGANATHAN, G.",parties.IN.IND,IND,223,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-170,tamil-nadu,1984,170,POOMPUHAR,ABDULWAHAB,parties.IN.IND,IND,139,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-170,tamil-nadu,1984,170,POOMPUHAR,"SELVARAJU, S.",parties.IN.IND,IND,121,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-171,tamil-nadu,1984,171,MAYURAM,SATHIYASEELAN.K,parties.IN.DMK,DMK,46113,50.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-171,tamil-nadu,1984,171,MAYURAM,BALAVELAYUTHAM,parties.IN.ADK,ADK,44333,48.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-171,tamil-nadu,1984,171,MAYURAM,RAJENDRAN.K,parties.IN.BJP,BJP,1025,1.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-171,tamil-nadu,1984,171,MAYURAM,GOVINDARAJ.R,parties.IN.IND,IND,222,0.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-171,tamil-nadu,1984,171,MAYURAM,RAJARAMAN.S,parties.IN.IND,IND,163,0.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-171,tamil-nadu,1984,171,MAYURAM,KRITHIVASAN.S,parties.IN.IND,IND,143,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-171,tamil-nadu,1984,171,MAYURAM,KUNJU.A,parties.IN.IND,IND,114,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-172,tamil-nadu,1984,172,KUTTALAM,PAPPA SUBBRAMANIAN,parties.IN.ADK,ADK,53214,55.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-172,tamil-nadu,1984,172,KUTTALAM,"RAJAMANICKAM, R.",parties.IN.DMK,DMK,41454,43.33,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-172,tamil-nadu,1984,172,KUTTALAM,"SAMPATH, RAMA",parties.IN.IND,IND,621,0.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-172,tamil-nadu,1984,172,KUTTALAM,"RAJENDRAN, V.",parties.IN.ICJ,ICJ,376,0.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-173,tamil-nadu,1984,173,NANNILAM,"MANIMARAN, M.",parties.IN.DMK,DMK,50072,51.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-173,tamil-nadu,1984,173,NANNILAM,"ANBARASAN, S.",parties.IN.ADK,ADK,45564,47.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-173,tamil-nadu,1984,173,NANNILAM,"GOPALAN, K.",parties.IN.ICJ,ICJ,722,0.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-173,tamil-nadu,1984,173,NANNILAM,"SELVARASU, N.",parties.IN.IND,IND,455,0.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-174,tamil-nadu,1984,174,TIRUVARUR,M. SELLAMUTHU,parties.IN.CPIM,CPM,56273,55.99,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-174,tamil-nadu,1984,174,TIRUVARUR,P. SELVADURAI,parties.IN.INC,INC,44227,44.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-175,tamil-nadu,1984,175,NAGAPATTINAM,G. VEERAIYAN,parties.IN.CPIM,CPM,43684,48.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-175,tamil-nadu,1984,175,NAGAPATTINAM,S. THENKOVAN,parties.IN.ADK,ADK,38698,42.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-175,tamil-nadu,1984,175,NAGAPATTINAM,K. KANNABIRAN,parties.IN.IND,IND,6248,6.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-175,tamil-nadu,1984,175,NAGAPATTINAM,N. ELAMURUGUSELVAN,parties.IN.ICJ,ICJ,850,0.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-175,tamil-nadu,1984,175,NAGAPATTINAM,VELAI MU. ARUMUGAM,parties.IN.IND,IND,443,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-175,tamil-nadu,1984,175,NAGAPATTINAM,R. BALASUBRAMANIAM,parties.IN.IND,IND,419,0.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-175,tamil-nadu,1984,175,NAGAPATTINAM,R. NALLUTHEVAR,parties.IN.IND,IND,205,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-176,tamil-nadu,1984,176,VEDARANYAM,MEENAKSHI SUNDARAM,parties.IN.DMK,DMK,49922,50.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-176,tamil-nadu,1984,176,VEDARANYAM,"RAJENDRAN, P.V.",parties.IN.INC,INC,48646,48.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-176,tamil-nadu,1984,176,VEDARANYAM,"VEERASAMY, K.",parties.IN.IND,IND,822,0.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-177,tamil-nadu,1984,177,THIRUTHURAIPUNDI,P. UTHIRAPATHI,parties.IN.CPI,CPI,59834,54.44,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-177,tamil-nadu,1984,177,THIRUTHURAIPUNDI,J. ARCHUNAN,parties.IN.ADK,ADK,49019,44.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-177,tamil-nadu,1984,177,THIRUTHURAIPUNDI,K. AMBIKAPATHI,parties.IN.IND,IND,1065,0.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-178,tamil-nadu,1984,178,MANNARGUDI,S. GNANASUNDARAM,parties.IN.ADK,ADK,49471,47.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-178,tamil-nadu,1984,178,MANNARGUDI,P. RAMALINGAM,parties.IN.CPI,CPI,45044,43.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-178,tamil-nadu,1984,178,MANNARGUDI,S. GANESEKARAN,parties.IN.ICJ,ICJ,8079,7.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-178,tamil-nadu,1984,178,MANNARGUDI,A. PARTHIBHAN,parties.IN.IND,IND,553,0.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-179,tamil-nadu,1984,179,PATTUKKOTTAI,RAMACHANDRAN P. N.,parties.IN.ADK,ADK,50493,51.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-179,tamil-nadu,1984,179,PATTUKKOTTAI,"SUBRAMANIAN, A. V.",parties.IN.DMK,DMK,35376,35.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-179,tamil-nadu,1984,179,PATTUKKOTTAI,"SOMASUNDARAM, S.D.",parties.IN.ICJ,ICJ,12111,12.24,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-179,tamil-nadu,1984,179,PATTUKKOTTAI,"NAMASIVAYAM, K. M.",parties.IN.BJP,BJP,509,0.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-179,tamil-nadu,1984,179,PATTUKKOTTAI,"KALIYAPERUMAL, P.",parties.IN.IND,IND,266,0.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-179,tamil-nadu,1984,179,PATTUKKOTTAI,"ABDULKAREEM, S.",parties.IN.IND,IND,168,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-180,tamil-nadu,1984,180,PERAVURANI,"GOVENDHAN, M. R.",parties.IN.ADK,ADK,52690,55.46,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-180,tamil-nadu,1984,180,PERAVURANI,"GOPU, A. M.",parties.IN.CPI,CPI,25423,26.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-180,tamil-nadu,1984,180,PERAVURANI,CHELLAIAH KUZHA,parties.IN.IND,IND,12183,12.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-180,tamil-nadu,1984,180,PERAVURANI,"GUNASEKARAN, R.",parties.IN.IND,IND,3685,3.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-180,tamil-nadu,1984,180,PERAVURANI,"SINGARAVELU CHETTIAR, R. M.",parties.IN.IND,IND,454,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-180,tamil-nadu,1984,180,PERAVURANI,"MANI, K.",parties.IN.IND,IND,424,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-180,tamil-nadu,1984,180,PERAVURANI,"KRISHNAJEYAN, S.",parties.IN.IND,IND,139,0.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-181,tamil-nadu,1984,181,ORATHANAD,T. VEERASWAMY,parties.IN.ADK,ADK,46717,46.28,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-181,tamil-nadu,1984,181,ORATHANAD,L. GANESAN,parties.IN.DMK,DMK,42648,42.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-181,tamil-nadu,1984,181,ORATHANAD,AZHAGUTHIRUNAVUKARUSU,parties.IN.ICJ,ICJ,11590,11.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-182,tamil-nadu,1984,182,THIRUVONAM,"SIVAGNANAM, V.",parties.IN.INC,INC,46777,48.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-182,tamil-nadu,1984,182,THIRUVONAM,"RAMACHANDRAN, M.",parties.IN.DMK,DMK,35707,36.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-182,tamil-nadu,1984,182,THIRUVONAM,"THANGAMUTHU, K.",parties.IN.ICJ,ICJ,12601,13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-182,tamil-nadu,1984,182,THIRUVONAM,"PRAKASOM, S.",parties.IN.IND,IND,1065,1.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-182,tamil-nadu,1984,182,THIRUVONAM,"THENMANI, V.",parties.IN.IND,IND,415,0.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-182,tamil-nadu,1984,182,THIRUVONAM,"ARUMUGAM, M. K.",parties.IN.IND,IND,388,0.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-183,tamil-nadu,1984,183,THANJAVUR,A.VANDAYAR.K,parties.IN.INC,INC,54180,52.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-183,tamil-nadu,1984,183,THANJAVUR,THANAGAMUTHU,parties.IN.DMK,DMK,47910,46.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-183,tamil-nadu,1984,183,THANJAVUR,K.J.C.(JANAKI)J.S,parties.IN.IND,IND,765,0.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-183,tamil-nadu,1984,183,THANJAVUR,SINGARAVEL.A,parties.IN.IND,IND,455,0.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-184,tamil-nadu,1984,184,THIRUVAIYARU,DURAI GOVINDARAJAN,parties.IN.ADK,ADK,46974,55.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-184,tamil-nadu,1984,184,THIRUVAIYARU,RAMAMURTHY A.,parties.IN.TNC,TNC,33885,40.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-184,tamil-nadu,1984,184,THIRUVAIYARU,"PRABHAKARAN, T.",parties.IN.ICJ,ICJ,1371,1.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-184,tamil-nadu,1984,184,THIRUVAIYARU,"CHINNAIAH, M.",parties.IN.BJP,BJP,711,0.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-184,tamil-nadu,1984,184,THIRUVAIYARU,"SUBRAMANIAN, D.",parties.IN.IND,IND,580,0.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-184,tamil-nadu,1984,184,THIRUVAIYARU,JOSEPH S.,parties.IN.IND,IND,330,0.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-184,tamil-nadu,1984,184,THIRUVAIYARU,KRAUMBAERAM K.,parties.IN.IND,IND,189,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-184,tamil-nadu,1984,184,THIRUVAIYARU,"DURAIRAJ, K.S&gt;",parties.IN.IND,IND,153,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-184,tamil-nadu,1984,184,THIRUVAIYARU,"SALIAMANGALAM KAVIGNAR KALUMAIYAN, V.",parties.IN.IND,IND,69,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-185,tamil-nadu,1984,185,PAPANASAM,"RAJARAMAN, S.",parties.IN.INC,INC,52202,58.52,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-185,tamil-nadu,1984,185,PAPANASAM,"SACHIDHANANDAM, S.",parties.IN.DMK,DMK,34924,39.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-185,tamil-nadu,1984,185,PAPANASAM,"PALANISAMI, V.S.",parties.IN.ICJ,ICJ,1341,1.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-185,tamil-nadu,1984,185,PAPANASAM,MARIMUTHU A.R.,parties.IN.IND,IND,731,0.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-186,tamil-nadu,1984,186,VALANGIMAN,GOMATHI SRINIVASAN,parties.IN.ADK,ADK,46618,55.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-186,tamil-nadu,1984,186,VALANGIMAN,"SOMASUNDARAM SITHMALLI, N.",parties.IN.DMK,DMK,34347,41.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-186,tamil-nadu,1984,186,VALANGIMAN,"NAGESWARI, SELVI, A.",parties.IN.ICJ,ICJ,1751,2.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-186,tamil-nadu,1984,186,VALANGIMAN,"SWAMINATHAN, S.K.",parties.IN.IND,IND,861,1.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-187,tamil-nadu,1984,187,KUMBAKONAM,"KRISHNAMOORTHY, K.",parties.IN.INC,INC,58334,64.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-187,tamil-nadu,1984,187,KUMBAKONAM,"KALIYANASUDARAM, S.",parties.IN.DMK,DMK,20666,22.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-187,tamil-nadu,1984,187,KUMBAKONAM,"PADMANTHAN, R.",parties.IN.JP,JNP,9027,9.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-187,tamil-nadu,1984,187,KUMBAKONAM,"JAYARAMAN, T.R.V.",parties.IN.ICJ,ICJ,1083,1.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-187,tamil-nadu,1984,187,KUMBAKONAM,"ARUMUGAM , K.",parties.IN.IND,IND,539,0.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-187,tamil-nadu,1984,187,KUMBAKONAM,"SOWRIRAJAN, P.",parties.IN.IND,IND,305,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-187,tamil-nadu,1984,187,KUMBAKONAM,"AYYAPPAN, S.",parties.IN.IND,IND,215,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-187,tamil-nadu,1984,187,KUMBAKONAM,"ALAGARSAMY, K.A.",parties.IN.IND,IND,171,0.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-188,tamil-nadu,1984,188,THIRUVIDAMARUDUR,"RAJANGAM, M",parties.IN.INC,INC,50002,51.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-188,tamil-nadu,1984,188,THIRUVIDAMARUDUR,"RAMALINGAM, S.",parties.IN.DMK,DMK,36539,37.4,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-188,tamil-nadu,1984,188,THIRUVIDAMARUDUR,"SOWRIRAJAN, P.",parties.IN.IND,IND,11163,11.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-189,tamil-nadu,1984,189,THIRUMAIYAM,PUSHPARAJU T.,parties.IN.INC,INC,65043,69.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-189,tamil-nadu,1984,189,THIRUMAIYAM,"PAWANAN, R.",parties.IN.DMK,DMK,26360,28.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-189,tamil-nadu,1984,189,THIRUMAIYAM,"SOMSUNDARAM, R",parties.IN.ICJ,ICJ,1727,1.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-189,tamil-nadu,1984,189,THIRUMAIYAM,IRAMANARAYANAN,parties.IN.IND,IND,565,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-190,tamil-nadu,1984,190,KOLATHUR,"MARIMUTHU, T.",parties.IN.ADK,ADK,62391,62.72,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-190,tamil-nadu,1984,190,KOLATHUR,"TAMILSELVAN KEERAI, A.",parties.IN.DMK,DMK,34544,34.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-190,tamil-nadu,1984,190,KOLATHUR,"MARUDHAN, N.",parties.IN.IND,IND,1986,2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-190,tamil-nadu,1984,190,KOLATHUR,KULLIAH,parties.IN.ICJ,ICJ,551,0.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-191,tamil-nadu,1984,191,PUDUKKOTTAI,J.MOHAMED GANI,parties.IN.INC,INC,63877,62.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
