entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-maharashtra-146,maharashtra,1990,146,GONDIA,GOPLANI DEVIDAS POHUMAL,parties.IN.IND,IND,1211,1.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-146,maharashtra,1990,146,GONDIA,LILHARE PUNAJI TUKARAM,parties.IN.IND,IND,1044,1.05,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-146,maharashtra,1990,146,GONDIA,BHAGAT MOJILAL DHADUJI,parties.IN.IND,IND,1041,1.05,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-146,maharashtra,1990,146,GONDIA,VAIDHYA VIMAYAKRAO VAIDHYA MAHAGU,parties.IN.IND,IND,751,0.76,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-146,maharashtra,1990,146,GONDIA,LALSINGH JAIRAM PANDHARE,parties.IN.IND,IND,690,0.7,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-146,maharashtra,1990,146,GONDIA,BHARATLALBHAU NANAJI DAMAHE,parties.IN.IND,IND,688,0.69,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-146,maharashtra,1990,146,GONDIA,SONWANE ABHIMANYU MAROTRAO,parties.IN.IND,IND,593,0.6,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-146,maharashtra,1990,146,GONDIA,TEMBHEKAR BHOJRAJ BALU,parties.IN.BSP,BSP,522,0.53,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-146,maharashtra,1990,146,GONDIA,SALAM HARISHCHANDRA BHIVRAO,parties.IN.IND,IND,379,0.38,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-146,maharashtra,1990,146,GONDIA,KATRE NARAYAN CHINDHUJI,parties.IN.IND,IND,368,0.37,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-146,maharashtra,1990,146,GONDIA,AGRAWAL RADHESHYAM GORELAL,parties.IN.IND,IND,351,0.35,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-146,maharashtra,1990,146,GONDIA,PATHAN ABADKHAN SHAMSHERKHAN MUSALMAN,parties.IN.DMM,DMM,319,0.32,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-146,maharashtra,1990,146,GONDIA,TEJPRAKASH OZA BHAGIRATH OZA,parties.IN.IND,IND,308,0.31,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-146,maharashtra,1990,146,GONDIA,JAISWAL FULCHAND GOPICHAND,parties.IN.IND,IND,305,0.31,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-146,maharashtra,1990,146,GONDIA,THAKRANI RAMCHAND SHITALDAS,parties.IN.IND,IND,241,0.24,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-146,maharashtra,1990,146,GONDIA,M. S. KHAN MOHD. SARDARKHAN,parties.IN.IND,IND,231,0.23,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-146,maharashtra,1990,146,GONDIA,LALCHAND UDARAM PRITHIYANI,parties.IN.IND,IND,227,0.23,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-146,maharashtra,1990,146,GONDIA,PARMAR NARAYANBHAI ARJUNLAL,parties.IN.DDP,DDP,219,0.22,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-146,maharashtra,1990,146,GONDIA,BAJPAI OMPRAKASH GOPALNARAYAN,parties.IN.IND,IND,194,0.2,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-146,maharashtra,1990,146,GONDIA,DIGAMBAR JARISCHANDRA LADEKAR,parties.IN.IND,IND,161,0.16,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-146,maharashtra,1990,146,GONDIA,SADHANDAS KANURDAS RAMTEKE,parties.IN.IND,IND,127,0.13,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-146,maharashtra,1990,146,GONDIA,BABURAO SADASHIORAO VELTURKAR,parties.IN.IND,IND,114,0.12,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-146,maharashtra,1990,146,GONDIA,MESHRAM KARUDAS PUSARAM,parties.IN.BPI,BPI,112,0.11,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-146,maharashtra,1990,146,GONDIA,TURKAR SHOBHELAL TURKAR ISULAL,parties.IN.IND,IND,100,0.1,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-146,maharashtra,1990,146,GONDIA,SHENDE MANOHAR BALGOVIND,parties.IN.RPI,RPI,69,0.07,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-146,maharashtra,1990,146,GONDIA,ANIL UTTAM SHAMKUWAR,parties.IN.IND,IND,58,0.06,33,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-146,maharashtra,1990,146,GONDIA,PATHAN IKBALKHAN KARIMKHAN,parties.IN.IND,IND,55,0.06,34,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-147,maharashtra,1990,147,GOREGAON,CHUNNILALBHAU GOPALBHAU THAKUR,parties.IN.BJP,BJP,38038,41.25,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-147,maharashtra,1990,147,GOREGAON,KATARE MANOJKUMAR HEMENDRANATH,parties.IN.INC,INC,27415,29.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-147,maharashtra,1990,147,GOREGAON,RAUT GYANIRAM MAROTI,parties.IN.BRP,BRP,8350,9.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-147,maharashtra,1990,147,GOREGAON,KIRSAN NAMDEO DASRAM,parties.IN.IND,IND,7069,7.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-147,maharashtra,1990,147,GOREGAON,NAGPURE GIRJASHANKARSINGH HEMRAJSINGH,parties.IN.IND,IND,5800,6.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-147,maharashtra,1990,147,GOREGAON,TEJRAM PREMLAL YELE,parties.IN.JD,JD,2187,2.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-147,maharashtra,1990,147,GOREGAON,KUTHE GOWARDHAN KULPATRAO,parties.IN.IND,IND,1500,1.63,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-147,maharashtra,1990,147,GOREGAON,BHIMATE MAROTI CHINTAMAN,parties.IN.IND,IND,678,0.74,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-147,maharashtra,1990,147,GOREGAON,DHAMGAYE SHANTILAL HIRALAL,parties.IN.BSP,BSP,521,0.56,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-147,maharashtra,1990,147,GOREGAON,LAXMAN PANDURANG MESHRAM,parties.IN.IND,IND,273,0.3,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-147,maharashtra,1990,147,GOREGAON,SONEWANE BHUWANLAL BABURAO,parties.IN.DDP,DDP,204,0.22,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-147,maharashtra,1990,147,GOREGAON,FULEKAR YADAO HIRAMAN,parties.IN.IND,IND,182,0.2,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-148,maharashtra,1990,148,AMGAON,BAHEKAR BHARATBHAU NARAYANBHAU,parties.IN.INC,INC,41134,36.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-148,maharashtra,1990,148,AMGAON,NAGPURE BHERSINGH DUKALU,parties.IN.BJP,BJP,28991,25.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-148,maharashtra,1990,148,AMGAON,GAJANAN :ATARU CHUTE,parties.IN.IND,IND,14080,12.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-148,maharashtra,1990,148,AMGAON,DAYARAMBHAU DASHARATH BHAKTAWARTI,parties.IN.IND,IND,11823,10.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-148,maharashtra,1990,148,AMGAON,KESHAV KUNJILAL KALYAM,parties.IN.IND,IND,9835,8.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-148,maharashtra,1990,148,AMGAON,BAGDIYA RADHESHYAM BHOLARAM,parties.IN.JD,JD,4077,3.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-148,maharashtra,1990,148,AMGAON,MADAVI SHANKARLAL GUNE,parties.IN.BSP,BSP,1413,1.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-148,maharashtra,1990,148,AMGAON,RAUT TARANRAO JANARDAN,parties.IN.IND,IND,722,0.64,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-148,maharashtra,1990,148,AMGAON,PARDHI RAMCHAND DEVILAL,parties.IN.DDP,DDP,235,0.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-148,maharashtra,1990,148,AMGAON,AKRE GAUTAMKUMAR ASARAM,parties.IN.IND,IND,146,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-148,maharashtra,1990,148,AMGAON,HARICHANDRA BHIVRAM SALAM,parties.IN.IND,IND,91,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-149,maharashtra,1990,149,SAKOLI,HEMKRUSHNA SHAMRAOJI KAPGATE,parties.IN.BJP,BJP,39372,36.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-149,maharashtra,1990,149,SAKOLI,BADOLE JANARDHAN KISAN,parties.IN.IND,IND,18646,17.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-149,maharashtra,1990,149,SAKOLI,KATAKWAR JAYANT KRUSHNAMURARI,parties.IN.INC,INC,16533,15.44,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-149,maharashtra,1990,149,SAKOLI,UDARAM RUSHI RAKHADE,parties.IN.IND,IND,11540,10.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-149,maharashtra,1990,149,SAKOLI,KHANDATE SOMA SHIVRAM,parties.IN.IND,IND,6576,6.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-149,maharashtra,1990,149,SAKOLI,KANCHAN VASANTRAO KOTWAL,parties.IN.SHS,SHS,4947,4.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-149,maharashtra,1990,149,SAKOLI,IRLE WASUDEOJI LAXMAN,parties.IN.IND,IND,2273,2.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-149,maharashtra,1990,149,SAKOLI,ISAPURE CHANDRABHAN SHIVAJI,parties.IN.JD,JD,1325,1.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-149,maharashtra,1990,149,SAKOLI,KARANJEKAR BRAHMANAND BAJIRAO,parties.IN.IND,IND,938,0.88,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-149,maharashtra,1990,149,SAKOLI,NEWARE PRALHAD NAKTU,parties.IN.IND,IND,708,0.66,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-149,maharashtra,1990,149,SAKOLI,GANVIR AJAYKUMAR DEORAO,parties.IN.IND,IND,629,0.59,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-149,maharashtra,1990,149,SAKOLI,KHEDIKAR VINAYAK RAJARAM,parties.IN.BSP,BSP,612,0.57,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-149,maharashtra,1990,149,SAKOLI,TAHLYANI MANOHAR VISHNUDAS,parties.IN.IND,IND,481,0.45,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-149,maharashtra,1990,149,SAKOLI,SHARMA MOHANKUMAR PURANCHAND,parties.IN.IND,IND,348,0.33,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-149,maharashtra,1990,149,SAKOLI,BHONDE VASANTA WARLU,parties.IN.IND,IND,327,0.31,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-149,maharashtra,1990,149,SAKOLI,WASNIK MANGALDAS GANPAT,parties.IN.IND,IND,257,0.24,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-149,maharashtra,1990,149,SAKOLI,DHAKATE KRUSHNA JAYARAM,parties.IN.IND,IND,246,0.23,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-149,maharashtra,1990,149,SAKOLI,RAZZAK HAJI USMAN AAKWANI,parties.IN.IND,IND,215,0.2,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-149,maharashtra,1990,149,SAKOLI,RAMTEKE RAMCHANDRA GARIBA,parties.IN.IND,IND,200,0.19,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-149,maharashtra,1990,149,SAKOLI,NAGARKAR PRABHAKAR BHIWAJI,parties.IN.IND,IND,175,0.16,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-149,maharashtra,1990,149,SAKOLI,NANAJI GANPAT CHETULE,parties.IN.IND,IND,133,0.12,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-149,maharashtra,1990,149,SAKOLI,YEROLA SHANKARRAO MALAYYA,parties.IN.IND,IND,122,0.11,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-149,maharashtra,1990,149,SAKOLI,MADHAORAO AASUDEO SHENDE,parties.IN.IND,IND,115,0.11,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-149,maharashtra,1990,149,SAKOLI,UIKEY BAJIRAO JAIRAM,parties.IN.IND,IND,100,0.09,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-149,maharashtra,1990,149,SAKOLI,CHICHAME ANANDRAO BUDHA,parties.IN.IND,IND,96,0.09,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-149,maharashtra,1990,149,SAKOLI,LONARKAR RAMCHANDRA TUKARAMJI,parties.IN.IND,IND,74,0.07,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-149,maharashtra,1990,149,SAKOLI,MALKAMBE JANABAI KARU,parties.IN.IND,IND,63,0.06,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-150,maharashtra,1990,150,LAKHANDUR,DIWATHE NAMDEO HARBAJI,parties.IN.BJP,BJP,40504,35.02,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-150,maharashtra,1990,150,LAKHANDUR,RAMCHANDRA MAROTI THAKRE,parties.IN.INC,INC,32808,28.37,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-150,maharashtra,1990,150,LAKHANDUR,DAHIWALE SUKHDEO KUMAR NAKTUJI,parties.IN.RPK,RPK,16416,14.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-150,maharashtra,1990,150,LAKHANDUR,SALAME MAHADEO SABJI,parties.IN.IND,IND,6762,5.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-150,maharashtra,1990,150,LAKHANDUR,KESHAO SITARAM MANDWATKAR,parties.IN.IND,IND,3462,2.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-150,maharashtra,1990,150,LAKHANDUR,THAKRE MANOHAR GOVINDA,parties.IN.IND,IND,3164,2.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-150,maharashtra,1990,150,LAKHANDUR,HEMNE LEELADHAR SHANKAR,parties.IN.BSP,BSP,2711,2.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-150,maharashtra,1990,150,LAKHANDUR,ANNA ALIAS YADORAO BHIWAJI RAUT,parties.IN.JD,JD,2134,1.85,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-150,maharashtra,1990,150,LAKHANDUR,NAMDEORAO SHAHARE,parties.IN.IND,IND,1818,1.57,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-150,maharashtra,1990,150,LAKHANDUR,PARSHURAMKAR YESHWANT SHAMRAO,parties.IN.IND,IND,1136,0.98,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-150,maharashtra,1990,150,LAKHANDUR,TEJRAM MUKUNDAJI SHENDE,parties.IN.IND,IND,1083,0.94,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-150,maharashtra,1990,150,LAKHANDUR,THALAL KRUSHNA JIVAN,parties.IN.IND,IND,884,0.76,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-150,maharashtra,1990,150,LAKHANDUR,WAMAN PANDURANG SAPATE,parties.IN.IND,IND,713,0.62,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-150,maharashtra,1990,150,LAKHANDUR,GANVEER PRADIIPKUMAR SIHIVRAM,parties.IN.IND,IND,666,0.58,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-150,maharashtra,1990,150,LAKHANDUR,SATYAPALSINGH DEVICHANDRANSINGH PAWAR,parties.IN.IND,IND,475,0.41,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-150,maharashtra,1990,150,LAKHANDUR,RAMTEKE BABAN DAWALU,parties.IN.IND,IND,337,0.29,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-150,maharashtra,1990,150,LAKHANDUR,RAJARAM NATHU SHNDE,parties.IN.IND,IND,265,0.23,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-150,maharashtra,1990,150,LAKHANDUR,ALONE BAKARAM SHIVRAM,parties.IN.IND,IND,188,0.16,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-150,maharashtra,1990,150,LAKHANDUR,RAMKRISHNA MAHADEOJI TEMBHURNE,parties.IN.IND,IND,132,0.11,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-151,maharashtra,1990,151,ARMORI,WARKHADE HARIRAM ATMARAM,parties.IN.SHS,SHS,36518,42.94,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-151,maharashtra,1990,151,ARMORI,WEAKEY SUKHADEOBABU PUNDALIK,parties.IN.INC,INC,28681,33.72,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-151,maharashtra,1990,151,ARMORI,MARKAM RAJENDRASINGH SHYAMSUNDERSINGH THAKUR,parties.IN.JD,JD,13613,16.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-151,maharashtra,1990,151,ARMORI,USENDI MUKHARU SUNDERSHA,parties.IN.IND,IND,3436,4.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-151,maharashtra,1990,151,ARMORI,RAUT KESHAW HIRAMAN,parties.IN.IND,IND,981,1.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-151,maharashtra,1990,151,ARMORI,TARAM SITARAM MADHO,parties.IN.IND,IND,963,1.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-151,maharashtra,1990,151,ARMORI,PENDAM PARASRAM MANGARUJI,parties.IN.IND,IND,686,0.81,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-151,maharashtra,1990,151,ARMORI,WARKHADE KESHAO DOMAJI,parties.IN.IND,IND,167,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-152,maharashtra,1990,152,GADCHIROLI,KOWASE MAROTRAO SAINUJI,parties.IN.INC,INC,37903,43.29,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-152,maharashtra,1990,152,GADCHIROLI,KODAP VILAS SHAMRAO,parties.IN.SHS,SHS,34800,39.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-152,maharashtra,1990,152,GADCHIROLI,WARKHADE HIRAMAN BENDUJI,parties.IN.JD,JD,7896,9.02,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-152,maharashtra,1990,152,GADCHIROLI,KULMETHE PARSHURAM SHRAWAN,parties.IN.IND,IND,2155,2.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-152,maharashtra,1990,152,GADCHIROLI,KODAP ARUNKUMAR RAMBHAU,parties.IN.IND,IND,1685,1.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-152,maharashtra,1990,152,GADCHIROLI,UIKE ARUN LAXAMAN,parties.IN.BSP,BSP,727,0.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-152,maharashtra,1990,152,GADCHIROLI,KULMETHE MADHAORAO BAJIRAO,parties.IN.DDP,DDP,620,0.71,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-152,maharashtra,1990,152,GADCHIROLI,MADAVI BABURAOJI NARAYAN,parties.IN.IND,IND,520,0.59,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-152,maharashtra,1990,152,GADCHIROLI,BOGA BAJIRAO SANAKU,parties.IN.IND,IND,468,0.53,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-152,maharashtra,1990,152,GADCHIROLI,MADAVI RATANSHAHA GOVINDSHAHA,parties.IN.IND,IND,443,0.51,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-152,maharashtra,1990,152,GADCHIROLI,GAWANDE PRAMILA JANGLUJI,parties.IN.IND,IND,332,0.38,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-153,maharashtra,1990,153,SIRONCHA,ATRAM DHARMARAO BHAGWANTRAO,parties.IN.INC,INC,26377,36.09,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-153,maharashtra,1990,153,SIRONCHA,ATRAM RAJE SATYAWANRAO RAJE VISHVESHWARRAO,parties.IN.IND,IND,22697,31.06,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-153,maharashtra,1990,153,SIRONCHA,MADAVI JOGA NANAYYA,parties.IN.JD,JD,14364,19.65,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-153,maharashtra,1990,153,SIRONCHA,TALANDI BAPU BONDA,parties.IN.IND,IND,4860,6.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-153,maharashtra,1990,153,SIRONCHA,HICHAMI MANOHAR MANGRU,parties.IN.BJP,BJP,3800,5.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-153,maharashtra,1990,153,SIRONCHA,BOGAMI MALU KOPA,parties.IN.IND,IND,565,0.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-153,maharashtra,1990,153,SIRONCHA,SIDAM RUSHI MALLAJI,parties.IN.BSP,BSP,353,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-153,maharashtra,1990,153,SIRONCHA,ATRAM LACHAMA MALAYYA,parties.IN.IND,IND,68,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-154,maharashtra,1990,154,RAJURA,CHATAP WAMANRAO SADASHIORAO,parties.IN.JD,JD,47949,45.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-154,maharashtra,1990,154,RAJURA,MAMULKAR PRABHAKAR BAPURAO,parties.IN.INC,INC,37476,35.57,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-154,maharashtra,1990,154,RAJURA,CHANDEL CHANDANSING SADHUSING,parties.IN.BJP,BJP,10139,9.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-154,maharashtra,1990,154,RAJURA,MOHAMAD ISAQ MOHAMAD YAKUB,parties.IN.RPI,RPI,8177,7.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-154,maharashtra,1990,154,RAJURA,DEWALKAR RAMRAO UDHAO,parties.IN.IND,IND,443,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
