entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-andhra-pradesh-156,andhra-pradesh,1989,156,MYDUKUR,S. LAKSHMI NARAYANA REDDY,parties.IN.IND,IND,139,0.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-156,andhra-pradesh,1989,156,MYDUKUR,D. SREENIVASULA REDDY,parties.IN.IND,IND,84,0.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-156,andhra-pradesh,1989,156,MYDUKUR,K. SATYANARAYANA,parties.IN.IND,IND,59,0.06,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-156,andhra-pradesh,1989,156,MYDUKUR,R. NARASIMHA REDDY,parties.IN.IND,IND,54,0.05,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-156,andhra-pradesh,1989,156,MYDUKUR,P. SUBBARAMAIAH,parties.IN.IND,IND,37,0.04,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-157,andhra-pradesh,1989,157,PRODDATUR,NANDYALA VARADARAJULA REDDY,parties.IN.INC,INC,77386,61.75,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-157,andhra-pradesh,1989,157,PRODDATUR,GANDLURU KRISHNA REDDY,parties.IN.TDP,TDP,46089,36.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-157,andhra-pradesh,1989,157,PRODDATUR,GUDDEDTI RAMASUBBA REDDY,parties.IN.IND,IND,819,0.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-157,andhra-pradesh,1989,157,PRODDATUR,GBOUSE PEER,parties.IN.IND,IND,230,0.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-157,andhra-pradesh,1989,157,PRODDATUR,LINGIREDDY ESWARA REDDY,parties.IN.IND,IND,124,0.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-157,andhra-pradesh,1989,157,PRODDATUR,GALI SATYANARAYANA YADAV,parties.IN.IND,IND,121,0.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-157,andhra-pradesh,1989,157,PRODDATUR,SHARABU DASTHAGIRI,parties.IN.IND,IND,117,0.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-157,andhra-pradesh,1989,157,PRODDATUR,BEJAWADA SREENIVASULU,parties.IN.IND,IND,112,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-157,andhra-pradesh,1989,157,PRODDATUR,GANDLURU SANTI VEERA REDDY,parties.IN.IND,IND,110,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-157,andhra-pradesh,1989,157,PRODDATUR,GURIVIREDDY VARRA,parties.IN.IND,IND,94,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-157,andhra-pradesh,1989,157,PRODDATUR,CHEMICALA RAMA KRISHNA REDDY,parties.IN.IND,IND,90,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-157,andhra-pradesh,1989,157,PRODDATUR,SHAIK VADLA MUKTHIAR,parties.IN.IND,IND,24,0.02,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-158,andhra-pradesh,1989,158,JAMMALAMADUGU,"SIVAREDDY, PONNAPU REDDY",parties.IN.TDP,TDP,75248,67.33,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-158,andhra-pradesh,1989,158,JAMMALAMADUGU,MICHAEL VIJAYA KUMAR MOORATHOTI,parties.IN.INC,INC,35928,32.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-158,andhra-pradesh,1989,158,JAMMALAMADUGU,VENKATARAMI REDDY VENNAPOOSA,parties.IN.IND,IND,390,0.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-158,andhra-pradesh,1989,158,JAMMALAMADUGU,SURIBABU MAYABARU,parties.IN.IND,IND,196,0.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,1989,159,KAMALAPURAM,MYSURA REDDY M.V.,parties.IN.INC,INC,74921,67.23,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,1989,159,KAMALAPURAM,VADDAMANI VENKATA REDDY,parties.IN.TDP,TDP,36194,32.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,1989,159,KAMALAPURAM,PUTHA NARAYANA REDDY,parties.IN.IND,IND,206,0.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,1989,159,KAMALAPURAM,VELPUCHERLA SAMBASIVA REDDY,parties.IN.IND,IND,119,0.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1989,160,PULIVENDULA,VIVEKANANDA REDDY,parties.IN.INC,INC,77183,71.73,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1989,160,PULIVENDULA,JYOTI DEVI REDDY,parties.IN.TDP,TDP,29437,27.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1989,160,PULIVENDULA,GAJJALA SUBBA REDDY,parties.IN.IND,IND,195,0.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1989,160,PULIVENDULA,GOVINDU BALAIAH,parties.IN.IND,IND,167,0.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1989,160,PULIVENDULA,VENKATA RAMI REDDY BUCHUPALLI,parties.IN.IND,IND,147,0.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1989,160,PULIVENDULA,JAYA PRAKASH REDDY THUMMALURU,parties.IN.IND,IND,119,0.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1989,160,PULIVENDULA,VENUTHURLA ESWARA REDDY,parties.IN.IND,IND,102,0.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1989,160,PULIVENDULA,KAKARLA SUBBI REDDY,parties.IN.IND,IND,75,0.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1989,160,PULIVENDULA,VENKATA SUDHAKARA REDDY,parties.IN.IND,IND,74,0.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1989,160,PULIVENDULA,NAGI REDDY RACHAMALLU,parties.IN.IND,IND,48,0.04,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1989,160,PULIVENDULA,PEDDA VENKATA SUBBAREDDY VEMI REDDY,parties.IN.IND,IND,33,0.03,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1989,160,PULIVENDULA,SIVA SANKARA REDDY DEVI REDDY,parties.IN.IND,IND,16,0.01,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-161,andhra-pradesh,1989,161,KADIRI,MAHAMMAD SHAKIR,parties.IN.INC,INC,43105,51.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-161,andhra-pradesh,1989,161,KADIRI,DESAI RAMI REDDY,parties.IN.IND,IND,24830,29.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-161,andhra-pradesh,1989,161,KADIRI,NARASAIAH TELAGANEEDI,parties.IN.JD,JD,14972,17.89,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-161,andhra-pradesh,1989,161,KADIRI,MOMIN SALEEM BASHA,parties.IN.IND,IND,368,0.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-161,andhra-pradesh,1989,161,KADIRI,MUNAF,parties.IN.IND,IND,224,0.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-161,andhra-pradesh,1989,161,KADIRI,YERRA RAMACHANDRA,parties.IN.IND,IND,193,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-162,andhra-pradesh,1989,162,NALLAMADA,VEERAPPA AGISAM,parties.IN.INC,INC,41847,51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-162,andhra-pradesh,1989,162,NALLAMADA,VENKATAREDDY SADDAPALLE,parties.IN.TDP,TDP,39304,47.9,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-162,andhra-pradesh,1989,162,NALLAMADA,VENKATARAMANA THOTHUKA,parties.IN.IND,IND,897,1.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-163,andhra-pradesh,1989,163,GORANTLA,RAVINDRA REDDY PAMUDURTHI,parties.IN.INC,INC,49457,52.02,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-163,andhra-pradesh,1989,163,GORANTLA,KESANNA,parties.IN.TDP,TDP,44935,47.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-163,andhra-pradesh,1989,163,GORANTLA,SANKAR MAIK,parties.IN.IND,IND,672,0.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-164,andhra-pradesh,1989,164,HINDUPUR,N.T. RAMA RAO,parties.IN.TDP,TDP,63715,61.6,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-164,andhra-pradesh,1989,164,HINDUPUR,G. SOMA SEKHAR,parties.IN.INC,INC,39720,38.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-165,andhra-pradesh,1989,165,MADAKASIRA,N. RAGHUVEERA REDDY,parties.IN.INC,INC,54929,54.9,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-165,andhra-pradesh,1989,165,MADAKASIRA,H.B. NARSE GOWD,parties.IN.TDP,TDP,43993,43.97,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-165,andhra-pradesh,1989,165,MADAKASIRA,Y.V. PARANDHAMA REDDY,parties.IN.IND,IND,722,0.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-165,andhra-pradesh,1989,165,MADAKASIRA,J. VEERAPPA,parties.IN.IND,IND,196,0.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-165,andhra-pradesh,1989,165,MADAKASIRA,B.N.ADINARAYANA GUPTA,parties.IN.IND,IND,175,0.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-165,andhra-pradesh,1989,165,MADAKASIRA,N. SUDARSANA BABU,parties.IN.IND,IND,29,0.03,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,1989,166,PENUKONDA,S. CHANDRA REDDY,parties.IN.INC,INC,46065,54.43,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,1989,166,PENUKONDA,S. RAMA CHANDRA REDDY,parties.IN.IND,IND,35518,41.97,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,1989,166,PENUKONDA,S. FAKRODDIN ALIAS PEERA,parties.IN.IND,IND,2510,2.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,1989,166,PENUKONDA,YADIKI HANUMANTHAIAH,parties.IN.IND,IND,541,0.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-167,andhra-pradesh,1989,167,KALYANDURG,LAKSHMI DEVI M.,parties.IN.INC,INC,48448,52.15,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-167,andhra-pradesh,1989,167,KALYANDURG,SANJEEVAIAH V.,parties.IN.CPI,CPI,43706,47.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-167,andhra-pradesh,1989,167,KALYANDURG,PARUSURAMAIAH B.,parties.IN.IND,IND,749,0.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-168,andhra-pradesh,1989,168,RAYADURG,P. VENUGOPAL REDDY,parties.IN.INC,INC,47550,52.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-168,andhra-pradesh,1989,168,RAYADURG,KATA GOVINDAPPA,parties.IN.TDP,TDP,41000,45.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-168,andhra-pradesh,1989,168,RAYADURG,KHASIM SAB,parties.IN.IND,IND,858,0.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-168,andhra-pradesh,1989,168,RAYADURG,MEGYA NAIK,parties.IN.IND,IND,555,0.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-168,andhra-pradesh,1989,168,RAYADURG,MOTAPPA,parties.IN.IND,IND,409,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-169,andhra-pradesh,1989,169,URAVAKONDA,V. GOPI NATH,parties.IN.INC,INC,52365,58.98,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-169,andhra-pradesh,1989,169,URAVAKONDA,GURRAM NARAYANAPPA,parties.IN.TDP,TDP,35723,40.24,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-169,andhra-pradesh,1989,169,URAVAKONDA,PENABADI VARADA RAJU,parties.IN.IND,IND,692,0.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-170,andhra-pradesh,1989,170,GOOTY,ARIKERI JAGADEESH,parties.IN.INC,INC,41784,50.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-170,andhra-pradesh,1989,170,GOOTY,SAINATH GOWD,parties.IN.TDP,TDP,40171,48.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-170,andhra-pradesh,1989,170,GOOTY,G. DAMODAR,parties.IN.IND,IND,724,0.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-171,andhra-pradesh,1989,171,SINGANAMALA,P. SAMANTHAKAMANI,parties.IN.INC,INC,42777,52.77,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-171,andhra-pradesh,1989,171,SINGANAMALA,B.C. GOVINDAPPA,parties.IN.TDP,TDP,35698,44.04,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-171,andhra-pradesh,1989,171,SINGANAMALA,NUKATHATI MUNEPPA,parties.IN.IND,IND,650,0.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-171,andhra-pradesh,1989,171,SINGANAMALA,J. CHANNAPPA,parties.IN.IND,IND,515,0.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-171,andhra-pradesh,1989,171,SINGANAMALA,JUTURU YERNAGAPPA,parties.IN.IND,IND,471,0.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-171,andhra-pradesh,1989,171,SINGANAMALA,PEDDAPURI RAMIAH,parties.IN.IND,IND,459,0.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-171,andhra-pradesh,1989,171,SINGANAMALA,HARIJANA DASARI SUBBAIAH,parties.IN.IND,IND,205,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-171,andhra-pradesh,1989,171,SINGANAMALA,MANTRIGARI CHINNA NALLAPPA,parties.IN.IND,IND,188,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-171,andhra-pradesh,1989,171,SINGANAMALA,MEESALA PEDDA NARAYANA ALIAS ABBENNA,parties.IN.IND,IND,100,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-172,andhra-pradesh,1989,172,ANANTAPUR,BODIMALLA NARAYANA REDDY,parties.IN.INC,INC,63601,60.11,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-172,andhra-pradesh,1989,172,ANANTAPUR,KAMMURI SAIFULLA,parties.IN.TDP,TDP,41288,39.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-172,andhra-pradesh,1989,172,ANANTAPUR,K. GURUSWAMY YADAV,parties.IN.BSP,BSP,413,0.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-172,andhra-pradesh,1989,172,ANANTAPUR,M. USMAN,parties.IN.DMM,DMM,329,0.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-172,andhra-pradesh,1989,172,ANANTAPUR,T. SREE RAMULU,parties.IN.IND,IND,172,0.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-173,andhra-pradesh,1989,173,DHARMAVARAM,G. NAGI REDDY,parties.IN.TDP,TDP,70138,69.65,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-173,andhra-pradesh,1989,173,DHARMAVARAM,GIRRAJU NARAYANASWAMY,parties.IN.INC,INC,29717,29.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-173,andhra-pradesh,1989,173,DHARMAVARAM,D. KRISHNA MURTHY,parties.IN.IND,IND,847,0.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-174,andhra-pradesh,1989,174,TADPATRI,J.C. DIVAKAR REDDY,parties.IN.INC,INC,53554,49.85,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-174,andhra-pradesh,1989,174,TADPATRI,P. NAGI REDDY,parties.IN.TDP,TDP,52335,48.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-174,andhra-pradesh,1989,174,TADPATRI,GHOSUSE MOHIDDIN,parties.IN.AIMIM,MIM,1024,0.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-174,andhra-pradesh,1989,174,TADPATRI,THIRUPALU REDDY,parties.IN.IND,IND,339,0.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-174,andhra-pradesh,1989,174,TADPATRI,YANNAPUSA BHAGYALAKSHMI,parties.IN.IND,IND,103,0.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-174,andhra-pradesh,1989,174,TADPATRI,PEDDA BAYARAVA REDDY,parties.IN.IND,IND,79,0.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-175,andhra-pradesh,1989,175,ALUR,GUDLANNAGARI LOKNATH,parties.IN.INC,INC,36945,55.2,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-175,andhra-pradesh,1989,175,ALUR,RANIGAH,parties.IN.TDP,TDP,28395,42.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-175,andhra-pradesh,1989,175,ALUR,JAYARAMULU,parties.IN.IND,IND,914,1.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-175,andhra-pradesh,1989,175,ALUR,M. PAKKIRAPPA,parties.IN.IND,IND,499,0.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-175,andhra-pradesh,1989,175,ALUR,C. KRISTAIAH,parties.IN.IND,IND,176,0.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-176,andhra-pradesh,1989,176,ADONI,RAYACHOTI RAMAIAH,parties.IN.INC,INC,48925,53.82,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-176,andhra-pradesh,1989,176,ADONI,MEENAKSHI NAIDU,parties.IN.TDP,TDP,39856,43.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-176,andhra-pradesh,1989,176,ADONI,MANABOOB SAB,parties.IN.AIMIM,MIM,1280,1.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-176,andhra-pradesh,1989,176,ADONI,G. RAWOOF,parties.IN.IND,IND,537,0.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-176,andhra-pradesh,1989,176,ADONI,ABDUL GAFOOR,parties.IN.IND,IND,228,0.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-176,andhra-pradesh,1989,176,ADONI,SESHAPPA,parties.IN.IND,IND,79,0.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-177,andhra-pradesh,1989,177,YEMMIGANUR,B.V. MOHAN REDDY,parties.IN.TDP,TDP,53046,51.38,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-177,andhra-pradesh,1989,177,YEMMIGANUR,M.S. SIVANNA,parties.IN.INC,INC,48582,47.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-177,andhra-pradesh,1989,177,YEMMIGANUR,VITTOBA,parties.IN.IND,IND,934,0.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-177,andhra-pradesh,1989,177,YEMMIGANUR,G. VEERA REDDY,parties.IN.IND,IND,555,0.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-177,andhra-pradesh,1989,177,YEMMIGANUR,D. SESHI REDDY,parties.IN.IND,IND,123,0.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-178,andhra-pradesh,1989,178,KODUMUR,M. MADANA GOPAL,parties.IN.IND,IND,42644,48.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-178,andhra-pradesh,1989,178,KODUMUR,M. SIKHAMANI,parties.IN.TDP,TDP,41333,47.33,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-178,andhra-pradesh,1989,178,KODUMUR,MUNISWAMY,parties.IN.IND,IND,1855,2.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-178,andhra-pradesh,1989,178,KODUMUR,MUNEPPA,parties.IN.IND,IND,920,1.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-178,andhra-pradesh,1989,178,KODUMUR,P. SANKARU,parties.IN.IND,IND,369,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-178,andhra-pradesh,1989,178,KODUMUR,R. V. SAMUEL,parties.IN.IND,IND,217,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1989,179,KURNOOL,V. RAMA BHUPAL CHOWDRY,parties.IN.INC,INC,57341,55.68,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1989,179,KURNOOL,M. A. GAFOOR,parties.IN.CPIM,CPM,43554,42.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1989,179,KURNOOL,ABDUL KHAYUM,parties.IN.AIMIM,MIM,996,0.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1989,179,KURNOOL,KOTHUR NARAYAN,parties.IN.JNP_JP,JNP(JP),573,0.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1989,179,KURNOOL,GUDURU RAGHAVENDRA REDDY,parties.IN.IND,IND,318,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1989,179,KURNOOL,SYED AHAMAD MIAH,parties.IN.IND,IND,145,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1989,179,KURNOOL,M.A. SAJID,parties.IN.IND,IND,47,0.05,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-180,andhra-pradesh,1989,180,PATTIKONDA,PATTELU SESHI REDDY,parties.IN.INC,INC,37198,43.48,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
