entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-83,gujarat,1990,83,MEHSANA,KHODABHAI N. PATEL,parties.IN.BJP,BJP,44007,51.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-83,gujarat,1990,83,MEHSANA,THHAKOR MATHURJI PUNJAJI,parties.IN.INC,INC,40493,47.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-83,gujarat,1990,83,MEHSANA,CHAVDA JASAWANTSINH JUVANSINH,parties.IN.IND,IND,265,0.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-83,gujarat,1990,83,MEHSANA,PRAJAPATI DASHRATHLAL PARSOTAMADAS,parties.IN.DDP,DDP,263,0.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-83,gujarat,1990,83,MEHSANA,DARJI NATVARLAL HRGOVANDAS,parties.IN.IND,IND,168,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-83,gujarat,1990,83,MEHSANA,CHAUDHARI SAGRAMBHAI REANBHAI,parties.IN.IND,IND,119,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-83,gujarat,1990,83,MEHSANA,PRAJAPATI SOMBAHAI PUJIRAM,parties.IN.IND,IND,115,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-84,gujarat,1990,84,MANSA,CHAVADA ISWARSINH SHIVAJI,parties.IN.INC,INC,52315,53.73,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-84,gujarat,1990,84,MANSA,PATEL KANTILAL BHOLIDAS,parties.IN.JD,JD,41902,43.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-84,gujarat,1990,84,MANSA,PATEL MANGALBHAI MADHAVDAS,parties.IN.BJP,BJP,1003,1.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-84,gujarat,1990,84,MANSA,THAKOR GABHAJI HAJURJI,parties.IN.IND,IND,668,0.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-84,gujarat,1990,84,MANSA,PATEL MANGALBHAI REVABHAI,parties.IN.JNP_JP,JNP(JP),492,0.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-84,gujarat,1990,84,MANSA,MAHERIA GOVINDBHAI GANGARAM (GOZARIAWALA),parties.IN.IND,IND,246,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-84,gujarat,1990,84,MANSA,THAKOR NENNAJI PUNJAJI,parties.IN.IND,IND,187,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-84,gujarat,1990,84,MANSA,PATEL RAMSHBHAI MAFATLAL,parties.IN.DDP,DDP,183,0.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-84,gujarat,1990,84,MANSA,SHEIK IQBALHUSAIN IBRAHIMMIYA,parties.IN.IND,IND,153,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-84,gujarat,1990,84,MANSA,CHAUDHARY VIRAMBHAI LAVJIBHAI,parties.IN.IND,IND,146,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-84,gujarat,1990,84,MANSA,PATEL BHIKHABHAI KACHARABBHAI,parties.IN.IND,IND,65,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-85,gujarat,1990,85,VIJAPUR,NARESH KUMAR GANGARAM RAVAL,parties.IN.INC,INC,36359,36.28,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-85,gujarat,1990,85,VIJAPUR,ATMARAMBHAI MAGANLAL PATEL,parties.IN.JD,JD,34562,34.49,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-85,gujarat,1990,85,VIJAPUR,J.P. PATEL,parties.IN.BJP,BJP,28617,28.55,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-85,gujarat,1990,85,VIJAPUR,P.M. PATEL,parties.IN.DDP,DDP,338,0.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-85,gujarat,1990,85,VIJAPUR,MEHTA ROHITKUMAR RAJENDRAPRASAD,parties.IN.YVP,YVP,191,0.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-85,gujarat,1990,85,VIJAPUR,PANDYA NAVINCHANDRA SHANKERLAL (BAKARAM,parties.IN.IND,IND,151,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-86,gujarat,1990,86,VISNAGAR,PARTEL BHOLABHAI CHATURBHAI,parties.IN.JD,JD,46664,42.81,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-86,gujarat,1990,86,VISNAGAR,RAMNIKLAL MANIYAR,parties.IN.INC,INC,38117,34.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-86,gujarat,1990,86,VISNAGAR,PATEL NARAYANBHAI SHIVRAMDAS,parties.IN.BJP,BJP,16408,15.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-86,gujarat,1990,86,VISNAGAR,PATEL MANIBHAI KHEMCHADDAS,parties.IN.IND,IND,5479,5.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-86,gujarat,1990,86,VISNAGAR,ABBERAJBHAI K. CHAUDHARY,parties.IN.SHS,SHS,1935,1.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-86,gujarat,1990,86,VISNAGAR,SHRIMALI LAXMANBHAI MAGANBHAI,parties.IN.DMM,DMM,256,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-86,gujarat,1990,86,VISNAGAR,PATEL MADHABHAI TRIBHOVANDAS,parties.IN.IND,IND,139,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-87,gujarat,1990,87,KHERALU,THAKOR SHANKARJI OKHAJI,parties.IN.JD,JD,53065,72.48,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-87,gujarat,1990,87,KHERALU,THALOR HAJURJI HAJAJI,parties.IN.INC,INC,19331,26.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-87,gujarat,1990,87,KHERALU,CHAUDHARI DALJIBHAI RAMJIBHAI,parties.IN.BJP,BJP,434,0.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-87,gujarat,1990,87,KHERALU,CHAUDHARI VINODKUMAR HEMARAJBHAI,parties.IN.IND,IND,172,0.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-87,gujarat,1990,87,KHERALU,RAJPUT BALDEVJI SADAJI,parties.IN.DDP,DDP,106,0.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-87,gujarat,1990,87,KHERALU,MANSURI YUSUFBHAI ABDULREHEMAN,parties.IN.IND,IND,66,0.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-87,gujarat,1990,87,KHERALU,CHAUDHARI AVACHALBHAI KUSHALBHAI,parties.IN.IND,IND,44,0.06,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-88,gujarat,1990,88,UNJHA,PATEL CHIMANBHAI JIVABHAI,parties.IN.JD,JD,82973,86.35,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-88,gujarat,1990,88,UNJHA,SHRADDHA PANCHOTIYA,parties.IN.INC,INC,12498,13.01,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-88,gujarat,1990,88,UNJHA,DARBAR SHIVUBHA JAWANSINH,parties.IN.JNP_JP,JNP(JP),317,0.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-88,gujarat,1990,88,UNJHA,MAKWANA RAMESHCHANDRA KHEMCHANDBHAI,parties.IN.IND,IND,119,0.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-88,gujarat,1990,88,UNJHA,DINESHBHAI RAGHURAMBHAI SHRIMALY (ARJUN),parties.IN.DMM,DMM,100,0.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-88,gujarat,1990,88,UNJHA,SHANKARJI RAJPUT,parties.IN.DDP,DDP,83,0.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-89,gujarat,1990,89,SIDHPUR,JAYANARAYAN VYAS,parties.IN.BJP,BJP,43150,55.35,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-89,gujarat,1990,89,SIDHPUR,RAVAL NARENDRABHAI MOHANLAL,parties.IN.INC,INC,24761,31.76,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-89,gujarat,1990,89,SIDHPUR,THAKOR MANAJI KACHRAJI,parties.IN.IND,IND,5451,6.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-89,gujarat,1990,89,SIDHPUR,THAKER KISHORCHANDRA JAYANTILAL (KISHUBHAI,parties.IN.CPIM,CPM,1363,1.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-89,gujarat,1990,89,SIDHPUR,AHMEDBHAI A. NADOLIYA,parties.IN.IND,IND,1293,1.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-89,gujarat,1990,89,SIDHPUR,THAKOR SABALAJI RATUJI,parties.IN.JNP_JP,JNP(JP),546,0.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-89,gujarat,1990,89,SIDHPUR,PATEL VIRCHANDBHAI KANJIBHAI,parties.IN.YVP,YVP,480,0.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-89,gujarat,1990,89,SIDHPUR,RAJABLI LADJEE HUNGA,parties.IN.IND,IND,247,0.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-89,gujarat,1990,89,SIDHPUR,MOMIN SAIYEDALI MOHMEDBHAI,parties.IN.IND,IND,191,0.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-89,gujarat,1990,89,SIDHPUR,PATEL KANTILAL TRIBHOVANDAS,parties.IN.DDP,DDP,179,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-89,gujarat,1990,89,SIDHPUR,MUMAN RAJABALI MEMANJI,parties.IN.IND,IND,153,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-89,gujarat,1990,89,SIDHPUR,CHASMAWALA ABDUL RAJAK A.,parties.IN.IND,IND,118,0.15,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-89,gujarat,1990,89,SIDHPUR,NODOLIYA FARUKBHAI ABDUL RAHIM,parties.IN.IND,IND,33,0.04,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-90,gujarat,1990,90,VAGDOD,THAKOR CHAMANJI DANSANGJI,parties.IN.JD,JD,45044,56.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-90,gujarat,1990,90,VAGDOD,KESHAJI SHANKARJI THAKOR,parties.IN.INC,INC,27661,34.52,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-90,gujarat,1990,90,VAGDOD,PATEL PRAVINKUMAR PRABHUDAS,parties.IN.BJP,BJP,5530,6.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-90,gujarat,1990,90,VAGDOD,THAKOR GALABJI REVAJI,parties.IN.IND,IND,1290,1.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-90,gujarat,1990,90,VAGDOD,M.K. TABHANI,parties.IN.IND,IND,208,0.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-90,gujarat,1990,90,VAGDOD,MUMAN MAHMADBHAI ALIMADBHAI,parties.IN.IND,IND,155,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-90,gujarat,1990,90,VAGDOD,PATEL GORDHANBHAI VANARSHIBHAI,parties.IN.IND,IND,113,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-90,gujarat,1990,90,VAGDOD,RABARI JIVABHAI LILABHAI,parties.IN.DDP,DDP,96,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-90,gujarat,1990,90,VAGDOD,RANCHHOD RABARI,parties.IN.IND,IND,42,0.05,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,1990,91,PATAN,ARAVINDKUMAR TRIBHOVANDAS PATEL,parties.IN.BJP,BJP,24302,32.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,1990,91,PATAN,PATEL KANTILAL NANALAL,parties.IN.IND,IND,21107,28.54,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,1990,91,PATAN,PATEL BHOGILAL RANCHHODBHAI,parties.IN.JD,JD,19795,26.77,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,1990,91,PATAN,PATNI VIRABHAI CHHAGANBHAI,parties.IN.INC,INC,5621,7.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,1990,91,PATAN,UMRAVALI IMAMALI SAIYED,parties.IN.LKD_B,LKD(B),1335,1.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,1990,91,PATAN,PATEL AMRUTBHAI KHEMABHAI,parties.IN.IND,IND,719,0.97,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,1990,91,PATAN,BHIL DEVIBEN PRAHLADBHAI,parties.IN.IND,IND,228,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,1990,91,PATAN,RAJPUT BALDEVJI SADAJI,parties.IN.DDP,DDP,216,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,1990,91,PATAN,PARMAR DHANJIBHAI NAGINDAS,parties.IN.IND,IND,214,0.29,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,1990,91,PATAN,PRAJAPATI TULSIDAS CHHAGANLAL,parties.IN.IND,IND,113,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,1990,91,PATAN,PARIKH SATISHBHAI CHIMANLAL,parties.IN.IND,IND,97,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,1990,91,PATAN,PATEL JAYANTILAL MANGALDAS,parties.IN.IND,IND,91,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,1990,91,PATAN,MODI MAKESHKUMAR CHUNILAL,parties.IN.IND,IND,61,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,1990,91,PATAN,PATEL NAGARBHAI CHATURBHAI,parties.IN.IND,IND,57,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-92,gujarat,1990,92,CHANASMA,GANDAJI CHELAJI THAKOR,parties.IN.IND,IND,30382,39.66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-92,gujarat,1990,92,CHANASMA,PATEL NATHALAL MANILAL,parties.IN.JD,JD,26198,34.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-92,gujarat,1990,92,CHANASMA,PATEL DASHARATHBHAI MAGANLAL,parties.IN.BJP,BJP,12152,15.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-92,gujarat,1990,92,CHANASMA,PATEL LALBHAI RANCHHODDAS,parties.IN.INC,INC,6061,7.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-92,gujarat,1990,92,CHANASMA,JAYANTILAL MAFATLAL VYAS,parties.IN.JNP_JP,JNP(JP),685,0.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-92,gujarat,1990,92,CHANASMA,PATEL DEVCHANDBHAI HARI BHAI,parties.IN.YVP,YVP,297,0.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-92,gujarat,1990,92,CHANASMA,SHAH JITENDRAKUMAR BABULAL (BANGALI),parties.IN.IND,IND,242,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-92,gujarat,1990,92,CHANASMA,P.M. PATEL,parties.IN.DDP,DDP,216,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-92,gujarat,1990,92,CHANASMA,DARBAR VIJUJI NAVUJI,parties.IN.IND,IND,182,0.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-92,gujarat,1990,92,CHANASMA,ZALA SARDARSINH VALAMSINH,parties.IN.IND,IND,99,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-92,gujarat,1990,92,CHANASMA,PATEL BABUBHAI KESHAVLAL (KHAMBHEL VALA),parties.IN.IND,IND,88,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-93,gujarat,1990,93,SAMI,DILIP VIRAJI THAKOR,parties.IN.BJP,BJP,34923,46.43,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-93,gujarat,1990,93,SAMI,RATHOD BHAVSINH DAHYABHAI,parties.IN.INC,INC,24297,32.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-93,gujarat,1990,93,SAMI,CHAUDHARI KARSHANBHAI HARIBHAI,parties.IN.IND,IND,14708,19.55,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-93,gujarat,1990,93,SAMI,SHRIMALI RASHIK (RAKESH) VALAJIBHAI,parties.IN.JNP_JP,JNP(JP),619,0.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-93,gujarat,1990,93,SAMI,SHAH JAGDISHKUMAR CHINUBHAI,parties.IN.YVP,YVP,333,0.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-93,gujarat,1990,93,SAMI,THAKOR METHAJI RAVAJI,parties.IN.IND,IND,235,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-93,gujarat,1990,93,SAMI,NADODA BHARAMALBHAI VALABHAI,parties.IN.IND,IND,104,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-94,gujarat,1990,94,RADHANPUR,MULANI HIMMATLAL T.,parties.IN.JD,JD,28744,38.83,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-94,gujarat,1990,94,RADHANPUR,ZULA KHODIDAN BHIMJIBHAI,parties.IN.INC,INC,23582,31.85,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-94,gujarat,1990,94,RADHANPUR,CHAVADA HARISINH PRATAPSINH,parties.IN.BJP,BJP,19997,27.01,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-94,gujarat,1990,94,RADHANPUR,MOCHI MUNUBHAI VASTAJI,parties.IN.DDP,DDP,700,0.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-94,gujarat,1990,94,RADHANPUR,SINDHI KAPURROOPCHAND MANGUMAL,parties.IN.JNP_JP,JNP(JP),403,0.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-94,gujarat,1990,94,RADHANPUR,PARMAR AMATHUBHAI KHODABHAI,parties.IN.IND,IND,259,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-94,gujarat,1990,94,RADHANPUR,THAKOR MANUBHAI SHIVABHAI,parties.IN.IND,IND,154,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-94,gujarat,1990,94,RADHANPUR,THAKOR CHATURBHAI MOTIBHAI,parties.IN.IND,IND,131,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-94,gujarat,1990,94,RADHANPUR,THAKKAR KISHORKUMAR KANTILAL,parties.IN.IND,IND,63,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-95,gujarat,1990,95,VAV,PATEL MAVJIBHAI CHATARABHAI,parties.IN.JD,JD,36339,41.34,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-95,gujarat,1990,95,VAV,PATEL PARBATBHAI SAVABHAI,parties.IN.INC,INC,32088,36.5,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-95,gujarat,1990,95,VAV,TRIVEDI VISHNUPRASAD NAGARDAS,parties.IN.BJP,BJP,17927,20.39,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-95,gujarat,1990,95,VAV,RANGASWAMI KALIDAS PUNAMCHAND,parties.IN.DDP,DDP,871,0.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-95,gujarat,1990,95,VAV,DESAI JAYANTILAL GAGALDAS,parties.IN.IND,IND,472,0.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-95,gujarat,1990,95,VAV,RANUA MOTI DHARMA,parties.IN.IND,IND,207,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-96,gujarat,1990,96,DEODAR,PATEL BHEMABHAI RAMSINGHBHAI,parties.IN.JD,JD,29118,37.98,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-96,gujarat,1990,96,DEODAR,VAGHELA MANSINHJI PRATAPSINHAJI,parties.IN.INC,INC,28440,37.09,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-96,gujarat,1990,96,DEODAR,PARMAR TALAJI KHUMAJI,parties.IN.IND,IND,15745,20.54,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-96,gujarat,1990,96,DEODAR,RAMI DHUDABHAI KANJIBHAI,parties.IN.IND,IND,1816,2.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-96,gujarat,1990,96,DEODAR,MADHU SHANTILAL HARGOVANDAS,parties.IN.IND,IND,1254,1.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-96,gujarat,1990,96,DEODAR,SHAH KIRTILAL TILCHAND,parties.IN.IND,IND,299,0.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-97,gujarat,1990,97,KANKREJ,KHANPURA DHARSHIBHAI LAKHABHAI,parties.IN.JD,JD,28595,41.43,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-97,gujarat,1990,97,KANKREJ,VAGHELA MAGANSING CHAMANSING,parties.IN.BJP,BJP,20587,29.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-97,gujarat,1990,97,KANKREJ,TARAK KALUBHAI VIRABHAI,parties.IN.INC,INC,18978,27.49,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-97,gujarat,1990,97,KANKREJ,JIVARANI JAYANTILAL GANPATRAM,parties.IN.DDP,DDP,551,0.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-97,gujarat,1990,97,KANKREJ,TABHANI M.K.,parties.IN.IND,IND,214,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-97,gujarat,1990,97,KANKREJ,DESAI SEVANTILAL AMBALAL,parties.IN.IND,IND,102,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-98,gujarat,1990,98,DEESA,VAGHELA LILADHARBHAI KHODAJI,parties.IN.JD,JD,28027,39.51,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-98,gujarat,1990,98,DEESA,JANI HARESHKUMAR SHAMJIBHAI,parties.IN.BJP,BJP,17901,25.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-98,gujarat,1990,98,DEESA,TANK GORDHANJI GIGAJI,parties.IN.IND,IND,13490,19.02,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-98,gujarat,1990,98,DEESA,BHUNESHA MAFATLAL BADRAJI,parties.IN.INC,INC,9158,12.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-98,gujarat,1990,98,DEESA,CHAVADA M.D.,parties.IN.IND,IND,845,1.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-98,gujarat,1990,98,DEESA,JOSHI KHETABHAI CHHAGANBHAI,parties.IN.DDP,DDP,594,0.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
