entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-andhra-pradesh-169,andhra-pradesh,1999,169,URAVAKONDA,SINGAMANENI SREERAMULU,parties.IN.IND,IND,441,0.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-169,andhra-pradesh,1999,169,URAVAKONDA,SMT. GADUPUTI LEELAVATHI,parties.IN.PPOI,PPOI,421,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-169,andhra-pradesh,1999,169,URAVAKONDA,NETTYAM SIVA KUMAR,parties.IN.IND,IND,343,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-169,andhra-pradesh,1999,169,URAVAKONDA,POTTIPADU RAVINDRA REDDY,parties.IN.IND,IND,198,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-169,andhra-pradesh,1999,169,URAVAKONDA,YELLAREDDYGARI VENKATARAMA REDDY,parties.IN.IND,IND,114,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-170,andhra-pradesh,1999,170,GOOTY,R. SAINATH GOWD,parties.IN.TDP,TDP,59410,65.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-170,andhra-pradesh,1999,170,GOOTY,GADI LINGAPPA,parties.IN.INC,INC,24946,27.41,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-170,andhra-pradesh,1999,170,GOOTY,D. JAGADEESH,parties.IN.CPI,CPI,6048,6.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-170,andhra-pradesh,1999,170,GOOTY,M. VENKOJI RAO,parties.IN.PPOI,PPOI,286,0.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-170,andhra-pradesh,1999,170,GOOTY,BESTA NARAYANASWAMY,parties.IN.NTRTDP_LP,NTRTDP(LP),130,0.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-170,andhra-pradesh,1999,170,GOOTY,MALLELA LAXMANNA,parties.IN.IND,IND,112,0.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-170,andhra-pradesh,1999,170,GOOTY,B. RAMANJANEYULU,parties.IN.IND,IND,42,0.05,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-170,andhra-pradesh,1999,170,GOOTY,B. SANJAPPA,parties.IN.IND,IND,35,0.04,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-171,andhra-pradesh,1999,171,SINGANAMALA,K. JAYARAM,parties.IN.TDP,TDP,47310,50.43,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-171,andhra-pradesh,1999,171,SINGANAMALA,S. SAIRAM,parties.IN.INC,INC,43020,45.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-171,andhra-pradesh,1999,171,SINGANAMALA,O.NALLAPPA,parties.IN.CPIM,CPM,2652,2.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-171,andhra-pradesh,1999,171,SINGANAMALA,TARIMELA NALLAPPA,parties.IN.MCPI_S,MCPI(S),557,0.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-171,andhra-pradesh,1999,171,SINGANAMALA,N.MUNEPPA,parties.IN.IND,IND,274,0.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-172,andhra-pradesh,1999,172,ANANTAPUR,B. NARAYANA REDDY,parties.IN.INC,INC,60116,48.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-172,andhra-pradesh,1999,172,ANANTAPUR,V. PRABHAKARA CHOWDARY,parties.IN.TDP,TDP,56651,45.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-172,andhra-pradesh,1999,172,ANANTAPUR,K. RAMAKRISHNA,parties.IN.CPI,CPI,6690,5.39,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-172,andhra-pradesh,1999,172,ANANTAPUR,B. NARAYANA REDDY,parties.IN.IND,IND,383,0.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-172,andhra-pradesh,1999,172,ANANTAPUR,K. PRABHAKARA RAO,parties.IN.IND,IND,179,0.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-173,andhra-pradesh,1999,173,DHAMAVARAM,KETHIREDDY SURYA PRATAP REDDY,parties.IN.INC,INC,60690,52.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-173,andhra-pradesh,1999,173,DHAMAVARAM,GONUGUNTLA VIJAYA KUMAR,parties.IN.TDP,TDP,52030,45.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-173,andhra-pradesh,1999,173,DHAMAVARAM,MUTHUKURU NABIRASOOL,parties.IN.UNK,ATDP,786,0.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-173,andhra-pradesh,1999,173,DHAMAVARAM,CHINTHA RANGANAYAKULU,parties.IN.PPOI,PPOI,735,0.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-173,andhra-pradesh,1999,173,DHAMAVARAM,VEERAPU NARASIMHULU,parties.IN.NTRTDP_LP,NTRTDP(LP),334,0.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-173,andhra-pradesh,1999,173,DHAMAVARAM,KETHIREDDY PEDDA REDDY,parties.IN.IND,IND,241,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-173,andhra-pradesh,1999,173,DHAMAVARAM,SMT. S. JAYASREE,parties.IN.IND,IND,164,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-173,andhra-pradesh,1999,173,DHAMAVARAM,TADIPATRI VENKATA SIVA REDDY,parties.IN.IND,IND,90,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-173,andhra-pradesh,1999,173,DHAMAVARAM,SHAIK SHAIKSHAVALI,parties.IN.IND,IND,74,0.06,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-173,andhra-pradesh,1999,173,DHAMAVARAM,PENIKILAPATI YALLAPPA,parties.IN.IND,IND,44,0.04,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-174,andhra-pradesh,1999,174,TADPATRI,"DIWAKAR REDDY, J.C.",parties.IN.INC,INC,51509,51.01,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-174,andhra-pradesh,1999,174,TADPATRI,PERAM NAGI REDDY,parties.IN.TDP,TDP,47466,47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-174,andhra-pradesh,1999,174,TADPATRI,LINGUTLA RAJENDRA PRASAD,parties.IN.UNK,ATDP,758,0.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-174,andhra-pradesh,1999,174,TADPATRI,MARAMREDDY RANGANATHA REDDY,parties.IN.PPOI,PPOI,437,0.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-174,andhra-pradesh,1999,174,TADPATRI,PRABHAKAR REDDY,parties.IN.IND,IND,215,0.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-174,andhra-pradesh,1999,174,TADPATRI,VENNAPUSA RAMI REDDY,parties.IN.IND,IND,193,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-174,andhra-pradesh,1999,174,TADPATRI,J.C. RAJA SEKHAR REDDY,parties.IN.IND,IND,164,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-174,andhra-pradesh,1999,174,TADPATRI,AMBATI SIVA SANKAR REDDY,parties.IN.IND,IND,151,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-174,andhra-pradesh,1999,174,TADPATRI,T. MAHESWARA REDDY,parties.IN.IND,IND,89,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-175,andhra-pradesh,1999,175,ALUR,MOOLINTI MAREPPA,parties.IN.INC,INC,42763,55.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-175,andhra-pradesh,1999,175,ALUR,ERANNA MASALA,parties.IN.TDP,TDP,33099,43.01,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-175,andhra-pradesh,1999,175,ALUR,A.RATHNAM,parties.IN.PPOI,PPOI,569,0.74,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-175,andhra-pradesh,1999,175,ALUR,RAMADURGAM DEVADAS,parties.IN.UNK,BJRP,437,0.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-175,andhra-pradesh,1999,175,ALUR,MOOLINTI BALAKRISHNA,parties.IN.IND,IND,91,0.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-176,andhra-pradesh,1999,176,ADONI,K.MEENAKSHI NAIDU,parties.IN.TDP,TDP,56527,54.06,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-176,andhra-pradesh,1999,176,ADONI,KOTLA JAYA SURYA PRAKASH REDDY,parties.IN.INC,INC,42099,40.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-176,andhra-pradesh,1999,176,ADONI,B.RAMANJANEYULU,parties.IN.CPIM,CPM,4162,3.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-176,andhra-pradesh,1999,176,ADONI,S.RANGANNA,parties.IN.PPOI,PPOI,689,0.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-176,andhra-pradesh,1999,176,ADONI,P.HUSSAINSA,parties.IN.NTRTDP_LP,NTRTDP(LP),384,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-176,andhra-pradesh,1999,176,ADONI,DARGA NARAYANAPPA,parties.IN.IND,IND,266,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-176,andhra-pradesh,1999,176,ADONI,KANDURU CHANDRA SEKHAR SETTY,parties.IN.IND,IND,206,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-176,andhra-pradesh,1999,176,ADONI,B.SIVA MOHAN REDDY,parties.IN.IND,IND,125,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-176,andhra-pradesh,1999,176,ADONI,R.M.NARAYANA REDDY,parties.IN.IND,IND,107,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-177,andhra-pradesh,1999,177,YEMMIGANUR,B.V.MOHAN REDDY,parties.IN.TDP,TDP,71827,55.58,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-177,andhra-pradesh,1999,177,YEMMIGANUR,KESAVA REDDY,parties.IN.INC,INC,55310,42.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-177,andhra-pradesh,1999,177,YEMMIGANUR,SREENIVASA REDDY,parties.IN.UNK,ATDP,1344,1.04,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-177,andhra-pradesh,1999,177,YEMMIGANUR,SAINATH,parties.IN.PPOI,PPOI,748,0.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-178,andhra-pradesh,1999,178,KODUMUR,M.SIKHAMANI,parties.IN.INC,INC,56127,57.49,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-178,andhra-pradesh,1999,178,KODUMUR,Y.JAYARAJU,parties.IN.TDP,TDP,40246,41.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-178,andhra-pradesh,1999,178,KODUMUR,AMADAGUNTLA AYYASWAMY,parties.IN.UNK,ATDP,739,0.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-178,andhra-pradesh,1999,178,KODUMUR,N.CHINNA RATHNAMAIAH,parties.IN.NTRTDP_LP,NTRTDP(LP),511,0.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1999,179,KURNOOL,T.G.VENKATESH,parties.IN.TDP,TDP,56543,43.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1999,179,KURNOOL,V.RAMA BHUPAL CHOWDARY,parties.IN.INC,INC,42068,32.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1999,179,KURNOOL,M.A.GAFFOOR,parties.IN.CPIM,CPM,28821,22.28,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1999,179,KURNOOL,B. MOSES,parties.IN.BSP,BSP,489,0.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1999,179,KURNOOL,SATHRI SUBBAIAH,parties.IN.IND,IND,429,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1999,179,KURNOOL,P.LAKSHMIPATHI,parties.IN.PPOI,PPOI,200,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1999,179,KURNOOL,B.VENKATARAMANA,parties.IN.IND,IND,172,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1999,179,KURNOOL,B.ESWARAPPA,parties.IN.IND,IND,166,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1999,179,KURNOOL,S.BURANUDDIN,parties.IN.MBT,MBT,145,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1999,179,KURNOOL,B.SHAMSHEER,parties.IN.IND,IND,111,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1999,179,KURNOOL,DR.B.C.MADDULETY,parties.IN.IND,IND,73,0.06,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1999,179,KURNOOL,M.A.ISSAQUE,parties.IN.IND,IND,66,0.05,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-179,andhra-pradesh,1999,179,KURNOOL,IMTIAZ AHMED,parties.IN.IND,IND,59,0.05,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-180,andhra-pradesh,1999,180,PATTIKONDA,S.V.SUBBA REDDY,parties.IN.TDP,TDP,52199,51.07,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-180,andhra-pradesh,1999,180,PATTIKONDA,K.SAMBA SIVA REDDY,parties.IN.INC,INC,35642,34.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-180,andhra-pradesh,1999,180,PATTIKONDA,P.RAMACHANDRAIAH,parties.IN.CPI,CPI,13626,13.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-180,andhra-pradesh,1999,180,PATTIKONDA,A.KRISHNA REDDY,parties.IN.IND,IND,355,0.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-180,andhra-pradesh,1999,180,PATTIKONDA,P.GOPAL REDDY,parties.IN.IND,IND,172,0.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-180,andhra-pradesh,1999,180,PATTIKONDA,G.PRATHAP,parties.IN.IND,IND,122,0.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-180,andhra-pradesh,1999,180,PATTIKONDA,A.RAJA REDDY,parties.IN.IND,IND,61,0.06,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-180,andhra-pradesh,1999,180,PATTIKONDA,Y.RAMANJANEYULU,parties.IN.IND,IND,39,0.04,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-181,andhra-pradesh,1999,181,DHONE,K.E.PRABHAKAR,parties.IN.TDP,TDP,70785,67.03,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-181,andhra-pradesh,1999,181,DHONE,R.E.RAVI KUMAR,parties.IN.INC,INC,34358,32.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-181,andhra-pradesh,1999,181,DHONE,N.SATYA PREMAKUMARI,parties.IN.NTRTDP_LP,NTRTDP(LP),320,0.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-181,andhra-pradesh,1999,181,DHONE,G.VENKATA REDDY,parties.IN.IND,IND,82,0.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-181,andhra-pradesh,1999,181,DHONE,S.SUDHEESH,parties.IN.IND,IND,52,0.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-182,andhra-pradesh,1999,182,KOILKUNTLA,CHALLA RAMAKRISHNA REDDY,parties.IN.INC,INC,61124,58.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-182,andhra-pradesh,1999,182,KOILKUNTLA,KARRA SUBBA REDDY,parties.IN.TDP,TDP,40039,38.36,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-182,andhra-pradesh,1999,182,KOILKUNTLA,DANDU VEERAIAH,parties.IN.MCPI_S,MCPI(S),1954,1.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-182,andhra-pradesh,1999,182,KOILKUNTLA,BOREDDY NARSIREDDY OBULA REDDY,parties.IN.IND,IND,264,0.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-182,andhra-pradesh,1999,182,KOILKUNTLA,MOTLA RAMI REDDY,parties.IN.IND,IND,189,0.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-182,andhra-pradesh,1999,182,KOILKUNTLA,ARIKATLA VIJAYA BHASKAR REDDY,parties.IN.IND,IND,179,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-182,andhra-pradesh,1999,182,KOILKUNTLA,CHINNA PEDDAIAH,parties.IN.IND,IND,176,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-182,andhra-pradesh,1999,182,KOILKUNTLA,MOOLA SIVARAMI REDDY,parties.IN.IND,IND,166,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-182,andhra-pradesh,1999,182,KOILKUNTLA,ARIKATLA BALA SUNKI REDDY,parties.IN.IND,IND,134,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-182,andhra-pradesh,1999,182,KOILKUNTLA,MUSANI NARAYANA REDDY,parties.IN.IND,IND,89,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-182,andhra-pradesh,1999,182,KOILKUNTLA,N.VIJAYA SEKHARA REDDY,parties.IN.IND,IND,54,0.05,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-183,andhra-pradesh,1999,183,ALLAGADDA,BHUMA SHOBA NAGIREDDY,parties.IN.TDP,TDP,60352,54.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-183,andhra-pradesh,1999,183,ALLAGADDA,GANGULA PRABHAKAR REDDY,parties.IN.INC,INC,46693,42.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-183,andhra-pradesh,1999,183,ALLAGADDA,NAGIPOGULA OBANNA MADIGA,parties.IN.MCPI_S,MCPI(S),2128,1.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-183,andhra-pradesh,1999,183,ALLAGADDA,NASARI VENKATESWARLU,parties.IN.IND,IND,510,0.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-183,andhra-pradesh,1999,183,ALLAGADDA,SADDAM HUSSAIN,parties.IN.IND,IND,219,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-183,andhra-pradesh,1999,183,ALLAGADDA,INJETI RAMAKRISHNA REDDY,parties.IN.IND,IND,213,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-183,andhra-pradesh,1999,183,ALLAGADDA,R.BHUPAL REDDY,parties.IN.IND,IND,176,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-183,andhra-pradesh,1999,183,ALLAGADDA,GANDHAM VEERA RAGHAVA REDDY,parties.IN.IND,IND,85,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,1999,184,PANYAM,BIJJAM PARTHA SARATHI REDDY,parties.IN.TDP,TDP,63333,59.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,1999,184,PANYAM,KATASANI RAMA BHUPAL REDDY,parties.IN.INC,INC,42087,39.26,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,1999,184,PANYAM,AKULA RANGAIAH,parties.IN.IND,IND,338,0.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,1999,184,PANYAM,K SIVA KESHAVA REDDY,parties.IN.UNK,ATDP,225,0.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,1999,184,PANYAM,GUDALA PRATAPA REDDY,parties.IN.IND,IND,221,0.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,1999,184,PANYAM,G.MURALIDHARA REDDY,parties.IN.IND,IND,180,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,1999,184,PANYAM,R.MAHESWARA REDDY,parties.IN.AJBP,AJBP,176,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,1999,184,PANYAM,K.RAMBHUPAL REDDY,parties.IN.IND,IND,175,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,1999,184,PANYAM,KATASANI THIRUPAL REDDY,parties.IN.NTRTDP_LP,NTRTDP(LP),161,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,1999,184,PANYAM,ATLA NAGI REDDY,parties.IN.IND,IND,136,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,1999,184,PANYAM,GAJJI SURYA CHANDRA NAIDU,parties.IN.IND,IND,90,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-184,andhra-pradesh,1999,184,PANYAM,MANCHALA MADDULETY,parties.IN.IND,IND,83,0.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-185,andhra-pradesh,1999,185,NANDIKOTKUR,BYREDDY RAJASEKHARA REDDY,parties.IN.TDP,TDP,58874,56.23,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-185,andhra-pradesh,1999,185,NANDIKOTKUR,GOWRU VENKATA REDDY,parties.IN.INC,INC,44672,42.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-185,andhra-pradesh,1999,185,NANDIKOTKUR,JOHN BARNABAS.C,parties.IN.IND,IND,235,0.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-185,andhra-pradesh,1999,185,NANDIKOTKUR,ADDAKULA VIJAYA BHASKER MADIGA,parties.IN.IND,IND,216,0.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-185,andhra-pradesh,1999,185,NANDIKOTKUR,J. RAMI REDDY,parties.IN.UNK,ATDP,185,0.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-185,andhra-pradesh,1999,185,NANDIKOTKUR,G.MALA GOKARI,parties.IN.IND,IND,154,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-185,andhra-pradesh,1999,185,NANDIKOTKUR,B.KRISHNA REDDY,parties.IN.NTRTDP_LP,NTRTDP(LP),148,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-185,andhra-pradesh,1999,185,NANDIKOTKUR,K.VISHNUVARDHANA REDDY,parties.IN.IND,IND,96,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-185,andhra-pradesh,1999,185,NANDIKOTKUR,EPURI SUDHAKAR SETTY,parties.IN.IND,IND,76,0.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
