entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-andhra-pradesh-90,andhra-pradesh,1999,NIDUMOLU,125528,85838,68.38,GOVADA MARIYA KUMARI,parties.IN.TDP,TDP,37092,43.21,JAYA RAJU PENUMUTCHA,parties.IN.INC,INC,19322,17770,20.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-91,andhra-pradesh,1999,AVANIGADDA,117281,87382,74.51,MANDALI BUDDHA PRASAD,parties.IN.INC,INC,41919,47.97,BURAGADDA RAMESH NAIDU,parties.IN.TDP,TDP,41125,794,0.91,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-92,andhra-pradesh,1999,KUCHINAPUDI,123530,84343,68.28,MOPIDEVI VENKATA RAMANA RAO,parties.IN.INC,INC,45963,54.5,EVURU SEETHARAVAMMA,parties.IN.TDP,TDP,36802,9161,10.87,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-93,andhra-pradesh,1999,REPALLE,123626,78021,63.11,MUMMANENI VENKATA SUBBAIAH,parties.IN.TDP,TDP,46566,59.68,AMBATI RAMBABU,parties.IN.INC,INC,25799,20767,26.61,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-94,andhra-pradesh,1999,VEMUR,140407,96016,68.38,RAJENDRA PRASAD ALAPATI,parties.IN.TDP,TDP,56523,58.87,ALAPATI DHARMA RAO,parties.IN.INC,INC,37576,18947,19.73,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-95,andhra-pradesh,1999,DUGGIRALA,137081,94349,68.83,VENKATA REDDY GUDIBANDI,parties.IN.INC,INC,46714,49.51,KOTARU KOTESWARA RAO,parties.IN.TDP,TDP,46202,512,0.54,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-96,andhra-pradesh,1999,TENALI,154343,98321,63.7,GOGINENI UMA,parties.IN.TDP,TDP,51399,52.28,KONIJETI ROSAIAH,parties.IN.INC,INC,46005,5394,5.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-97,andhra-pradesh,1999,PONNUR,144347,94955,65.78,DHULIPALLA NARENDRA KUMAR,parties.IN.TDP,TDP,54865,57.78,CHITTINENI PRATHAP BABU,parties.IN.INC,INC,39332,15533,16.36,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-98,andhra-pradesh,1999,BAPATLA,162199,107281,66.14,ANANTHA VARMA MANTHENA,parties.IN.TDP,TDP,50008,46.61,MUPPALANENI SESHAGIRI RAO,parties.IN.INC,INC,36163,13845,12.9,src-1b7bc1c9d39a,minor,
IN-AC-1976-andhra-pradesh-99,andhra-pradesh,1999,PRATHIPAD,131951,93682,71,PEDA RATHAIAH MAKINENI,parties.IN.TDP,TDP,52038,55.55,RAYAPATI SRINIVAS,parties.IN.INC,INC,40468,11570,12.35,src-1b7bc1c9d39a,minor,
