entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-maharashtra-2975,maharashtra,2019,142,KALYAN EAST,Dhananjay Baburao Bodare Alias Aaba,parties.IN.IND,IND,48075,31.82,2,lost,U,56,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2975,maharashtra,2019,142,KALYAN EAST,Prakash Balkrushna Tare,parties.IN.NCP,NCP,16757,11.09,3,forfeit,U,49,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2975,maharashtra,2019,142,KALYAN EAST,Ashwini Vinayak Thorat-Dhumal,parties.IN.VBA,VBA,12899,8.54,4,forfeit,U,30,12th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2975,maharashtra,2019,142,KALYAN EAST,Shailesh Rammurti Tiwari,parties.IN.IND,IND,2014,1.33,6,forfeit,U,42,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2975,maharashtra,2019,142,KALYAN EAST,Milind Chandrakant Belamkar,parties.IN.BSP,BSP,1281,0.85,7,forfeit,U,56,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2975,maharashtra,2019,142,KALYAN EAST,Adv. Uday Rasal,parties.IN.PHJSP,PHJSP,1002,0.66,8,forfeit,U,47,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2975,maharashtra,2019,142,KALYAN EAST,Balaji Ramdas Gaikwad,parties.IN.IND,IND,874,0.58,9,forfeit,U,36,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2975,maharashtra,2019,142,KALYAN EAST,Devendra Jagdish Singh,parties.IN.IND,IND,716,0.47,10,forfeit,U,50,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2975,maharashtra,2019,142,KALYAN EAST,Akshay Manohar Mhatre,parties.IN.IND,IND,572,0.38,11,forfeit,U,25,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2975,maharashtra,2019,142,KALYAN EAST,Soni Devram Ahire,parties.IN.IND,IND,530,0.35,12,forfeit,U,34,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2975,maharashtra,2019,142,KALYAN EAST,Narendra Waman More,parties.IN.IND,IND,472,0.31,13,forfeit,U,54,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2975,maharashtra,2019,142,KALYAN EAST,Harishchandra Dattu Patil,parties.IN.SANS,SanS,400,0.26,14,forfeit,U,60,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2975,maharashtra,2019,142,KALYAN EAST,Patel Yogesh Shivram,parties.IN.IND,IND,327,0.22,15,forfeit,U,28,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2975,maharashtra,2019,142,KALYAN EAST,Abhijeet Ravi Tribhuvan,parties.IN.BMUP,BMUP,327,0.22,16,forfeit,U,25,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2975,maharashtra,2019,142,KALYAN EAST,Apeksha Arun Dalvi,parties.IN.IND,IND,255,0.17,17,forfeit,U,35,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2975,maharashtra,2019,142,KALYAN EAST,Nandkumar Sambhaji Limkar,parties.IN.IND,IND,182,0.12,18,forfeit,U,45,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2975,maharashtra,2019,142,KALYAN EAST,Chikane Sachin Suryakant,parties.IN.SMFB,SMFB,182,0.12,19,forfeit,U,38,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2975,maharashtra,2019,142,KALYAN EAST,Salvi Harshal Ravindra,parties.IN.IND,IND,175,0.12,20,forfeit,U,29,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2974,maharashtra,2019,143,DOMBIVALI,Chavan Ravindra Dattatray,parties.IN.BJP,BJP,86227,59.33,1,won,U,49,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2974,maharashtra,2019,143,DOMBIVALI,Mandar Shrikant Halbe,parties.IN.MNS,MNS,44916,30.91,2,lost,U,44,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2974,maharashtra,2019,143,DOMBIVALI,Radhika Milind Gupte (Ketkar),parties.IN.INC,INC,6613,4.55,3,forfeit,U,65,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2974,maharashtra,2019,143,DOMBIVALI,Damodar Dnyanba Kakde,parties.IN.BSP,BSP,2311,1.59,5,forfeit,U,38,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2974,maharashtra,2019,143,DOMBIVALI,Dr. Amitkumar Anandrao Goilkar,parties.IN.SBBGP,SBBGP,699,0.48,6,forfeit,U,36,Others,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2974,maharashtra,2019,143,DOMBIVALI,Bhagwat Dhondiba Gaikwad,parties.IN.IND,IND,432,0.3,7,forfeit,U,53,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2976,maharashtra,2019,144,KALYAN RURAL,Pramod (Raju) Ratan Patil,parties.IN.MNS,MNS,93927,47.46,1,won,U,45,10th Pass,"Trader, Distributors",challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2976,maharashtra,2019,144,KALYAN RURAL,Mhatre Ramesh Sukrya,parties.IN.SHS,SHS,86773,43.84,2,lost,U,66,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2976,maharashtra,2019,144,KALYAN RURAL,Amol Dhanraj Kendre,parties.IN.VBA,VBA,6199,3.13,3,forfeit,U,33,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2976,maharashtra,2019,144,KALYAN RURAL,Shiva Krishnamurthy Iyer,parties.IN.IND,IND,1156,0.58,5,forfeit,U,57,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2976,maharashtra,2019,144,KALYAN RURAL,Rakesh Kathod Patil,parties.IN.IND,IND,899,0.45,6,forfeit,U,34,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2976,maharashtra,2019,144,KALYAN RURAL,Roshan Harishchandra Patil,parties.IN.PWPI,PWPI,665,0.34,7,forfeit,U,32,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2976,maharashtra,2019,144,KALYAN RURAL,Pandagle Suresh Ram,parties.IN.BVA,BVA,528,0.27,8,forfeit,U,44,Literate,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2976,maharashtra,2019,144,KALYAN RURAL,Chandrakant Vitthal Sonawane,parties.IN.BMUP,BMUP,458,0.23,9,forfeit,U,35,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2976,maharashtra,2019,144,KALYAN RURAL,Patil Vinaya Vishwanath,parties.IN.IND,IND,440,0.22,10,forfeit,U,38,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2976,maharashtra,2019,144,KALYAN RURAL,Sudhakar Omprakash Thapliyal,parties.IN.AIFB,AIFB,365,0.18,11,forfeit,U,43,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2976,maharashtra,2019,144,KALYAN RURAL,Krishnakant Chandrakant Ranpise,parties.IN.IND,IND,229,0.12,12,forfeit,U,32,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2976,maharashtra,2019,144,KALYAN RURAL,Jadhav Zumbar Lukas,parties.IN.IND,IND,183,0.09,13,forfeit,U,50,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3144,maharashtra,2019,145,MIRA BHAYANDAR,Geeta Bharat Jain,parties.IN.IND,IND,79575,37.6,1,won,U,55,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3144,maharashtra,2019,145,MIRA BHAYANDAR,Narendra Mehta,parties.IN.BJP,BJP,64049,30.26,2,lost,U,47,8th Pass,Rent,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3144,maharashtra,2019,145,MIRA BHAYANDAR,Muzaffar Hussain,parties.IN.INC,INC,55939,26.43,3,lost,U,53,Graduate,Private Company,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3144,maharashtra,2019,145,MIRA BHAYANDAR,Haresh Eknath Sutar,parties.IN.MNS,MNS,3936,1.86,4,forfeit,U,34,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3144,maharashtra,2019,145,MIRA BHAYANDAR,CA Narendra Bhambwani,parties.IN.AAAP,AAAP,2042,0.96,6,forfeit,U,54,Graduate,Accountant,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3144,maharashtra,2019,145,MIRA BHAYANDAR,Salim Abbas Khan,parties.IN.VBA,VBA,1421,0.67,7,forfeit,U,63,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3144,maharashtra,2019,145,MIRA BHAYANDAR,Kirtawade Vidhyadhar Bhimrao,parties.IN.BSP,BSP,576,0.27,8,forfeit,U,52,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3144,maharashtra,2019,145,MIRA BHAYANDAR,Jangam Pradeep Dilip,parties.IN.IND,IND,527,0.25,9,forfeit,U,35,Graduate,Priest,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3144,maharashtra,2019,145,MIRA BHAYANDAR,Faheem Ahmed Shaikh,parties.IN.NAP,NAP,515,0.24,10,forfeit,U,26,12th Pass,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3144,maharashtra,2019,145,MIRA BHAYANDAR,Ravindra Babasaheb Kharat,parties.IN.IND,IND,178,0.08,11,forfeit,U,30,12th Pass,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3144,maharashtra,2019,145,MIRA BHAYANDAR,Mahesh Desai,parties.IN.IND,IND,129,0.06,12,forfeit,U,60,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3144,maharashtra,2019,145,MIRA BHAYANDAR,Birju Ramkumar Choudhary,parties.IN.SBSP,SBSP,126,0.06,13,forfeit,U,48,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3145,maharashtra,2019,146,OVALA - MAJIWADA,PRATAP BABURAO SARNAIK,parties.IN.SHS,SHS,117593,60.72,1,won,U,55,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3145,maharashtra,2019,146,OVALA - MAJIWADA,CHAVAN VIKRANT BHIMSEN,parties.IN.INC,INC,33585,17.34,2,lost,U,52,Post Graduate,Rent,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3145,maharashtra,2019,146,OVALA - MAJIWADA,SANDEEP DINKAR PACHANGE,parties.IN.MNS,MNS,21132,10.91,3,forfeit,U,33,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3145,maharashtra,2019,146,OVALA - MAJIWADA,DIVEKAR KISHOR TATERAO,parties.IN.VBA,VBA,6492,3.35,4,forfeit,U,38,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3145,maharashtra,2019,146,OVALA - MAJIWADA,SANAULLAH MAJHAR HUSAIN CHAUDHARI,parties.IN.IND,IND,3360,1.73,6,forfeit,U,43,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3145,maharashtra,2019,146,OVALA - MAJIWADA,VIKAS KRISHNA MUKADAM,parties.IN.SBBGP,SBBGP,1296,0.67,7,forfeit,U,40,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3145,maharashtra,2019,146,OVALA - MAJIWADA,TIRPUDE UTTAM KISANRAO,parties.IN.BSP,BSP,1267,0.65,8,forfeit,U,64,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3145,maharashtra,2019,146,OVALA - MAJIWADA,ATULLA ZAKAULLA KHAN,parties.IN.BMUP,BMUP,719,0.37,9,forfeit,U,41,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3145,maharashtra,2019,146,OVALA - MAJIWADA,RAVINDRA SITARAM DUNGHAV,parties.IN.IND,IND,529,0.27,10,forfeit,U,45,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3145,maharashtra,2019,146,OVALA - MAJIWADA,SAGAR RAVINDRA SALUNKHE,parties.IN.MAHKRS,MAHKRS,467,0.24,11,forfeit,U,30,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3145,maharashtra,2019,146,OVALA - MAJIWADA,DHEERAJ PANDEY,parties.IN.IND,IND,391,0.2,12,forfeit,U,34,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3145,maharashtra,2019,146,OVALA - MAJIWADA,SALMAN AZIMULLA HASHMI,parties.IN.IND,IND,338,0.17,13,forfeit,U,34,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3145,maharashtra,2019,146,OVALA - MAJIWADA,RAMPRAVESH M. CHAUBEY,parties.IN.JP,JP,264,0.14,14,forfeit,U,64,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3145,maharashtra,2019,146,OVALA - MAJIWADA,SANTOSH PANDIT KATARNAVARE,parties.IN.APOI,APoI,182,0.09,15,forfeit,U,49,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3143,maharashtra,2019,147,KOPRI-PACHPAKHADI,EKNATH SAMBHAJI SHINDE,parties.IN.SHS,SHS,113497,65.36,1,won,U,55,10th Pass,Contractor,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3143,maharashtra,2019,147,KOPRI-PACHPAKHADI,GHADIGAONKAR SANJAY PANDURANG,parties.IN.INC,INC,24197,13.93,2,forfeit,U,44,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3143,maharashtra,2019,147,KOPRI-PACHPAKHADI,MAHESH PARSHURAM KADAM,parties.IN.MNS,MNS,21513,12.39,3,forfeit,U,39,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3143,maharashtra,2019,147,KOPRI-PACHPAKHADI,BAGWE UNMESH B.,parties.IN.VBA,VBA,5925,3.41,4,forfeit,U,52,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3143,maharashtra,2019,147,KOPRI-PACHPAKHADI,PRABHAKAR BABURAO WAGH,parties.IN.BSP,BSP,1047,0.6,6,forfeit,U,49,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3143,maharashtra,2019,147,KOPRI-PACHPAKHADI,VIJAY DYANOBA GHATE,parties.IN.RBS,RBS,699,0.4,7,forfeit,U,50,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3143,maharashtra,2019,147,KOPRI-PACHPAKHADI,SUREN (BABU) ANANT KOLI,parties.IN.RMGP,RMGP,594,0.34,8,forfeit,U,61,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3143,maharashtra,2019,147,KOPRI-PACHPAKHADI,RAVINDRA SHIVRAM SALUNKHE,parties.IN.MAHKRS,MAHKRS,377,0.22,9,forfeit,U,55,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3143,maharashtra,2019,147,KOPRI-PACHPAKHADI,LEELA PRABHULAL CHAVAN,parties.IN.IND,IND,250,0.14,10,forfeit,U,58,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3143,maharashtra,2019,147,KOPRI-PACHPAKHADI,TUSHAR DASHRATH LOGADE,parties.IN.IND,IND,238,0.14,11,forfeit,U,37,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3143,maharashtra,2019,147,KOPRI-PACHPAKHADI,SADHANA SUDHAKAR SHINDE,parties.IN.APOI,APoI,178,0.1,12,forfeit,U,63,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3146,maharashtra,2019,148,THANE,KELKAR SANJAY MUKUND,parties.IN.BJP,BJP,92298,51.78,1,won,U,63,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3146,maharashtra,2019,148,THANE,AVINASH ANANT JADHAV,parties.IN.MNS,MNS,72874,40.88,2,lost,U,37,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3146,maharashtra,2019,148,THANE,EKNATH ANANDA JADHAV (BHAU),parties.IN.IND,IND,3996,2.24,4,forfeit,U,51,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3146,maharashtra,2019,148,THANE,KEDARNATH RUPARAM BHARTI,parties.IN.BSP,BSP,2333,1.31,5,forfeit,U,55,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3146,maharashtra,2019,148,THANE,GODBOLE YOGESH VISHWANATH (SAMIR),parties.IN.BAHUMP,BAHUMP,1210,0.68,6,forfeit,U,41,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2977,maharashtra,2019,149,MUMBRA-KALWA,AWHAD JITENDRA SATISH,parties.IN.NCP,NCP,109283,61.03,1,won,U,56,Doctorate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2977,maharashtra,2019,149,MUMBRA-KALWA,DEEPALI JAHANGIR SAYED,parties.IN.SHS,SHS,33644,18.79,2,lost,U,41,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2977,maharashtra,2019,149,MUMBRA-KALWA,ABU ALTAMASH FAIZI,parties.IN.AAAP,AAAP,30520,17.05,3,lost,U,50,Doctorate,Consultant,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2977,maharashtra,2019,149,MUMBRA-KALWA,FARHAT MOHD AMIN SHAIKH,parties.IN.IUML,IUML,717,0.4,5,forfeit,U,26,Post Graduate,Auto-rickshaw Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2977,maharashtra,2019,149,MUMBRA-KALWA,KALPANA PANDHARINATH GAIKWAD,parties.IN.IND,IND,561,0.31,6,forfeit,U,45,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2977,maharashtra,2019,149,MUMBRA-KALWA,MOHAMMAD YUSUF MOHAMMAD FAROOQ KHAN,parties.IN.IND,IND,498,0.28,7,forfeit,U,43,8th Pass,Shop Keeper,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2977,maharashtra,2019,149,MUMBRA-KALWA,NAAZ MOHAMMED AHMED KHAN,parties.IN.BAHUMP,BAHUMP,313,0.17,8,forfeit,U,40,Illiterate,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2977,maharashtra,2019,149,MUMBRA-KALWA,SANTOSH BHIKAJI BHALERAO,parties.IN.APOI,APoI,293,0.16,9,forfeit,U,42,Post Graduate,Private Company,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2977,maharashtra,2019,149,MUMBRA-KALWA,PRADIP TUKARAM JANGAM,parties.IN.IND,IND,291,0.16,10,forfeit,U,60,10th Pass,Contractor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2977,maharashtra,2019,149,MUMBRA-KALWA,ABDUL RAUF MOHAMMED HANIF‍ MEMON,parties.IN.IND,IND,178,0.1,11,forfeit,U,44,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-2977,maharashtra,2019,149,MUMBRA-KALWA,QAISAR RAZA HUSAINI SHAIKH,parties.IN.IND,IND,161,0.09,12,forfeit,U,51,Graduate,Journalist or Editor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3141,maharashtra,2019,150,AIROLI,GANESH NAIK,parties.IN.BJP,BJP,114645,58.37,1,won,U,69,,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3141,maharashtra,2019,150,AIROLI,GANESH RAGHU SHINDE,parties.IN.NCP,NCP,36154,18.41,2,lost,U,57,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3141,maharashtra,2019,150,AIROLI,NILESH ARUN BANKHELE,parties.IN.MNS,MNS,22818,11.62,3,forfeit,U,42,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3141,maharashtra,2019,150,AIROLI,DR. PRAKASH DHOKANE,parties.IN.VBA,VBA,13424,6.83,4,forfeit,U,56,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3141,maharashtra,2019,150,AIROLI,JAISWAL RAJESH GANGAPRASAD,parties.IN.BSP,BSP,1376,0.7,6,forfeit,U,42,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3141,maharashtra,2019,150,AIROLI,HEMANT KISAN PATIL,parties.IN.IND,IND,845,0.43,7,forfeit,U,45,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3141,maharashtra,2019,150,AIROLI,JADHAV DIGAMBAR VITTHAL,parties.IN.SANS,SanS,817,0.42,8,forfeit,U,38,10th Pass,Auto-rickshaw Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3141,maharashtra,2019,150,AIROLI,SANGEETA HANUMANT TAKALKAR,parties.IN.RBS,RBS,320,0.16,9,forfeit,U,41,8th Pass,Auto-rickshaw Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3141,maharashtra,2019,150,AIROLI,HARJEET SINGH KUMAR,parties.IN.INNP,INNP,305,0.16,10,forfeit,U,47,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3141,maharashtra,2019,150,AIROLI,ADV.BAPU POL,parties.IN.IND,IND,260,0.13,11,forfeit,U,37,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3141,maharashtra,2019,150,AIROLI,VINAY DUBEY,parties.IN.IND,IND,247,0.13,12,forfeit,U,33,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3142,maharashtra,2019,151,BELAPUR,MANDA VIJAY MHATRE,parties.IN.BJP,BJP,87858,50.34,1,won,U,63,5th Pass,MLA,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3142,maharashtra,2019,151,BELAPUR,ASHOK ANKUSH GAWADE,parties.IN.NCP,NCP,44261,25.36,2,lost,U,61,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3142,maharashtra,2019,151,BELAPUR,GAJANAN SHRIKRISHNA KALE,parties.IN.MNS,MNS,27618,15.82,3,forfeit,U,40,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3142,maharashtra,2019,151,BELAPUR,GAUTAM DURYODHAN GAIKWAD,parties.IN.IND,IND,3031,1.74,5,forfeit,U,33,Graduate,Contractor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3142,maharashtra,2019,151,BELAPUR,CHANDRASHEKHAR JANARDAN RANADE,parties.IN.IND,IND,2648,1.52,6,forfeit,U,64,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3142,maharashtra,2019,151,BELAPUR,AVHAD SACHIN BHARAT,parties.IN.BSP,BSP,1556,0.89,7,forfeit,U,33,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3142,maharashtra,2019,151,BELAPUR,SHANTARAM KUKRA SHETTY,parties.IN.IND,IND,510,0.29,8,forfeit,U,65,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3142,maharashtra,2019,151,BELAPUR,AHUJA UMA,parties.IN.IND,IND,485,0.28,9,forfeit,U,46,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3142,maharashtra,2019,151,BELAPUR,APPASAHEB VISHNU KSHIRSAGAR,parties.IN.RBS,RBS,477,0.27,10,forfeit,U,47,10th Pass,Shop Keeper,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3142,maharashtra,2019,151,BELAPUR,SANTOSH R. KAMBLE,parties.IN.IND,IND,458,0.26,11,forfeit,U,45,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3142,maharashtra,2019,151,BELAPUR,Dr. AJAYKUMAR UPADHYAY,parties.IN.JUVJANP,JUVJANP,452,0.26,12,forfeit,U,46,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3142,maharashtra,2019,151,BELAPUR,KIRAN ARUN WAGHMARE,parties.IN.IND,IND,278,0.16,13,forfeit,U,29,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3142,maharashtra,2019,151,BELAPUR,BHAGWAT JITAN SHARMA,parties.IN.IND,IND,270,0.15,14,forfeit,U,51,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3142,maharashtra,2019,151,BELAPUR,HARJEET SINGH KUMAR,parties.IN.INNP,INNP,259,0.15,15,forfeit,U,47,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3142,maharashtra,2019,151,BELAPUR,VIJAY JAGANNATH MANE,parties.IN.IND,IND,230,0.13,16,forfeit,U,48,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3142,maharashtra,2019,151,BELAPUR,MUKESH THAKUR,parties.IN.IND,IND,228,0.13,17,forfeit,U,42,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3142,maharashtra,2019,151,BELAPUR,BHANUDAS DHOTRE (SATARAKAR),parties.IN.RRP,RRP,104,0.06,18,forfeit,U,69,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3003,maharashtra,2019,152,BORIVALI,Sunil Dattatraya Rane,parties.IN.BJP,BJP,123712,74.54,1,won,U,56,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3003,maharashtra,2019,152,BORIVALI,Kumar Khilare,parties.IN.INC,INC,28691,17.29,2,lost,U,52,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3003,maharashtra,2019,152,BORIVALI,Rajesh Ramkisan Mallah,parties.IN.BSP,BSP,2232,1.34,4,forfeit,U,43,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3003,maharashtra,2019,152,BORIVALI,Dhirubhai Gohil,parties.IN.SVPP,SVPP,1234,0.74,5,forfeit,U,55,5th Pass,Artisan,challenger,src-0c1b8f274551,minor,
IN-AC-2008-maharashtra-3005,maharashtra,2019,153,DAHISAR,Chaudhary Manisha Ashok,parties.IN.BJP,BJP,87607,64.87,1,won,U,58,Graduate,Self-employed,incumbent,src-0c1b8f274551,minor,
