entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-punjab-100,punjab,1969,100,BHATINDA,NANAK CHAND,parties.IN.IND,IND,214,0.51,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-100,punjab,1969,100,BHATINDA,DEEP CHAND,parties.IN.IND,IND,176,0.42,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-101,punjab,1969,101,PHUL,BABU SINGH,parties.IN.CPI,CPI,17886,36.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-101,punjab,1969,101,PHUL,HARBANS SINGH,parties.IN.INC,INC,16519,33.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-101,punjab,1969,101,PHUL,SUKHDEV SINGH,parties.IN.SAD,SAD,14289,29.34,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-punjab-102,punjab,1969,102,NATHANA,HARDIT SINGH,parties.IN.SAD,SAD,19650,54.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-102,punjab,1969,102,NATHANA,SARWAN SINGH,parties.IN.INC,INC,12269,34.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-102,punjab,1969,102,NATHANA,HAZURA SINGH,parties.IN.RPI,RPI,2239,6.22,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-punjab-102,punjab,1969,102,NATHANA,PRITAM KAUR,parties.IN.IND,IND,1255,3.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-102,punjab,1969,102,NATHANA,GURDEV SINGH,parties.IN.IND,IND,608,1.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-103,punjab,1969,103,KOT KAPURA,HARCHARAN SINGH,parties.IN.INC,INC,28339,55.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-103,punjab,1969,103,KOT KAPURA,HARBHAGWAN SINGH,parties.IN.SAD,SAD,22788,44.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-104,punjab,1969,104,FARIDKOT,BHAGAT SINGH,parties.IN.SAD,SAD,22363,51.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-104,punjab,1969,104,FARIDKOT,SURAIN SINGH,parties.IN.INC,INC,21030,48.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
