entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-rajasthan-79,rajasthan,1998,79,BARI,ABDUL RASHEED KHAN,parties.IN.IND,IND,524,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-79,rajasthan,1998,79,BARI,SHRI LAL RAWAT,parties.IN.IND,IND,365,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-79,rajasthan,1998,79,BARI,ROSHAN SINGH,parties.IN.IND,IND,137,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-80,rajasthan,1998,80,KARAULI,JANARDAN GAHLOT,parties.IN.INC,INC,30637,36.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-80,rajasthan,1998,80,KARAULI,HANS RAM GUJAR,parties.IN.BJP,BJP,18084,21.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-80,rajasthan,1998,80,KARAULI,ASHOK SINGH,parties.IN.IND,IND,14180,16.72,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-80,rajasthan,1998,80,KARAULI,RAVINDRA BHARADWAJ,parties.IN.IND,IND,11747,13.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-80,rajasthan,1998,80,KARAULI,SURESH MEENA,parties.IN.BSP,BSP,5414,6.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-80,rajasthan,1998,80,KARAULI,GIRDHAR SWAROOP,parties.IN.IND,IND,2501,2.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-80,rajasthan,1998,80,KARAULI,TEEKA RAM,parties.IN.IND,IND,645,0.76,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-80,rajasthan,1998,80,KARAULI,NANNU,parties.IN.SP,SP,435,0.51,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-80,rajasthan,1998,80,KARAULI,RAJARAM,parties.IN.IND,IND,432,0.51,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-80,rajasthan,1998,80,KARAULI,HUKAM,parties.IN.SAP,SAP,377,0.44,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-80,rajasthan,1998,80,KARAULI,KALI CHARAN CHATURVEDI,parties.IN.SHS,SHS,354,0.42,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-81,rajasthan,1998,81,SAPOTRA,KAMALA,parties.IN.INC,INC,21196,27.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-81,rajasthan,1998,81,SAPOTRA,RISHIKESH,parties.IN.IND,IND,13367,17.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-81,rajasthan,1998,81,SAPOTRA,RANGJI,parties.IN.BJP,BJP,11742,15.24,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-81,rajasthan,1998,81,SAPOTRA,RAMESH MEENA,parties.IN.IND,IND,7504,9.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-81,rajasthan,1998,81,SAPOTRA,RAMLAKHAN,parties.IN.IND,IND,6623,8.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-81,rajasthan,1998,81,SAPOTRA,RAM KUMAR MEENA,parties.IN.IND,IND,4795,6.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-81,rajasthan,1998,81,SAPOTRA,TEJ RAM,parties.IN.IND,IND,4177,5.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-81,rajasthan,1998,81,SAPOTRA,KEDAR LAL MEENA,parties.IN.IND,IND,3159,4.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-81,rajasthan,1998,81,SAPOTRA,MANGYA MEENA,parties.IN.IND,IND,2954,3.84,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-81,rajasthan,1998,81,SAPOTRA,PUKH RAJ,parties.IN.JD,JD,1265,1.64,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-81,rajasthan,1998,81,SAPOTRA,GHANSHYAM,parties.IN.IND,IND,177,0.23,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-81,rajasthan,1998,81,SAPOTRA,SHREE GANESH MEENA,parties.IN.IND,IND,64,0.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-82,rajasthan,1998,82,KHANDAR,ASHOK,parties.IN.INC,INC,32956,47.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-82,rajasthan,1998,82,KHANDAR,HARI NARAYAN,parties.IN.BJP,BJP,15999,22.84,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-82,rajasthan,1998,82,KHANDAR,BAJRANG LAL,parties.IN.IND,IND,15272,21.81,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-82,rajasthan,1998,82,KHANDAR,RAJENDRA,parties.IN.IND,IND,2948,4.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-82,rajasthan,1998,82,KHANDAR,BUDDHI PRAKASH,parties.IN.IND,IND,1015,1.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-82,rajasthan,1998,82,KHANDAR,GHANSHYAM,parties.IN.IND,IND,782,1.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-82,rajasthan,1998,82,KHANDAR,BANWARI LAL,parties.IN.SAP,SAP,401,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-82,rajasthan,1998,82,KHANDAR,HANSRAJ,parties.IN.IND,IND,373,0.53,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-82,rajasthan,1998,82,KHANDAR,RAM SWAROOP,parties.IN.BSP,BSP,289,0.41,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-83,rajasthan,1998,83,SAWAI MADHOPUR,YASMIN ABRAR,parties.IN.INC,INC,39803,40.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-83,rajasthan,1998,83,SAWAI MADHOPUR,NARENDRA KANWAR,parties.IN.BJP,BJP,27203,27.85,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-83,rajasthan,1998,83,SAWAI MADHOPUR,MOTI LAL,parties.IN.JD,JD,23686,24.25,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-83,rajasthan,1998,83,SAWAI MADHOPUR,FATEH SINGH,parties.IN.IND,IND,2631,2.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-83,rajasthan,1998,83,SAWAI MADHOPUR,RAM SWAROOP / HAZARI LAL,parties.IN.BSP,BSP,1186,1.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-83,rajasthan,1998,83,SAWAI MADHOPUR,PRAHLAD NARAYAN,parties.IN.IND,IND,626,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-83,rajasthan,1998,83,SAWAI MADHOPUR,P.C. BRAHMA,parties.IN.IND,IND,616,0.63,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-83,rajasthan,1998,83,SAWAI MADHOPUR,SHYAM SUNDER,parties.IN.IND,IND,392,0.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-83,rajasthan,1998,83,SAWAI MADHOPUR,RAVI SHANKAR,parties.IN.IND,IND,336,0.34,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-83,rajasthan,1998,83,SAWAI MADHOPUR,SATISH CHANDRA,parties.IN.SAP,SAP,326,0.33,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-83,rajasthan,1998,83,SAWAI MADHOPUR,MANPHOOL,parties.IN.IND,IND,290,0.3,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-83,rajasthan,1998,83,SAWAI MADHOPUR,SATTAR,parties.IN.SP,SP,215,0.22,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-83,rajasthan,1998,83,SAWAI MADHOPUR,RAS BIHARI,parties.IN.IND,IND,208,0.21,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-83,rajasthan,1998,83,SAWAI MADHOPUR,RAMAVATAR,parties.IN.IND,IND,87,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-83,rajasthan,1998,83,SAWAI MADHOPUR,RAM SWAROOP / BAJRANG LAL,parties.IN.IND,IND,85,0.09,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-84,rajasthan,1998,84,BAMANWAS,KIRODI LAL,parties.IN.BJP,BJP,40385,43.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-84,rajasthan,1998,84,BAMANWAS,BHARAT LAL,parties.IN.IND,IND,27230,29.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-84,rajasthan,1998,84,BAMANWAS,HIRA LAL,parties.IN.INC,INC,21238,23.1,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-84,rajasthan,1998,84,BAMANWAS,HAR SAHAY,parties.IN.IND,IND,3083,3.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-85,rajasthan,1998,85,GANGAPUR,DURGA PRASAD,parties.IN.IND,IND,31139,34.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-85,rajasthan,1998,85,GANGAPUR,PANKHI LAL,parties.IN.JD,JD,25915,29.05,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-85,rajasthan,1998,85,GANGAPUR,HARISH CHAND,parties.IN.INC,INC,17297,19.39,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-85,rajasthan,1998,85,GANGAPUR,GOVIND SAHAI,parties.IN.BJP,BJP,10637,11.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-85,rajasthan,1998,85,GANGAPUR,JUBER AHAMAD,parties.IN.BSP,BSP,3270,3.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-85,rajasthan,1998,85,GANGAPUR,RAMESHWAR,parties.IN.SP,SP,511,0.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-85,rajasthan,1998,85,GANGAPUR,LAKHAN,parties.IN.IND,IND,427,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-86,rajasthan,1998,86,HINDAUN,BHAROSI LAL,parties.IN.INC,INC,33027,35.64,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-86,rajasthan,1998,86,HINDAUN,KALOO RAM,parties.IN.IND,IND,26218,28.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-86,rajasthan,1998,86,HINDAUN,KAMAL,parties.IN.BJP,BJP,13687,14.77,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-86,rajasthan,1998,86,HINDAUN,SHRAVAN,parties.IN.IND,IND,5345,5.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-86,rajasthan,1998,86,HINDAUN,RAMESH CHAND,parties.IN.JD,JD,4544,4.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-86,rajasthan,1998,86,HINDAUN,DHANDHOLI,parties.IN.BSP,BSP,3047,3.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-86,rajasthan,1998,86,HINDAUN,NATTHI LAL,parties.IN.IND,IND,1944,2.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-86,rajasthan,1998,86,HINDAUN,SUKH NANDAN,parties.IN.IND,IND,1711,1.85,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-86,rajasthan,1998,86,HINDAUN,AMAR SINGH,parties.IN.LD,LD,939,1.01,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-86,rajasthan,1998,86,HINDAUN,RADHEY SHYAM,parties.IN.SHS,SHS,676,0.73,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-86,rajasthan,1998,86,HINDAUN,GOPI CHAND,parties.IN.SJP_R,SJP(R),631,0.68,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-86,rajasthan,1998,86,HINDAUN,BABU,parties.IN.SAP,SAP,361,0.39,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-86,rajasthan,1998,86,HINDAUN,KAMALA,parties.IN.IND,IND,352,0.38,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-86,rajasthan,1998,86,HINDAUN,MANGATI,parties.IN.IND,IND,177,0.19,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-87,rajasthan,1998,87,MAHUWA,HARI SINGH,parties.IN.INC,INC,40050,47.05,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-87,rajasthan,1998,87,MAHUWA,HARGYAN SINGH,parties.IN.BJP,BJP,37199,43.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-87,rajasthan,1998,87,MAHUWA,SUKDEV,parties.IN.JD,JD,6249,7.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-87,rajasthan,1998,87,MAHUWA,DHANNA LAL,parties.IN.BSP,BSP,1042,1.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-87,rajasthan,1998,87,MAHUWA,SURMA MEENA,parties.IN.IND,IND,407,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-87,rajasthan,1998,87,MAHUWA,RUKAMANI,parties.IN.SAP,SAP,174,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-88,rajasthan,1998,88,TODA BHIM,RAM SWAROOP,parties.IN.INC,INC,51253,57.69,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-88,rajasthan,1998,88,TODA BHIM,INDRAJ,parties.IN.IND,IND,14207,15.99,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-88,rajasthan,1998,88,TODA BHIM,NARAYAN,parties.IN.BJP,BJP,12514,14.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-88,rajasthan,1998,88,TODA BHIM,RAJENDRA,parties.IN.BSP,BSP,8309,9.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-88,rajasthan,1998,88,TODA BHIM,CHHUTTAN,parties.IN.JD,JD,1753,1.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-88,rajasthan,1998,88,TODA BHIM,GULAB,parties.IN.IND,IND,806,0.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-89,rajasthan,1998,89,NIWAI,BANWARI LAL,parties.IN.INC,INC,39016,64.79,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-89,rajasthan,1998,89,NIWAI,JAGDISH BAIRWA,parties.IN.BJP,BJP,20741,34.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-89,rajasthan,1998,89,NIWAI,CHETAN BAIRWA ADVOCATE,parties.IN.BSP,BSP,248,0.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-89,rajasthan,1998,89,NIWAI,ASHALATA,parties.IN.IND,IND,216,0.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-90,rajasthan,1998,90,TONK,ZAKIYA,parties.IN.INC,INC,49180,55.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-90,rajasthan,1998,90,TONK,MAHAVIR PRASAD,parties.IN.BJP,BJP,36781,41.58,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-90,rajasthan,1998,90,TONK,RAM LAL GURJAR,parties.IN.BSP,BSP,1980,2.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-90,rajasthan,1998,90,TONK,KANWAR BAHADUR,parties.IN.SP,SP,439,0.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-90,rajasthan,1998,90,TONK,MOLANA WAJID ALI,parties.IN.IND,IND,78,0.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-91,rajasthan,1998,91,UNIARA,DIGVIJAY SINGH,parties.IN.INC,INC,26815,30.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-91,rajasthan,1998,91,UNIARA,PRABHU LAL SAINI,parties.IN.BJP,BJP,24743,28.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-91,rajasthan,1998,91,UNIARA,DURGA LAL,parties.IN.IND,IND,20215,23.16,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-91,rajasthan,1998,91,UNIARA,RAJENDER SINGH,parties.IN.IND,IND,8421,9.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-91,rajasthan,1998,91,UNIARA,MOTI LAL MAAL,parties.IN.BSP,BSP,5755,6.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-91,rajasthan,1998,91,UNIARA,MOTI LAL MEENA,parties.IN.JD,JD,1105,1.27,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-91,rajasthan,1998,91,UNIARA,HEM RAJ MEENA,parties.IN.IND,IND,215,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-92,rajasthan,1998,92,TODARAISINGH,CHANDRA BHAN (DR.),parties.IN.INC,INC,41925,49.09,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-92,rajasthan,1998,92,TODARAISINGH,NATHU SINGH GURJAR,parties.IN.BJP,BJP,37465,43.87,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-92,rajasthan,1998,92,TODARAISINGH,AJIT SINGH,parties.IN.IND,IND,3336,3.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-92,rajasthan,1998,92,TODARAISINGH,RAMCHANDAR,parties.IN.JD,JD,1269,1.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-92,rajasthan,1998,92,TODARAISINGH,GOPAL,parties.IN.IND,IND,526,0.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-92,rajasthan,1998,92,TODARAISINGH,RANG LAL,parties.IN.LD,LD,349,0.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-92,rajasthan,1998,92,TODARAISINGH,VIJAY SINGH,parties.IN.AIRJP,AIRJP,265,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-92,rajasthan,1998,92,TODARAISINGH,BANNA,parties.IN.IND,IND,194,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-92,rajasthan,1998,92,TODARAISINGH,HEMRAJ,parties.IN.IND,IND,72,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-93,rajasthan,1998,93,MALPURA,SURENDRA VYAS,parties.IN.IND,IND,46706,46.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-93,rajasthan,1998,93,MALPURA,JEET RAM,parties.IN.BJP,BJP,38355,38.01,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-93,rajasthan,1998,93,MALPURA,SAROJ GUJAR,parties.IN.INC,INC,13491,13.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-93,rajasthan,1998,93,MALPURA,KEDAR CHOUDHARY,parties.IN.LD,LD,1580,1.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-93,rajasthan,1998,93,MALPURA,ABDUL WAHID NAQVI,parties.IN.RJD,RJD,524,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-93,rajasthan,1998,93,MALPURA,AMITA GURJAR,parties.IN.BSP,BSP,248,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-94,rajasthan,1998,94,KISHANGARH,NATHU RAM,parties.IN.INC,INC,54763,54.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-94,rajasthan,1998,94,KISHANGARH,JAGJEET SINGH,parties.IN.BJP,BJP,42205,42.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-94,rajasthan,1998,94,KISHANGARH,SHIV PRAKASH,parties.IN.BSP,BSP,1704,1.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-94,rajasthan,1998,94,KISHANGARH,GOPI KISHAN,parties.IN.CPI,CPI,834,0.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-94,rajasthan,1998,94,KISHANGARH,SULTAN,parties.IN.IND,IND,482,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-95,rajasthan,1998,95,AJMER EAST,LALIT BHATI,parties.IN.INC,INC,44936,52.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-95,rajasthan,1998,95,AJMER EAST,SHRI KISHAN SONGARA,parties.IN.BJP,BJP,38497,45.27,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-95,rajasthan,1998,95,AJMER EAST,BHANWAR SINGH SAHWAL,parties.IN.IND,IND,870,1.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-95,rajasthan,1998,95,AJMER EAST,PUSHPENDER MAKWANA,parties.IN.IND,IND,734,0.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-96,rajasthan,1998,96,AJMER WEST,KISHAN MOTWANI,parties.IN.INC,INC,34802,55.67,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-96,rajasthan,1998,96,AJMER WEST,HARISH JHAMNANI,parties.IN.BJP,BJP,23460,37.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-96,rajasthan,1998,96,AJMER WEST,AHSAN SULTANI,parties.IN.BSP,BSP,2358,3.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-96,rajasthan,1998,96,AJMER WEST,NEELIMA,parties.IN.IND,IND,854,1.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-96,rajasthan,1998,96,AJMER WEST,ADVOCATE MOHAN SINGH VERMA,parties.IN.IND,IND,514,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-96,rajasthan,1998,96,AJMER WEST,PROFESSOR (DR.) S.N. SINGH,parties.IN.SP,SP,304,0.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-96,rajasthan,1998,96,AJMER WEST,NARAIN DAS SINDHI,parties.IN.IND,IND,218,0.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-97,rajasthan,1998,97,PUSHKAR,RAMZAN KHAN,parties.IN.BJP,BJP,49947,55.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-97,rajasthan,1998,97,PUSHKAR,VISHNU MODI,parties.IN.INC,INC,39277,43.38,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-97,rajasthan,1998,97,PUSHKAR,GOPI KISHAN GURJAR,parties.IN.BSP,BSP,684,0.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-97,rajasthan,1998,97,PUSHKAR,GOPI SINGH RAWAT,parties.IN.IND,IND,372,0.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-97,rajasthan,1998,97,PUSHKAR,DOOD SINGH,parties.IN.IND,IND,265,0.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-98,rajasthan,1998,98,NASIRABAD,GOVIND SINGH,parties.IN.INC,INC,39590,50.79,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-98,rajasthan,1998,98,NASIRABAD,MADAN SINGH RAWAT,parties.IN.BJP,BJP,36415,46.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-98,rajasthan,1998,98,NASIRABAD,ANIL,parties.IN.IND,IND,1948,2.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-99,rajasthan,1998,99,BEAWAR,K.C. CHOUDHARI,parties.IN.INC,INC,26488,33.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-99,rajasthan,1998,99,BEAWAR,UGAM RAJ MEHTA,parties.IN.BJP,BJP,19963,25.31,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-99,rajasthan,1998,99,BEAWAR,SHANKAR SINGH RAWAT,parties.IN.IND,IND,17501,22.19,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-99,rajasthan,1998,99,BEAWAR,HARI KISHAN TILOKANI,parties.IN.IND,IND,8928,11.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
