entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-uttarakhand-286,uttarakhand,2022,49,SALT,SURENDRA SINGH,parties.IN.IND,IND,540,1.2,5,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-286,uttarakhand,2022,49,SALT,LALIT MOHAN SINGH,parties.IN.IND,IND,442,0.98,6,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-286,uttarakhand,2022,49,SALT,JAGDISH CHANDRA,parties.IN.UPP,UTTARAKHAND PARIVARTAN PARTY,327,0.73,8,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-286,uttarakhand,2022,49,SALT,BHOLE SHANKAR ARYA (Advocate),parties.IN.BSP,BSP,324,0.72,9,forfeit,U,35,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-286,uttarakhand,2022,49,SALT,BHUPENDRA SINGH,parties.IN.SP,SP,119,0.26,10,forfeit,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-285,uttarakhand,2022,50,RANIKHET,PRAMOD NAINWAL,parties.IN.BJP,BJP,21047,50.05,1,won,U,50,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-285,uttarakhand,2022,50,RANIKHET,KARAN MAHARA,parties.IN.INC,INC,18463,43.9,2,lost,U,49,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-285,uttarakhand,2022,50,RANIKHET,NANDAN SINGH BISHT,parties.IN.AAAP,AAAP,656,1.56,3,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-285,uttarakhand,2022,50,RANIKHET,DEEPAK KARGETI,parties.IN.IND,IND,519,1.23,5,forfeit,U,29,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-285,uttarakhand,2022,50,RANIKHET,MANOJ KUMAR,parties.IN.BSP,BSP,416,0.99,6,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-285,uttarakhand,2022,50,RANIKHET,TULA SINGH TARIYAL,parties.IN.UKKD,UKKD,288,0.68,7,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-285,uttarakhand,2022,50,RANIKHET,SUNITA RIKHARI,parties.IN.SP,SP,103,0.24,8,forfeit,U,35,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-287,uttarakhand,2022,51,SOMESHWAR,Rekha Arya,parties.IN.BJP,BJP,26161,52.09,1,won,U,43,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-287,uttarakhand,2022,51,SOMESHWAR,Rajendra Barakoti,parties.IN.INC,INC,20868,41.55,2,lost,U,57,10th Pass,Industrialist,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-287,uttarakhand,2022,51,SOMESHWAR,Madhubala,parties.IN.IND,IND,735,1.46,4,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-287,uttarakhand,2022,51,SOMESHWAR,Harish Chandra,parties.IN.AAAP,AAAP,588,1.17,5,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-287,uttarakhand,2022,51,SOMESHWAR,Kiran Arya,parties.IN.UPP,UTTARAKHAND PARIVARTAN PARTY,426,0.85,6,forfeit,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-287,uttarakhand,2022,51,SOMESHWAR,Govind Lal,parties.IN.IND,IND,195,0.39,7,forfeit,U,52,Doctorate,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-287,uttarakhand,2022,51,SOMESHWAR,Dinesh Chandra,parties.IN.PPID,Peoples Party of India (Democratic),155,0.31,8,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-287,uttarakhand,2022,51,SOMESHWAR,Balwant Arya,parties.IN.SP,SP,90,0.18,9,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-274,uttarakhand,2022,52,ALMORA,MANOJ TEWARI,parties.IN.INC,INC,24439,44.9,1,won,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-274,uttarakhand,2022,52,ALMORA,KAILASH SHARMA,parties.IN.BJP,BJP,24312,44.67,2,lost,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-274,uttarakhand,2022,52,ALMORA,VINAY KIROLA,parties.IN.IND,IND,2067,3.8,3,forfeit,U,36,Graduate Professional,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-274,uttarakhand,2022,52,ALMORA,AMIT JOSHI,parties.IN.AAAP,AAAP,1665,3.06,4,forfeit,U,41,Graduate Professional,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-274,uttarakhand,2022,52,ALMORA,BHANU PRAKASH JOSHI,parties.IN.UKKD,UKKD,518,0.95,5,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-274,uttarakhand,2022,52,ALMORA,VINOD CHANDRA TIWARI,parties.IN.IND,IND,413,0.76,6,forfeit,U,27,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-274,uttarakhand,2022,52,ALMORA,ASHOK KUMAR,parties.IN.BSP,BSP,365,0.67,8,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-274,uttarakhand,2022,52,ALMORA,GOPAL RAM,parties.IN.UPP,UTTARAKHAND PARIVARTAN PARTY,136,0.25,9,forfeit,U,36,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-274,uttarakhand,2022,52,ALMORA,ARJUN SINGH BHAKUNI,parties.IN.SP,SP,112,0.21,10,forfeit,U,60,Graduate,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-281,uttarakhand,2022,53,JAGESHWAR,MOHAN SINGH,parties.IN.BJP,BJP,27530,52.04,1,won,U,68,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-281,uttarakhand,2022,53,JAGESHWAR,GOVIND SINGH KUNJWAL,parties.IN.INC,INC,21647,40.92,2,lost,U,77,12th Pass,Rent,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-281,uttarakhand,2022,53,JAGESHWAR,MANISH SINGH NEGI,parties.IN.UKKD,UKKD,936,1.77,3,forfeit,U,30,Others,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-281,uttarakhand,2022,53,JAGESHWAR,TARADATT PANDEY,parties.IN.AAAP,AAAP,840,1.59,4,forfeit,U,51,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-281,uttarakhand,2022,53,JAGESHWAR,NARAYAN RAM,parties.IN.BSP,BSP,584,1.1,6,forfeit,U,62,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-281,uttarakhand,2022,53,JAGESHWAR,RAMESH SANWAL,parties.IN.SP,SP,269,0.51,7,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-281,uttarakhand,2022,53,JAGESHWAR,NARAYAN RAM,parties.IN.UPP,UTTARAKHAND PARIVARTAN PARTY,268,0.51,8,forfeit,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-283,uttarakhand,2022,54,LOHAGHAT,KHUSHAL SINGH ADHIKARI,parties.IN.INC,INC,32950,51.65,1,won,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-283,uttarakhand,2022,54,LOHAGHAT,PURAN SINGH FARTYAL,parties.IN.BJP,BJP,26912,42.18,2,lost,U,55,10th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-283,uttarakhand,2022,54,LOHAGHAT,HIMESH CHANDRA KALKHURIYA,parties.IN.IND,IND,1247,1.95,3,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-283,uttarakhand,2022,54,LOHAGHAT,RAJESH SINGH BISHT,parties.IN.AAAP,AAAP,908,1.42,5,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-283,uttarakhand,2022,54,LOHAGHAT,NISAR KHAN,parties.IN.SP,SP,363,0.57,6,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-283,uttarakhand,2022,54,LOHAGHAT,PRAKASH SINGH DHAMI,parties.IN.IND,IND,178,0.28,7,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-283,uttarakhand,2022,54,LOHAGHAT,DHEERAJ SINGH LADWAL,parties.IN.IND,IND,138,0.22,8,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-276,uttarakhand,2022,55,CHAMPAWAT,Kailash Chandra Gahtori,parties.IN.BJP,BJP,32547,50.26,1,won,U,52,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-276,uttarakhand,2022,55,CHAMPAWAT,Hemesh Kharkwal,parties.IN.INC,INC,27243,42.07,2,lost,U,51,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-276,uttarakhand,2022,55,CHAMPAWAT,Madan Singh Mahar,parties.IN.AAAP,AAAP,2557,3.95,3,forfeit,U,52,Post Graduate,Managerial Position,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-276,uttarakhand,2022,55,CHAMPAWAT,Rakesh Chandra Verma,parties.IN.BSP,BSP,506,0.78,5,forfeit,U,61,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-276,uttarakhand,2022,55,CHAMPAWAT,Jagdish  Bhatt,parties.IN.IND,IND,465,0.72,6,forfeit,U,46,5th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-276,uttarakhand,2022,55,CHAMPAWAT,Deepak Belwal,parties.IN.IND,IND,280,0.43,7,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-276,uttarakhand,2022,55,CHAMPAWAT,Mohd Haarun,parties.IN.SP,SP,211,0.33,8,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-325,uttarakhand,2022,56,LALKUWA,Dr. Mohan Singh Bisht,parties.IN.BJP,BJP,46307,53.23,1,won,U,53,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-325,uttarakhand,2022,56,LALKUWA,Harish Rawat,parties.IN.INC,INC,28780,33.08,2,lost,U,73,Graduate Professional,"Ex MP, Ex MLA",challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-325,uttarakhand,2022,56,LALKUWA,Sandhya Dalakoti,parties.IN.IND,IND,3908,4.49,3,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-325,uttarakhand,2022,56,LALKUWA,Pawan Kumar Chauhan,parties.IN.IND,IND,2339,2.69,4,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-325,uttarakhand,2022,56,LALKUWA,Kundan Singh Mehta,parties.IN.IND,IND,1552,1.78,5,forfeit,U,64,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-325,uttarakhand,2022,56,LALKUWA,Yashpal Arya,parties.IN.IND,IND,901,1.04,6,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-325,uttarakhand,2022,56,LALKUWA,Chandra Sekhar Pandey,parties.IN.AAAP,AAAP,898,1.03,7,forfeit,U,62,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-325,uttarakhand,2022,56,LALKUWA,Virenderpuri Maharaj,parties.IN.IND,IND,527,0.61,9,forfeit,U,50,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-325,uttarakhand,2022,56,LALKUWA,Prithvipal Singh Rawat,parties.IN.BSP,BSP,410,0.47,10,forfeit,U,53,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-325,uttarakhand,2022,56,LALKUWA,Bahadur Singh Jangi,parties.IN.CPIMLL,CPI(ML)(L),324,0.37,11,forfeit,U,73,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-325,uttarakhand,2022,56,LALKUWA,Naveen Chandra Pant,parties.IN.IND,IND,162,0.19,12,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-325,uttarakhand,2022,56,LALKUWA,Ram Singh,parties.IN.RPIA,Republican Party of India (A),103,0.12,13,forfeit,U,52,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-325,uttarakhand,2022,56,LALKUWA,Manoj Pandey,parties.IN.SP,SP,96,0.11,14,forfeit,U,32,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-317,uttarakhand,2022,57,BHIMTAL,RAM SINGH KAIRA,parties.IN.BJP,BJP,25632,38.69,1,won,U,48,Graduate,Ex MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-317,uttarakhand,2022,57,BHIMTAL,DAN SINGH BHANDARI,parties.IN.INC,INC,15788,23.83,2,lost,U,53,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-317,uttarakhand,2022,57,BHIMTAL,LAKHAN SINGH NEGI,parties.IN.IND,IND,12508,18.88,3,lost,U,42,12th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-317,uttarakhand,2022,57,BHIMTAL,MANOJ SAH,parties.IN.IND,IND,5272,7.96,4,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-317,uttarakhand,2022,57,BHIMTAL,HARISH CHANDRA JOSHI,parties.IN.UKKD,UKKD,1797,2.71,5,forfeit,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-317,uttarakhand,2022,57,BHIMTAL,PRAKASH CHANDRA,parties.IN.IND,IND,1662,2.51,6,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-317,uttarakhand,2022,57,BHIMTAL,BHUWAN CHANDRA ARYA,parties.IN.BSP,BSP,975,1.47,7,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-317,uttarakhand,2022,57,BHIMTAL,SANJAY KUMAR PANDEY,parties.IN.AAAP,AAAP,874,1.32,8,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-317,uttarakhand,2022,57,BHIMTAL,VIKRAM SINGH,parties.IN.SP,SP,549,0.83,10,forfeit,U,32,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-317,uttarakhand,2022,57,BHIMTAL,SURESH CHANDER ARYA,parties.IN.IND,IND,399,0.6,11,forfeit,U,71,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-326,uttarakhand,2022,58,NAINITAL,Sarita Arya,parties.IN.BJP,BJP,31770,52.19,1,won,U,61,10th Pass,Household,crossover,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-326,uttarakhand,2022,58,NAINITAL,Sanjeev Arya,parties.IN.INC,INC,23889,39.24,2,lost,U,43,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-326,uttarakhand,2022,58,NAINITAL,Hem Chandra Arya,parties.IN.AAAP,AAAP,2789,4.58,3,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-326,uttarakhand,2022,58,NAINITAL,Om Prakash,parties.IN.UKKD,UKKD,904,1.48,4,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-326,uttarakhand,2022,58,NAINITAL,Rajkamal Sonkar,parties.IN.BSP,BSP,830,1.36,5,forfeit,U,48,5th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-319,uttarakhand,2022,59,HALDWANI,SUMIT HRIDAYESH,parties.IN.INC,INC,50116,50.18,1,won,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-319,uttarakhand,2022,59,HALDWANI,DR. JOGENDER PAL SINGH RAUTELA,parties.IN.BJP,BJP,42302,42.36,2,lost,U,50,Doctorate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-319,uttarakhand,2022,59,HALDWANI,SHOEB AHMED,parties.IN.SP,SP,2196,2.2,3,forfeit,U,50,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-319,uttarakhand,2022,59,HALDWANI,SAMIT TIKKOO,parties.IN.AAAP,AAAP,1759,1.76,4,forfeit,U,48,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-319,uttarakhand,2022,59,HALDWANI,ABDUL MATEEN SIDDIQUI,parties.IN.AIMIM,AIMIM,910,0.91,5,forfeit,U,61,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-319,uttarakhand,2022,59,HALDWANI,JITENDRA SINGH,parties.IN.BSP,BSP,741,0.74,6,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-319,uttarakhand,2022,59,HALDWANI,UMESH CHANDRA JOSHI,parties.IN.IND,IND,291,0.29,8,forfeit,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-319,uttarakhand,2022,59,HALDWANI,PRASHANT KUMAR NEGI,parties.IN.IND,IND,270,0.27,9,forfeit,U,26,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-319,uttarakhand,2022,59,HALDWANI,ANIL KUMAR SINGH,parties.IN.UNK,Jan Ekta Party,245,0.25,10,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-319,uttarakhand,2022,59,HALDWANI,RAJENDRA KUMAR GUPTA,parties.IN.IND,IND,177,0.18,11,forfeit,U,55,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-319,uttarakhand,2022,59,HALDWANI,DIVYANSHU VERMA,parties.IN.IND,IND,121,0.12,12,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-319,uttarakhand,2022,59,HALDWANI,RAVI VALMIKI,parties.IN.UKDP,Uttarakhand Kranti Dal(P),115,0.12,13,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-319,uttarakhand,2022,59,HALDWANI,MAHIPAL SINGH,parties.IN.UNK,Janta Brigade Party,59,0.06,14,forfeit,U,44,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-321,uttarakhand,2022,60,KALADHUNGI,BANSHIDHAR BHAGAT,parties.IN.BJP,BJP,67847,57.34,1,won,U,70,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-321,uttarakhand,2022,60,KALADHUNGI,MAHESH CHANDRA,parties.IN.INC,INC,43916,37.12,2,lost,U,62,Graduate,"Agricultural Business, Hospitality",challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-321,uttarakhand,2022,60,KALADHUNGI,MANJU TIWARI,parties.IN.AAAP,AAAP,1825,1.54,3,forfeit,U,57,12th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-321,uttarakhand,2022,60,KALADHUNGI,SUNDER LAL ARYA,parties.IN.BSP,BSP,1434,1.21,5,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-321,uttarakhand,2022,60,KALADHUNGI,SUMAN LATA,parties.IN.IND,IND,473,0.4,6,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-321,uttarakhand,2022,60,KALADHUNGI,BHAGWAN SINGH,parties.IN.IND,IND,386,0.33,7,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-321,uttarakhand,2022,60,KALADHUNGI,MOHAN KANDPAL,parties.IN.UKKD,UKKD,360,0.3,8,forfeit,U,44,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-321,uttarakhand,2022,60,KALADHUNGI,JAGAT SINGH RAWAT,parties.IN.IND,IND,263,0.22,9,forfeit,U,67,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-321,uttarakhand,2022,60,KALADHUNGI,PRAKASH CHANDRA,parties.IN.UPP,UTTARAKHAND PARIVARTAN PARTY,152,0.13,10,forfeit,U,51,Post Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-321,uttarakhand,2022,60,KALADHUNGI,RAJENDRA KUMAR WALIYA,parties.IN.SP,SP,127,0.11,11,forfeit,U,63,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-321,uttarakhand,2022,60,KALADHUNGI,CHANDRA SHEKHAR TEWARI,parties.IN.IND,IND,97,0.08,12,forfeit,U,53,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-297,uttarakhand,2022,61,RAMNAGAR,DIWAN SINGH BISHT,parties.IN.BJP,BJP,31094,37.44,1,won,U,67,Post Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-297,uttarakhand,2022,61,RAMNAGAR,MAHENDRA SINGH PAL,parties.IN.INC,INC,26349,31.72,2,lost,U,65,Doctorate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-297,uttarakhand,2022,61,RAMNAGAR,SANJAY NEGI,parties.IN.IND,IND,16843,20.28,3,lost,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-297,uttarakhand,2022,61,RAMNAGAR,SHWETA MASHIWAL,parties.IN.IND,IND,2576,3.1,4,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-297,uttarakhand,2022,61,RAMNAGAR,SHISHUPAL SINGH RAWAT,parties.IN.AAAP,AAAP,2375,2.86,5,forfeit,U,51,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-297,uttarakhand,2022,61,RAMNAGAR,HEM CHANDRA BHATT,parties.IN.BSP,BSP,1405,1.69,6,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-297,uttarakhand,2022,61,RAMNAGAR,MOHSIN KHAN,parties.IN.IND,IND,398,0.48,8,forfeit,U,33,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-297,uttarakhand,2022,61,RAMNAGAR,ABDUL GAFFAR,parties.IN.SP,SP,349,0.42,9,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-297,uttarakhand,2022,61,RAMNAGAR,CHINTA RAM,parties.IN.UPP,UTTARAKHAND PARIVARTAN PARTY,335,0.4,10,forfeit,U,81,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-297,uttarakhand,2022,61,RAMNAGAR,RAKESH CHAUHAN,parties.IN.UKKD,UKKD,271,0.33,11,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-297,uttarakhand,2022,61,RAMNAGAR,JAGDISH CHANDRA PANDEY,parties.IN.IND,IND,147,0.18,12,forfeit,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-320,uttarakhand,2022,62,JASPUR,ADESH SINGH CHAUHAN,parties.IN.INC,INC,42886,43.81,1,won,U,54,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-320,uttarakhand,2022,62,JASPUR,Dr. SHAILENDRA MOHAN SINGHAL,parties.IN.BJP,BJP,38714,39.55,2,lost,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-320,uttarakhand,2022,62,JASPUR,Mohd  Yoonus Chaudhari,parties.IN.AAAP,AAAP,9454,9.66,3,forfeit,U,54,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-320,uttarakhand,2022,62,JASPUR,AJAY AGARWAL,parties.IN.BSP,BSP,5061,5.17,4,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-320,uttarakhand,2022,62,JASPUR,Jameel Ahamad Mansoori,parties.IN.SP,SP,364,0.37,6,forfeit,U,44,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-320,uttarakhand,2022,62,JASPUR,SALEEM AHMAD,parties.IN.IND,IND,245,0.25,7,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-320,uttarakhand,2022,62,JASPUR,SANJAY DUTT,parties.IN.IND,IND,230,0.23,8,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-320,uttarakhand,2022,62,JASPUR,LALMAN SINGH,parties.IN.IND,IND,194,0.2,9,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-320,uttarakhand,2022,62,JASPUR,NAFEES AZAD,parties.IN.UNK,Bharatiya Jan Jagriti Party,160,0.16,10,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-320,uttarakhand,2022,62,JASPUR,ANITA AGARWAL,parties.IN.IND,IND,109,0.11,11,forfeit,U,57,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-322,uttarakhand,2022,63,KASHIPUR,Trilok Singh Cheema,parties.IN.BJP,BJP,48508,42.79,1,won,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-322,uttarakhand,2022,63,KASHIPUR,Narendra Chand Singh,parties.IN.INC,INC,32173,28.38,2,lost,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-322,uttarakhand,2022,63,KASHIPUR,Deepak Bali,parties.IN.AAAP,AAAP,16074,14.18,3,forfeit,U,48,Post Graduate,"Real Estate or Builder or Developer or Construction, Petrol Pumps",challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-322,uttarakhand,2022,63,KASHIPUR,Gagan Singh Kamboj,parties.IN.BSP,BSP,14332,12.64,4,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-uttarakhand-322,uttarakhand,2022,63,KASHIPUR,Manoj Kumar Dobariyal,parties.IN.UKKD,UKKD,855,0.75,5,forfeit,U,62,Graduate Professional,Ex Govt Employee,challenger,src-1b7bc1c9d39a
