entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-punjab-243,punjab,2017,28,SULTANPUR LODHI,BALDEV SINGH,parties.IN.RMPOI,RMPOI,885,0.82,5,forfeit,U,69,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-243,punjab,2017,28,SULTANPUR LODHI,BALWANT SINGH SULTANPURI,parties.IN.BSP_A,BSP(A),806,0.74,6,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-243,punjab,2017,28,SULTANPUR LODHI,NIRMAL SINGH,parties.IN.IND,IND,557,0.51,8,forfeit,U,48,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-243,punjab,2017,28,SULTANPUR LODHI,MUKHTIYAR SINGH,parties.IN.SADM,SAD(M),397,0.37,9,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-243,punjab,2017,28,SULTANPUR LODHI,LAKHWINDER SINGH DESAL,parties.IN.IND,IND,296,0.27,10,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-243,punjab,2017,28,SULTANPUR LODHI,GURJOT SINGH,parties.IN.IND,IND,169,0.16,11,forfeit,U,25,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-243,punjab,2017,28,SULTANPUR LODHI,SURAT SINGH,parties.IN.APPA,APPA,166,0.15,12,forfeit,U,60,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-224,punjab,2017,29,PHAGWARA,SOM PARKASH,parties.IN.BJP,BJP,45479,35.02,1,won,U,67,Post Graduate,Ex Civil Service,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-224,punjab,2017,29,PHAGWARA,JOGINDER SINGH MANN,parties.IN.INC,INC,43470,33.48,2,lost,U,66,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-224,punjab,2017,29,PHAGWARA,JARNAIL NANGAL,parties.IN.AAAP,AAAP,32374,24.93,3,lost,U,43,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-224,punjab,2017,29,PHAGWARA,SURINDER DHANDA,parties.IN.BSP,BSP,6160,4.74,4,forfeit,U,39,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-224,punjab,2017,29,PHAGWARA,ASHWANI KUMAR SAHOTA,parties.IN.IND,IND,498,0.38,6,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-224,punjab,2017,29,PHAGWARA,TIRATH RAM,parties.IN.BMUP,BMUP,399,0.31,7,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-224,punjab,2017,29,PHAGWARA,TULSI RAM KHOSLA,parties.IN.BSP_A,BSP(A),375,0.29,8,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-235,punjab,2017,30,PHILLAUR,BALDEV SINGH KHAIRA,parties.IN.SAD,SAD,41336,28.12,1,won,U,36,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-235,punjab,2017,30,PHILLAUR,VIKRAMJIT SINGH CHAUDHARY,parties.IN.INC,INC,37859,25.76,2,lost,U,39,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-235,punjab,2017,30,PHILLAUR,SAROOP SINGH KADIANA,parties.IN.AAAP,AAAP,35779,24.34,3,lost,U,42,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-235,punjab,2017,30,PHILLAUR,AVTAR SINGH KARIMPURI,parties.IN.BSP,BSP,28035,19.07,4,lost,U,52,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-235,punjab,2017,30,PHILLAUR,PARMJIT RANDHAWA,parties.IN.RMPOI,RMPOI,1857,1.26,5,forfeit,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-235,punjab,2017,30,PHILLAUR,SANJAY KUMAR SHALU,parties.IN.LIP,LIP,401,0.27,7,forfeit,U,27,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-235,punjab,2017,30,PHILLAUR,BALWINDER SINGH,parties.IN.BRP,BRP,399,0.27,8,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-235,punjab,2017,30,PHILLAUR,YADWINDER SINGH,parties.IN.IND,IND,365,0.25,9,forfeit,U,52,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-234,punjab,2017,31,NAKODAR,GURPRATAP SINGH WADALA,parties.IN.SAD,SAD,56241,39.24,1,won,U,53,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-234,punjab,2017,31,NAKODAR,SARWAN SINGH HAYER,parties.IN.AAAP,AAAP,37834,26.4,2,lost,U,56,10th Pass,Agricultural Business,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-234,punjab,2017,31,NAKODAR,JAGBIR SINGH BRAR,parties.IN.INC,INC,35633,24.86,3,lost,U,54,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-234,punjab,2017,31,NAKODAR,TARANPAL SINGH,parties.IN.BSP,BSP,8284,5.78,4,forfeit,U,59,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-234,punjab,2017,31,NAKODAR,GURBINDER SINGH ATWAL,parties.IN.IND,IND,1664,1.16,5,forfeit,U,65,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-234,punjab,2017,31,NAKODAR,SANTOKH SINGH BILGA,parties.IN.RMPOI,RMPOI,1517,1.06,6,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-234,punjab,2017,31,NAKODAR,INDERJIT KAUR,parties.IN.BSP_A,BSP(A),465,0.32,8,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-234,punjab,2017,31,NAKODAR,KUSUM SHARMA,parties.IN.IND,IND,353,0.25,9,forfeit,U,51,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-234,punjab,2017,31,NAKODAR,GURMAIL SINGH KALER,parties.IN.APPA,APPA,292,0.2,10,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-236,punjab,2017,32,SHAHKOT,AJIT SINGH KOHAR,parties.IN.SAD,SAD,46913,34.66,1,won,U,78,5th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-236,punjab,2017,32,SHAHKOT,HARDEV SINGH LADI,parties.IN.INC,INC,42008,31.04,2,lost,U,49,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-236,punjab,2017,32,SHAHKOT,AMARJIT SINGH MEHATPUR,parties.IN.AAAP,AAAP,41010,30.3,3,lost,U,34,Graduate Professional,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-236,punjab,2017,32,SHAHKOT,CHARANJIT KUMAR NAHAR,parties.IN.BSP,BSP,952,0.7,4,forfeit,U,35,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-236,punjab,2017,32,SHAHKOT,BACHITTAR SINGH,parties.IN.CPIM,CPM,903,0.67,5,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-236,punjab,2017,32,SHAHKOT,GURBAX KAUR,parties.IN.IND,IND,684,0.51,7,forfeit,U,50,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-236,punjab,2017,32,SHAHKOT,TARA SINGH GILL,parties.IN.BSP_A,BSP(A),644,0.48,8,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-236,punjab,2017,32,SHAHKOT,SULAKHAN SINGH,parties.IN.SADM,SAD(M),547,0.4,9,forfeit,U,63,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-236,punjab,2017,32,SHAHKOT,HARSHDEEP SINGH SANDHU,parties.IN.APPA,APPA,325,0.24,10,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-236,punjab,2017,32,SHAHKOT,GURCHARAN SINGH,parties.IN.IKL,IKL,299,0.22,11,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-236,punjab,2017,32,SHAHKOT,PAL SINGH,parties.IN.AITC,AITC,222,0.16,12,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-233,punjab,2017,33,KARTARPUR,CHAUDHARY SURINDER SINGH,parties.IN.INC,INC,46729,36.98,1,won,U,60,Post Graduate,Qualified Professional,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-233,punjab,2017,33,KARTARPUR,SETH SAT PAUL,parties.IN.SAD,SAD,40709,32.22,2,lost,U,62,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-233,punjab,2017,33,KARTARPUR,CHANDER KUMAR GREWAL,parties.IN.AAAP,AAAP,29981,23.73,3,lost,U,45,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-233,punjab,2017,33,KARTARPUR,BALWINDER KUMAR,parties.IN.BSP,BSP,5208,4.12,4,forfeit,U,38,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-233,punjab,2017,33,KARTARPUR,KASHMIR SINGH GHUGSHORE,parties.IN.IND,IND,1383,1.09,5,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-233,punjab,2017,33,KARTARPUR,LUBHAYA RAM THAPAR,parties.IN.IND,IND,290,0.23,7,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-233,punjab,2017,33,KARTARPUR,GURMUKH SINGH  KHOSLA,parties.IN.DBSP,DBSP,270,0.21,8,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-233,punjab,2017,33,KARTARPUR,EX. SUB. HARI SINGH,parties.IN.IND,IND,246,0.19,9,forfeit,U,66,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-233,punjab,2017,33,KARTARPUR,PARAMJOT GILL,parties.IN.BSP_A,BSP(A),167,0.13,10,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-233,punjab,2017,33,KARTARPUR,USHA MAHI,parties.IN.IND,IND,164,0.13,11,forfeit,U,44,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-233,punjab,2017,33,KARTARPUR,BALVIR KAUR,parties.IN.RKSP,RKSP,117,0.09,12,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-232,punjab,2017,34,JALANDHAR WEST,SUSHIL KUMAR RINKU,parties.IN.INC,INC,53983,48.81,1,won,U,40,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-232,punjab,2017,34,JALANDHAR WEST,MAHINDER PAL BHAGAT,parties.IN.BJP,BJP,36649,33.14,2,lost,U,59,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-232,punjab,2017,34,JALANDHAR WEST,DARSHAN LAL BHAGAT,parties.IN.AAAP,AAAP,15364,13.89,3,forfeit,U,55,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-232,punjab,2017,34,JALANDHAR WEST,SURINDER MAHEY,parties.IN.IND,IND,1345,1.22,4,forfeit,U,59,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-232,punjab,2017,34,JALANDHAR WEST,PARAMJEET MALL,parties.IN.BSP,BSP,1099,0.99,6,forfeit,U,47,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-232,punjab,2017,34,JALANDHAR WEST,SUBHASH GORIA,parties.IN.SHS,SHS,760,0.69,7,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-232,punjab,2017,34,JALANDHAR WEST,JUGAL KISHORE,parties.IN.APPA,APPA,239,0.22,8,forfeit,U,61,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-230,punjab,2017,35,JALANDHAR CENTRAL,RAJINDER BERI,parties.IN.INC,INC,55518,52.2,1,won,U,54,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-230,punjab,2017,35,JALANDHAR CENTRAL,MANORANJAN KALIA,parties.IN.BJP,BJP,31440,29.56,2,lost,U,58,Graduate Professional,Lawyer,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-230,punjab,2017,35,JALANDHAR CENTRAL,DR. SANJIV SHARMA,parties.IN.AAAP,AAAP,15269,14.36,3,forfeit,U,53,Post Graduate,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-230,punjab,2017,35,JALANDHAR CENTRAL,MADAN BHATTI,parties.IN.BSP,BSP,1261,1.19,4,forfeit,U,52,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-230,punjab,2017,35,JALANDHAR CENTRAL,TARANDIP SINGH,parties.IN.AITC,AITC,529,0.5,6,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-230,punjab,2017,35,JALANDHAR CENTRAL,PARMINDER SINGH CHEEMA,parties.IN.SADM,SAD(M),312,0.29,7,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-230,punjab,2017,35,JALANDHAR CENTRAL,ROHIT JOSHI,parties.IN.SHS,SHS,309,0.29,8,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-230,punjab,2017,35,JALANDHAR CENTRAL,RANVIR SINGH,parties.IN.NCP,NCP,271,0.25,9,forfeit,U,42,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-230,punjab,2017,35,JALANDHAR CENTRAL,RAJESHWAR KUMAR,parties.IN.IND,IND,254,0.24,10,forfeit,U,30,Illiterate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-230,punjab,2017,35,JALANDHAR CENTRAL,VIKRAM KULJIT SINGH,parties.IN.YKP,KYP,140,0.13,11,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-231,punjab,2017,36,JALANDHAR NORTH,AVTAR SINGH JUNIOR,parties.IN.INC,INC,69715,56,1,won,U,37,12th Pass,Transport,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-231,punjab,2017,36,JALANDHAR NORTH,K D BHANDARI,parties.IN.BJP,BJP,37424,30.06,2,lost,U,56,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-231,punjab,2017,36,JALANDHAR NORTH,GULSHAN SHARMA,parties.IN.AAAP,AAAP,13386,10.75,3,forfeit,U,60,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-231,punjab,2017,36,JALANDHAR NORTH,HARDWARI LAL,parties.IN.BSP,BSP,1506,1.21,4,forfeit,U,46,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-231,punjab,2017,36,JALANDHAR NORTH,GAURAV LUTHRA,parties.IN.IND,IND,240,0.19,6,forfeit,U,29,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-231,punjab,2017,36,JALANDHAR NORTH,SURINDER SINGH ARORA,parties.IN.NCP,NCP,219,0.18,7,forfeit,U,45,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-231,punjab,2017,36,JALANDHAR NORTH,NARESH GUPTA,parties.IN.APPA,APPA,208,0.17,8,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-231,punjab,2017,36,JALANDHAR NORTH,ANTARJOT SINGH,parties.IN.YKP,KYP,198,0.16,9,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-231,punjab,2017,36,JALANDHAR NORTH,ANIL KUMAR SINGH,parties.IN.IND,IND,157,0.13,10,forfeit,U,37,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-231,punjab,2017,36,JALANDHAR NORTH,KEWAL BHATTI,parties.IN.BMUP,BMUP,153,0.12,11,forfeit,U,53,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-231,punjab,2017,36,JALANDHAR NORTH,KEWAL SINGH BHASULLA,parties.IN.HSS,HSS,103,0.08,12,forfeit,U,64,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-229,punjab,2017,37,JALANDHAR CANTT.,PARGAT SINGH POWAR,parties.IN.INC,INC,59349,46.8,1,won,U,52,Graduate,Sports,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-229,punjab,2017,37,JALANDHAR CANTT.,SARABJIT SINGH MAKKAR,parties.IN.SAD,SAD,30225,23.83,2,lost,U,57,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-229,punjab,2017,37,JALANDHAR CANTT.,HARKRISHAN SINGH WALIA,parties.IN.AAAP,AAAP,25912,20.43,3,lost,U,37,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-229,punjab,2017,37,JALANDHAR CANTT.,Amrik Bagri,parties.IN.BSP,BSP,7987,6.3,4,forfeit,U,44,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-229,punjab,2017,37,JALANDHAR CANTT.,DHARAM PAL,parties.IN.BSP_A,BSP(A),503,0.4,6,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-229,punjab,2017,37,JALANDHAR CANTT.,HARVINDER SINGH,parties.IN.DPI,DPI,440,0.35,7,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-229,punjab,2017,37,JALANDHAR CANTT.,GURMUKH SINGH,parties.IN.SADM,SAD(M),346,0.27,8,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-229,punjab,2017,37,JALANDHAR CANTT.,MANJIT SINGH,parties.IN.BRPP,BRPP,325,0.26,9,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-229,punjab,2017,37,JALANDHAR CANTT.,NARINDER SINGH,parties.IN.APPA,APPA,279,0.22,10,forfeit,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-228,punjab,2017,38,ADAMPUR,PAWAN KUMAR TINU,parties.IN.SAD,SAD,45229,38.91,1,won,U,51,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-228,punjab,2017,38,ADAMPUR,MOHINDER SINGH KAYPEE,parties.IN.INC,INC,37530,32.29,2,lost,U,59,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-228,punjab,2017,38,ADAMPUR,HANS RAJ RANA,parties.IN.AAAP,AAAP,25239,21.71,3,lost,U,53,10th Pass,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-punjab-228,punjab,2017,38,ADAMPUR,SEWA SINGH,parties.IN.BSP,BSP,5405,4.65,4,forfeit,U,77,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-228,punjab,2017,38,ADAMPUR,GURDIAL BAINS,parties.IN.CPIM,CPM,791,0.68,5,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-228,punjab,2017,38,ADAMPUR,NIRMAL SINGH BOLINA,parties.IN.SADM,SAD(M),672,0.58,6,forfeit,U,75,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-228,punjab,2017,38,ADAMPUR,SURJIT SINGH,parties.IN.BRPP,BRPP,497,0.43,8,forfeit,U,72,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-228,punjab,2017,38,ADAMPUR,MANJIT KAUR,parties.IN.JJJKP,JJJKP,252,0.22,9,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-223,punjab,2017,39,MUKERIAN,RAJNISH KUMAR BABBI,parties.IN.INC,INC,56787,41.79,1,won,U,57,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-223,punjab,2017,39,MUKERIAN,ARUNESH KUMAR,parties.IN.BJP,BJP,33661,24.77,2,lost,U,65,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-223,punjab,2017,39,MUKERIAN,JANGI LAL MAHAJAN,parties.IN.IND,IND,20542,15.12,3,forfeit,U,69,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-223,punjab,2017,39,MUKERIAN,SULAKHAN SINGH,parties.IN.AAAP,AAAP,17005,12.51,4,forfeit,U,43,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-223,punjab,2017,39,MUKERIAN,KARAMJIT SINGH,parties.IN.BSP,BSP,2718,2,5,forfeit,U,38,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-223,punjab,2017,39,MUKERIAN,GURVATAN SINGH,parties.IN.SADM,SAD(M),1227,0.9,6,forfeit,U,72,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-223,punjab,2017,39,MUKERIAN,DHARMINDER SINGH,parties.IN.RMPOI,RMPOI,1173,0.86,7,forfeit,U,26,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-223,punjab,2017,39,MUKERIAN,RAJ MAL,parties.IN.APPA,APPA,601,0.44,9,forfeit,U,74,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-223,punjab,2017,39,MUKERIAN,SUMITRI DEVI,parties.IN.SHS,SHS,524,0.39,10,forfeit,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-223,punjab,2017,39,MUKERIAN,BHAJAN SINGH,parties.IN.BDPTY,BDPTY,405,0.3,11,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-223,punjab,2017,39,MUKERIAN,KULDEEP KUMAR,parties.IN.HSS,HSS,240,0.18,12,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-221,punjab,2017,40,DASUYA,ARUN DOGRA,parties.IN.INC,INC,56527,43.21,1,won,U,49,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-221,punjab,2017,40,DASUYA,SUKHJIT KAUR,parties.IN.BJP,BJP,38889,29.73,2,lost,U,56,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-221,punjab,2017,40,DASUYA,BALBIR KAUR,parties.IN.AAAP,AAAP,16330,12.48,3,forfeit,U,50,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-221,punjab,2017,40,DASUYA,JAGMOHAN SINGH,parties.IN.IND,IND,9926,7.59,4,forfeit,U,61,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-221,punjab,2017,40,DASUYA,JAGPREET SINGH SAHI,parties.IN.BSP,BSP,3180,2.43,5,forfeit,U,48,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-221,punjab,2017,40,DASUYA,PARAMJIT,parties.IN.IND,IND,1310,1,6,forfeit,U,43,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-221,punjab,2017,40,DASUYA,BALDEV SINGH,parties.IN.IND,IND,1024,0.78,8,forfeit,U,45,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-221,punjab,2017,40,DASUYA,LAWRENCE CHAUDHARY,parties.IN.APPA,APPA,968,0.74,9,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-221,punjab,2017,40,DASUYA,SUKHA SINGH,parties.IN.CPI,CPI,849,0.65,10,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-221,punjab,2017,40,DASUYA,CHARANJIT SINGH,parties.IN.DPIN,DPIN,251,0.19,11,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-221,punjab,2017,40,DASUYA,SARBJIT SINGH,parties.IN.HSS,HSS,244,0.19,12,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-221,punjab,2017,40,DASUYA,MANJIT SINGH,parties.IN.SAPUNPA,SAPUNPA,128,0.1,13,forfeit,U,72,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-227,punjab,2017,41,URMAR,SANGAT SINGH GILZIAN,parties.IN.INC,INC,51477,40.83,1,won,U,63,8th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-227,punjab,2017,41,URMAR,ARBINDER SINGH RASULPUR,parties.IN.SAD,SAD,36523,28.97,2,lost,U,67,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-227,punjab,2017,41,URMAR,JASVIR SINGH GILL (RAJA),parties.IN.AAAP,AAAP,32445,25.73,3,lost,U,47,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-227,punjab,2017,41,URMAR,GURBAKHASH SINGH,parties.IN.BSP,BSP,1720,1.36,4,forfeit,U,38,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-227,punjab,2017,41,URMAR,KULDIP SINGH,parties.IN.SADM,SAD(M),1454,1.15,5,forfeit,U,63,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-227,punjab,2017,41,URMAR,VIKAS JASRA,parties.IN.HSS,HSS,543,0.43,7,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-227,punjab,2017,41,URMAR,VIRENDER KUMAR,parties.IN.APPA,APPA,385,0.31,8,forfeit,U,68,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-227,punjab,2017,41,URMAR,GURDIAL SINGH,parties.IN.BDPTY,BDPTY,348,0.28,9,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-227,punjab,2017,41,URMAR,SUGRIV SINGH,parties.IN.DPIN,DPIN,341,0.27,10,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-225,punjab,2017,42,SHAM CHAURASI,PAWAN KUMAR ADIA,parties.IN.INC,INC,46612,37.62,1,won,U,56,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-225,punjab,2017,42,SHAM CHAURASI,DR. RAVJOT SINGH,parties.IN.AAAP,AAAP,42797,34.54,2,lost,U,40,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-225,punjab,2017,42,SHAM CHAURASI,MOHINDER KAUR JOSH,parties.IN.SAD,SAD,24671,19.91,3,lost,U,69,10th Pass,MLA,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-punjab-225,punjab,2017,42,SHAM CHAURASI,BHAGWAN DASS,parties.IN.BSP,BSP,8009,6.46,4,forfeit,U,50,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-225,punjab,2017,42,SHAM CHAURASI,SATISH LAMBA,parties.IN.APPA,APPA,498,0.4,6,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-punjab-225,punjab,2017,42,SHAM CHAURASI,KEWAL LAL HEER,parties.IN.BDPTY,BDPTY,404,0.33,7,forfeit,U,59,,,challenger,src-0c1b8f274551,minor,
