entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-karnataka-168,karnataka,1989,168,SIRSI,RAMA DURGA PAWASKARA,parties.IN.IND,IND,329,0.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-168,karnataka,1989,168,SIRSI,REVANAKARA SHANKARA PURUSHOTTAMA,parties.IN.IND,IND,129,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-169,karnataka,1989,169,BHATKAL,R. N. NAIK,parties.IN.INC,INC,29513,39.43,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-169,karnataka,1989,169,BHATKAL,GARDIKAR DAMODAR NARAYAN,parties.IN.JD,JD,27421,36.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-169,karnataka,1989,169,BHATKAL,GOUDA SHAMBU NARAYANA,parties.IN.JNP_JP,JNP(JP),8529,11.4,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-169,karnataka,1989,169,BHATKAL,VICTOR RODRIGUES,parties.IN.IND,IND,4508,6.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-169,karnataka,1989,169,BHATKAL,GAJANAN PARAMESHWAR NAIK,parties.IN.BJP,BJP,4473,5.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-169,karnataka,1989,169,BHATKAL,MOHAMMED SADULLA DAMUDA,parties.IN.IND,IND,228,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-169,karnataka,1989,169,BHATKAL,EARAPPA S. NAIK,parties.IN.IND,IND,168,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-170,karnataka,1989,170,KUMTA,GOUDA KRISHNA HANUMA,parties.IN.INC,INC,34556,43.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-170,karnataka,1989,170,KUMTA,KAMALAKAR GOKARAN,parties.IN.JD,JD,24182,30.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-170,karnataka,1989,170,KUMTA,KARKI M. P.,parties.IN.BJP,BJP,12710,16.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-170,karnataka,1989,170,KUMTA,GOUDA N. H.,parties.IN.JNP_JP,JNP(JP),4615,5.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-170,karnataka,1989,170,KUMTA,PAI N. V.,parties.IN.IND,IND,1268,1.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-170,karnataka,1989,170,KUMTA,YAKUB SAHEB A. SHAIKH,parties.IN.IND,IND,1107,1.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-170,karnataka,1989,170,KUMTA,PATGAR MARIYANNA TIMMA,parties.IN.IND,IND,351,0.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-171,karnataka,1989,171,ANKOLA,UMESH BHAT,parties.IN.INC,INC,25122,36.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-171,karnataka,1989,171,ANKOLA,BHAT RAMCHANDRA GOPAL,parties.IN.JD,JD,21287,31.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-171,karnataka,1989,171,ANKOLA,KADEKODI HEGDE SHANKAR,parties.IN.BJP,BJP,10750,15.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-171,karnataka,1989,171,ANKOLA,LAXMAN CHUDYA NAIK,parties.IN.IND,IND,7459,10.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-171,karnataka,1989,171,ANKOLA,KENIKAR GARU BANU,parties.IN.JNP_JP,JNP(JP),3523,5.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-171,karnataka,1989,171,ANKOLA,INDIRA NARASINHA BHAT CHITRAGI,parties.IN.IND,IND,95,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-172,karnataka,1989,172,KARWAR,RANE PRABHAKAR SADASHIV,parties.IN.INC,INC,33741,53.98,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-172,karnataka,1989,172,KARWAR,ARVIND VITHOBA TENDULKAR,parties.IN.JD,JD,17893,28.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-172,karnataka,1989,172,KARWAR,NAIK GAJENDRA KRISHNA,parties.IN.JNP_JP,JNP(JP),4635,7.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-172,karnataka,1989,172,KARWAR,PAWAR RAVINDRA NARAYAN,parties.IN.BJP,BJP,3670,5.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-172,karnataka,1989,172,KARWAR,DESAI VITHOBA GANGAPATI,parties.IN.KRS,KRS,1447,2.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-172,karnataka,1989,172,KARWAR,SAVANT MARUTHI MAHABALESHWAR,parties.IN.IND,IND,670,1.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-172,karnataka,1989,172,KARWAR,KHARGEKAR ANAND RAO KALYANI,parties.IN.IND,IND,454,0.73,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-173,karnataka,1989,173,HALIYAL,DESHPANDE RAGHUNATH VISHVANATH RAO,parties.IN.JD,JD,37274,38.07,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-173,karnataka,1989,173,HALIYAL,GOUDA SAHADEV KURJAL,parties.IN.INC,INC,36984,37.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-173,karnataka,1989,173,HALIYAL,BOBATI UDACHAPPA KHEERAPPA,parties.IN.KRS,KRS,18683,19.08,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-173,karnataka,1989,173,HALIYAL,CHANNAVIRAN PARASHURAM NAGAPPA,parties.IN.BJP,BJP,2569,2.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-173,karnataka,1989,173,HALIYAL,ISMAIL BUDANSAB JUKAKO,parties.IN.JNP_JP,JNP(JP),1379,1.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-173,karnataka,1989,173,HALIYAL,MULLA MD. SHAFI MD. KASIM,parties.IN.IND,IND,796,0.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-173,karnataka,1989,173,HALIYAL,MADIWAL HUVAPPA YALLAPPA,parties.IN.IND,IND,149,0.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-173,karnataka,1989,173,HALIYAL,LAKKUNDIMATH BASAVARAJ RUDRAYYA,parties.IN.IND,IND,74,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-174,karnataka,1989,174,DHARWAD RURAL,PATIL BABAGOUDA RUDRAGOUDA,parties.IN.KRS,KRS,35497,45.76,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-174,karnataka,1989,174,DHARWAD RURAL,AMBADAGATTI SHREEKANT RUDRAPPA,parties.IN.INC,INC,21688,27.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-174,karnataka,1989,174,DHARWAD RURAL,DESAI AYYAPPA BASAVARAJ,parties.IN.JD,JD,18353,23.66,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-174,karnataka,1989,174,DHARWAD RURAL,KURUNAKOPPA BASAPPA KALLAPPA,parties.IN.JNP_JP,JNP(JP),869,1.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-174,karnataka,1989,174,DHARWAD RURAL,ANGADI RUDRAPPA BASAVANNEPPA,parties.IN.IND,IND,795,1.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-174,karnataka,1989,174,DHARWAD RURAL,PATIL KRISHNAGOUDA SANGANAGOUDA,parties.IN.IND,IND,364,0.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1989,175,DHARWAD,S. R. MOREY,parties.IN.INC,INC,36627,48.07,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1989,175,DHARWAD,GANGADHAR PADAKI,parties.IN.JD,JD,14736,19.34,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1989,175,DHARWAD,AMINAGAD CHANDRASHEKHAR SHIVALINGAPPA,parties.IN.BJP,BJP,14584,19.14,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1989,175,DHARWAD,MALLANAGOUDA CHANABASAGOUDA PATIL,parties.IN.KRS,KRS,3210,4.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1989,175,DHARWAD,INAMADAR M. S.,parties.IN.IUML,MUL,2648,3.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1989,175,DHARWAD,SURESH KEDAREPPA GUMASTE,parties.IN.JNP_JP,JNP(JP),1109,1.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1989,175,DHARWAD,VEERANNA DESAI,parties.IN.IND,IND,640,0.84,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1989,175,DHARWAD,MARUTI YELLAPPA SULLAD,parties.IN.IND,IND,371,0.49,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1989,175,DHARWAD,VEERABHADRAPPA CHANNAVEERAPPA HITTALMANI,parties.IN.IND,IND,370,0.49,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1989,175,DHARWAD,BIJAPUR NAZIRAHMED MOHAMMADHANIF,parties.IN.IND,IND,336,0.44,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1989,175,DHARWAD,CHANABASAPPA KUSUGAL,parties.IN.IND,IND,271,0.36,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1989,175,DHARWAD,GOURAVVA BHIMASI HEGADE,parties.IN.IND,IND,220,0.29,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1989,175,DHARWAD,DRAKSHYANI HIREMATH (RAPATI),parties.IN.IND,IND,185,0.24,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1989,175,DHARWAD,R. D. KAREGOUDAR,parties.IN.IND,IND,184,0.24,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1989,175,DHARWAD,VINOD DEVID,parties.IN.IND,IND,149,0.2,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1989,175,DHARWAD,ANGADI SHIVAKUMAR ISHWARAPPA,parties.IN.IND,IND,147,0.19,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1989,175,DHARWAD,SAJED PUKARAJAJI MOTILALJI,parties.IN.IND,IND,131,0.17,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1989,175,DHARWAD,SHIVANAND DURGAPPA NEELANNAVAR,parties.IN.IND,IND,109,0.14,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1989,175,DHARWAD,HEGADE GANAPATI SHRIDHAR (KOOJALLI),parties.IN.LKD_B,LKD(B),76,0.1,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1989,175,DHARWAD,BAJANTRI NAGESH SHANKAR,parties.IN.IND,IND,59,0.08,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-175,karnataka,1989,175,DHARWAD,SAVALAGI RAJENDRA NINGAPPA,parties.IN.IND,IND,34,0.04,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-176,karnataka,1989,176,HUBLI,A. M. HINDASAGERI,parties.IN.INC,INC,37832,51.77,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-176,karnataka,1989,176,HUBLI,ASHOK KATWE,parties.IN.BJP,BJP,19844,27.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-176,karnataka,1989,176,HUBLI,MADHURAKAR Y. D.,parties.IN.JD,JD,13972,19.12,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-176,karnataka,1989,176,HUBLI,ALAGUNDAGI V. I.,parties.IN.JNP_JP,JNP(JP),1055,1.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-176,karnataka,1989,176,HUBLI,IMARAT L. H.,parties.IN.IND,IND,240,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-176,karnataka,1989,176,HUBLI,KOIHAR R. D.,parties.IN.IND,IND,132,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1989,177,HUBLI RURAL,G. R. SANDRA,parties.IN.INC,INC,45718,47.66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1989,177,HUBLI RURAL,BOMMAI S. R.,parties.IN.JD,JD,42548,44.35,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1989,177,HUBLI RURAL,P. H. PAWAR,parties.IN.IND,IND,3746,3.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1989,177,HUBLI RURAL,YEDRAVI F. B.,parties.IN.IND,IND,786,0.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1989,177,HUBLI RURAL,BIJAPUR G. F.,parties.IN.IND,IND,662,0.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1989,177,HUBLI RURAL,HIREMATH S. S.,parties.IN.JNP_JP,JNP(JP),609,0.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1989,177,HUBLI RURAL,S. A. SUTTARI,parties.IN.IUML,MUL,362,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1989,177,HUBLI RURAL,C. H. GOBBI,parties.IN.IND,IND,241,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1989,177,HUBLI RURAL,KONGI S. B.,parties.IN.IND,IND,172,0.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1989,177,HUBLI RURAL,CHAJED P. M.,parties.IN.IND,IND,145,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1989,177,HUBLI RURAL,NAREGAL B. G.,parties.IN.IND,IND,142,0.15,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1989,177,HUBLI RURAL,S. N. JAGADISH,parties.IN.IND,IND,138,0.14,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1989,177,HUBLI RURAL,PATIL V. S.,parties.IN.IND,IND,123,0.13,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1989,177,HUBLI RURAL,H. L. DODDAMANI,parties.IN.IND,IND,106,0.11,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1989,177,HUBLI RURAL,N. K. LALAKA,parties.IN.IND,IND,102,0.11,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1989,177,HUBLI RURAL,LOOTIMATH S. M.,parties.IN.IND,IND,83,0.09,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1989,177,HUBLI RURAL,SHIDAGANTI C. G.,parties.IN.IND,IND,71,0.07,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1989,177,HUBLI RURAL,A. V. HALEMANI,parties.IN.IND,IND,71,0.07,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1989,177,HUBLI RURAL,NAYAK S. S.,parties.IN.IND,IND,53,0.06,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-177,karnataka,1989,177,HUBLI RURAL,U. S. KANTRPPA GOUDAR,parties.IN.IND,IND,49,0.05,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-178,karnataka,1989,178,KALGHATGI,SHIDDANAGOUDAR PARWAT AGOUDA,parties.IN.JD,JD,19417,27.37,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-178,karnataka,1989,178,KALGHATGI,KELAGERI MAHADEVAPPA SANGAPPA,parties.IN.KRS,KRS,18700,26.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-178,karnataka,1989,178,KALGHATGI,MANORAMA VICTOR BUNIYAN,parties.IN.INC,INC,14467,20.4,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-178,karnataka,1989,178,KALGHATGI,JAKOB P. J.,parties.IN.IND,IND,10896,15.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-178,karnataka,1989,178,KALGHATGI,YADAVA KESHAVARAO MARUTIRAO,parties.IN.IND,IND,2170,3.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-178,karnataka,1989,178,KALGHATGI,GURUPPANAVAR VEERAPPA BASAVANTAPPA,parties.IN.CPI,CPI,2007,2.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-178,karnataka,1989,178,KALGHATGI,NESRAGI SHANKARALING BASAVANNEPPA,parties.IN.JNP_JP,JNP(JP),1750,2.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-178,karnataka,1989,178,KALGHATGI,KAMPLI KURAVATTEPPA CHANABASAPPA,parties.IN.IND,IND,457,0.64,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-178,karnataka,1989,178,KALGHATGI,YAKASALPUR GANGAPPA PANCHALINGAPPA,parties.IN.IND,IND,306,0.43,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-178,karnataka,1989,178,KALGHATGI,MARIKENCHANNAVAR MALLAPPA BHEEMAPPA,parties.IN.IND,IND,256,0.36,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-178,karnataka,1989,178,KALGHATGI,MENASINAKI SHANMUKHAPPA GURAPPA,parties.IN.IND,IND,256,0.36,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-178,karnataka,1989,178,KALGHATGI,BADIGAR VIRUPAKAPPA BASAVANTAPPA,parties.IN.IND,IND,249,0.35,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-179,karnataka,1989,179,KUNDGOL,GOVINDAPPA HANUMANTAPPA JUTTAL,parties.IN.INC,INC,36925,51.47,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-179,karnataka,1989,179,KUNDGOL,RAVASAHEB VEERABASAVANTRAO DESAI,parties.IN.JD,JD,31404,43.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-179,karnataka,1989,179,KUNDGOL,DEVRAJ TIPPANNAVAR,parties.IN.JNP_JP,JNP(JP),1652,2.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-179,karnataka,1989,179,KUNDGOL,SURAGIMATH SANGAYYA BASAYYA,parties.IN.IND,IND,753,1.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-179,karnataka,1989,179,KUNDGOL,BAPUGOUDA IRANAGOUDA PATIL,parties.IN.KRS,KRS,489,0.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-179,karnataka,1989,179,KUNDGOL,TOTAPPAGOUDA RANGANAGOUDA LINGAYYA,parties.IN.IND,IND,301,0.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-179,karnataka,1989,179,KUNDGOL,KADDADEVARMATH BASAVANNEYYA LINGAYYA,parties.IN.IND,IND,141,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-179,karnataka,1989,179,KUNDGOL,SOMANNAVAR HANAMANTAPPA VEERAPPA,parties.IN.IND,IND,70,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-180,karnataka,1989,180,SHIGGAON,KUNUR MANJUNATH CHENNAPPA,parties.IN.INC,INC,40549,49.7,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-180,karnataka,1989,180,SHIGGAON,KHADRI SAYYADNOORUDDIN SAYYADABDULRAZAK,parties.IN.JD,JD,36035,44.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-180,karnataka,1989,180,SHIGGAON,MAMLEDESAI B. B.,parties.IN.JNP_JP,JNP(JP),2978,3.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-180,karnataka,1989,180,SHIGGAON,NAREGAL MUREGAPPA RAMAPPA,parties.IN.KRS,KRS,1912,2.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-180,karnataka,1989,180,SHIGGAON,RAICHUR ALLISAB HASANSAB,parties.IN.IND,IND,121,0.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-181,karnataka,1989,181,HANAGAL,MANOHAR HANAMANTAPPA TAHSILDAR,parties.IN.INC,INC,54760,57.46,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-181,karnataka,1989,181,HANAGAL,UDASHI CHANABASAPPA MAHALINGAPPA,parties.IN.JD,JD,39023,40.94,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-181,karnataka,1989,181,HANAGAL,PATIL NARAYANGOUDA DYAVANAGOUDA,parties.IN.JNP_JP,JNP(JP),1525,1.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-182,karnataka,1989,182,HIREKERUR,B. H. BANNIKOD,parties.IN.JD,JD,34093,39.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-182,karnataka,1989,182,HIREKERUR,G. B. SHANKAR RAO,parties.IN.INC,INC,30955,36.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-182,karnataka,1989,182,HIREKERUR,D. M. SALI,parties.IN.IND,IND,18940,22.06,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-182,karnataka,1989,182,HIREKERUR,M. H. BADALLER,parties.IN.JNP_JP,JNP(JP),1337,1.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-182,karnataka,1989,182,HIREKERUR,K. H. SIMPI,parties.IN.IND,IND,170,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-182,karnataka,1989,182,HIREKERUR,S. H. HAUNSABHAVI,parties.IN.IND,IND,126,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-182,karnataka,1989,182,HIREKERUR,S. M. CHIGGOUDRA,parties.IN.IND,IND,120,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-182,karnataka,1989,182,HIREKERUR,S. R. KARADI,parties.IN.IND,IND,120,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-183,karnataka,1989,183,RANIBENNUR,KOLIWAD KRISHNAPPA BHIMAPPA,parties.IN.INC,INC,43228,49.36,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-183,karnataka,1989,183,RANIBENNUR,KARJIGI VEERAPPA SANNATAMMAPPA,parties.IN.JD,JD,40350,46.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-183,karnataka,1989,183,RANIBENNUR,KORADHANYAMATH KALLAYYA NAGAYYA,parties.IN.JNP_JP,JNP(JP),1857,2.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-183,karnataka,1989,183,RANIBENNUR,KOTTUR TEJAPPA HANAMAPPA,parties.IN.BJP,BJP,765,0.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-183,karnataka,1989,183,RANIBENNUR,GUDDUDAKALAL NARAYANAPPA CHINTAPPA,parties.IN.IND,IND,455,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-183,karnataka,1989,183,RANIBENNUR,KULKARNI MALLARI RAO HANAMANTARAO,parties.IN.IND,IND,314,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
