entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-2008-west-bengal-221,west-bengal,2024,6,Balurghat,SUKANTA MAJUMDAR,parties.IN.BJP,BJP,574996,46.75,1,won,M,44,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-221,west-bengal,2024,6,Balurghat,BIPLAB MITRA,parties.IN.AITC,AITC,564610,45.91,2,lost,M,72,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-221,west-bengal,2024,6,Balurghat,JOYDEV KUMAR SIDDHANTA,parties.IN.RSP,RSP,54217,4.41,3,lost,M,62,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-221,west-bengal,2024,6,Balurghat,HAKIM MURMU,parties.IN.IND,IND,6822,0.55,4,lost,M,32,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-221,west-bengal,2024,6,Balurghat,BAKHTIAR MUJAHIT SAHANI,parties.IN.IND,IND,6393,0.52,5,lost,M,37,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-221,west-bengal,2024,6,Balurghat,RANENDRA NATH MALI,parties.IN.IND,IND,5593,0.45,6,lost,M,70,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-221,west-bengal,2024,6,Balurghat,ANTA HANSDA,parties.IN.BSP,BSP,5145,0.42,7,lost,M,42,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-221,west-bengal,2024,6,Balurghat,BISWANATH MURMU,parties.IN.APOI,APoI,3465,0.28,8,lost,M,31,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-221,west-bengal,2024,6,Balurghat,DR. MOZAMMEL HAQUE,parties.IN.AISF,AISF,2268,0.18,9,lost,M,54,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-221,west-bengal,2024,6,Balurghat,NAROTTAM SAHA,parties.IN.IND,IND,2106,0.17,10,lost,M,52,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-221,west-bengal,2024,6,Balurghat,MD. SARWARDI,parties.IN.UNK,BUP,1967,0.16,11,lost,M,58,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-221,west-bengal,2024,6,Balurghat,BIREN MAHANTA,parties.IN.SUCI,SUCI,1387,0.11,12,lost,M,48,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-221,west-bengal,2024,6,Balurghat,RUBEL SARKAR,parties.IN.UNK,KPPU,902,0.07,13,lost,M,28,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-241,west-bengal,2024,8,Jangipur,KHALILUR RAHAMAN,parties.IN.AITC,AITC,544427,40.25,1,won,M,64,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-241,west-bengal,2024,8,Jangipur,MURTOJA HOSSAIN BOKUL,parties.IN.INC,INC,427790,31.63,2,lost,M,51,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-241,west-bengal,2024,8,Jangipur,DHANANJAY GHOSH,parties.IN.BJP,BJP,340814,25.2,3,lost,M,39,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-241,west-bengal,2024,8,Jangipur,REJAUL MONDAL,parties.IN.IND,IND,7500,0.55,4,lost,M,65,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-241,west-bengal,2024,8,Jangipur,SAJAHAN BISWAS,parties.IN.AISF,AISF,6858,0.51,5,lost,M,58,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-241,west-bengal,2024,8,Jangipur,MUKTIPADA KONAI,parties.IN.IND,IND,5671,0.42,6,lost,M,60,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-241,west-bengal,2024,8,Jangipur,ASHISH BHUIMALI,parties.IN.IND,IND,3951,0.29,7,lost,M,41,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-241,west-bengal,2024,8,Jangipur,MD SARWARUL ISLAM SARKAR,parties.IN.BSP,BSP,3515,0.26,8,lost,M,56,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-241,west-bengal,2024,8,Jangipur,MD SAHABUDDIN,parties.IN.SDPI,SDPI,3496,0.26,9,lost,M,64,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-241,west-bengal,2024,8,Jangipur,SAMIRUDDIN,parties.IN.SUCI,SUCI,1950,0.14,10,lost,M,54,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-241,west-bengal,2024,8,Jangipur,PARIMAL GHOSH,parties.IN.IND,IND,1931,0.14,11,lost,M,43,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-241,west-bengal,2024,8,Jangipur,SANUAR ALI,parties.IN.UNK,BHRJWNKP,1700,0.13,12,lost,M,61,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-241,west-bengal,2024,8,Jangipur,RAJIB CHATTERJEE,parties.IN.UNK,BLRP,1532,0.11,13,lost,M,43,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-241,west-bengal,2024,8,Jangipur,MD ASADUL BISWAS,parties.IN.IND,IND,1340,0.1,14,lost,M,28,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-252,west-bengal,2024,9,Murshidabad,ABU TAHER KHAN,parties.IN.AITC,AITC,682442,44.65,1,won,M,62,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-252,west-bengal,2024,9,Murshidabad,MD SALIM,parties.IN.CPIM,CPI(M),518227,33.91,2,lost,M,66,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-252,west-bengal,2024,9,Murshidabad,GOURI SANKAR GHOSH,parties.IN.BJP,BJP,292031,19.11,3,lost,M,51,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-252,west-bengal,2024,9,Murshidabad,HABIB SAIKH,parties.IN.AISF,AISF,12370,0.81,4,lost,M,46,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-252,west-bengal,2024,9,Murshidabad,ASIM RAY,parties.IN.UNK,BLRP,5534,0.36,5,lost,M,58,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-252,west-bengal,2024,9,Murshidabad,SAHABUDDIN MALLIK,parties.IN.IND,IND,4156,0.27,6,lost,M,48,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-252,west-bengal,2024,9,Murshidabad,RAFIKUL ISLAM,parties.IN.IND,IND,4065,0.27,7,lost,M,32,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-252,west-bengal,2024,9,Murshidabad,MAHAFUJUL ALAM,parties.IN.SUCI,SUCI,3426,0.22,8,lost,M,52,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-252,west-bengal,2024,9,Murshidabad,MD TAIEDUL ISLAM,parties.IN.SDPI,SDPI,3293,0.22,9,lost,M,61,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-252,west-bengal,2024,9,Murshidabad,DHANANJOY SARKAR,parties.IN.IND,IND,1539,0.1,10,lost,M,44,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-252,west-bengal,2024,9,Murshidabad,KRISHNA PROSAD BISWAS,parties.IN.IND,IND,1206,0.08,11,lost,M,62,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-220,west-bengal,2024,10,Baharampur,PATHAN YUSUF,parties.IN.AITC,AITC,524516,38.08,1,won,M,41,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-220,west-bengal,2024,10,Baharampur,ADHIR RANJAN CHOWDHURY,parties.IN.INC,INC,439494,31.91,2,lost,M,68,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-220,west-bengal,2024,10,Baharampur,DR. NIRMAL KUMAR SAHA,parties.IN.BJP,BJP,371885,27,3,lost,M,65,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-220,west-bengal,2024,10,Baharampur,SAMIRAN DAS,parties.IN.IND,IND,18527,1.35,4,lost,M,53,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-220,west-bengal,2024,10,Baharampur,SWAPAN KUMAR MANDAL,parties.IN.IND,IND,6396,0.46,5,lost,M,53,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-220,west-bengal,2024,10,Baharampur,SANTOSH BISWAS,parties.IN.BSP,BSP,4238,0.31,6,lost,M,72,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-220,west-bengal,2024,10,Baharampur,BISWAMVOIR KALITA,parties.IN.IND,IND,3062,0.22,7,lost,M,37,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-220,west-bengal,2024,10,Baharampur,SOMNATH PAUL,parties.IN.UNK,AIAM,2250,0.16,8,lost,M,40,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-220,west-bengal,2024,10,Baharampur,RUNA LAILA,parties.IN.SDPI,SDPI,1571,0.11,9,lost,F,48,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-220,west-bengal,2024,10,Baharampur,ABHIJIT MANDAL,parties.IN.SUCI,SUCI,1418,0.1,10,lost,M,47,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-220,west-bengal,2024,10,Baharampur,ASHIS DAS,parties.IN.IND,IND,1110,0.08,11,lost,M,31,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-220,west-bengal,2024,10,Baharampur,ADHIR SWARNAKAR,parties.IN.IND,IND,856,0.06,12,lost,M,43,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-220,west-bengal,2024,10,Baharampur,AJIT KUMAR MANDAL,parties.IN.IND,IND,749,0.05,13,lost,M,58,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-220,west-bengal,2024,10,Baharampur,MANIK KUMAR DAS,parties.IN.UNK,JPJD,729,0.05,14,lost,M,42,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-220,west-bengal,2024,10,Baharampur,AABDUSA SATTAR SEKH,parties.IN.UNK,INSAF,484,0.04,15,lost,M,41,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-247,west-bengal,2024,11,Krishnanagar,MAHUA MOITRA,parties.IN.AITC,AITC,628789,44.32,1,won,F,49,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-247,west-bengal,2024,11,Krishnanagar,AMRITA ROY,parties.IN.BJP,BJP,572084,40.32,2,lost,F,62,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-247,west-bengal,2024,11,Krishnanagar,S.M. SADI,parties.IN.CPIM,CPI(M),180201,12.7,3,lost,M,64,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-247,west-bengal,2024,11,Krishnanagar,SANJIT BISWAS,parties.IN.IND,IND,8671,0.61,4,lost,M,42,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-247,west-bengal,2024,11,Krishnanagar,AMAL CHANDRA SARKAR,parties.IN.BSP,BSP,5100,0.36,5,lost,M,58,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-247,west-bengal,2024,11,Krishnanagar,NEMAI BISWAS,parties.IN.IND,IND,5069,0.36,6,lost,M,68,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-247,west-bengal,2024,11,Krishnanagar,SOURAV HELA,parties.IN.IND,IND,5065,0.36,7,lost,M,36,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-247,west-bengal,2024,11,Krishnanagar,AFROJA KHATUN MONDAL,parties.IN.AISF,AISF,4298,0.3,8,lost,F,38,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-247,west-bengal,2024,11,Krishnanagar,ISMAT ARA MONDAL,parties.IN.SUCI,SUCI,3622,0.26,9,lost,F,54,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-247,west-bengal,2024,11,Krishnanagar,MD. MUKTAR SHAIKH,parties.IN.IND,IND,3294,0.23,10,lost,M,41,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-247,west-bengal,2024,11,Krishnanagar,ALIK KUMAR KUNDU,parties.IN.IND,IND,2708,0.19,11,lost,M,41,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-224,west-bengal,2024,13,Barasat,Dr. KAKOLI GHOSH DASTIDAR,parties.IN.AITC,AITC,692010,45.69,1,won,F,65,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-224,west-bengal,2024,13,Barasat,SWAPAN MAJUMDER,parties.IN.BJP,BJP,577821,38.15,2,lost,M,41,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-224,west-bengal,2024,13,Barasat,TAPAS BANERJEE,parties.IN.AISF,AISF,121440,8.02,3,lost,M,60,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-224,west-bengal,2024,13,Barasat,SANJIB CHATTOPADHYAY,parties.IN.AIFB,AIFB,100000,6.6,4,lost,M,53,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-224,west-bengal,2024,13,Barasat,SMRITIKANA HAOLADAR,parties.IN.BSP,BSP,5787,0.38,5,lost,F,62,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-224,west-bengal,2024,13,Barasat,SAIFUDDIN MONDAL,parties.IN.IND,IND,3827,0.25,6,lost,M,36,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-224,west-bengal,2024,13,Barasat,SWAPAN MAJUMDAR,parties.IN.IND,IND,3085,0.2,7,lost,M,53,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-224,west-bengal,2024,13,Barasat,S MUKHTAR AHMED,parties.IN.IND,IND,2647,0.17,8,lost,M,57,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-224,west-bengal,2024,13,Barasat,SEFALI DEY,parties.IN.UNK,BNARP,2252,0.15,9,lost,F,58,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-224,west-bengal,2024,13,Barasat,SADHAN GHOSH,parties.IN.SUCI,SUCI,2047,0.14,10,lost,M,68,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-224,west-bengal,2024,13,Barasat,BIKASH SARKAR,parties.IN.UNK,MPOI,1929,0.13,11,lost,M,42,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-224,west-bengal,2024,13,Barasat,MOHANLAL ADHIKARY,parties.IN.IND,IND,1864,0.12,12,lost,M,76,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-228,west-bengal,2024,14,Basirhat,SK NURUL ISLAM,parties.IN.AITC,AITC,803762,52.94,1,won,M,61,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-228,west-bengal,2024,14,Basirhat,REKHA PATRA,parties.IN.BJP,BJP,470215,30.97,2,lost,F,31,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-228,west-bengal,2024,14,Basirhat,AKHTAR RAHAMAN BISWAS,parties.IN.AISF,AISF,123500,8.13,3,lost,M,30,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-228,west-bengal,2024,14,Basirhat,NIRAPADA SARDAR,parties.IN.CPIM,CPI(M),77899,5.13,4,lost,M,58,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-228,west-bengal,2024,14,Basirhat,MAFIJUL MOLLA,parties.IN.IND,IND,11833,0.78,5,lost,M,40,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-228,west-bengal,2024,14,Basirhat,PRIYAMA DAS,parties.IN.IND,IND,6620,0.44,6,lost,F,34,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-228,west-bengal,2024,14,Basirhat,MIRAZ MOLLA,parties.IN.IND,IND,5902,0.39,7,lost,M,49,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-228,west-bengal,2024,14,Basirhat,MD ABUL KALAM MOLLA,parties.IN.BSP,BSP,4464,0.29,8,lost,M,33,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-228,west-bengal,2024,14,Basirhat,BIDYUT GAYEN,parties.IN.IND,IND,3634,0.24,9,lost,M,57,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-228,west-bengal,2024,14,Basirhat,IMRAN ALI SARDAR,parties.IN.UNK,BHRJWNKP,2553,0.17,10,lost,M,47,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-228,west-bengal,2024,14,Basirhat,PIYARUL ISLAM,parties.IN.IND,IND,2391,0.16,11,lost,M,30,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-228,west-bengal,2024,14,Basirhat,SARAVAN SINGH,parties.IN.IND,IND,2021,0.13,12,lost,M,50,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-228,west-bengal,2024,14,Basirhat,DAUD ALI GAZI,parties.IN.SUCI,SUCI,1167,0.08,13,lost,M,57,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-228,west-bengal,2024,14,Basirhat,KINKAR KANTI ROY,parties.IN.IND,IND,1118,0.07,14,lost,M,51,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-228,west-bengal,2024,14,Basirhat,BIPUL CHANDRA BISWAS,parties.IN.UNK,MPOI,1074,0.07,15,lost,M,43,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-242,west-bengal,2024,15,Jaynagar,PRATIMA MONDAL,parties.IN.AITC,AITC,894312,60.72,1,won,F,58,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-242,west-bengal,2024,15,Jaynagar,ASHOK KANDARY,parties.IN.BJP,BJP,424093,28.79,2,lost,M,48,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-242,west-bengal,2024,15,Jaynagar,MEGHNATH HALDER,parties.IN.AISF,AISF,65372,4.44,3,lost,M,67,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-242,west-bengal,2024,15,Jaynagar,SAMARENDRA NATH MONDAL,parties.IN.RSP,RSP,40113,2.72,4,lost,M,63,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-242,west-bengal,2024,15,Jaynagar,NIRANJAN NASKAR,parties.IN.SUCI,SUCI,14622,0.99,5,lost,M,55,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-242,west-bengal,2024,15,Jaynagar,SUJAN SARDAR,parties.IN.IND,IND,10794,0.73,6,lost,M,46,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-242,west-bengal,2024,15,Jaynagar,SINDHUPADA BAIRAGI,parties.IN.IND,IND,9162,0.62,7,lost,M,47,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-242,west-bengal,2024,15,Jaynagar,SHANKAR DEB MONDAL,parties.IN.BSP,BSP,6391,0.43,8,lost,M,69,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-242,west-bengal,2024,15,Jaynagar,JURAN CHANDRA PANDEY,parties.IN.UNK,MPOI,3769,0.26,9,lost,M,52,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-242,west-bengal,2024,15,Jaynagar,MILAN NASKAR,parties.IN.IND,IND,2136,0.15,10,lost,M,36,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-242,west-bengal,2024,15,Jaynagar,PRATIMA MONDAL,parties.IN.IND,IND,2079,0.14,11,lost,F,40,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-250,west-bengal,2024,16,Mathurapur,BAPI HALDAR,parties.IN.AITC,AITC,755731,50.81,1,won,M,37,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-250,west-bengal,2024,16,Mathurapur,ASHOK PURKAIT,parties.IN.BJP,BJP,554674,37.29,2,lost,M,41,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-250,west-bengal,2024,16,Mathurapur,AJAY KUMAR DAS,parties.IN.AISF,AISF,87606,5.89,3,lost,M,34,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-250,west-bengal,2024,16,Mathurapur,DR SARAT CHANDRA HALDER,parties.IN.CPIM,CPI(M),61100,4.11,4,lost,M,47,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-250,west-bengal,2024,16,Mathurapur,BAPI HALDER,parties.IN.IND,IND,8934,0.6,5,lost,M,35,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-250,west-bengal,2024,16,Mathurapur,BAPI HALDAR,parties.IN.IND,IND,5626,0.38,6,lost,M,37,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-250,west-bengal,2024,16,Mathurapur,BISWANATH SARDAR,parties.IN.SUCI,SUCI,4534,0.3,7,lost,M,51,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-250,west-bengal,2024,16,Mathurapur,PANKAJ KUMAR HALDER,parties.IN.BSP,BSP,4257,0.29,8,lost,M,61,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-250,west-bengal,2024,16,Mathurapur,ASHOKE PUROKAIT,parties.IN.IND,IND,1501,0.1,9,lost,M,36,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-250,west-bengal,2024,16,Mathurapur,ASHOKE SARDAR,parties.IN.IND,IND,1501,0.1,10,lost,M,31,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-250,west-bengal,2024,16,Mathurapur,BAPPA DAS,parties.IN.UNK,PDS,1209,0.08,11,lost,M,44,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-250,west-bengal,2024,16,Mathurapur,RUDRA PRASAD MANDAL,parties.IN.UNK,MPOI,720,0.05,12,lost,M,34,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-234,west-bengal,2024,17,Diamond harbour,ABHISHEK BANERJEE,parties.IN.AITC,AITC,1048230,68.93,1,won,M,36,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-234,west-bengal,2024,17,Diamond harbour,ABHIJIT DAS (BOBBY),parties.IN.BJP,BJP,337300,22.18,2,lost,M,54,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-234,west-bengal,2024,17,Diamond harbour,PRATIK UR RAHAMAN,parties.IN.CPIM,CPI(M),86953,5.72,3,lost,M,34,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-234,west-bengal,2024,17,Diamond harbour,MAJNU LASKAR,parties.IN.AISF,AISF,21139,1.39,4,lost,M,42,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-234,west-bengal,2024,17,Diamond harbour,SUBRATA BOSE,parties.IN.IND,IND,9825,0.65,5,lost,M,64,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-234,west-bengal,2024,17,Diamond harbour,DASARATHI PAIK,parties.IN.BSP,BSP,7111,0.47,6,lost,M,54,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-234,west-bengal,2024,17,Diamond harbour,MALAY GUHA ROY,parties.IN.IND,IND,2971,0.2,7,lost,M,56,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-234,west-bengal,2024,17,Diamond harbour,PULAKESH MONDAL,parties.IN.IND,IND,1948,0.13,8,lost,M,59,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-234,west-bengal,2024,17,Diamond harbour,KALIMUDDIN SK,parties.IN.UNK,INSAF,1590,0.1,9,lost,M,50,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-234,west-bengal,2024,17,Diamond harbour,RAMKUMAR MONDAL,parties.IN.SUCI,SUCI,1418,0.09,10,lost,M,45,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-234,west-bengal,2024,17,Diamond harbour,ANISUR RAHAMAN SK,parties.IN.IND,IND,1159,0.08,11,lost,M,32,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-234,west-bengal,2024,17,Diamond harbour,KASHINATH MONDAL,parties.IN.IND,IND,985,0.06,12,lost,M,58,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-239,west-bengal,2024,18,Jadavpur,SAYANI GHOSH,parties.IN.AITC,AITC,717899,46.05,1,won,F,31,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-239,west-bengal,2024,18,Jadavpur,DR. ANIRBAN GANGULY,parties.IN.BJP,BJP,459698,29.48,2,lost,M,47,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-239,west-bengal,2024,18,Jadavpur,SRIJAN BHATTACHARYYA,parties.IN.CPIM,CPI(M),258712,16.59,3,lost,M,31,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-239,west-bengal,2024,18,Jadavpur,NUR ALAM KHAN,parties.IN.AISF,AISF,83362,5.35,4,lost,M,27,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-239,west-bengal,2024,18,Jadavpur,RANJIT KUMAR MANDAL,parties.IN.IND,IND,13030,0.84,5,lost,M,41,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-239,west-bengal,2024,18,Jadavpur,HOSEN GAZI,parties.IN.IND,IND,4927,0.32,6,lost,M,49,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-239,west-bengal,2024,18,Jadavpur,SANDIP NATH,parties.IN.BSP,BSP,4462,0.29,7,lost,M,52,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-239,west-bengal,2024,18,Jadavpur,KALPANA NASKAR DATTA,parties.IN.SUCI,SUCI,4451,0.29,8,lost,F,62,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-239,west-bengal,2024,18,Jadavpur,BALARAM MANDAL,parties.IN.IND,IND,2835,0.18,9,lost,M,49,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-239,west-bengal,2024,18,Jadavpur,TANUSHREE MONDAL,parties.IN.IND,IND,2427,0.16,10,lost,F,32,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-239,west-bengal,2024,18,Jadavpur,SHANKAR MANDAL,parties.IN.IND,IND,1442,0.09,11,lost,M,49,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-239,west-bengal,2024,18,Jadavpur,SRI GOPAN SARDAR,parties.IN.UNK,MPOI,1373,0.09,12,lost,M,48,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-239,west-bengal,2024,18,Jadavpur,PURNIMA DEBNATH,parties.IN.IND,IND,1325,0.08,13,lost,F,38,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-239,west-bengal,2024,18,Jadavpur,CHANDRACHUR GOSWAMI,parties.IN.IND,IND,1114,0.07,14,lost,M,34,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-239,west-bengal,2024,18,Jadavpur,ARUN SARKAR,parties.IN.IND,IND,1110,0.07,15,lost,M,57,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-239,west-bengal,2024,18,Jadavpur,DIPAK SARDAR,parties.IN.IND,IND,927,0.06,16,lost,M,39,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-227,west-bengal,2024,19,Barrackpur,PARTHA BHOWMICK,parties.IN.AITC,AITC,520231,46.01,1,won,M,60,,,challenger,src-bfb4e7fb9785
IN-PC-2008-west-bengal-227,west-bengal,2024,19,Barrackpur,ARJUN SINGH,parties.IN.BJP,BJP,455793,40.31,2,lost,M,62,,,challenger,src-bfb4e7fb9785
