entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,1987,61,JAMMU WEST,MANGAT RAM,parties.IN.INC,INC,16204,49.03,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,1987,61,JAMMU WEST,CHANDER MOHAN SHARMA,parties.IN.BJP,BJP,10130,30.65,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,1987,61,JAMMU WEST,BISHWA NATH,parties.IN.IND,IND,3131,9.47,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,1987,61,JAMMU WEST,UDHAY CHAND,parties.IN.JPP,JPP,1566,4.74,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,1987,61,JAMMU WEST,SHAM SUNDER,parties.IN.JP,JNP,585,1.77,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,1987,61,JAMMU WEST,RATTAN LAL,parties.IN.IND,IND,382,1.16,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,1987,61,JAMMU WEST,VIJAY KUMAR MALHOTRA,parties.IN.IND,IND,343,1.04,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,1987,61,JAMMU WEST,FARRKH JAVEED,parties.IN.IND,IND,267,0.81,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,1987,61,JAMMU WEST,DES RAJ DENISH,parties.IN.IND,IND,111,0.34,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,1987,61,JAMMU WEST,SATISH CHANDER POONCHI,parties.IN.IND,IND,88,0.27,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,1987,61,JAMMU WEST,SUBASH CHANDER,parties.IN.IND,IND,57,0.17,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,1987,61,JAMMU WEST,SHANTI SAROOR SHARMA,parties.IN.IND,IND,53,0.16,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,1987,61,JAMMU WEST,PUSHP LATA,parties.IN.IND,IND,42,0.13,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,1987,61,JAMMU WEST,SUSHIL BALI,parties.IN.IND,IND,37,0.11,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,1987,61,JAMMU WEST,AJAY SHARMA,parties.IN.IND,IND,27,0.08,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,1987,61,JAMMU WEST,SUHASH CHANDER SHARMA,parties.IN.IND,IND,12,0.04,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-61,jammu-and-kashmir,1987,61,JAMMU WEST,SHYAM LAL,parties.IN.IND,IND,12,0.04,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1987,62,JAMMU EAST,CHAMAN LAL,parties.IN.BJP,BJP,13930,49.52,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1987,62,JAMMU EAST,VED PARKASH,parties.IN.INC,INC,10697,38.02,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1987,62,JAMMU EAST,SHANTI DEVI,parties.IN.IND,IND,1398,4.97,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1987,62,JAMMU EAST,JAI MALA,parties.IN.JPP,JPP,634,2.25,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1987,62,JAMMU EAST,GHULAM RASUL AZGER,parties.IN.IND,IND,277,0.98,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1987,62,JAMMU EAST,SRI RAM SUDHIR,parties.IN.IND,IND,254,0.9,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1987,62,JAMMU EAST,KRISHAN DASS BAROTRA,parties.IN.IND,IND,192,0.68,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1987,62,JAMMU EAST,SHAM LAL,parties.IN.IND,IND,136,0.48,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1987,62,JAMMU EAST,KEWAL KRISHAN,parties.IN.IND,IND,133,0.47,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1987,62,JAMMU EAST,HARI OM RAINA,parties.IN.JP,JNP,123,0.44,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1987,62,JAMMU EAST,RATTAN LAL SARAF,parties.IN.IND,IND,101,0.36,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1987,62,JAMMU EAST,RAM PIYARI KHAJURIA,parties.IN.IND,IND,88,0.31,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1987,62,JAMMU EAST,BHUSHAN LAL GUPTA,parties.IN.IND,IND,73,0.26,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1987,62,JAMMU EAST,PAWAN KUMAR,parties.IN.IND,IND,32,0.11,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1987,62,JAMMU EAST,ASHWANI KUMAR,parties.IN.IND,IND,20,0.07,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1987,62,JAMMU EAST,TALAT NAIZ,parties.IN.IND,IND,16,0.06,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1987,62,JAMMU EAST,VIDYA DEVI,parties.IN.IND,IND,13,0.05,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1987,62,JAMMU EAST,SANJAY KISHORE,parties.IN.IND,IND,12,0.04,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-62,jammu-and-kashmir,1987,62,JAMMU EAST,RAM SAROOP CHOUDHARY,parties.IN.IND,IND,3,0.01,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-63,jammu-and-kashmir,1987,63,JANDRAH GHAROTA,SHIV DEV SINGH,parties.IN.INC,INC,13121,34.56,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-63,jammu-and-kashmir,1987,63,JANDRAH GHAROTA,RATTAN CHAND GANDHI,parties.IN.IND,IND,8887,23.41,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-63,jammu-and-kashmir,1987,63,JANDRAH GHAROTA,DHAN RAJ BARGOTRA,parties.IN.JP,JNP,8047,21.2,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-63,jammu-and-kashmir,1987,63,JANDRAH GHAROTA,QARI ABDUL NABI,parties.IN.IND,IND,2905,7.65,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-63,jammu-and-kashmir,1987,63,JANDRAH GHAROTA,KARAN DEV SINGH,parties.IN.JPP,JPP,1932,5.09,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-63,jammu-and-kashmir,1987,63,JANDRAH GHAROTA,SOHAN LAL,parties.IN.BJP,BJP,1729,4.55,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-63,jammu-and-kashmir,1987,63,JANDRAH GHAROTA,RAGHUBIR SINGH PALWARI,parties.IN.IND,IND,1341,3.53,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-64,jammu-and-kashmir,1987,64,MARH,MULA RAM,parties.IN.INC,INC,17162,52.24,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-64,jammu-and-kashmir,1987,64,MARH,SAT PAL,parties.IN.JPP,JPP,11818,35.97,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-64,jammu-and-kashmir,1987,64,MARH,BANARSI LAL,parties.IN.IND,IND,1645,5.01,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-64,jammu-and-kashmir,1987,64,MARH,DEWAN CHAND,parties.IN.CPI,CPI,1230,3.74,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-64,jammu-and-kashmir,1987,64,MARH,KRISHAN LAL,parties.IN.BJP,BJP,884,2.69,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-64,jammu-and-kashmir,1987,64,MARH,SAIN DASS,parties.IN.IND,IND,115,0.35,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,1987,65,AKHNOOR,GOBIND RAM,parties.IN.IND,IND,19642,59.52,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,1987,65,AKHNOOR,DHARAM PAL,parties.IN.INC,INC,9202,27.88,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,1987,65,AKHNOOR,SHIV RAM,parties.IN.IND,IND,1712,5.19,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,1987,65,AKHNOOR,MOHAN LAL,parties.IN.JPP,JPP,1073,3.25,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,1987,65,AKHNOOR,MADAN LAL,parties.IN.BJP,BJP,540,1.64,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,1987,65,AKHNOOR,JAGDISH RAJ,parties.IN.JP,JNP,332,1.01,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,1987,65,AKHNOOR,SHAM LAL,parties.IN.IND,IND,181,0.55,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,1987,65,AKHNOOR,BALDEV RAJ,parties.IN.IND,IND,152,0.46,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,1987,65,AKHNOOR,JAGDISH DUTT,parties.IN.IND,IND,116,0.35,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,1987,65,AKHNOOR,DINA NATH,parties.IN.IND,IND,37,0.11,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-65,jammu-and-kashmir,1987,65,AKHNOOR,SAT PAL,parties.IN.IND,IND,13,0.04,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-66,jammu-and-kashmir,1987,66,CHHAMB,MADAN LAL,parties.IN.INC,INC,15527,52.5,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-66,jammu-and-kashmir,1987,66,CHHAMB,RAM NATH,parties.IN.BJP,BJP,10795,36.5,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-66,jammu-and-kashmir,1987,66,CHHAMB,DAYAL SINGH,parties.IN.IND,IND,2285,7.73,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-66,jammu-and-kashmir,1987,66,CHHAMB,BANSI LAL,parties.IN.IND,IND,226,0.76,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-66,jammu-and-kashmir,1987,66,CHHAMB,RAGHUBIR SINGH,parties.IN.JP,JNP,210,0.71,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-66,jammu-and-kashmir,1987,66,CHHAMB,CHHAJU RAM,parties.IN.IND,IND,190,0.64,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-66,jammu-and-kashmir,1987,66,CHHAMB,SUNITA DEVI,parties.IN.JPP,JPP,172,0.58,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-66,jammu-and-kashmir,1987,66,CHHAMB,VIJAY SINGH MANHAS,parties.IN.ICS_SCS,ICS(SCS),143,0.48,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-66,jammu-and-kashmir,1987,66,CHHAMB,VED VIYAS,parties.IN.IND,IND,29,0.1,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-67,jammu-and-kashmir,1987,67,BASOHLI,JAGDISH RAJSPOLIA,parties.IN.INC,INC,11322,40.69,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-67,jammu-and-kashmir,1987,67,BASOHLI,LAL CHAND,parties.IN.IND,IND,10054,36.14,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-67,jammu-and-kashmir,1987,67,BASOHLI,RAVINDER KUMAR,parties.IN.BJP,BJP,3378,12.14,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-67,jammu-and-kashmir,1987,67,BASOHLI,SURINDER KUMAR ABROL,parties.IN.IND,IND,983,3.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-67,jammu-and-kashmir,1987,67,BASOHLI,KARNAIL SINGH,parties.IN.IND,IND,796,2.86,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-67,jammu-and-kashmir,1987,67,BASOHLI,RAJINDER PARSHAD,parties.IN.JPP,JPP,540,1.94,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-67,jammu-and-kashmir,1987,67,BASOHLI,SURAJ SINGH,parties.IN.IND,IND,392,1.41,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-67,jammu-and-kashmir,1987,67,BASOHLI,SANSAR CHAND,parties.IN.IND,IND,358,1.29,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,1987,68,BHILLAWAR,SWRAM SINGH,parties.IN.INC,INC,17731,58.99,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,1987,68,BHILLAWAR,LOKNATH SANGRA,parties.IN.BJP,BJP,7143,23.76,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,1987,68,BHILLAWAR,ABDUL A HAD.,parties.IN.IND,IND,1694,5.64,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,1987,68,BHILLAWAR,JAGDISH SINGH,parties.IN.JPP,JPP,1321,4.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,1987,68,BHILLAWAR,SURJEET SINGH,parties.IN.IND,IND,992,3.3,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,1987,68,BHILLAWAR,TEK CHAND,parties.IN.IND,IND,379,1.26,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,1987,68,BHILLAWAR,JIWANAND,parties.IN.LKD,LKD,338,1.12,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,1987,68,BHILLAWAR,MUNSHI,parties.IN.IND,IND,288,0.96,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,1987,68,BHILLAWAR,ABDULLA BHAT,parties.IN.IND,IND,96,0.32,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-68,jammu-and-kashmir,1987,68,BHILLAWAR,NATHU RAM,parties.IN.IND,IND,76,0.25,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-69,jammu-and-kashmir,1987,69,KATHUA,OM PARKASH,parties.IN.INC,INC,16805,49.61,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-69,jammu-and-kashmir,1987,69,KATHUA,KULBHUSHAN KUMAR,parties.IN.BJP,BJP,10175,30.04,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-69,jammu-and-kashmir,1987,69,KATHUA,ROOP LAL,parties.IN.IND,IND,3260,9.62,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-69,jammu-and-kashmir,1987,69,KATHUA,DHIAN CHAND,parties.IN.IND,IND,1081,3.19,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-69,jammu-and-kashmir,1987,69,KATHUA,SAGAR CHAND,parties.IN.IND,IND,731,2.16,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-69,jammu-and-kashmir,1987,69,KATHUA,HANS RAJ,parties.IN.JPP,JPP,482,1.42,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-69,jammu-and-kashmir,1987,69,KATHUA,NARDEV SINGH,parties.IN.LKD,LKD,412,1.22,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-69,jammu-and-kashmir,1987,69,KATHUA,KARTAR CHAND,parties.IN.IND,IND,301,0.89,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-69,jammu-and-kashmir,1987,69,KATHUA,ANCHAL SINGH,parties.IN.ICS_SCS,ICS(SCS),240,0.71,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-69,jammu-and-kashmir,1987,69,KATHUA,BODH RAJ,parties.IN.IND,IND,236,0.7,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-69,jammu-and-kashmir,1987,69,KATHUA,BALDEV RAJ,parties.IN.IND,IND,153,0.45,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,1987,70,HIRANAGAR,BALDEV SINGH,parties.IN.BJP,BJP,17088,45.17,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,1987,70,HIRANAGAR,RAM DAS DOGRA,parties.IN.INC,INC,14580,38.54,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,1987,70,HIRANAGAR,NEK RAM,parties.IN.IND,IND,3999,10.57,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,1987,70,HIRANAGAR,VIJAY,parties.IN.IND,IND,661,1.75,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,1987,70,HIRANAGAR,GANESH DASS,parties.IN.JP,JNP,489,1.29,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,1987,70,HIRANAGAR,BALWANT RAI SHARMA,parties.IN.JPP,JPP,334,0.88,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,1987,70,HIRANAGAR,LAKSHMI KANTALIAS SETHI,parties.IN.LKD,LKD,298,0.79,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,1987,70,HIRANAGAR,NASIB CHAND,parties.IN.IND,IND,210,0.56,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-70,jammu-and-kashmir,1987,70,HIRANAGAR,HEM RAJ THAPA,parties.IN.IND,IND,174,0.46,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,1987,71,NOWSHERA,BELI RAM,parties.IN.INC,INC,24053,60.51,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,1987,71,NOWSHERA,BALWANT SINGH,parties.IN.IND,IND,5808,14.61,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,1987,71,NOWSHERA,KRISHAN LAL,parties.IN.IND,IND,4545,11.43,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,1987,71,NOWSHERA,SATYA PAL SHARMA,parties.IN.BJP,BJP,2633,6.62,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,1987,71,NOWSHERA,SHAMSHER SINGH,parties.IN.IND,IND,1619,4.07,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,1987,71,NOWSHERA,KHEM RAJ KHAJURIA,parties.IN.JP,JNP,537,1.35,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,1987,71,NOWSHERA,KAMAL GORIA,parties.IN.JPP,JPP,368,0.93,7,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-71,jammu-and-kashmir,1987,71,NOWSHERA,JASWNATI DEVI,parties.IN.IND,IND,186,0.47,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-72,jammu-and-kashmir,1987,72,DARHAL,MOHD. HUSSAIN,parties.IN.JKNC,JKN,28707,64.34,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-72,jammu-and-kashmir,1987,72,DARHAL,MOHD. SADIQ MALIK,parties.IN.IND,IND,13496,30.25,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-72,jammu-and-kashmir,1987,72,DARHAL,KULDEEP RAJ GUPTA,parties.IN.BJP,BJP,2375,5.32,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-72,jammu-and-kashmir,1987,72,DARHAL,GHULAM HAIDER ATISH,parties.IN.IND,IND,42,0.09,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,1987,73,RAJOURI,MIRSA ABDUL RASHID,parties.IN.INC,INC,33443,72.02,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,1987,73,RAJOURI,CH. TALAB HUSSAIN,parties.IN.IND,IND,10648,22.93,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,1987,73,RAJOURI,ASHOK KUMAR SHARMA,parties.IN.IND,IND,1348,2.9,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,1987,73,RAJOURI,KHADAM HUSSAIN,parties.IN.IND,IND,349,0.75,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,1987,73,RAJOURI,SAIRE BEGUM,parties.IN.IND,IND,285,0.61,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,1987,73,RAJOURI,CHANDER PARKASH,parties.IN.IND,IND,110,0.24,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,1987,73,RAJOURI,KEWAL KRISHAN,parties.IN.IND,IND,86,0.19,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,1987,73,RAJOURI,KRISHAN LAL,parties.IN.IND,IND,56,0.12,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,1987,73,RAJOURI,BABU RAM,parties.IN.IND,IND,39,0.08,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,1987,73,RAJOURI,MOHD. ARIF,parties.IN.IND,IND,38,0.08,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-jammu-and-kashmir-73,jammu-and-kashmir,1987,73,RAJOURI,ROOP LAL,parties.IN.IND,IND,36,0.08,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
