entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-tamil-nadu-133,tamil-nadu,2006,133,BODINAYAKKANUR,THANGAPANDI R,parties.IN.BSP,BSP,1022,0.87,6,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-133,tamil-nadu,2006,133,BODINAYAKKANUR,BAGAVANDASS S,parties.IN.IND,IND,625,0.53,7,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-133,tamil-nadu,2006,133,BODINAYAKKANUR,RAMAKRISHNAN C,parties.IN.IND,IND,611,0.52,8,forfeit,U,71,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-133,tamil-nadu,2006,133,BODINAYAKKANUR,ESWARAN M,parties.IN.AIFB,AIFB,600,0.51,9,forfeit,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-133,tamil-nadu,2006,133,BODINAYAKKANUR,NAGAMANISENTHIL R,parties.IN.IND,IND,425,0.36,10,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-133,tamil-nadu,2006,133,BODINAYAKKANUR,PARTHIPAN S,parties.IN.IND,IND,202,0.17,11,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,2006,134,CUMBUM,ERAMAKRISHNAN N,parties.IN.MDMK,MDMK,50761,43.24,1,won,U,57,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,2006,134,CUMBUM,SELVENDRAN P,parties.IN.DMK,DMK,48803,41.57,2,lost,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,2006,134,CUMBUM,JEGANATH.A,parties.IN.DMDK,DMDK,12360,10.53,3,forfeit,U,31,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,2006,134,CUMBUM,SAKTHIVEL A,parties.IN.BJP,BJP,2162,1.84,4,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,2006,134,CUMBUM,VILANGUMANI N,parties.IN.IND,IND,749,0.64,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,2006,134,CUMBUM,SENTHIL KUMAR.R,parties.IN.AIFB,AIFB,710,0.6,6,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,2006,134,CUMBUM,PALANISAMY.S,parties.IN.IND,IND,601,0.51,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,2006,134,CUMBUM,EASWARAN S,parties.IN.BSP,BSP,506,0.43,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,2006,134,CUMBUM,AMBIKA.R,parties.IN.IND,IND,176,0.15,9,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,2006,134,CUMBUM,SELVARAJ.T,parties.IN.IND,IND,159,0.14,10,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,2006,134,CUMBUM,KESAVAN.V,parties.IN.IND,IND,148,0.13,11,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,2006,134,CUMBUM,KHAN SHAHIB.N.K.P.P.S,parties.IN.IND,IND,139,0.12,12,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-134,tamil-nadu,2006,134,CUMBUM,RAJAKUMARI.A,parties.IN.IND,IND,116,0.1,13,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-135,tamil-nadu,2006,135,ANDIPATTI,JAYALALITHAA J,parties.IN.AIADMK,ADMK,73927,55.04,1,won,U,58,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-135,tamil-nadu,2006,135,ANDIPATTI,SEEMAN,parties.IN.DMK,DMK,48741,36.29,2,lost,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-135,tamil-nadu,2006,135,ANDIPATTI,CHANDRAN V S,parties.IN.DMDK,DMDK,6795,5.06,3,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-135,tamil-nadu,2006,135,ANDIPATTI,SANTHAKUMAR.M,parties.IN.BJP,BJP,1298,0.97,4,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-135,tamil-nadu,2006,135,ANDIPATTI,BALASUNDARARAJ .P,parties.IN.BSP,BSP,1154,0.86,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-135,tamil-nadu,2006,135,ANDIPATTI,MURUGAVELRAJAN. K,parties.IN.JDU,JD(U),389,0.29,6,forfeit,U,38,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-135,tamil-nadu,2006,135,ANDIPATTI,RAJAMANI.S,parties.IN.IND,IND,363,0.27,7,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-135,tamil-nadu,2006,135,ANDIPATTI,JEYARAMAN R,parties.IN.IND,IND,363,0.27,8,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-135,tamil-nadu,2006,135,ANDIPATTI,RAJA P,parties.IN.IND,IND,299,0.22,9,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-135,tamil-nadu,2006,135,ANDIPATTI,RAMESH. S,parties.IN.IND,IND,282,0.21,10,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-135,tamil-nadu,2006,135,ANDIPATTI,PERIYASAMY G,parties.IN.IND,IND,197,0.15,11,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-135,tamil-nadu,2006,135,ANDIPATTI,BASKARAN K.S.,parties.IN.IND,IND,112,0.08,12,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-135,tamil-nadu,2006,135,ANDIPATTI,PITCHAIMANI M,parties.IN.IND,IND,108,0.08,13,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-135,tamil-nadu,2006,135,ANDIPATTI,SAKTHIVEL S,parties.IN.IND,IND,101,0.08,14,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-135,tamil-nadu,2006,135,ANDIPATTI,SUBBURAJ. R,parties.IN.IND,IND,90,0.07,15,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-135,tamil-nadu,2006,135,ANDIPATTI,PARAMESWARAN A,parties.IN.IND,IND,85,0.06,16,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-136,tamil-nadu,2006,136,SEDAPATTI,DURAIRAJ.C,parties.IN.AIADMK,ADMK,42590,43.46,1,won,U,55,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-136,tamil-nadu,2006,136,SEDAPATTI,THALAPATHI.G,parties.IN.DMK,DMK,40541,41.37,2,lost,U,51,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-136,tamil-nadu,2006,136,SEDAPATTI,SAMUNDEESWARI.A,parties.IN.DMDK,DMDK,11099,11.33,3,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-136,tamil-nadu,2006,136,SEDAPATTI,SANTHAKUMAR.K,parties.IN.BJP,BJP,1119,1.14,4,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-136,tamil-nadu,2006,136,SEDAPATTI,RAMADURAI.P,parties.IN.AIFB,AIFB,745,0.76,5,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-136,tamil-nadu,2006,136,SEDAPATTI,VASIMALAI.P,parties.IN.IND,IND,504,0.51,6,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-136,tamil-nadu,2006,136,SEDAPATTI,DHAMOTHARAN.V,parties.IN.IND,IND,366,0.37,7,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-136,tamil-nadu,2006,136,SEDAPATTI,SURESH.A,parties.IN.JDU,JD(U),365,0.37,8,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-136,tamil-nadu,2006,136,SEDAPATTI,SUNDARAMOORTHY.V,parties.IN.IND,IND,273,0.28,9,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-136,tamil-nadu,2006,136,SEDAPATTI,MOHAMMED SALEEM.M,parties.IN.IND,IND,264,0.27,10,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-136,tamil-nadu,2006,136,SEDAPATTI,NALLATHAMBI.N.S.V.,parties.IN.TNJC,TNJC,124,0.13,11,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,2006,137,THIRUMANGALAM,ELAVARASAN.VEERA,parties.IN.MDMK,MDMK,45067,37.48,1,won,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,2006,137,THIRUMANGALAM,VELUSAMY.V,parties.IN.DMK,DMK,40923,34.03,2,lost,U,57,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,2006,137,THIRUMANGALAM,DHANAPANDIYAN.T,parties.IN.DMDK,DMDK,19970,16.61,3,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,2006,137,THIRUMANGALAM,OCHATHEVAR.T,parties.IN.BJP,BJP,7790,6.48,4,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,2006,137,THIRUMANGALAM,SUNDARRAJ.C,parties.IN.IND,IND,1593,1.32,5,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,2006,137,THIRUMANGALAM,VELUCHAMY.A,parties.IN.IND,IND,1193,0.99,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,2006,137,THIRUMANGALAM,GURUSAMY.P,parties.IN.JDU,JD(U),1118,0.93,7,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,2006,137,THIRUMANGALAM,RAJ.M,parties.IN.AIFB,AIFB,899,0.75,8,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,2006,137,THIRUMANGALAM,RAMAIAH.G,parties.IN.BSP,BSP,866,0.72,9,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,2006,137,THIRUMANGALAM,MUTHUVEL.K,parties.IN.IND,IND,419,0.35,10,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,2006,137,THIRUMANGALAM,THAVAMANI.S,parties.IN.IND,IND,210,0.17,11,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,2006,137,THIRUMANGALAM,ALAGARSAMY.P,parties.IN.IND,IND,200,0.17,12,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-138,tamil-nadu,2006,138,USILAMPATTI,MAHENDRAN.I,parties.IN.AIADMK,ADMK,39009,42.17,1,won,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-138,tamil-nadu,2006,138,USILAMPATTI,KATHIRAVAN.P.V,parties.IN.DMK,DMK,35964,38.88,2,lost,U,52,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-138,tamil-nadu,2006,138,USILAMPATTI,RAJA.A.K.T.,parties.IN.DMDK,DMDK,9672,10.46,3,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-138,tamil-nadu,2006,138,USILAMPATTI,SURENDRAN.K,parties.IN.MAG,MAG,3874,4.19,4,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-138,tamil-nadu,2006,138,USILAMPATTI,PANNEER SELVAM.V,parties.IN.BJP,BJP,1516,1.64,5,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-138,tamil-nadu,2006,138,USILAMPATTI,MUTHIAH PASUMPON.K,parties.IN.AIFB,AIFB,840,0.91,6,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-138,tamil-nadu,2006,138,USILAMPATTI,THIRUMOORTHY.A,parties.IN.IND,IND,658,0.71,7,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-138,tamil-nadu,2006,138,USILAMPATTI,SURYADEV.M,parties.IN.BSP,BSP,526,0.57,8,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-138,tamil-nadu,2006,138,USILAMPATTI,ILAIYARASU.P.P,parties.IN.IND,IND,228,0.25,9,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-138,tamil-nadu,2006,138,USILAMPATTI,DHANALAKSHMI.P,parties.IN.JDU,JD(U),216,0.23,10,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-139,tamil-nadu,2006,139,NILAKOTTAI,THENMOZHI .S.,parties.IN.AIADMK,ADMK,53275,43.37,1,won,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-139,tamil-nadu,2006,139,NILAKOTTAI,SENTHILVEL.K,parties.IN.INC,INC,46991,38.25,2,lost,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-139,tamil-nadu,2006,139,NILAKOTTAI,RAVICHANDRAN.M,parties.IN.DMDK,DMDK,16795,13.67,3,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-139,tamil-nadu,2006,139,NILAKOTTAI,PITCHAIAMMAL.P,parties.IN.BJP,BJP,1422,1.16,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-139,tamil-nadu,2006,139,NILAKOTTAI,SETHURAMAN.A,parties.IN.BSP,BSP,1311,1.07,5,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-139,tamil-nadu,2006,139,NILAKOTTAI,PRAKALATHAN. S,parties.IN.IND,IND,1197,0.97,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-139,tamil-nadu,2006,139,NILAKOTTAI,NALLUSAMY.P,parties.IN.SP,SP,466,0.38,7,forfeit,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-139,tamil-nadu,2006,139,NILAKOTTAI,NATARAJAN. R,parties.IN.IND,IND,419,0.34,8,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-139,tamil-nadu,2006,139,NILAKOTTAI,DHANALAKSHMI. V,parties.IN.IND,IND,374,0.3,9,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-139,tamil-nadu,2006,139,NILAKOTTAI,SENTHILKUMAR.C,parties.IN.IND,IND,307,0.25,10,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-139,tamil-nadu,2006,139,NILAKOTTAI,RAJENDRAN.S,parties.IN.NCP,NCP,281,0.23,11,forfeit,U,50,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-140,tamil-nadu,2006,140,SHOLAVANDAN,MOORTHY.P,parties.IN.DMK,DMK,47771,42.39,1,won,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-140,tamil-nadu,2006,140,SHOLAVANDAN,SANTHANAM.L,parties.IN.AIADMK,ADMK,46185,40.98,2,lost,U,63,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-140,tamil-nadu,2006,140,SHOLAVANDAN,RAJENDRAN.P,parties.IN.DMDK,DMDK,13942,12.37,3,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-140,tamil-nadu,2006,140,SHOLAVANDAN,KARUNANIDHI.PON,parties.IN.BJP,BJP,1891,1.68,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-140,tamil-nadu,2006,140,SHOLAVANDAN,AMMAVASI.P.N,parties.IN.AIFB,AIFB,722,0.64,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-140,tamil-nadu,2006,140,SHOLAVANDAN,MOORTHY.P,parties.IN.IND,IND,637,0.57,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-140,tamil-nadu,2006,140,SHOLAVANDAN,KARADI.K,parties.IN.IND,IND,614,0.54,7,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-140,tamil-nadu,2006,140,SHOLAVANDAN,NATARAJAN.M,parties.IN.IND,IND,384,0.34,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-140,tamil-nadu,2006,140,SHOLAVANDAN,SEENIVASAN.S,parties.IN.JDU,JD(U),311,0.28,9,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-140,tamil-nadu,2006,140,SHOLAVANDAN,AROCKIAMARY.T,parties.IN.CPIMLL,CPI(ML)(L),245,0.22,10,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-141,tamil-nadu,2006,141,TIRUPPARANKUNDRAM,BOSE.A.K,parties.IN.AIADMK,ADMK,117306,42.81,1,won,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-141,tamil-nadu,2006,141,TIRUPPARANKUNDRAM,VENKATESAN.S,parties.IN.CPIM,CPM,104620,38.18,2,lost,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-141,tamil-nadu,2006,141,TIRUPPARANKUNDRAM,RAJAMANICKAM.G,parties.IN.DMDK,DMDK,40684,14.85,3,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-141,tamil-nadu,2006,141,TIRUPPARANKUNDRAM,SURENDRAN.S,parties.IN.BJP,BJP,4482,1.64,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-141,tamil-nadu,2006,141,TIRUPPARANKUNDRAM,MAHALINGAM.V ALIAS CHITTRARASU,parties.IN.BSP,BSP,1595,0.58,5,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-141,tamil-nadu,2006,141,TIRUPPARANKUNDRAM,KANDASAMY.K,parties.IN.IND,IND,1476,0.54,6,forfeit,U,69,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-141,tamil-nadu,2006,141,TIRUPPARANKUNDRAM,ESWARAN.G,parties.IN.JDU,JD(U),1348,0.49,7,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-141,tamil-nadu,2006,141,TIRUPPARANKUNDRAM,SARATHBABU.C,parties.IN.IND,IND,1031,0.38,8,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-141,tamil-nadu,2006,141,TIRUPPARANKUNDRAM,JEYAKUMAR.M,parties.IN.IND,IND,929,0.34,9,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-141,tamil-nadu,2006,141,TIRUPPARANKUNDRAM,PARAMAN.P,parties.IN.IND,IND,543,0.2,10,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-142,tamil-nadu,2006,142,MADURAI WEST,SHANMUGAM S V,parties.IN.AIADMK,ADMK,57208,43.66,1,won,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-142,tamil-nadu,2006,142,MADURAI WEST,PERUMAL N,parties.IN.INC,INC,53741,41.01,2,lost,U,60,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-142,tamil-nadu,2006,142,MADURAI WEST,MANIMARAN.DR.S,parties.IN.DMDK,DMDK,14527,11.09,3,forfeit,U,58,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-142,tamil-nadu,2006,142,MADURAI WEST,BHAKAVATHI.P,parties.IN.BJP,BJP,1851,1.41,4,forfeit,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-142,tamil-nadu,2006,142,MADURAI WEST,RAMAKRISHNAN.B,parties.IN.IND,IND,1261,0.96,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-142,tamil-nadu,2006,142,MADURAI WEST,SARAVANAN.L.K,parties.IN.AIFB,AIFB,814,0.62,6,forfeit,U,31,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-142,tamil-nadu,2006,142,MADURAI WEST,KALYANASUNDARAM.T,parties.IN.JDU,JD(U),422,0.32,7,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-142,tamil-nadu,2006,142,MADURAI WEST,SENTHUR PANDIAN S,parties.IN.IND,IND,288,0.22,8,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-142,tamil-nadu,2006,142,MADURAI WEST,PERUMAAL.D,parties.IN.IND,IND,243,0.19,9,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-142,tamil-nadu,2006,142,MADURAI WEST,MUTHUSAMY.P,parties.IN.IND,IND,212,0.16,10,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-142,tamil-nadu,2006,142,MADURAI WEST,SAKKANAN.V,parties.IN.IND,IND,162,0.12,11,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-142,tamil-nadu,2006,142,MADURAI WEST,TAMILMARAN.R,parties.IN.SBD,SBD,158,0.12,12,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-142,tamil-nadu,2006,142,MADURAI WEST,RAMADASS M,parties.IN.ABHM,ABHM,143,0.11,13,forfeit,U,69,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-143,tamil-nadu,2006,143,MADURAICENTRAL,Syed Ghouse Basha S.,parties.IN.DMK,DMK,50994,56.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-143,tamil-nadu,2006,143,MADURAICENTRAL,Rajan Chellappa V.V.,parties.IN.AIADMK,AIDMK,19909,21.9,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-143,tamil-nadu,2006,143,MADURAICENTRAL,Panneer Selvam Mr.,parties.IN.DMDK,DMDK,17394,19.14,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-143,tamil-nadu,2006,143,MADURAICENTRAL,Murugesan M.,parties.IN.IND,IND,801,0.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-143,tamil-nadu,2006,143,MADURAICENTRAL,Anbanatham Siva,parties.IN.AIVP,AIVP,396,0.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-143,tamil-nadu,2006,143,MADURAICENTRAL,Mani V.S.,parties.IN.IND,IND,296,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-143,tamil-nadu,2006,143,MADURAICENTRAL,Brabhu M.,parties.IN.IND,IND,225,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-143,tamil-nadu,2006,143,MADURAICENTRAL,Ponraman A.,parties.IN.IND,IND,215,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-143,tamil-nadu,2006,143,MADURAICENTRAL,Ganesan K.,parties.IN.ABHM,ABHM,125,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-143,tamil-nadu,2006,143,MADURAICENTRAL,Vijaya Rajan P.,parties.IN.IND,IND,112,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-143,tamil-nadu,2006,143,MADURAICENTRAL,Ocha Thevan M.,parties.IN.IND,IND,93,0.1,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-143,tamil-nadu,2006,143,MADURAICENTRAL,Pandi M.,parties.IN.IND,IND,84,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-143,tamil-nadu,2006,143,MADURAICENTRAL,Nagoor Meeran Peermohemad U.,parties.IN.IND,IND,60,0.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-143,tamil-nadu,2006,143,MADURAICENTRAL,Srinivasan A.,parties.IN.IND,IND,37,0.04,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-143,tamil-nadu,2006,143,MADURAICENTRAL,Palpandi S.,parties.IN.IND,IND,35,0.04,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-143,tamil-nadu,2006,143,MADURAICENTRAL,Syed Mohideen I.,parties.IN.IND,IND,33,0.04,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-143,tamil-nadu,2006,143,MADURAICENTRAL,Kalyana Sundaram S.T.,parties.IN.IND,IND,31,0.03,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-143,tamil-nadu,2006,143,MADURAICENTRAL,Padmasrajan Dr. K.,parties.IN.IND,IND,30,0.03,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-143,tamil-nadu,2006,143,MADURAICENTRAL,Syed Munavar Hussain A.,parties.IN.IND,IND,27,0.03,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-144,tamil-nadu,2006,144,MADURAI EAST,NANMARAN.N,parties.IN.CPIM,CPM,36383,38.2,1,won,U,58,,,incumbent,src-1b7bc1c9d39a
