entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-jammu-and-kashmir-5,jammu-and-kashmir,2024,39,Hom Shali Bugh,Mohd Amin Dar,parties.IN.JKPDP,JKPDP,7561,10.2703,3,lost,M,59,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-5,jammu-and-kashmir,2024,39,Hom Shali Bugh,Mohammad Aaqib Dar,parties.IN.JAKAP,JAKAP,2726,3.7028,4,lost,M,31,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-5,jammu-and-kashmir,2024,39,Hom Shali Bugh,Zaman Irshad Parry,parties.IN.IND,IND,993,1.3488,5,lost,M,32,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-5,jammu-and-kashmir,2024,39,Hom Shali Bugh,Sudarshan Singh,parties.IN.JKNPPB,JKNPPB,778,1.0568,6,lost,M,54,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-5,jammu-and-kashmir,2024,39,Hom Shali Bugh,Abdul Ahad Mir,parties.IN.UNK,AASTEJK,646,0.8775,7,lost,M,56,,,challenger,src-8a560c291430,major,Publisher label 'AASTEJK' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jammu-and-kashmir-5,jammu-and-kashmir,2024,39,Hom Shali Bugh,Sajad Ahmad Dar,parties.IN.IND,IND,636,0.8639,8,lost,M,33,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-5,jammu-and-kashmir,2024,39,Hom Shali Bugh,Nazir Ahmad Laway,parties.IN.JPC,JPC,506,0.6873,9,lost,M,57,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-5,jammu-and-kashmir,2024,39,Hom Shali Bugh,Afrooza Banoo,parties.IN.IND,IND,344,0.4673,10,lost,F,37,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2024,40,Anantnag,Peerzada Feroze Ahamad,parties.IN.JKNC,JKN,18230,28.529,1,won,M,50,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2024,40,Anantnag,Mohammad Sartaj Madni,parties.IN.JKPDP,JKPDP,17390,27.2144,2,lost,M,73,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2024,40,Anantnag,Mohammad Amin Bhat,parties.IN.DPAP,DPAP,6959,10.8905,3,lost,M,58,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2024,40,Anantnag,Nazir Ahmad Bhat,parties.IN.IND,IND,5838,9.1362,4,lost,M,49,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2024,40,Anantnag,Suhil Ahmad Bhat,parties.IN.IND,IND,5506,8.6166,5,lost,M,35,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2024,40,Anantnag,Aman Ullah Mantoo,parties.IN.INC,INC,4746,7.4272,6,lost,M,57,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2024,40,Anantnag,Reyaz Ahmad Bhat,parties.IN.JAKAP,JAKAP,2855,4.4679,7,lost,M,34,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2024,40,Anantnag,Abdul Rouf Naik,parties.IN.IND,IND,1852,2.8983,8,lost,M,27,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-1,jammu-and-kashmir,2024,40,Anantnag,Sheikh Fida Hussain,parties.IN.AAAP,AAAP,524,0.82,9,lost,M,50,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2024,41,Devsar,Gulam Ahmad Mir,parties.IN.INC,INC,44270,63.4832,1,won,M,64,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2024,41,Devsar,Mohammad Ashraf Malik,parties.IN.JKPDP,JKPDP,14542,20.8532,2,lost,M,60,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2024,41,Devsar,Mohamad Saleem Paray,parties.IN.DPAP,DPAP,2877,4.1256,3,lost,M,41,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2024,41,Devsar,Hilal Ahmad Malik,parties.IN.IND,IND,2292,3.2867,4,lost,M,34,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2024,41,Devsar,Bashir Ahmad Wani,parties.IN.JAKAP,JAKAP,2108,3.0229,5,lost,M,61,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2024,41,Devsar,Mohd Iqbal Ahangar,parties.IN.IND,IND,1502,2.1539,6,lost,M,52,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2024,41,Devsar,Mohsin Shafqat Mir,parties.IN.AAAP,AAAP,839,1.2031,7,lost,M,26,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2024,41,Devsar,Nizamuddin Bhat,parties.IN.IND,IND,839,1.2031,8,lost,M,57,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2024,41,Devsar,Sameer Ahmad Parray,parties.IN.UNK,RASLJP,244,0.3499,9,lost,M,39,,,challenger,src-8a560c291430,major,Publisher label 'RASLJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jammu-and-kashmir-3,jammu-and-kashmir,2024,41,Devsar,Riyaz Ahmad Sofi,parties.IN.IND,IND,222,0.3183,10,lost,M,52,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-4,jammu-and-kashmir,2024,42,Dooru,Zafar Ali Khatana,parties.IN.JKNC,JKN,17949,32.0999,1,won,M,65,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-4,jammu-and-kashmir,2024,42,Dooru,Haroon Rashid Khatana,parties.IN.JKPDP,JKPDP,11787,21.0798,2,lost,M,61,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-4,jammu-and-kashmir,2024,42,Dooru,Gulzar Ahmad Khatana,parties.IN.IND,IND,8066,14.4252,3,lost,M,51,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-4,jammu-and-kashmir,2024,42,Dooru,Anwar Jaan,parties.IN.IND,IND,6977,12.4776,4,lost,M,41,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-4,jammu-and-kashmir,2024,42,Dooru,Roshan Hussain Khan Gojar,parties.IN.BJP,BJP,4173,7.463,5,lost,M,41,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-4,jammu-and-kashmir,2024,42,Dooru,Dr Ishfaq Ahmed Chodhary,parties.IN.IND,IND,3007,5.3777,6,lost,M,49,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-4,jammu-and-kashmir,2024,42,Dooru,Bashir Ahmad Khari,parties.IN.IND,IND,1628,2.9115,7,lost,M,72,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-4,jammu-and-kashmir,2024,42,Dooru,Mohammad Sharief Shah,parties.IN.IND,IND,1113,1.9905,8,lost,M,65,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-4,jammu-and-kashmir,2024,42,Dooru,Mohammad Waqar,parties.IN.JAKAP,JAKAP,847,1.5148,9,lost,M,39,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-4,jammu-and-kashmir,2024,42,Dooru,Abrar Ahmad Gojjar,parties.IN.IND,IND,369,0.6599,10,lost,M,30,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-6,jammu-and-kashmir,2024,43,Kokernag,Abdul Majeed Bhat,parties.IN.JKNC,JKN,25135,41.5105,1,won,M,63,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-6,jammu-and-kashmir,2024,43,Kokernag,Abdul Gaffar Sofi,parties.IN.JKPDP,JKPDP,14700,24.2771,2,lost,M,71,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-6,jammu-and-kashmir,2024,43,Kokernag,Mohd Rafiq Wani,parties.IN.BJP,BJP,6574,10.857,3,lost,M,54,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-6,jammu-and-kashmir,2024,43,Kokernag,Bilal Ahmad Deva,parties.IN.DPAP,DPAP,6530,10.7843,4,lost,M,45,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-6,jammu-and-kashmir,2024,43,Kokernag,Aaqib Mushtaq Ganie,parties.IN.IND,IND,2877,4.7514,5,lost,M,33,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-6,jammu-and-kashmir,2024,43,Kokernag,Fayaz Ahmad Khanday,parties.IN.IND,IND,1862,3.0751,6,lost,M,47,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-6,jammu-and-kashmir,2024,43,Kokernag,Gull Mohd Bhat,parties.IN.JDU,JD(U),1546,2.5532,7,lost,M,49,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-6,jammu-and-kashmir,2024,43,Kokernag,Gulshan Akhter,parties.IN.IND,IND,899,1.4847,8,lost,F,60,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-6,jammu-and-kashmir,2024,43,Kokernag,Mohammad Rafiq Wani,parties.IN.JKNPPB,JKNPPB,428,0.7068,9,lost,M,58,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-13,jammu-and-kashmir,2024,44,Shangus,Peerzada Mohammad Syed,parties.IN.INC,INC,6679,24.3262,1,won,M,71,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-13,jammu-and-kashmir,2024,44,Shangus,Mehboob Beg,parties.IN.JKPDP,JKPDP,4993,18.1855,2,lost,M,75,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-13,jammu-and-kashmir,2024,44,Shangus,Hilal Ahmad Shah,parties.IN.JAKAP,JAKAP,4245,15.4611,3,lost,M,49,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-13,jammu-and-kashmir,2024,44,Shangus,Mansoor Hussain Soharvardi,parties.IN.IND,IND,4047,14.7399,4,lost,M,62,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-13,jammu-and-kashmir,2024,44,Shangus,Mir Altaf Hussain,parties.IN.DPAP,DPAP,2331,8.4899,5,lost,M,46,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-13,jammu-and-kashmir,2024,44,Shangus,Mohd Asif Bhat,parties.IN.IND,IND,1930,7.0294,6,lost,M,27,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-13,jammu-and-kashmir,2024,44,Shangus,Syed Peerzada Wajahat Hussain,parties.IN.BJP,BJP,1508,5.4924,7,lost,M,58,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-13,jammu-and-kashmir,2024,44,Shangus,Tawseef Nisar,parties.IN.IND,IND,560,2.0396,8,lost,M,36,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-13,jammu-and-kashmir,2024,44,Shangus,Nasir Ali Kochak,parties.IN.UNK,JKAADP,402,1.4642,9,lost,M,56,,,challenger,src-8a560c291430,major,Publisher label 'JKAADP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jammu-and-kashmir-13,jammu-and-kashmir,2024,44,Shangus,Javaid Ahmad Rather,parties.IN.IND,IND,236,0.8596,10,lost,M,34,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-13,jammu-and-kashmir,2024,44,Shangus,Bilal Ahmad Mir,parties.IN.IND,IND,209,0.7612,11,lost,M,44,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-13,jammu-and-kashmir,2024,44,Shangus,Sanjay Saraf,parties.IN.UNK,RASLJP,161,0.5864,12,lost,M,55,,,challenger,src-8a560c291430,major,Publisher label 'RASLJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jammu-and-kashmir-13,jammu-and-kashmir,2024,44,Shangus,Rafiq Ahmad Kunroo,parties.IN.JKANC,JKANC,155,0.5645,13,lost,M,57,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-2,jammu-and-kashmir,2024,45,Bijbehara,Bashir Ahmad Shah Veeri,parties.IN.JKNC,JKN,33299,54.9997,1,won,M,57,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-2,jammu-and-kashmir,2024,45,Bijbehara,Iltija Mehbooba Mufti,parties.IN.JKPDP,JKPDP,23529,38.8626,2,lost,F,37,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-2,jammu-and-kashmir,2024,45,Bijbehara,Sofi Yousif,parties.IN.BJP,BJP,3716,6.1377,3,lost,M,57,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-9,jammu-and-kashmir,2024,46,Pahalgam,Reyaz Ahmad Khan,parties.IN.JKNC,JKN,30345,54.1015,1,won,M,60,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-9,jammu-and-kashmir,2024,46,Pahalgam,Abdul Rehman Bhat,parties.IN.JKPDP,JKPDP,15813,28.1927,2,lost,M,68,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-9,jammu-and-kashmir,2024,46,Pahalgam,Vir Ji Saraf,parties.IN.BJP,BJP,1988,3.5444,3,lost,M,60,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-9,jammu-and-kashmir,2024,46,Pahalgam,Faizan Rahi,parties.IN.IND,IND,1980,3.5301,4,lost,M,27,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-9,jammu-and-kashmir,2024,46,Pahalgam,Sheikh Zafarrulah,parties.IN.IND,IND,1363,2.4301,5,lost,M,51,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-9,jammu-and-kashmir,2024,46,Pahalgam,Maharaj Krishan Yogi,parties.IN.JAKAP,JAKAP,1162,2.0717,6,lost,M,63,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-9,jammu-and-kashmir,2024,46,Pahalgam,Imtiyaz Ahmad Rather,parties.IN.IND,IND,923,1.6456,7,lost,M,53,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-9,jammu-and-kashmir,2024,46,Pahalgam,Rawoof Ahmad Padder,parties.IN.IND,IND,776,1.3835,8,lost,M,38,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-9,jammu-and-kashmir,2024,46,Pahalgam,Reyaz Majid Sofi,parties.IN.IND,IND,625,1.1143,9,lost,M,52,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-9,jammu-and-kashmir,2024,46,Pahalgam,Irshad Ahmad Malik,parties.IN.NLP,NLP,578,1.0305,10,lost,M,48,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-9,jammu-and-kashmir,2024,46,Pahalgam,Dilip Kumar Pandita,parties.IN.IND,IND,249,0.4439,11,lost,M,56,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-9,jammu-and-kashmir,2024,46,Pahalgam,Abdul Majeed Khan,parties.IN.BHMS,BHMS,170,0.3031,12,lost,M,29,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-9,jammu-and-kashmir,2024,46,Pahalgam,Abdul Hamid Wani,parties.IN.UNK,JKAADP,117,0.2086,13,lost,M,63,,,challenger,src-8a560c291430,major,Publisher label 'JKAADP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jammu-and-kashmir-83,jammu-and-kashmir,2024,51,Kishtwar,Daleep Singh,parties.IN.BJP,BJP,42128,49.4745,1,won,M,61,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-83,jammu-and-kashmir,2024,51,Kishtwar,Sheikh Mehboob Iqbal,parties.IN.JKNC,JKN,31998,37.5779,2,lost,M,72,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-83,jammu-and-kashmir,2024,51,Kishtwar,Nadeem Sharief,parties.IN.INC,INC,7151,8.398,3,lost,M,39,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-83,jammu-and-kashmir,2024,51,Kishtwar,Meenakshi Bhagat,parties.IN.BSP,BSP,1066,1.2519,4,lost,F,25,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-83,jammu-and-kashmir,2024,51,Kishtwar,Manoj Kumar,parties.IN.IND,IND,777,0.9125,5,lost,M,33,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-83,jammu-and-kashmir,2024,51,Kishtwar,Vikram Rathore,parties.IN.JAKAP,JAKAP,580,0.6811,6,lost,M,42,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-83,jammu-and-kashmir,2024,51,Kishtwar,Mohsin Imtiyaz,parties.IN.IND,IND,472,0.5543,7,lost,M,37,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-83,jammu-and-kashmir,2024,51,Kishtwar,Mohd Majid,parties.IN.IND,IND,409,0.4803,8,lost,M,41,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-83,jammu-and-kashmir,2024,51,Kishtwar,Ashok Kumar Kachroo,parties.IN.UNK,JKAADP,405,0.4756,9,lost,M,56,,,challenger,src-8a560c291430,major,Publisher label 'JKAADP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jammu-and-kashmir-83,jammu-and-kashmir,2024,51,Kishtwar,Vinod Kumar,parties.IN.UNK,SHS (UBT),165,0.1938,10,lost,M,44,,,challenger,src-8a560c291430,major,Publisher label 'SHS (UBT)' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jammu-and-kashmir-81,jammu-and-kashmir,2024,52,Inderwal,Mehraj Malik,parties.IN.AAAP,AAAP,23228,32.1905,1,won,M,36,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-81,jammu-and-kashmir,2024,52,Inderwal,Gajay Singh Rana,parties.IN.BJP,BJP,18690,25.9015,2,lost,M,51,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-81,jammu-and-kashmir,2024,52,Inderwal,Khalid Najib Suharwardy,parties.IN.JKNC,JKN,13334,18.4789,3,lost,M,64,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-81,jammu-and-kashmir,2024,52,Inderwal,Abdul Majid Wani,parties.IN.DPAP,DPAP,10027,13.8959,4,lost,M,66,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-81,jammu-and-kashmir,2024,52,Inderwal,Sheikh Riaz Ahmed,parties.IN.INC,INC,4170,5.779,5,lost,M,59,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-81,jammu-and-kashmir,2024,52,Inderwal,Mansoor Ahmed Batt,parties.IN.JKPDP,JKPDP,1359,1.8834,6,lost,M,51,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-81,jammu-and-kashmir,2024,52,Inderwal,Bilal Khan,parties.IN.IND,IND,618,0.8565,7,lost,M,51,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-81,jammu-and-kashmir,2024,52,Inderwal,Jawaz Ahmed,parties.IN.IND,IND,426,0.5904,8,lost,M,31,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-81,jammu-and-kashmir,2024,52,Inderwal,Tariq Hussain,parties.IN.IND,IND,306,0.4241,9,lost,M,28,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-77,jammu-and-kashmir,2024,53,Doda,Shakti Raj Parihar,parties.IN.BJP,BJP,33964,50.7334,1,won,M,54,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-77,jammu-and-kashmir,2024,53,Doda,Pardeep Kumar,parties.IN.INC,INC,30511,45.5755,2,lost,M,38,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-77,jammu-and-kashmir,2024,53,Doda,Swarn Veer Singh Jaral,parties.IN.IND,IND,857,1.2801,3,lost,M,31,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-77,jammu-and-kashmir,2024,53,Doda,Yasir Shafi Matto,parties.IN.AAAP,AAAP,437,0.6528,4,lost,M,34,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-77,jammu-and-kashmir,2024,53,Doda,Abdul Ghani,parties.IN.DPAP,DPAP,436,0.6513,5,lost,M,62,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-77,jammu-and-kashmir,2024,53,Doda,Tanveer Hussain,parties.IN.JKPDP,JKPDP,433,0.6468,6,lost,M,43,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-77,jammu-and-kashmir,2024,53,Doda,Tilak Raj Shan,parties.IN.UNK,SHS (UBT),162,0.242,7,lost,M,37,,,challenger,src-8a560c291430,major,Publisher label 'SHS (UBT)' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jammu-and-kashmir-77,jammu-and-kashmir,2024,53,Doda,Meenakshi Kalra,parties.IN.IND,IND,146,0.2181,8,lost,F,43,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-74,jammu-and-kashmir,2024,54,Bhaderwah,Arjun Singh Raju,parties.IN.JKNC,JKN,28425,41.7499,1,won,M,41,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-74,jammu-and-kashmir,2024,54,Bhaderwah,Suraj Singh Parihar,parties.IN.IND,IND,19412,28.5118,2,lost,M,44,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-74,jammu-and-kashmir,2024,54,Bhaderwah,Rakesh Singh Thakur,parties.IN.BJP,BJP,17511,25.7197,3,lost,M,43,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-74,jammu-and-kashmir,2024,54,Bhaderwah,Sunil Singh,parties.IN.IND,IND,1371,2.0137,4,lost,M,32,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-74,jammu-and-kashmir,2024,54,Bhaderwah,Tilak Raj,parties.IN.UNK,SHS (UBT),567,0.8328,5,lost,M,41,,,challenger,src-8a560c291430,major,Publisher label 'SHS (UBT)' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jammu-and-kashmir-74,jammu-and-kashmir,2024,54,Bhaderwah,Suteesh Kumar,parties.IN.IND,IND,428,0.6286,6,lost,M,43,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-74,jammu-and-kashmir,2024,54,Bhaderwah,Chain Singh,parties.IN.IND,IND,195,0.2864,7,lost,M,69,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-74,jammu-and-kashmir,2024,54,Bhaderwah,Dev Raj Singh,parties.IN.IND,IND,175,0.257,8,lost,M,62,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-85,jammu-and-kashmir,2024,55,Ramban,Sajad Shaheen,parties.IN.JKNC,JKN,33128,37.0348,1,won,M,56,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-85,jammu-and-kashmir,2024,55,Ramban,Imtiaz Ahmed Shan,parties.IN.JKPDP,JKPDP,27018,30.2042,2,lost,M,49,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-85,jammu-and-kashmir,2024,55,Ramban,Vikar Rasool Wani,parties.IN.INC,INC,20458,22.8706,3,lost,M,49,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-85,jammu-and-kashmir,2024,55,Ramban,Mohd Saleem Bhat,parties.IN.BJP,BJP,6285,7.0262,4,lost,M,56,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-85,jammu-and-kashmir,2024,55,Ramban,Munazar Ahmed Malik,parties.IN.IND,IND,1071,1.1973,5,lost,M,34,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-85,jammu-and-kashmir,2024,55,Ramban,Bashir Ahmed Shan,parties.IN.IND,IND,837,0.9357,6,lost,M,46,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-85,jammu-and-kashmir,2024,55,Ramban,Mudassir Azmat,parties.IN.AAAP,AAAP,654,0.7311,7,lost,M,35,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-72,jammu-and-kashmir,2024,56,Banihal,Khurshied Ahmed,parties.IN.JKNC,JKN,30591,43.8939,1,won,M,54,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-72,jammu-and-kashmir,2024,56,Banihal,Aijaz Ahmad Khan,parties.IN.IND,IND,24064,34.5286,2,lost,M,56,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-72,jammu-and-kashmir,2024,56,Banihal,Mohd Akram,parties.IN.BJP,BJP,12215,17.5269,3,lost,M,56,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-72,jammu-and-kashmir,2024,56,Banihal,Mohd Farooq,parties.IN.JKPDP,JKPDP,1688,2.4221,4,lost,M,42,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-72,jammu-and-kashmir,2024,56,Banihal,Arshad Ahmed,parties.IN.IND,IND,775,1.112,5,lost,M,27,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-72,jammu-and-kashmir,2024,56,Banihal,Riaz Ahmed,parties.IN.AIFB,AIFB,360,0.5166,6,lost,M,33,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-79,jammu-and-kashmir,2024,57,Gulab Garh,Kuldeep Raj Dubey,parties.IN.BJP,BJP,39647,63.9303,1,won,M,67,,,challenger,src-8a560c291430,minor,
IN-AC-2008-jammu-and-kashmir-79,jammu-and-kashmir,2024,57,Gulab Garh,Mumtaz Ahmed,parties.IN.INC,INC,20832,33.5913,2,lost,M,49,,,challenger,src-8a560c291430,minor,
