entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-punjab-69,punjab,1980,69,KHARAR,TILAK RAJ,parties.IN.IND,IND,125,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-69,punjab,1980,69,KHARAR,B. L. ANAND,parties.IN.IND,IND,57,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-70,punjab,1980,70,BANUR,VINOD KUMAR,parties.IN.INC_I,INC(I),24444,45.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-70,punjab,1980,70,BANUR,BALBIR,parties.IN.JNP_SC,JNP(SC),15548,29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-70,punjab,1980,70,BANUR,KANWALJIT SINGH,parties.IN.IND,IND,11584,21.6,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-70,punjab,1980,70,BANUR,GURBAX SINGH,parties.IN.INC_U,INC(U),1101,2.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-70,punjab,1980,70,BANUR,DES RAJ,parties.IN.IND,IND,302,0.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-70,punjab,1980,70,BANUR,ACHHBAL SINGH,parties.IN.IND,IND,223,0.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-70,punjab,1980,70,BANUR,SURTA SINGH,parties.IN.IND,IND,214,0.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-70,punjab,1980,70,BANUR,SARWAN SINGH,parties.IN.IND,IND,132,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-70,punjab,1980,70,BANUR,AJMER SINGH,parties.IN.IND,IND,75,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-71,punjab,1980,71,RAJPURA,BALWANT SINGH,parties.IN.CPIM,CPM,23380,43.48,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-71,punjab,1980,71,RAJPURA,BIRJ LAL,parties.IN.INC_I,INC(I),14965,27.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-71,punjab,1980,71,RAJPURA,HARBANS LAL,parties.IN.BJP,BJP,7994,14.87,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-71,punjab,1980,71,RAJPURA,SAT PARKASH,parties.IN.IND,IND,3815,7.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-71,punjab,1980,71,RAJPURA,SHINGARA SINGH,parties.IN.IND,IND,1723,3.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-71,punjab,1980,71,RAJPURA,SARDARA SINGH,parties.IN.IND,IND,539,1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-71,punjab,1980,71,RAJPURA,JAGJIWAN RAM,parties.IN.IND,IND,478,0.89,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-71,punjab,1980,71,RAJPURA,MURARI LAL,parties.IN.IND,IND,349,0.65,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-71,punjab,1980,71,RAJPURA,RAJ KUMAR S/O SANTU RAM,parties.IN.IND,IND,344,0.64,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-71,punjab,1980,71,RAJPURA,RAJ KUMAR S/O GOBIND RAM,parties.IN.IND,IND,182,0.34,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-72,punjab,1980,72,GHANAUR,JASDEV KAUR,parties.IN.SAD,SAD,24560,48.66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-72,punjab,1980,72,GHANAUR,GURDEV SINGH S/O BUDH RAM,parties.IN.INC_I,INC(I),23865,47.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-72,punjab,1980,72,GHANAUR,BIRINDER SINGH ALIAS LALI,parties.IN.IND,IND,725,1.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-72,punjab,1980,72,GHANAUR,CHAND SINGH,parties.IN.INC_U,INC(U),483,0.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-72,punjab,1980,72,GHANAUR,PIARA SINGH,parties.IN.IND,IND,387,0.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-72,punjab,1980,72,GHANAUR,TEJA SINGH GIANI,parties.IN.IND,IND,256,0.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-72,punjab,1980,72,GHANAUR,BALBIR SINGH,parties.IN.IND,IND,123,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-72,punjab,1980,72,GHANAUR,MAKHAN SINGH,parties.IN.IND,IND,43,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-72,punjab,1980,72,GHANAUR,GURDEV SINGH S/O PURAN SINGH,parties.IN.IND,IND,29,0.06,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-73,punjab,1980,73,DAKALA,LAL SINGH,parties.IN.INC_I,INC(I),29637,50.65,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-73,punjab,1980,73,DAKALA,AJAIB SINGH,parties.IN.SAD,SAD,27532,47.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-73,punjab,1980,73,DAKALA,NANKU,parties.IN.IND,IND,570,0.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-73,punjab,1980,73,DAKALA,RAM SINGH,parties.IN.IND,IND,487,0.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-73,punjab,1980,73,DAKALA,SHAMSHER SINGH,parties.IN.IND,IND,282,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-74,punjab,1980,74,SHUTRANA,BALDEV SINGH,parties.IN.CPI,CPI,26110,54.03,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-74,punjab,1980,74,SHUTRANA,BHAJAN LAL,parties.IN.INC_I,INC(I),18948,39.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-74,punjab,1980,74,SHUTRANA,MAM CHAND,parties.IN.BJP,BJP,1920,3.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-74,punjab,1980,74,SHUTRANA,KIKAR SINGH,parties.IN.IND,IND,488,1.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-74,punjab,1980,74,SHUTRANA,SURINDER PAL,parties.IN.IND,IND,311,0.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-74,punjab,1980,74,SHUTRANA,PRITAM SINGH,parties.IN.IND,IND,282,0.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-74,punjab,1980,74,SHUTRANA,GURDEV SINGH,parties.IN.IND,IND,169,0.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-74,punjab,1980,74,SHUTRANA,AMAR NATH,parties.IN.IND,IND,97,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,1980,75,SAMANA,SANT RAM,parties.IN.INC_I,INC(I),31933,54.11,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,1980,75,SAMANA,KIRPAL SINGH,parties.IN.SAD,SAD,25248,42.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,1980,75,SAMANA,SURINDER KAUR,parties.IN.IND,IND,1357,2.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,1980,75,SAMANA,KISHAN KUMAR,parties.IN.IND,IND,247,0.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,1980,75,SAMANA,DEEP CHAND,parties.IN.IND,IND,104,0.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,1980,75,SAMANA,JASWANT SINGH,parties.IN.IND,IND,101,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-75,punjab,1980,75,SAMANA,INDER SINGH,parties.IN.IND,IND,25,0.04,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,1980,76,PATIALA TOWN,BRAM MOHINDRA,parties.IN.INC_I,INC(I),18946,38.44,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,1980,76,PATIALA TOWN,SHAMBHU PRASAD,parties.IN.BJP,BJP,11021,22.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,1980,76,PATIALA TOWN,SARDARA SINGH,parties.IN.SAD,SAD,10957,22.23,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,1980,76,PATIALA TOWN,MANMOHAN SINGH,parties.IN.IND,IND,6467,13.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,1980,76,PATIALA TOWN,SURJIT SINGH,parties.IN.IND,IND,418,0.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,1980,76,PATIALA TOWN,RAM LAL,parties.IN.INC_U,INC(U),287,0.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,1980,76,PATIALA TOWN,PYARA SINGH,parties.IN.IND,IND,254,0.52,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,1980,76,PATIALA TOWN,TIRATH CHAND,parties.IN.IND,IND,242,0.49,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,1980,76,PATIALA TOWN,M. C. BHARDWAJ,parties.IN.IND,IND,238,0.48,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,1980,76,PATIALA TOWN,MADAN LAL,parties.IN.IND,IND,180,0.37,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,1980,76,PATIALA TOWN,JANGIR RAM,parties.IN.IND,IND,142,0.29,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,1980,76,PATIALA TOWN,SIMLA SINGH,parties.IN.IND,IND,54,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,1980,76,PATIALA TOWN,DALJIT SINGH,parties.IN.IND,IND,52,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-76,punjab,1980,76,PATIALA TOWN,PRITAM SINGH,parties.IN.IND,IND,28,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-77,punjab,1980,77,NABHA,GURDARSHAN SINGH,parties.IN.INC_I,INC(I),36393,50.46,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-77,punjab,1980,77,NABHA,HARINDER SINGH,parties.IN.SAD,SAD,34859,48.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-77,punjab,1980,77,NABHA,KAKA SINGH,parties.IN.IND,IND,565,0.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-77,punjab,1980,77,NABHA,RAJ KAUR,parties.IN.IND,IND,182,0.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-77,punjab,1980,77,NABHA,SUKHDARSHAN SINGH,parties.IN.IND,IND,117,0.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-78,punjab,1980,78,AMLOH,DILIP SINGH PANDHI,parties.IN.SAD,SAD,30881,49.75,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-78,punjab,1980,78,AMLOH,HARCHAND SINGH,parties.IN.INC_I,INC(I),29405,47.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-78,punjab,1980,78,AMLOH,KIKKAR SINGH,parties.IN.IND,IND,833,1.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-78,punjab,1980,78,AMLOH,HARNEK SINGH,parties.IN.IND,IND,607,0.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-78,punjab,1980,78,AMLOH,AJMER SINGH,parties.IN.IND,IND,345,0.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-79,punjab,1980,79,SIRHIND,BIRDEVINDER SINGH,parties.IN.INC_I,INC(I),38948,58.05,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-79,punjab,1980,79,SIRHIND,RANDHIR SINGH,parties.IN.SAD,SAD,27022,40.28,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-79,punjab,1980,79,SIRHIND,DESH BANDHU,parties.IN.IND,IND,259,0.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-79,punjab,1980,79,SIRHIND,SUKHDEV SINGH,parties.IN.IND,IND,216,0.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-79,punjab,1980,79,SIRHIND,RAJINDER NATH,parties.IN.IND,IND,201,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-79,punjab,1980,79,SIRHIND,AMAR CHAND,parties.IN.IND,IND,176,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-79,punjab,1980,79,SIRHIND,NRINDER KUMAR,parties.IN.IND,IND,161,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-79,punjab,1980,79,SIRHIND,SWARN SINGH,parties.IN.IND,IND,109,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-80,punjab,1980,80,DHURI,SANT SINGH,parties.IN.SAD,SAD,27008,47.04,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-80,punjab,1980,80,DHURI,MAN SINGH,parties.IN.INC_I,INC(I),23275,40.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-80,punjab,1980,80,DHURI,GURBACHAN SINGH,parties.IN.IND,IND,5011,8.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-80,punjab,1980,80,DHURI,MOHINDER SINGH,parties.IN.JNP_SC,JNP(SC),1114,1.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-80,punjab,1980,80,DHURI,PARKASH SINGH,parties.IN.JNP_JP,JNP(JP),491,0.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-80,punjab,1980,80,DHURI,BALAKI RAM,parties.IN.IND,IND,277,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-80,punjab,1980,80,DHURI,POLO RAM,parties.IN.IND,IND,237,0.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-81,punjab,1980,81,MALERKOTLA,SAJIDA BEGUM,parties.IN.INC_I,INC(I),33432,50.32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-81,punjab,1980,81,MALERKOTLA,HAJI ANWAR AHMED KHAN,parties.IN.SAD,SAD,19547,29.42,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-81,punjab,1980,81,MALERKOTLA,RAJNISH KUMAR,parties.IN.IND,IND,11640,17.52,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-81,punjab,1980,81,MALERKOTLA,PREM SINGH,parties.IN.JNP_SC,JNP(SC),836,1.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-81,punjab,1980,81,MALERKOTLA,JAGGA RAM,parties.IN.IND,IND,463,0.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-81,punjab,1980,81,MALERKOTLA,INDER MOHAN,parties.IN.IND,IND,410,0.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-81,punjab,1980,81,MALERKOTLA,MOHAN LAL,parties.IN.IND,IND,117,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-82,punjab,1980,82,SHERPUR,CHAND SINGH,parties.IN.CPIM,CPM,30266,58.63,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-82,punjab,1980,82,SHERPUR,JOGINDER SINGH,parties.IN.INC_I,INC(I),18220,35.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-82,punjab,1980,82,SHERPUR,PIARA SINGH,parties.IN.IND,IND,2805,5.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-82,punjab,1980,82,SHERPUR,BARU SINGH,parties.IN.IND,IND,334,0.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-83,punjab,1980,83,BARNALA,SURJIT SINGH,parties.IN.SAD,SAD,30289,51.22,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-83,punjab,1980,83,BARNALA,NARINDER SINGH,parties.IN.INC_I,INC(I),26979,45.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-83,punjab,1980,83,BARNALA,MOHINDER KUMAR,parties.IN.BJP,BJP,992,1.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-83,punjab,1980,83,BARNALA,GANPAT RAI,parties.IN.IND,IND,192,0.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-83,punjab,1980,83,BARNALA,MIT SINGH,parties.IN.IND,IND,191,0.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-83,punjab,1980,83,BARNALA,GULZAR MOHD.,parties.IN.IND,IND,189,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-83,punjab,1980,83,BARNALA,IQBAL SINGH,parties.IN.IND,IND,135,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-83,punjab,1980,83,BARNALA,KRISHAN KUMAR,parties.IN.IND,IND,106,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-83,punjab,1980,83,BARNALA,MURARI LAL,parties.IN.IND,IND,66,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-84,punjab,1980,84,BHADAUR,KUNDAN SINGH,parties.IN.SAD,SAD,28996,57.17,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-84,punjab,1980,84,BHADAUR,BACHAN SINGH,parties.IN.INC_I,INC(I),21392,42.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-84,punjab,1980,84,BHADAUR,SANSAR SINGH,parties.IN.IND,IND,331,0.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-85,punjab,1980,85,DHANAULA,RAJINDER KAUR,parties.IN.INC_I,INC(I),26641,47.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-85,punjab,1980,85,DHANAULA,SUMINDER KAUR,parties.IN.CPIM,CPM,24492,43.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-85,punjab,1980,85,DHANAULA,JEET SINGH,parties.IN.IND,IND,4222,7.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-85,punjab,1980,85,DHANAULA,SUKHDEV SINGH,parties.IN.INC_U,INC(U),206,0.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-85,punjab,1980,85,DHANAULA,RAM SINGH,parties.IN.IND,IND,120,0.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-86,punjab,1980,86,SANGRUR,SUKHDEV SINGH,parties.IN.SAD,SAD,30438,52.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-86,punjab,1980,86,SANGRUR,TEGVIR SINGH,parties.IN.INC_I,INC(I),25662,44.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-86,punjab,1980,86,SANGRUR,HARDAM SINGH,parties.IN.JNP_SC,JNP(SC),755,1.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-86,punjab,1980,86,SANGRUR,KARTAR SINGH,parties.IN.IND,IND,235,0.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-86,punjab,1980,86,SANGRUR,HAKAM SINGH,parties.IN.IND,IND,198,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-86,punjab,1980,86,SANGRUR,GIAN CHAND,parties.IN.IND,IND,101,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-86,punjab,1980,86,SANGRUR,VINOD KUMAR,parties.IN.IND,IND,75,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-87,punjab,1980,87,DIRBHA,BALDEV SINGH,parties.IN.SAD,SAD,27559,47.77,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-87,punjab,1980,87,DIRBHA,CHITWANT SINGH,parties.IN.INC_I,INC(I),21496,37.26,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-87,punjab,1980,87,DIRBHA,HARI SINGH,parties.IN.INC_U,INC(U),7899,13.69,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-87,punjab,1980,87,DIRBHA,KARAMJIT SINGH,parties.IN.IND,IND,389,0.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-87,punjab,1980,87,DIRBHA,SADHU SINGH,parties.IN.JNP_SC,JNP(SC),350,0.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-88,punjab,1980,88,SUNAM,GURBACHAN SINGH,parties.IN.SAD,SAD,30268,58.91,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-88,punjab,1980,88,SUNAM,DALIP SINGH,parties.IN.INC_I,INC(I),17051,33.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-88,punjab,1980,88,SUNAM,GURTAJ SINGH,parties.IN.JNP_SC,JNP(SC),2264,4.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-88,punjab,1980,88,SUNAM,VIRINDER SINGH,parties.IN.IND,IND,654,1.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-88,punjab,1980,88,SUNAM,GOPAL DASS,parties.IN.IND,IND,370,0.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-88,punjab,1980,88,SUNAM,HARNAM SINGH,parties.IN.IND,IND,309,0.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-88,punjab,1980,88,SUNAM,THAKAR DASS,parties.IN.IND,IND,243,0.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-88,punjab,1980,88,SUNAM,NARAIN SINGH,parties.IN.IND,IND,169,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-88,punjab,1980,88,SUNAM,IANDERJIT SINGH,parties.IN.IND,IND,50,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-89,punjab,1980,89,LEHRA,AMAR SINGH,parties.IN.CPI,CPI,25413,55.98,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-89,punjab,1980,89,LEHRA,KRISHAN DEV SINGH,parties.IN.INC_I,INC(I),17276,38.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-89,punjab,1980,89,LEHRA,KARNAIL SINGH,parties.IN.IND,IND,867,1.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-89,punjab,1980,89,LEHRA,BALDEV SINGH,parties.IN.JNP_SC,JNP(SC),635,1.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-89,punjab,1980,89,LEHRA,BAGGA SINGH,parties.IN.IND,IND,607,1.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-89,punjab,1980,89,LEHRA,GURDIAL SINGH,parties.IN.JNP_JP,JNP(JP),417,0.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-89,punjab,1980,89,LEHRA,MAHANVIR PRASHAD,parties.IN.IND,IND,179,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-90,punjab,1980,90,BALLUANA,UJAGAR SINGH S/O NADAR SINGH,parties.IN.INC_I,INC(I),21688,49.48,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-90,punjab,1980,90,BALLUANA,DANA RAM,parties.IN.CPI,CPI,19977,45.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
