entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-andhra-pradesh-74,andhra-pradesh,1962,74,TADEPALLIGUDEM,KALLI RAJA RAO,parties.IN.SWA,SWA,9620,23.36,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-75,andhra-pradesh,1962,75,DENDULUR,MOTAPARTHI RAMAMOHANARAO,parties.IN.IND,IND,25162,51.06,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-75,andhra-pradesh,1962,75,DENDULUR,GARAPATI CHINAKANAKAIAH,parties.IN.INC,INC,24116,48.94,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-76,andhra-pradesh,1962,76,ELURU,ATTULURI SARWESVARA RAO,parties.IN.CPI,CPI,26235,47.62,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-76,andhra-pradesh,1962,76,ELURU,SEERLA BRAHMAYYA,parties.IN.INC,INC,25245,45.82,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-76,andhra-pradesh,1962,76,ELURU,KOMMAREDDI SURYANARAYANA,parties.IN.SWA,SWA,1780,3.23,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-76,andhra-pradesh,1962,76,ELURU,YEEDA VENKATESWARA RAO,parties.IN.JS,JS,1279,2.32,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-76,andhra-pradesh,1962,76,ELURU,PEMMARAJU SUBBARAO,parties.IN.IND,IND,557,1.01,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-77,andhra-pradesh,1962,77,UNDI,GOKARAJU RANGARAJU,parties.IN.INC,INC,32376,54.26,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-77,andhra-pradesh,1962,77,UNDI,PENMETSA VENKATALAKSHMI TIMMARAJU,parties.IN.IND,IND,26524,44.45,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-77,andhra-pradesh,1962,77,UNDI,KESABOINA BHAGESWARA RAO,parties.IN.IND,IND,768,1.29,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-78,andhra-pradesh,1962,78,BHIMAVARAM,NACHU VENKARA RAMAIAH,parties.IN.INC,INC,25694,48.68,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-78,andhra-pradesh,1962,78,BHIMAVARAM,YALLABANDI POLISETTY,parties.IN.CPI,CPI,22309,42.27,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-78,andhra-pradesh,1962,78,BHIMAVARAM,SUNKARA VEERASWAMI,parties.IN.SWA,SWA,2574,4.88,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-78,andhra-pradesh,1962,78,BHIMAVARAM,GUDURI RANGARAO,parties.IN.IND,IND,1332,2.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-78,andhra-pradesh,1962,78,BHIMAVARAM,GUDAPATI DANELU,parties.IN.IND,IND,874,1.66,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-79,andhra-pradesh,1962,79,KAIKALUR,KAMMILI APPA RAO,parties.IN.INC,INC,30547,51.89,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-79,andhra-pradesh,1962,79,KAIKALUR,ATLURI PURNACHALAPATIRAO,parties.IN.CPI,CPI,25175,42.76,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-79,andhra-pradesh,1962,79,KAIKALUR,VALLABHU CHENNA KESAVA RAO,parties.IN.SWA,SWA,1303,2.21,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-79,andhra-pradesh,1962,79,KAIKALUR,GARIKAMUKKU ASEERVADAM,parties.IN.IND,IND,1147,1.95,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-79,andhra-pradesh,1962,79,KAIKALUR,MEDISETTI NARASIMHA RAO,parties.IN.JS,JS,698,1.19,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-80,andhra-pradesh,1962,80,MUDINEPALLI,BOPPANA HANUMANTHA RAO,parties.IN.INC,INC,28719,52.9,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-80,andhra-pradesh,1962,80,MUDINEPALLI,KAZA RAMANATHAM,parties.IN.IND,IND,20224,37.26,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-80,andhra-pradesh,1962,80,MUDINEPALLI,PARVATANENI LAKSHMANA RAO,parties.IN.SWA,SWA,3956,7.29,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-80,andhra-pradesh,1962,80,MUDINEPALLI,SALIMETTA LAKSHMINARAYANA,parties.IN.REP,REP,569,1.05,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-80,andhra-pradesh,1962,80,MUDINEPALLI,ANGADALA SUDARSANA RAO,parties.IN.IND,IND,479,0.88,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-80,andhra-pradesh,1962,80,MUDINEPALLI,CHALASANI PURNACHANDRASEKHARA RAO,parties.IN.JS,JS,338,0.62,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-81,andhra-pradesh,1962,81,GUDIVADA,GANJI RAMA RAO,parties.IN.CPI,CPI,27267,49.38,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-81,andhra-pradesh,1962,81,GUDIVADA,VEMULA KURMAYYA,parties.IN.INC,INC,23767,43.04,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-81,andhra-pradesh,1962,81,GUDIVADA,MANGALAGIRI RAMADASU,parties.IN.SWA,SWA,1916,3.47,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-81,andhra-pradesh,1962,81,GUDIVADA,KONERU RANGA RAO,parties.IN.JS,JS,1186,2.15,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-81,andhra-pradesh,1962,81,GUDIVADA,KAKOLLU RAGHAVULU,parties.IN.IND,IND,1079,1.95,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-82,andhra-pradesh,1962,82,GANNAVARAM,PUCHALAPALLI SUNDARIAH,parties.IN.CPI,CPI,28264,54.64,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-82,andhra-pradesh,1962,82,GANNAVARAM,KALAPALA SURYA PRAKASARAO,parties.IN.INC,INC,23463,45.36,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-83,andhra-pradesh,1962,83,KANKIPADU,CHENNUPATI RAMAKOTAIAH,parties.IN.INC,INC,22092,47.02,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-83,andhra-pradesh,1962,83,KANKIPADU,MYNENI LAKSHMANASWAMY,parties.IN.CPI,CPI,22008,46.84,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-83,andhra-pradesh,1962,83,KANKIPADU,ADUSUMILLI DURGA VARAPRASADA RAO,parties.IN.SWA,SWA,2882,6.13,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-84,andhra-pradesh,1962,84,VIJAYAWADA SOUTH,AYYADEVARA KALESWARARAO,parties.IN.INC,INC,21319,47.4,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-84,andhra-pradesh,1962,84,VIJAYAWADA SOUTH,KATRAGADDA RAJAGOPALARAO,parties.IN.CPI,CPI,19764,43.94,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-84,andhra-pradesh,1962,84,VIJAYAWADA SOUTH,GUDIVADA RAMA RAO,parties.IN.JS,JS,2898,6.44,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-84,andhra-pradesh,1962,84,VIJAYAWADA SOUTH,TUMMALAPALLI JAGANNADHAM,parties.IN.SWA,SWA,836,1.86,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-84,andhra-pradesh,1962,84,VIJAYAWADA SOUTH,SATAPATHY PRAKASH CHANDRA,parties.IN.IND,IND,161,0.36,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-85,andhra-pradesh,1962,85,VIJAYAWADA NORTH,TAMMINA POTHARAJU,parties.IN.CPI,CPI,28979,50.93,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-85,andhra-pradesh,1962,85,VIJAYAWADA NORTH,MARUPILLA CHITTI,parties.IN.INC,INC,24148,42.44,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-85,andhra-pradesh,1962,85,VIJAYAWADA NORTH,KESINENI VENKAYYA,parties.IN.SWA,SWA,1992,3.5,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-85,andhra-pradesh,1962,85,VIJAYAWADA NORTH,BAYINA APPA RAO,parties.IN.JS,JS,1383,2.43,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-85,andhra-pradesh,1962,85,VIJAYAWADA NORTH,KONADA SURYAPRAKASARAO,parties.IN.IND,IND,393,0.69,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-86,andhra-pradesh,1962,86,MYLAVARAM,VELLANKI VISVASWARARAO,parties.IN.CPI,CPI,23666,48.26,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-86,andhra-pradesh,1962,86,MYLAVARAM,PEDARLA VENKARA SUBBAYYA,parties.IN.INC,INC,23152,47.21,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-86,andhra-pradesh,1962,86,MYLAVARAM,PYDIMARLA VENKATA NARASAREDDY,parties.IN.JS,JS,2222,4.53,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-87,andhra-pradesh,1962,87,NANDIGAMA,PILLALAMARRI VENKATESWARLU,parties.IN.CPI,CPI,19941,43.24,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-87,andhra-pradesh,1962,87,NANDIGAMA,BANDI TIRUPATHAYYA,parties.IN.INC,INC,18213,39.49,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-87,andhra-pradesh,1962,87,NANDIGAMA,KANAPARTHI CHINA JOGAYYA,parties.IN.SWA,SWA,6506,14.11,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-87,andhra-pradesh,1962,87,NANDIGAMA,PASALA AROGYAM,parties.IN.IND,IND,1462,3.17,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-88,andhra-pradesh,1962,88,JAGGAYYAPET,GALETI VENKATESWARLU,parties.IN.INC,INC,19536,46.6,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-88,andhra-pradesh,1962,88,JAGGAYYAPET,PONNA KOTESWARARAO,parties.IN.CPI,CPI,18446,44,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-88,andhra-pradesh,1962,88,JAGGAYYAPET,ISLAVATH RAMANA,parties.IN.SWA,SWA,3937,9.39,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-89,andhra-pradesh,1962,89,TIRUVUR,PETA BAPAYYA,parties.IN.INC,INC,26608,51.48,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-89,andhra-pradesh,1962,89,TIRUVUR,SUNKARA VEERABHADRA RAO,parties.IN.CPI,CPI,23487,45.44,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-89,andhra-pradesh,1962,89,TIRUVUR,KATARU NARASIMHA RAO,parties.IN.JS,JS,1589,3.07,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-90,andhra-pradesh,1962,90,NUZVID,MEKA RAJA RANGAYYAPPA RAO,parties.IN.INC,INC,35244,62.4,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-90,andhra-pradesh,1962,90,NUZVID,DESARI NAGABHUSHANA RAO ALIAS N.R. DASARI,parties.IN.CPI,CPI,21235,37.6,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-91,andhra-pradesh,1962,91,VUYYUR,KAKANI VENKATARATNAM,parties.IN.INC,INC,21871,48.73,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-91,andhra-pradesh,1962,91,VUYYUR,KADIYALA GOPALA RAO,parties.IN.CPI,CPI,18676,41.62,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-91,andhra-pradesh,1962,91,VUYYUR,KODALI UMAMAHESWARA RAO,parties.IN.SWA,SWA,4053,9.03,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-91,andhra-pradesh,1962,91,VUYYUR,DODDAPANENI PATTABHI RAMACHANDRA RAO,parties.IN.JS,JS,278,0.62,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-92,andhra-pradesh,1962,92,MALLESWARAM,PINNENTI PAMIDESWARA RAO,parties.IN.INC,INC,23257,49.25,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-92,andhra-pradesh,1962,92,MALLESWARAM,YARRAMSETTI KRISHNA MURTHY,parties.IN.IND,IND,19529,41.35,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-92,andhra-pradesh,1962,92,MALLESWARAM,PADAMATA KOTESWARA RAO,parties.IN.SWA,SWA,3662,7.75,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-92,andhra-pradesh,1962,92,MALLESWARAM,KATRAGADDA NANCHARAIAH,parties.IN.JS,JS,777,1.65,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-93,andhra-pradesh,1962,93,BANDAR,PEDASINGU LAKSHMANA RAO,parties.IN.IND,IND,21369,41.92,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-93,andhra-pradesh,1962,93,BANDAR,RALLAPALLI ACHYUTHA RAMAIAH,parties.IN.INC,INC,20901,41,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-93,andhra-pradesh,1962,93,BANDAR,POTHARAJU SOBHANACHALAPATH RAO,parties.IN.SWA,SWA,6987,13.71,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-93,andhra-pradesh,1962,93,BANDAR,THUMMALAPALLI SADASIVARAO,parties.IN.JS,JS,1271,2.49,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-93,andhra-pradesh,1962,93,BANDAR,NIMMAGADDA GURUMOORTHY,parties.IN.IND,IND,444,0.87,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-94,andhra-pradesh,1962,94,AVANIGADDA,YARLAGADDA SIVARAMA PRASAD,parties.IN.INC,INC,29304,50.45,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-94,andhra-pradesh,1962,94,AVANIGADDA,SANAKA BUTCHIKOTAIAH,parties.IN.CPI,CPI,26311,45.3,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-94,andhra-pradesh,1962,94,AVANIGADDA,BHOGADI VENKATESWARA RAO,parties.IN.JS,JS,2469,4.25,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-95,andhra-pradesh,1962,95,NIDUMOLU,GUNTURU BAPANAYYA,parties.IN.CPI,CPI,25195,51.36,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-95,andhra-pradesh,1962,95,NIDUMOLU,KANUMURI SOMESWARA RAO,parties.IN.INC,INC,19905,40.58,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-95,andhra-pradesh,1962,95,NIDUMOLU,MOTUPALLI VIJAYALAL,parties.IN.SWA,SWA,3953,8.06,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-96,andhra-pradesh,1962,96,KUCHINAPUDI,EVURU SUBBARAO,parties.IN.IND,IND,24108,46.66,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-96,andhra-pradesh,1962,96,KUCHINAPUDI,ANAGANI BHAGAVANTHA RAO,parties.IN.INC,INC,21230,41.09,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-96,andhra-pradesh,1962,96,KUCHINAPUDI,ANNAVARAPU CHINA NAIDU,parties.IN.SWA,SWA,4481,8.67,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-96,andhra-pradesh,1962,96,KUCHINAPUDI,DIVI SEETHARAMA CHARYULU,parties.IN.IND,IND,1845,3.57,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-97,andhra-pradesh,1962,97,REPALLE,KORATALA SATYANARAYANA,parties.IN.CPI,CPI,15699,36.12,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-97,andhra-pradesh,1962,97,REPALLE,YADAM CHENNAIAH,parties.IN.INC,INC,14998,34.51,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-97,andhra-pradesh,1962,97,REPALLE,NADELLA VENKATA KRISHNARAO,parties.IN.SWA,SWA,12166,27.99,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-97,andhra-pradesh,1962,97,REPALLE,V. V. L. PANTULU,parties.IN.IND,IND,603,1.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-98,andhra-pradesh,1962,98,VEMUR,KALLURI CHANDRAMOULI,parties.IN.INC,INC,23264,43.51,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-98,andhra-pradesh,1962,98,VEMUR,YADLAPATI CENKATRAO,parties.IN.SWA,SWA,16245,30.38,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-98,andhra-pradesh,1962,98,VEMUR,GORIKAPUDI JOSEPH,parties.IN.CPI,CPI,13962,26.11,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-99,andhra-pradesh,1962,99,DUGGIRALA,LANKIREDDI LAKSHMA REDDY,parties.IN.INC,INC,22629,50.55,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-99,andhra-pradesh,1962,99,DUGGIRALA,KATRAGADDA NARAYANA RAO,parties.IN.IND,IND,20322,45.39,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-99,andhra-pradesh,1962,99,DUGGIRALA,PILLUTLA VENKATA LAKSHMI NARASIMHA RAO,parties.IN.IND,IND,1817,4.06,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-100,andhra-pradesh,1962,100,TENALI,ALAPATI VENKATRAMAIAH,parties.IN.INC,INC,26122,49.77,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-100,andhra-pradesh,1962,100,TENALI,RAVI AMMAIAH,parties.IN.CPI,CPI,19924,37.96,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-100,andhra-pradesh,1962,100,TENALI,KONIJETI ROSAIAH,parties.IN.SWA,SWA,5806,11.06,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-100,andhra-pradesh,1962,100,TENALI,LAKKARAJU VENKATA PANDURANGA VITHALESWARA,parties.IN.JS,JS,630,1.2,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-101,andhra-pradesh,1962,101,PONNUR,NANNAPANENI VENKATRAO,parties.IN.INC,INC,31534,58.85,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-101,andhra-pradesh,1962,101,PONNUR,PAMULAPATI BUTCHINAIDU CHOUDARY,parties.IN.SWA,SWA,20608,38.46,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-101,andhra-pradesh,1962,101,PONNUR,VANGA RAMKOTI REDDY,parties.IN.IND,IND,1439,2.69,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-102,andhra-pradesh,1962,102,BAPATLA,KOMMINENI VENKATESWARARAO,parties.IN.IND,IND,14317,29.71,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-102,andhra-pradesh,1962,102,BAPATLA,MANTHENA SATYAVATHI,parties.IN.INC,INC,13104,27.19,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-102,andhra-pradesh,1962,102,BAPATLA,PASUPULETI KOTESWARARAO,parties.IN.SWA,SWA,10117,20.99,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-102,andhra-pradesh,1962,102,BAPATLA,ASADI RATNA REDDY,parties.IN.IND,IND,6239,12.95,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-102,andhra-pradesh,1962,102,BAPATLA,KATIKALA GABRIAL,parties.IN.IND,IND,3376,7.01,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-102,andhra-pradesh,1962,102,BAPATLA,CHIVUKULA ANJANEYULU,parties.IN.JS,JS,735,1.53,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-102,andhra-pradesh,1962,102,BAPATLA,MOHD. KHADER HUSSAIN,parties.IN.IND,IND,301,0.62,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-103,andhra-pradesh,1962,103,CHIRALA,JAGARLAMUDI LAXMINARAYANA CHOWDARY,parties.IN.CPI,CPI,25164,45.05,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-103,andhra-pradesh,1962,103,CHIRALA,PRAGADA KOTAIAH,parties.IN.INC,INC,20136,36.05,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-103,andhra-pradesh,1962,103,CHIRALA,BANDLA CHINA BAPAIAH,parties.IN.SWA,SWA,8742,15.65,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-103,andhra-pradesh,1962,103,CHIRALA,MANNAVA BAPAIAH,parties.IN.JS,JS,979,1.75,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-103,andhra-pradesh,1962,103,CHIRALA,PALLAPOLU SAMBAIAH,parties.IN.SOC,SOC,840,1.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-104,andhra-pradesh,1962,104,PARUCHURU,NARAHARISETTI VENKATASWAMY,parties.IN.CPI,CPI,20948,46.09,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-104,andhra-pradesh,1962,104,PARUCHURU,MADDUKURNI NARAYANARAO,parties.IN.INC,INC,12891,28.37,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-104,andhra-pradesh,1962,104,PARUCHURU,TELLA KRISHNAMMA,parties.IN.SWA,SWA,11607,25.54,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-105,andhra-pradesh,1962,105,PEDDAKAKANI,PANGULURI KOTESWARARAO,parties.IN.CPI,CPI,17392,35.54,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-105,andhra-pradesh,1962,105,PEDDAKAKANI,GUNTUPALLI SURYANARAYANA,parties.IN.INC,INC,15450,31.57,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-105,andhra-pradesh,1962,105,PEDDAKAKANI,B. V. SIVAIAH,parties.IN.SWA,SWA,14574,29.78,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-105,andhra-pradesh,1962,105,PEDDAKAKANI,CHINTALA NAGAIAH,parties.IN.IND,IND,1080,2.21,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-105,andhra-pradesh,1962,105,PEDDAKAKANI,EDLA ANANADA RAO,parties.IN.JS,JS,443,0.91,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-106,andhra-pradesh,1962,106,MANGLAGIRI,VEMULAPALLI SRIKRISHNA,parties.IN.CPI,CPI,23568,45.41,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-106,andhra-pradesh,1962,106,MANGLAGIRI,TAMMA RANGA REDDY,parties.IN.INC,INC,18417,35.49,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-106,andhra-pradesh,1962,106,MANGLAGIRI,KARUMANCHI VENKATA SUBBAIAH,parties.IN.SWA,SWA,9099,17.53,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-106,andhra-pradesh,1962,106,MANGLAGIRI,MUNAGALA NAGABHUSHANAM,parties.IN.JS,JS,811,1.56,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-andhra-pradesh-107,andhra-pradesh,1962,107,GUNTUR I,KANAPARTHI NAGAIAH,parties.IN.CPI,CPI,32001,52.38,1,won,U,,,,challenger,src-0c1b8f274551,minor,
