entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-haryana-78,haryana,1996,78,FATEHABAD,HARBANS KAUR,parties.IN.BSP,BSP,774,0.83,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-78,haryana,1996,78,FATEHABAD,PURAN CHAND,parties.IN.IND,IND,711,0.76,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-78,haryana,1996,78,FATEHABAD,JAI PARKASH,parties.IN.IND,IND,394,0.42,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-78,haryana,1996,78,FATEHABAD,PARTAP,parties.IN.IND,IND,351,0.38,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-78,haryana,1996,78,FATEHABAD,MADAN LAL,parties.IN.IND,IND,278,0.3,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-78,haryana,1996,78,FATEHABAD,SUSHIL KUMAR,parties.IN.IND,IND,266,0.28,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-78,haryana,1996,78,FATEHABAD,BALWANT SINGH,parties.IN.IND,IND,238,0.25,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-78,haryana,1996,78,FATEHABAD,CHANDER BHAN,parties.IN.IND,IND,228,0.24,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-78,haryana,1996,78,FATEHABAD,RAMESH KUMAR,parties.IN.IND,IND,186,0.2,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-78,haryana,1996,78,FATEHABAD,MAHENDER KUMAR,parties.IN.IND,IND,178,0.19,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-78,haryana,1996,78,FATEHABAD,DHARM CHAND,parties.IN.IND,IND,147,0.16,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-78,haryana,1996,78,FATEHABAD,SUBHASH CHAND,parties.IN.IND,IND,142,0.15,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-78,haryana,1996,78,FATEHABAD,RAJ KUMAR S/O SANT LAL,parties.IN.IND,IND,118,0.13,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-78,haryana,1996,78,FATEHABAD,MANOHAR LAL,parties.IN.IND,IND,111,0.12,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-78,haryana,1996,78,FATEHABAD,SATBIR,parties.IN.IND,IND,106,0.11,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-78,haryana,1996,78,FATEHABAD,PAWAN KUMAR S/O ISHWAR DASS,parties.IN.IND,IND,90,0.1,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-78,haryana,1996,78,FATEHABAD,MURARI LAL S/O PARMANAND,parties.IN.IND,IND,89,0.1,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-78,haryana,1996,78,FATEHABAD,GOBIND RAM @ GOBIND CHAUDHARY,parties.IN.IND,IND,73,0.08,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-78,haryana,1996,78,FATEHABAD,CHIRNAJI LAL,parties.IN.IND,IND,71,0.08,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-78,haryana,1996,78,FATEHABAD,JAGDISH CHAND,parties.IN.IND,IND,65,0.07,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-78,haryana,1996,78,FATEHABAD,UMED SINGH,parties.IN.IND,IND,65,0.07,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-78,haryana,1996,78,FATEHABAD,AMIR CHAND,parties.IN.IND,IND,58,0.06,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-78,haryana,1996,78,FATEHABAD,PAWAN KUMAR S/O SHRI RAM,parties.IN.IND,IND,57,0.06,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-78,haryana,1996,78,FATEHABAD,MURARI LAL S/O VIRBHAN,parties.IN.IND,IND,48,0.05,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-78,haryana,1996,78,FATEHABAD,VIJAY KUMAR,parties.IN.IND,IND,43,0.05,33,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-78,haryana,1996,78,FATEHABAD,ANIL KUMAR,parties.IN.IND,IND,42,0.04,34,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-78,haryana,1996,78,FATEHABAD,SHISHPAL,parties.IN.IND,IND,36,0.04,35,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-78,haryana,1996,78,FATEHABAD,SANT LAL,parties.IN.IND,IND,30,0.03,36,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-78,haryana,1996,78,FATEHABAD,PAWAN KUMAR S/O BIRBAL,parties.IN.IND,IND,30,0.03,37,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-79,haryana,1996,79,ADAMPUR,BHAJAN LAL,parties.IN.INC,INC,54140,57.15,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-79,haryana,1996,79,ADAMPUR,SURENDER SINGH,parties.IN.HVP,HVP,34133,36.03,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-79,haryana,1996,79,ADAMPUR,GURMESH,parties.IN.SAP,SAP,3581,3.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-79,haryana,1996,79,ADAMPUR,KANSHI RAM,parties.IN.JHM,JHM,569,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-79,haryana,1996,79,ADAMPUR,RAJ KUMAR,parties.IN.IND,IND,297,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-79,haryana,1996,79,ADAMPUR,BHAGIRATH,parties.IN.IND,IND,285,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-79,haryana,1996,79,ADAMPUR,RAM PHAL,parties.IN.JD,JD,274,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-79,haryana,1996,79,ADAMPUR,SAHAB RAM,parties.IN.IND,IND,213,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-79,haryana,1996,79,ADAMPUR,ATMA RAM DHAYAL,parties.IN.IND,IND,155,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-79,haryana,1996,79,ADAMPUR,BANWARI,parties.IN.IND,IND,140,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-79,haryana,1996,79,ADAMPUR,RANBIR SINGH BAINDA,parties.IN.IND,IND,110,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-79,haryana,1996,79,ADAMPUR,BALBIR,parties.IN.IND,IND,83,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-79,haryana,1996,79,ADAMPUR,HAR CHAND,parties.IN.IND,IND,77,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-79,haryana,1996,79,ADAMPUR,NARENDER,parties.IN.IND,IND,72,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-79,haryana,1996,79,ADAMPUR,SUBHASH CHANDER,parties.IN.IND,IND,63,0.07,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-79,haryana,1996,79,ADAMPUR,SUNIL KUMAR RAR,parties.IN.IND,IND,61,0.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-79,haryana,1996,79,ADAMPUR,PRITAM KUMAR,parties.IN.IND,IND,59,0.06,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-79,haryana,1996,79,ADAMPUR,KRISHAN,parties.IN.IND,IND,54,0.06,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-79,haryana,1996,79,ADAMPUR,CHET RAM,parties.IN.IND,IND,51,0.05,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-79,haryana,1996,79,ADAMPUR,GHASI RAM,parties.IN.IND,IND,48,0.05,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-79,haryana,1996,79,ADAMPUR,RAM KUMAR S/O SHEO RAM,parties.IN.IND,IND,47,0.05,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-79,haryana,1996,79,ADAMPUR,NARAYAN DASS,parties.IN.IND,IND,35,0.04,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-79,haryana,1996,79,ADAMPUR,JAIBIR VERMA,parties.IN.IND,IND,29,0.03,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-79,haryana,1996,79,ADAMPUR,SATBIR,parties.IN.IND,IND,26,0.03,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-79,haryana,1996,79,ADAMPUR,DHARMA,parties.IN.IND,IND,25,0.03,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-79,haryana,1996,79,ADAMPUR,VIJAY SINGH,parties.IN.IND,IND,25,0.03,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-79,haryana,1996,79,ADAMPUR,MAHABIR,parties.IN.IND,IND,23,0.02,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-79,haryana,1996,79,ADAMPUR,SHANKAR LAL,parties.IN.IND,IND,22,0.02,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-79,haryana,1996,79,ADAMPUR,MANGE RAM,parties.IN.IND,IND,20,0.02,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-79,haryana,1996,79,ADAMPUR,RAM KUMAR S/O KALU RAM,parties.IN.IND,IND,19,0.02,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-80,haryana,1996,80,DARBA KALAN,VIDYA DEVI,parties.IN.SAP,SAP,36944,38.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-80,haryana,1996,80,DARBA KALAN,PRAHLAD SINGH,parties.IN.HVP,HVP,36750,38.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-80,haryana,1996,80,DARBA KALAN,K.V. SINGH,parties.IN.INC,INC,19602,20.43,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-80,haryana,1996,80,DARBA KALAN,BALDEV SINGH,parties.IN.IND,IND,301,0.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-80,haryana,1996,80,DARBA KALAN,KHYALI RAM,parties.IN.JD,JD,276,0.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-80,haryana,1996,80,DARBA KALAN,RAM BHAGAT,parties.IN.AIIC_T,AIIC(T),253,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-80,haryana,1996,80,DARBA KALAN,PRITHI SINGH,parties.IN.IND,IND,230,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-80,haryana,1996,80,DARBA KALAN,RAM KUMAR S/O PAT RAM,parties.IN.IND,IND,224,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-80,haryana,1996,80,DARBA KALAN,RAJA RAM,parties.IN.IND,IND,217,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-80,haryana,1996,80,DARBA KALAN,CHANDA RAM,parties.IN.IND,IND,152,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-80,haryana,1996,80,DARBA KALAN,RAM SARUP,parties.IN.IND,IND,149,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-80,haryana,1996,80,DARBA KALAN,OM PARKASH,parties.IN.IND,IND,145,0.15,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-80,haryana,1996,80,DARBA KALAN,RAM KUMAR S/O PARTAP,parties.IN.IND,IND,139,0.14,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-80,haryana,1996,80,DARBA KALAN,RAMMURTI,parties.IN.IND,IND,126,0.13,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-80,haryana,1996,80,DARBA KALAN,CHANDER BHAN,parties.IN.IND,IND,121,0.13,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-80,haryana,1996,80,DARBA KALAN,RAM SINGH,parties.IN.IND,IND,114,0.12,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-80,haryana,1996,80,DARBA KALAN,KHOR SINGH,parties.IN.IND,IND,104,0.11,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-80,haryana,1996,80,DARBA KALAN,SUBHASH,parties.IN.IND,IND,90,0.09,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-81,haryana,1996,81,ELLENABAD,BHAGI RAM,parties.IN.SAP,SAP,37107,40.86,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-81,haryana,1996,81,ELLENABAD,KARNAIL SINGH,parties.IN.HVP,HVP,29909,32.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-81,haryana,1996,81,ELLENABAD,MANI RAM,parties.IN.INC,INC,17071,18.8,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-81,haryana,1996,81,ELLENABAD,JOGINDER SINGH,parties.IN.CPI,CPI,1907,2.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-81,haryana,1996,81,ELLENABAD,BAHADER SINGH,parties.IN.IND,IND,805,0.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-81,haryana,1996,81,ELLENABAD,KULWANT,parties.IN.IND,IND,683,0.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-81,haryana,1996,81,ELLENABAD,SUCHA SINGH,parties.IN.IND,IND,661,0.73,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-81,haryana,1996,81,ELLENABAD,SAVITRI DEVI,parties.IN.IND,IND,490,0.54,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-81,haryana,1996,81,ELLENABAD,BAHADER RAM,parties.IN.IND,IND,440,0.48,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-81,haryana,1996,81,ELLENABAD,JAGIR SINGH,parties.IN.IND,IND,328,0.36,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-81,haryana,1996,81,ELLENABAD,GOMATI,parties.IN.IND,IND,219,0.24,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-81,haryana,1996,81,ELLENABAD,JAILA SINGH,parties.IN.IND,IND,192,0.21,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-81,haryana,1996,81,ELLENABAD,JEET SINGH,parties.IN.IND,IND,183,0.2,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-81,haryana,1996,81,ELLENABAD,KRISHAN KUMAR,parties.IN.IND,IND,158,0.17,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-81,haryana,1996,81,ELLENABAD,CHHINDA SINGH,parties.IN.IND,IND,150,0.17,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-81,haryana,1996,81,ELLENABAD,DARSHAN RAM,parties.IN.IND,IND,121,0.13,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-81,haryana,1996,81,ELLENABAD,GIRDHARI LAL,parties.IN.IND,IND,93,0.1,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-81,haryana,1996,81,ELLENABAD,SULTAN,parties.IN.IND,IND,80,0.09,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-81,haryana,1996,81,ELLENABAD,BABU LAL,parties.IN.IND,IND,74,0.08,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-81,haryana,1996,81,ELLENABAD,SURENDER SINGH,parties.IN.IND,IND,71,0.08,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-81,haryana,1996,81,ELLENABAD,KARTARA RAM,parties.IN.IND,IND,70,0.08,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,GANESHI LAL,parties.IN.BJP,BJP,35419,35.69,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,LACHHMAN DASS S/O DHIRA MAL,parties.IN.INC,INC,31599,31.84,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,GOPI CHAND,parties.IN.SAP,SAP,22848,23.02,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,LEKH RAJ S/O BAL CHAND,parties.IN.CPI,CPI,2045,2.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,BALDEV SINGH,parties.IN.IND,IND,833,0.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,LACHHMAN DASS S/O HARICHAND,parties.IN.IND,IND,808,0.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,HANIVAGE PIANO,parties.IN.IND,IND,402,0.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,BALDEV RAJ,parties.IN.IND,IND,369,0.37,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,HARISH KUMAR S/O CHANGA,parties.IN.IND,IND,366,0.37,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,MOHAN LAL S/O SANT RAM,parties.IN.IND,IND,285,0.29,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,JIVAN DASS,parties.IN.JD,JD,280,0.28,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,OMPARKASH S/O NEKI RAM,parties.IN.IND,IND,270,0.27,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,ASHA RANI,parties.IN.IND,IND,253,0.25,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,RAM PAL (TIL),parties.IN.IND,IND,231,0.23,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,MANGE RAM,parties.IN.IND,IND,225,0.23,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,ASHOK KUMAR,parties.IN.IND,IND,209,0.21,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,LACHHMAN DASS S/O GOLA RAM,parties.IN.IND,IND,193,0.19,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,SANJAY KUMAR,parties.IN.IND,IND,176,0.18,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,PAWAN KUMAR,parties.IN.IND,IND,170,0.17,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,GULAB RAI,parties.IN.IND,IND,160,0.16,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,RATTAN LAL,parties.IN.IND,IND,157,0.16,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,KAVI RAJ,parties.IN.IND,IND,148,0.15,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,VIJAY KUMAR S/O VED PARKASH,parties.IN.IND,IND,147,0.15,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,SOHAN LAL S/O WAZIR CHAND,parties.IN.IND,IND,139,0.14,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,LEKH RAJ S/O BHAG SINGH,parties.IN.IND,IND,116,0.12,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,MANI RAM,parties.IN.IND,IND,98,0.1,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,DAULAT RAM,parties.IN.IND,IND,95,0.1,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,ATMA RAM,parties.IN.IND,IND,84,0.08,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,MANGLA RAM,parties.IN.IND,IND,81,0.08,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,GOPI RAM,parties.IN.IND,IND,75,0.08,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,MUKH RAM,parties.IN.IND,IND,74,0.07,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,MANOHAR LAL,parties.IN.IND,IND,72,0.07,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,GURBHAJ SINGH,parties.IN.IND,IND,66,0.07,33,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,MOHAN LAL S/O THAKKAR DASS,parties.IN.IND,IND,64,0.06,34,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,JAGDISH LAL,parties.IN.IND,IND,61,0.06,35,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,PAWAN KUMAR VASISTH,parties.IN.IND,IND,58,0.06,36,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,BRIJ MOHAN,parties.IN.IND,IND,57,0.06,37,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,MILKHI RAM,parties.IN.IND,IND,57,0.06,38,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,SOHAN LAL S/O RAMESHWAR DASS,parties.IN.IND,IND,55,0.06,39,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,SUNITA,parties.IN.IND,IND,53,0.05,40,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,BHUPINDER KUMAR,parties.IN.IND,IND,53,0.05,41,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,GANESH DASS,parties.IN.IND,IND,52,0.05,42,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,SITA RAM,parties.IN.IND,IND,51,0.05,43,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,SUDESH KUMAR BHARTI,parties.IN.IND,IND,49,0.05,44,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,LILA DHAR,parties.IN.IND,IND,48,0.05,45,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,AMAR SINGH,parties.IN.IND,IND,47,0.05,46,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-82,haryana,1996,82,SIRSA,SUBHASH CHANDER S/O CHANDGI RAM,parties.IN.IND,IND,46,0.05,47,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-haryana-83,haryana,1996,83,RORI,OM PARKASH S/O DEVI LAL,parties.IN.SAP,SAP,41867,45.28,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
