entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-rajasthan-145,rajasthan,2003,145,SARADA,RAGHUVEER SINGH MEENA,parties.IN.INC,INC,45841,46.2,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-145,rajasthan,2003,145,SARADA,AMRIT LAL MEENA,parties.IN.BJP,BJP,40452,40.77,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-145,rajasthan,2003,145,SARADA,RAMCHANDRA PARGI,parties.IN.CPI,CPI,7710,7.77,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-145,rajasthan,2003,145,SARADA,KALU LAL,parties.IN.NCP,NCP,5227,5.27,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-146,rajasthan,2003,146,KHERWARA,NANA LAL AHARI,parties.IN.BJP,BJP,50029,49.01,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-146,rajasthan,2003,146,KHERWARA,DAYA RAM PARMAR,parties.IN.INC,INC,46076,45.14,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-146,rajasthan,2003,146,KHERWARA,KHEMRAJ DAMOR,parties.IN.NCP,NCP,5979,5.86,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-147,rajasthan,2003,147,PHALASIA,BABU LAL KHARADI,parties.IN.BJP,BJP,37671,37.83,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-147,rajasthan,2003,147,PHALASIA,KUBER SINGH,parties.IN.INC,INC,26192,26.31,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-147,rajasthan,2003,147,PHALASIA,SHANKAR LAL,parties.IN.IND,IND,18538,18.62,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-147,rajasthan,2003,147,PHALASIA,PREM CHAND PARGI,parties.IN.CPIM,CPM,13573,13.63,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-147,rajasthan,2003,147,PHALASIA,NANA LAL PARGI,parties.IN.NCP,NCP,3595,3.61,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-148,rajasthan,2003,148,GONGUNDA,MANGI LAL GARASIYA,parties.IN.INC,INC,43387,47.06,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-148,rajasthan,2003,148,GONGUNDA,MAHAVEER BHAGORA,parties.IN.BJP,BJP,42883,46.51,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-148,rajasthan,2003,148,GONGUNDA,MEGH RAJ,parties.IN.CPI,CPI,5923,6.42,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-149,rajasthan,2003,149,KUMBHALGARH,SURENDRA SINGH RATHORE,parties.IN.BJP,BJP,58526,55.24,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-149,rajasthan,2003,149,KUMBHALGARH,HEERA LAL DEVPURA,parties.IN.INC,INC,33882,31.98,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-149,rajasthan,2003,149,KUMBHALGARH,VIJAY LAXMI,parties.IN.NCP,NCP,4755,4.49,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-149,rajasthan,2003,149,KUMBHALGARH,GOVIND SINGH SHAKTAWAT,parties.IN.RSNM,RSNM,2845,2.69,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-149,rajasthan,2003,149,KUMBHALGARH,BHANWARLAL MALI,parties.IN.IND,IND,2783,2.63,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-149,rajasthan,2003,149,KUMBHALGARH,RAMESHWAR LAL,parties.IN.SP,SP,1774,1.67,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-149,rajasthan,2003,149,KUMBHALGARH,NARAIN LAL JAVA,parties.IN.IND,IND,1375,1.3,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-150,rajasthan,2003,150,BHIM,HARI SINGH (PANNA SINGH),parties.IN.BJP,BJP,48722,52.13,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-150,rajasthan,2003,150,BHIM,LAXMAN SINGH,parties.IN.INC,INC,29561,31.63,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-150,rajasthan,2003,150,BHIM,KISHAN LAL,parties.IN.IND,IND,4259,4.56,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-150,rajasthan,2003,150,BHIM,MITHA RAM,parties.IN.NCP,NCP,3890,4.16,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-150,rajasthan,2003,150,BHIM,HARI SINGH / NATHU SINGH,parties.IN.IND,IND,2717,2.91,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-150,rajasthan,2003,150,BHIM,KANWANT SINGH,parties.IN.SP,SP,2147,2.3,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-150,rajasthan,2003,150,BHIM,HARI SINGH / TEJ SINGH,parties.IN.IND,IND,1132,1.21,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-150,rajasthan,2003,150,BHIM,LALIT SINGH,parties.IN.BSP,BSP,1040,1.11,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-151,rajasthan,2003,151,MANDAL,KALULAL GURJAR,parties.IN.BJP,BJP,56732,54.94,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-151,rajasthan,2003,151,MANDAL,HAFIZ MOHAMMED,parties.IN.INC,INC,41977,40.65,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-151,rajasthan,2003,151,MANDAL,PARASMAL JAIN,parties.IN.IND,IND,4547,4.4,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-152,rajasthan,2003,152,SAHADA,KAILASH TRIVEDI,parties.IN.INC,INC,49150,51.88,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-152,rajasthan,2003,152,SAHADA,DR. RATAN LAL JAT,parties.IN.BJP,BJP,40704,42.97,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-152,rajasthan,2003,152,SAHADA,RUGHNATH,parties.IN.IND,IND,3301,3.48,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-152,rajasthan,2003,152,SAHADA,OM PRAKASH KHATIK,parties.IN.ABCD_A,ABCD(A),1577,1.66,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-153,rajasthan,2003,153,BHILWARA,SUBASH BAHEDIYA,parties.IN.BJP,BJP,73635,50.26,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-153,rajasthan,2003,153,BHILWARA,DEVENDRA SINGH,parties.IN.INC,INC,57958,39.56,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-153,rajasthan,2003,153,BHILWARA,DALCHAND,parties.IN.IND,IND,8591,5.86,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-153,rajasthan,2003,153,BHILWARA,MODIRAM BALAI,parties.IN.IND,IND,2728,1.86,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-153,rajasthan,2003,153,BHILWARA,GOVIND RAJ PATWA,parties.IN.IND,IND,1466,1,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-153,rajasthan,2003,153,BHILWARA,BALU SINGH,parties.IN.ABCD_A,ABCD(A),1362,0.93,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-153,rajasthan,2003,153,BHILWARA,ASLAM MOHAMMED SHEKH,parties.IN.IND,IND,759,0.52,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-154,rajasthan,2003,154,MANDALGARH,SHIVCHARAN MATHUR,parties.IN.INC,INC,39381,33.96,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-154,rajasthan,2003,154,MANDALGARH,KIRTI KUMARI,parties.IN.BJP,BJP,38522,33.22,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-154,rajasthan,2003,154,MANDALGARH,ER. KANHAIYA LAL DHAKAR,parties.IN.IND,IND,29984,25.86,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-154,rajasthan,2003,154,MANDALGARH,MUBARIK HUSSEN,parties.IN.IND,IND,5256,4.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-154,rajasthan,2003,154,MANDALGARH,VINOD KUMAR TAILOR,parties.IN.NCP,NCP,2816,2.43,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-155,rajasthan,2003,155,JAHAZPUR,SHIVJI RAM MEENA,parties.IN.BJP,BJP,49617,47.59,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-155,rajasthan,2003,155,JAHAZPUR,RATAN LAL TAMBI,parties.IN.INC,INC,32115,30.8,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-155,rajasthan,2003,155,JAHAZPUR,NARAYAN LAL GUJAR,parties.IN.IND,IND,10568,10.14,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-155,rajasthan,2003,155,JAHAZPUR,OM PRAKASH,parties.IN.NCP,NCP,3202,3.07,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-155,rajasthan,2003,155,JAHAZPUR,RAMJAS MEENA,parties.IN.BSP,BSP,2314,2.22,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-155,rajasthan,2003,155,JAHAZPUR,PARASHRAM SHARMA,parties.IN.RSNM,RSNM,1920,1.84,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-155,rajasthan,2003,155,JAHAZPUR,CHHITAR LAL REGAR,parties.IN.IND,IND,1742,1.67,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-155,rajasthan,2003,155,JAHAZPUR,DURGA LAL PRAJAPATI,parties.IN.IND,IND,1530,1.47,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-155,rajasthan,2003,155,JAHAZPUR,SUNIL KUMAR,parties.IN.LJNSP,LJNSP,1261,1.21,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-156,rajasthan,2003,156,SHAHPURA,RAMRATAN BAIRWA,parties.IN.BJP,BJP,45908,49.15,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-156,rajasthan,2003,156,SHAHPURA,MAHAVEER PRASAD MOCHI,parties.IN.INC,INC,42398,45.39,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-156,rajasthan,2003,156,SHAHPURA,MAHVEER MOCHI,parties.IN.IND,IND,2800,3,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-156,rajasthan,2003,156,SHAHPURA,KANHAIYA LAL,parties.IN.IND,IND,2294,2.46,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-157,rajasthan,2003,157,BANERA,RAMLAL,parties.IN.INC,INC,47753,49.51,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-157,rajasthan,2003,157,BANERA,KARTARSINGH,parties.IN.BJP,BJP,43363,44.96,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-157,rajasthan,2003,157,BANERA,MADAN LAL GURJAR,parties.IN.SP,SP,2972,3.08,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-157,rajasthan,2003,157,BANERA,PANNALAL KUMAWAT,parties.IN.IND,IND,2355,2.44,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-158,rajasthan,2003,158,ASIND,HAGAMI LAL,parties.IN.IND,IND,40714,44.38,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-158,rajasthan,2003,158,ASIND,VITTHAL SHANKAR AVASTHI,parties.IN.BJP,BJP,30985,33.77,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-158,rajasthan,2003,158,ASIND,CHHOGA LAL GURJAR,parties.IN.INC,INC,14779,16.11,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-158,rajasthan,2003,158,ASIND,ONKAR LAL,parties.IN.BSP,BSP,2956,3.22,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-158,rajasthan,2003,158,ASIND,DEVI SINGH RAWAT,parties.IN.IND,IND,2311,2.52,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-159,rajasthan,2003,159,JAITARAN,SURENDRA GOYAL,parties.IN.BJP,BJP,32299,34.27,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-159,rajasthan,2003,159,JAITARAN,DILIP CHOUDHARY,parties.IN.IND,IND,29518,31.32,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-159,rajasthan,2003,159,JAITARAN,SUKH LAL SENCHA,parties.IN.INC,INC,19653,20.85,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-159,rajasthan,2003,159,JAITARAN,KALU RAM SANKHALA,parties.IN.ABHM,ABHM,8104,8.6,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-159,rajasthan,2003,159,JAITARAN,SHANKAR LAL KUMAWAT,parties.IN.IND,IND,2845,3.02,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-159,rajasthan,2003,159,JAITARAN,SOHAN SINGH SANKHALA,parties.IN.BSP,BSP,1841,1.95,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-160,rajasthan,2003,160,RAIPUR,C.D. DEWAL,parties.IN.INC,INC,42067,49.13,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-160,rajasthan,2003,160,RAIPUR,HEERA SINGH CHAUHAN,parties.IN.BJP,BJP,37725,44.06,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-160,rajasthan,2003,160,RAIPUR,SOHAN LAL JAT,parties.IN.IND,IND,2414,2.82,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-160,rajasthan,2003,160,RAIPUR,SHIV RAM KUMAWAT,parties.IN.BSP,BSP,1761,2.06,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-160,rajasthan,2003,160,RAIPUR,ASHOK SINGH HAZIWAS,parties.IN.RSNM,RSNM,1653,1.93,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-161,rajasthan,2003,161,SOJAT,LAXMI NARAYAN DAVE,parties.IN.BJP,BJP,43165,48.44,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-161,rajasthan,2003,161,SOJAT,MADHAV SINGH DEEVAN,parties.IN.INC,INC,39073,43.85,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-161,rajasthan,2003,161,SOJAT,HIMMATA RAM,parties.IN.IND,IND,2563,2.88,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-161,rajasthan,2003,161,SOJAT,MUKESH KUMAR,parties.IN.RPD,RPD,1270,1.43,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-161,rajasthan,2003,161,SOJAT,RAMESWAR CHOUHAN,parties.IN.NCP,NCP,1260,1.41,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-161,rajasthan,2003,161,SOJAT,KER NATH,parties.IN.IND,IND,774,0.87,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-161,rajasthan,2003,161,SOJAT,POKAR LAL PARIHAR,parties.IN.IND,IND,382,0.43,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-161,rajasthan,2003,161,SOJAT,ABDUL RASID,parties.IN.IND,IND,325,0.36,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-161,rajasthan,2003,161,SOJAT,RAMESH CHANDRA GARG,parties.IN.LJNSP,LJNSP,300,0.34,9,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-162,rajasthan,2003,162,KHARCHI,KHUSHVEER SINGH,parties.IN.INC,INC,42282,50.27,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-162,rajasthan,2003,162,KHARCHI,KESHA RAM CHOUDHARY,parties.IN.BJP,BJP,35411,42.1,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-162,rajasthan,2003,162,KHARCHI,MOTI LAL,parties.IN.IND,IND,2706,3.22,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-162,rajasthan,2003,162,KHARCHI,BABU KHAN,parties.IN.NCP,NCP,1325,1.58,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-162,rajasthan,2003,162,KHARCHI,BHAGYAWATI,parties.IN.INLD,INLD,943,1.12,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-162,rajasthan,2003,162,KHARCHI,MISHRI LAL,parties.IN.IND,IND,736,0.87,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-162,rajasthan,2003,162,KHARCHI,MANGI LAL MEGHWAL,parties.IN.BSP,BSP,713,0.85,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-163,rajasthan,2003,163,DESURI,LAXMI BARUPAL,parties.IN.BJP,BJP,28289,36.31,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-163,rajasthan,2003,163,DESURI,NEERAJ DANGI,parties.IN.INC,INC,27656,35.5,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-163,rajasthan,2003,163,DESURI,ACHALA RAM,parties.IN.IND,IND,6732,8.64,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-163,rajasthan,2003,163,DESURI,LAHARA RAM SARGARA,parties.IN.RSNM,RSNM,4137,5.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-163,rajasthan,2003,163,DESURI,NENA RAM,parties.IN.IND,IND,2675,3.43,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-163,rajasthan,2003,163,DESURI,DUDA RAM BAVRI,parties.IN.IND,IND,1880,2.41,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-163,rajasthan,2003,163,DESURI,AATMA RAM MEGHWAL,parties.IN.INLD,INLD,1637,2.1,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-163,rajasthan,2003,163,DESURI,HAKA RAM,parties.IN.NCP,NCP,1550,1.99,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-163,rajasthan,2003,163,DESURI,HIRA LAL PARMAR,parties.IN.BSP,BSP,697,0.89,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-163,rajasthan,2003,163,DESURI,GULAB RAM MEGHWAL,parties.IN.IND,IND,581,0.75,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-163,rajasthan,2003,163,DESURI,RAJA RAM ALIAS RAJU RAM,parties.IN.SHS,SHS,490,0.63,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-163,rajasthan,2003,163,DESURI,SUSHILA VERMA,parties.IN.RLD,RLD,443,0.57,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-163,rajasthan,2003,163,DESURI,MAHENDRA MEGHWAL,parties.IN.AITC,AITC,318,0.41,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-163,rajasthan,2003,163,DESURI,ASHA DEVI DEORA,parties.IN.IND,IND,316,0.41,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-163,rajasthan,2003,163,DESURI,ANNA RAJ BHATI,parties.IN.IND,IND,307,0.39,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-163,rajasthan,2003,163,DESURI,MOTI LAL MEGHWAL,parties.IN.RPD,RPD,207,0.27,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-164,rajasthan,2003,164,PALI,GYAN CHAND PARAKH,parties.IN.BJP,BJP,62824,51.4,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-164,rajasthan,2003,164,PALI,BHEEM RAJ BHATI,parties.IN.INC,INC,56389,46.13,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-164,rajasthan,2003,164,PALI,VINOD KUMAR ALIAS VICKY TEGI,parties.IN.SHS,SHS,3019,2.47,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-165,rajasthan,2003,165,SUMERPUR,MADAN RATHOR,parties.IN.BJP,BJP,31362,34.15,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-165,rajasthan,2003,165,SUMERPUR,BEENA KAK,parties.IN.INC,INC,28699,31.25,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-165,rajasthan,2003,165,SUMERPUR,MEETHA LAL JAIN,parties.IN.NCP,NCP,11621,12.65,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-165,rajasthan,2003,165,SUMERPUR,PRIYAVRAT,parties.IN.IND,IND,9714,10.58,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-165,rajasthan,2003,165,SUMERPUR,LADU RAM,parties.IN.BSP,BSP,2936,3.2,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-165,rajasthan,2003,165,SUMERPUR,BHARAT LAL,parties.IN.AITC,AITC,1990,2.17,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-165,rajasthan,2003,165,SUMERPUR,HEERA LAL,parties.IN.IND,IND,1695,1.85,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-165,rajasthan,2003,165,SUMERPUR,DEVA RAM,parties.IN.IND,IND,1089,1.19,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-165,rajasthan,2003,165,SUMERPUR,SUKHA RAM MEGHWAL,parties.IN.IND,IND,955,1.04,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-165,rajasthan,2003,165,SUMERPUR,MOTI LAL GEHLOT,parties.IN.IND,IND,666,0.73,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-165,rajasthan,2003,165,SUMERPUR,SOHAN LAL,parties.IN.SHS,SHS,618,0.67,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-165,rajasthan,2003,165,SUMERPUR,SHANKER LAL NARBAN,parties.IN.IND,IND,501,0.55,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-166,rajasthan,2003,166,BALI,PUSPENDRA SINGH,parties.IN.BJP,BJP,45191,52.59,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-166,rajasthan,2003,166,BALI,JAI SINGH,parties.IN.INC,INC,35014,40.75,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-166,rajasthan,2003,166,BALI,BHAGA RAM,parties.IN.IND,IND,1879,2.19,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-166,rajasthan,2003,166,BALI,NARAYAN SINGH,parties.IN.RSNM,RSNM,1528,1.78,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-166,rajasthan,2003,166,BALI,SHANKAR LAL,parties.IN.AITC,AITC,1338,1.56,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-166,rajasthan,2003,166,BALI,KEVAL CHANDRA,parties.IN.IND,IND,976,1.14,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-167,rajasthan,2003,167,SIROHI,SANYAM LODHA,parties.IN.INC,INC,43330,41.94,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-167,rajasthan,2003,167,SIROHI,TARA BHANDARI,parties.IN.BJP,BJP,39194,37.93,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-167,rajasthan,2003,167,SIROHI,DALIP SINGH,parties.IN.RSNM,RSNM,6907,6.68,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-167,rajasthan,2003,167,SIROHI,HATHIRAM,parties.IN.BSP,BSP,4918,4.76,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-167,rajasthan,2003,167,SIROHI,BABULAL,parties.IN.IND,IND,3692,3.57,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-167,rajasthan,2003,167,SIROHI,HAKMARAM,parties.IN.IND,IND,2876,2.78,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-167,rajasthan,2003,167,SIROHI,POONAMCHAND BAFNA,parties.IN.IND,IND,688,0.67,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-167,rajasthan,2003,167,SIROHI,PANNA LAL,parties.IN.IND,IND,566,0.55,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
