entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-jammu-and-kashmir-47,jammu-and-kashmir,2008,75,RANBIR SINGH PURA,JANAK RAJ,parties.IN.NCP,139,0.25,12,forfeit,U,53,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-47,jammu-and-kashmir,2008,75,RANBIR SINGH PURA,TILAK RAJ,parties.IN.IND,110,0.2,13,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-47,jammu-and-kashmir,2008,75,RANBIR SINGH PURA,JATINDER KUMAR BHAGAT,,33,0.06,14,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-49,jammu-and-kashmir,2008,76,SUCHET GARH,SHAM LAL CHOUDHARY,parties.IN.BJP,17995,39.39,1,won,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-49,jammu-and-kashmir,2008,76,SUCHET GARH,TARANJEET SINGH,,10403,22.77,2,lost,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-49,jammu-and-kashmir,2008,76,SUCHET GARH,GARU RAM CHOUDHARY,parties.IN.INC,6545,14.33,3,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-49,jammu-and-kashmir,2008,76,SUCHET GARH,TARLOK SINGH BAJWA,parties.IN.JKPDP,6357,13.92,4,forfeit,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-49,jammu-and-kashmir,2008,76,SUCHET GARH,MOHAN SINGH,parties.IN.BSP,1154,2.53,5,forfeit,U,54,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-49,jammu-and-kashmir,2008,76,SUCHET GARH,ASHOK KUMAR,parties.IN.JKNPP,504,1.1,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-49,jammu-and-kashmir,2008,76,SUCHET GARH,KUNDAN LAL SHARMA,,373,0.82,7,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-49,jammu-and-kashmir,2008,76,SUCHET GARH,MAKHAN SINGH,parties.IN.SP,318,0.7,8,forfeit,U,66,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-49,jammu-and-kashmir,2008,76,SUCHET GARH,GIRDHARI LAL,parties.IN.IND,306,0.67,9,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-49,jammu-and-kashmir,2008,76,SUCHET GARH,HARI SINGH,,294,0.64,10,forfeit,U,54,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-49,jammu-and-kashmir,2008,76,SUCHET GARH,SATISH GUPTA,parties.IN.NCP,242,0.53,11,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-49,jammu-and-kashmir,2008,76,SUCHET GARH,KRISHAN LAL,parties.IN.IND,234,0.51,12,forfeit,U,56,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-49,jammu-and-kashmir,2008,76,SUCHET GARH,DARSHAN SINGH,parties.IN.IND,224,0.49,13,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-49,jammu-and-kashmir,2008,76,SUCHET GARH,SHIV RATTAN SINGH,,185,0.4,14,forfeit,U,62,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-49,jammu-and-kashmir,2008,76,SUCHET GARH,HARJEET KUMAR,parties.IN.IND,182,0.4,15,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-49,jammu-and-kashmir,2008,76,SUCHET GARH,RAJ SINGH,parties.IN.RKSP,114,0.25,16,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-49,jammu-and-kashmir,2008,76,SUCHET GARH,RAKESH KUMAR,parties.IN.IND,102,0.22,17,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-49,jammu-and-kashmir,2008,76,SUCHET GARH,KASTURI SINGH,parties.IN.IND,87,0.19,18,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-49,jammu-and-kashmir,2008,76,SUCHET GARH,ANIL SHARMA,,63,0.14,19,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-40,jammu-and-kashmir,2008,77,MARH,SUKH NANDAN KUMAR,parties.IN.BJP,18368,35.04,1,won,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-40,jammu-and-kashmir,2008,77,MARH,AJAY KUMAR SADHOTRA,,11787,22.49,2,lost,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-40,jammu-and-kashmir,2008,77,MARH,BALWAN SINGH,parties.IN.IND,9207,17.56,3,lost,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-40,jammu-and-kashmir,2008,77,MARH,JAGJIT SINGH,parties.IN.BSP,5592,10.67,4,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-40,jammu-and-kashmir,2008,77,MARH,SURAM SINGH,parties.IN.JKPDP,2863,5.46,5,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-40,jammu-and-kashmir,2008,77,MARH,DHARAM PAL SHARMA,parties.IN.INC,993,1.89,6,forfeit,U,74,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-40,jammu-and-kashmir,2008,77,MARH,ANAN SHARMA,parties.IN.IND,950,1.81,7,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-40,jammu-and-kashmir,2008,77,MARH,VIJAY KUMAR SHARMA,parties.IN.APP,735,1.4,8,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-40,jammu-and-kashmir,2008,77,MARH,KARAN SINGH,parties.IN.RKSP,549,1.05,9,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-40,jammu-and-kashmir,2008,77,MARH,NEELAM DEVI,parties.IN.IND,346,0.66,10,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-40,jammu-and-kashmir,2008,77,MARH,SURJEET SINGH CHIB,,247,0.47,11,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-40,jammu-and-kashmir,2008,77,MARH,ANITA KUMARI,parties.IN.JKNPP,244,0.47,12,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-40,jammu-and-kashmir,2008,77,MARH,VIJAY KUMAR,,238,0.45,13,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-40,jammu-and-kashmir,2008,77,MARH,PARSHOTAM SINGH,parties.IN.NCP,187,0.36,14,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-40,jammu-and-kashmir,2008,77,MARH,SURJEET SINGH,,111,0.21,15,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-45,jammu-and-kashmir,2008,78,RAIPUR DOMANA,BHARAT BHUSHAN,parties.IN.BJP,28685,47.78,1,won,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-45,jammu-and-kashmir,2008,78,RAIPUR DOMANA,MULA RAM,parties.IN.INC,16416,27.34,2,lost,U,55,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-45,jammu-and-kashmir,2008,78,RAIPUR DOMANA,SAT PAUL,,6333,10.55,3,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-45,jammu-and-kashmir,2008,78,RAIPUR DOMANA,BADRI NATH,parties.IN.BSP,5070,8.44,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-45,jammu-and-kashmir,2008,78,RAIPUR DOMANA,BODH RAJ,parties.IN.IND,1023,1.7,5,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-45,jammu-and-kashmir,2008,78,RAIPUR DOMANA,NEELAM DEVI,,880,1.47,6,forfeit,U,35,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-45,jammu-and-kashmir,2008,78,RAIPUR DOMANA,DEWAKAR BHAGAT,parties.IN.JKNPP,445,0.74,7,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-45,jammu-and-kashmir,2008,78,RAIPUR DOMANA,PURAN CHAND,parties.IN.RKSP,399,0.66,8,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-45,jammu-and-kashmir,2008,78,RAIPUR DOMANA,GULAB CHAND BHAGAT,parties.IN.NCP,340,0.57,9,forfeit,U,62,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-45,jammu-and-kashmir,2008,78,RAIPUR DOMANA,SURESH KUMAR,,290,0.48,10,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-45,jammu-and-kashmir,2008,78,RAIPUR DOMANA,BISHAMBER DASS,,155,0.26,11,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-32,jammu-and-kashmir,2008,79,AKHNOOR,SHAM LAL SHARMA,parties.IN.INC,31600,47.97,1,won,U,49,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-32,jammu-and-kashmir,2008,79,AKHNOOR,GOVIND RAM SHARMA,parties.IN.BJP,17716,26.89,2,lost,U,78,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-32,jammu-and-kashmir,2008,79,AKHNOOR,VIJAY KUMAR,parties.IN.BSP,6668,10.12,3,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-32,jammu-and-kashmir,2008,79,AKHNOOR,RAM SAROOP,,4802,7.29,4,forfeit,U,58,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-32,jammu-and-kashmir,2008,79,AKHNOOR,KULDEEP SHARMA,parties.IN.NCP,1088,1.65,5,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-32,jammu-and-kashmir,2008,79,AKHNOOR,HARBANS KUMAR SHARMA,parties.IN.IND,633,0.96,6,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-32,jammu-and-kashmir,2008,79,AKHNOOR,SANTOSH KUMAR SHARMA,parties.IN.IND,490,0.74,7,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-32,jammu-and-kashmir,2008,79,AKHNOOR,PREM SINGH,parties.IN.IND,335,0.51,8,forfeit,U,34,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-32,jammu-and-kashmir,2008,79,AKHNOOR,AJIT RAJ,parties.IN.IND,315,0.48,9,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-32,jammu-and-kashmir,2008,79,AKHNOOR,M.S JAMWAL,parties.IN.IND,312,0.47,10,forfeit,U,65,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-32,jammu-and-kashmir,2008,79,AKHNOOR,RAJESH KUMAR SHARMA,parties.IN.IND,286,0.43,11,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-32,jammu-and-kashmir,2008,79,AKHNOOR,RAMAN KUMAR MISHRA,parties.IN.JKNPP,266,0.4,12,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-32,jammu-and-kashmir,2008,79,AKHNOOR,MAKHAN LAL,parties.IN.IND,238,0.36,13,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-32,jammu-and-kashmir,2008,79,AKHNOOR,JAGDISH RAJ,,230,0.35,14,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-32,jammu-and-kashmir,2008,79,AKHNOOR,PRABHU DAYAL SINGH,parties.IN.IND,168,0.26,15,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-32,jammu-and-kashmir,2008,79,AKHNOOR,PARSHOTAM LAL,parties.IN.IND,157,0.24,16,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-32,jammu-and-kashmir,2008,79,AKHNOOR,TEJ RAM,parties.IN.IND,155,0.24,17,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-32,jammu-and-kashmir,2008,79,AKHNOOR,ASHOK KUMAR SHARMA,parties.IN.IND,138,0.21,18,forfeit,U,30,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-32,jammu-and-kashmir,2008,79,AKHNOOR,NANAK CHAND,parties.IN.IND,119,0.18,19,forfeit,U,70,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-32,jammu-and-kashmir,2008,79,AKHNOOR,BIKRAM SINGH,parties.IN.IND,91,0.14,20,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-32,jammu-and-kashmir,2008,79,AKHNOOR,ANGREZU RAM SHARMA,parties.IN.IND,65,0.1,21,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-34,jammu-and-kashmir,2008,80,CHHAMB,TARA CHAND,parties.IN.INC,25335,48.59,1,won,U,45,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-34,jammu-and-kashmir,2008,80,CHHAMB,CHAMAN LAL,parties.IN.BJP,22940,44,2,lost,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-34,jammu-and-kashmir,2008,80,CHHAMB,MOHAN LAL,,2321,4.45,3,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-34,jammu-and-kashmir,2008,80,CHHAMB,JANAK RAJ,parties.IN.JKNPP,645,1.24,4,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-34,jammu-and-kashmir,2008,80,CHHAMB,GANGA DUTT,parties.IN.BSP,488,0.94,5,forfeit,U,71,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-34,jammu-and-kashmir,2008,80,CHHAMB,BODH RAJ,parties.IN.IND,260,0.5,6,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-34,jammu-and-kashmir,2008,80,CHHAMB,BIRU MAL,parties.IN.IND,151,0.29,7,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-43,jammu-and-kashmir,2008,81,NOWSHERA,RADHAY SHAM SHARMA,,16511,26.47,1,won,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-43,jammu-and-kashmir,2008,81,NOWSHERA,ROMESH CHANDER SHARMA,parties.IN.INC,12691,20.35,2,lost,U,54,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-43,jammu-and-kashmir,2008,81,NOWSHERA,SURINDER KUMAR CHOUDHARY,parties.IN.BSP,12186,19.54,3,lost,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-43,jammu-and-kashmir,2008,81,NOWSHERA,VISHWINDER DEV,parties.IN.BJP,11701,18.76,4,lost,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-43,jammu-and-kashmir,2008,81,NOWSHERA,SHAMSHER SINGH,parties.IN.JKNPP,3109,4.99,5,forfeit,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-43,jammu-and-kashmir,2008,81,NOWSHERA,AJEET SINGH,parties.IN.IND,1970,3.16,6,forfeit,U,59,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-43,jammu-and-kashmir,2008,81,NOWSHERA,ARSHAD MEHMOOD,parties.IN.JKPDP,1896,3.04,7,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-43,jammu-and-kashmir,2008,81,NOWSHERA,SOM RAJ,parties.IN.SP,844,1.35,8,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-43,jammu-and-kashmir,2008,81,NOWSHERA,MOHD ZAMAN,parties.IN.IND,690,1.11,9,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-43,jammu-and-kashmir,2008,81,NOWSHERA,LOK NATH,parties.IN.IND,401,0.64,10,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-43,jammu-and-kashmir,2008,81,NOWSHERA,RAJINDER SHARMA,parties.IN.LJP,366,0.59,11,forfeit,U,27,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-35,jammu-and-kashmir,2008,82,DARHAL,ZULFKAR ALI,parties.IN.JKPDP,19399,28.55,1,won,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-35,jammu-and-kashmir,2008,82,DARHAL,MOHD IQBAL,parties.IN.IND,14858,21.87,2,lost,U,62,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-35,jammu-and-kashmir,2008,82,DARHAL,LIAQAT ALI,,14510,21.35,3,lost,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-35,jammu-and-kashmir,2008,82,DARHAL,PURAN SINGH,parties.IN.INC,12506,18.4,4,lost,U,65,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-35,jammu-and-kashmir,2008,82,DARHAL,MASOOD AHMED CHOWDHARY,parties.IN.IND,1753,2.58,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-35,jammu-and-kashmir,2008,82,DARHAL,ABDUL HAMID,parties.IN.IND,1532,2.25,6,forfeit,U,60,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-35,jammu-and-kashmir,2008,82,DARHAL,MOHD FAROOQ,parties.IN.JKNPP,1140,1.68,7,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-35,jammu-and-kashmir,2008,82,DARHAL,DEV RAJ SHARMA,parties.IN.BJP,1072,1.58,8,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-35,jammu-and-kashmir,2008,82,DARHAL,SHERAZ BEGUM MIRZA,parties.IN.BSP,390,0.57,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-35,jammu-and-kashmir,2008,82,DARHAL,MOHD SHABIR,,300,0.44,10,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-35,jammu-and-kashmir,2008,82,DARHAL,ALLAH DAD,parties.IN.IND,276,0.41,11,forfeit,U,63,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-35,jammu-and-kashmir,2008,82,DARHAL,MUSHTAQ HUSSAIN,parties.IN.JDS,216,0.32,12,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2008,83,RAJOURI,SHABBIR AHMED KHAN,parties.IN.INC,10013,13.63,1,won,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2008,83,RAJOURI,TASADIQ HUSSAIN,parties.IN.JKPDP,9680,13.18,2,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2008,83,RAJOURI,CHAUDHARI TALIB HUSSAIN,parties.IN.IND,8763,11.93,3,forfeit,U,68,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2008,83,RAJOURI,VIBODH GUPTA,parties.IN.BJP,8712,11.86,4,forfeit,U,46,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2008,83,RAJOURI,MOHD. ASLAM KHAN,,7706,10.49,5,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2008,83,RAJOURI,QAMAR HUSSAIN,parties.IN.IND,7035,9.58,6,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2008,83,RAJOURI,MOHD. SHARIEF TARIQ,parties.IN.IND,5299,7.21,7,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2008,83,RAJOURI,SHAHZAD KHAN,parties.IN.IND,4524,6.16,8,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2008,83,RAJOURI,ABDUL SALAM MIR,parties.IN.IND,3201,4.36,9,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2008,83,RAJOURI,MOHD. MOBIN,parties.IN.IND,1939,2.64,10,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2008,83,RAJOURI,HAJI ALAM DIN BHATTI,parties.IN.IND,1268,1.73,11,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2008,83,RAJOURI,NAZIR AHMED,parties.IN.IND,949,1.29,12,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2008,83,RAJOURI,MOHD. ARIF,parties.IN.IND,852,1.16,13,forfeit,U,46,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2008,83,RAJOURI,RANDHIR KUMAR SHARMA,parties.IN.BSP,470,0.64,14,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2008,83,RAJOURI,KHADAM HUSSAIN,parties.IN.IND,433,0.59,15,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2008,83,RAJOURI,MUSHTAQ AHMED,,431,0.59,16,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2008,83,RAJOURI,QARI ZAHEER ABBAS BHATTI,parties.IN.AIFB,354,0.48,17,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2008,83,RAJOURI,HAJI MOHD. TAJ KHAN,parties.IN.IND,338,0.46,18,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2008,83,RAJOURI,MOHD. NISSAR BHAT,,335,0.46,19,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2008,83,RAJOURI,MOHD. SHABIR,parties.IN.IND,325,0.44,20,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2008,83,RAJOURI,MOHD. YOUNIS,parties.IN.IND,325,0.44,21,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2008,83,RAJOURI,RAJESH KUMAR SHARMA,parties.IN.JKNPP,273,0.37,22,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-46,jammu-and-kashmir,2008,83,RAJOURI,RAMESH CHANDER,parties.IN.LJP,244,0.33,23,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-39,jammu-and-kashmir,2008,84,KALA KOTE,RACHHPAL SINGH,,25314,45.62,1,won,U,57,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-39,jammu-and-kashmir,2008,84,KALA KOTE,ASHOK KUMAR SHARMA,parties.IN.IND,13894,25.04,2,lost,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-39,jammu-and-kashmir,2008,84,KALA KOTE,ABDUL KHALIQ,parties.IN.JKPDP,7742,13.95,3,forfeit,U,51,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-39,jammu-and-kashmir,2008,84,KALA KOTE,RAJ KUMAR,parties.IN.BSP,3851,6.94,4,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-39,jammu-and-kashmir,2008,84,KALA KOTE,BHARAT BUSHAN VAID,parties.IN.BJP,1423,2.56,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-39,jammu-and-kashmir,2008,84,KALA KOTE,ABDUL GHANI KOHLI,parties.IN.INC,1017,1.83,6,forfeit,U,65,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-39,jammu-and-kashmir,2008,84,KALA KOTE,MOHINDER KOUR,parties.IN.IND,484,0.87,7,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-39,jammu-and-kashmir,2008,84,KALA KOTE,KHALIQ HUSSAIN,parties.IN.IND,421,0.76,8,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-39,jammu-and-kashmir,2008,84,KALA KOTE,RAM PARKASH SHARMA,parties.IN.IND,338,0.61,9,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
