entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-PC-1976-odisha-19,odisha,1989,DHENKANAL,890023,570804,64.13,BHAJAMAN BEHRA,parties.IN.JD,JD,336435,58.94,RAJA RAMAKHYA PRASAD SINGHDEO,parties.IN.INC,INC,213430,123005,21.55,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-2,odisha,1989,BALASORE,966388,644324,66.67,SAMARENDRA KUNDU,parties.IN.JD,JD,362537,56.27,CHINTAMANI JENA,parties.IN.INC,INC,244733,117804,18.29,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-20,odisha,1989,SUNDARGARH,940968,451326,47.96,DABANANDA AMAT,parties.IN.JD,JD,245380,54.37,MAURICE KUJUR,parties.IN.INC,INC,153628,91752,20.33,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-21,odisha,1989,KEONJHAR,905556,458803,50.67,GOVIND CHANDRA MUNDA,parties.IN.JD,JD,279226,60.86,KUMAR MAJHI,parties.IN.INC,INC,152694,126532,27.58,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-3,odisha,1989,BHADRAK,958640,657676,68.61,MANGARAJ MALIK,parties.IN.JD,JD,376546,57.25,ANANTA PRASAD SETHI,parties.IN.INC,INC,270019,106527,16.19,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-4,odisha,1989,JAJPUR,932961,619428,66.39,ANADI CHARAN DAS,parties.IN.JD,JD,326710,52.74,RAMA CHANDRA MALLICK,parties.IN.INC,INC,247378,79332,12.8,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-5,odisha,1989,KENDRAPARA,910798,618138,67.87,RABI RAY,parties.IN.JD,JD,348881,56.44,BHAGAHAT PRASAD MOHANTI,parties.IN.INC,INC,252090,96791,15.66,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-6,odisha,1989,CUTTACK,963296,642154,66.66,SRIKANTA JENA,parties.IN.JD,JD,414828,64.6,JAYANTI PATNAIK,parties.IN.INC,INC,210143,204685,31.88,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-7,odisha,1989,JAGATSINGHPUR,972534,686028,70.54,LOKANATH CHOUDHARY,parties.IN.CPI,CPI,408057,59.48,BASUDEV MOHAPATRA,parties.IN.INC,INC,259921,148136,21.59,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-8,odisha,1989,PURI,941735,614250,65.23,NILAMANI ROUTRAY,parties.IN.JD,JD,367618,59.85,BRAJAMOHAN MOHANTI,parties.IN.INC,INC,228046,139572,22.72,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-9,odisha,1989,BHUBANESWAR,985749,567435,57.56,SIVAJI PATNAIK,parties.IN.CPIM,CPM,332005,58.51,BIPIN DASH,parties.IN.INC,INC,186659,145346,25.61,src-d4b15132ad0e,minor,
IN-PC-1976-puducherry-1,puducherry,1989,PONDICHERRY,574557,377588,65.72,P. SHANMUGAM,parties.IN.INC,INC,190562,50.47,N. MANIMARAN,parties.IN.DMK,DMK,157250,33312,8.82,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-1,punjab,1989,GURDASPUR,948524,544817,57.44,SUKHBANS KAUR,parties.IN.INC,INC,220755,40.52,CHAUN SINGH SIDHU,parties.IN.SADM,SAD(M),143540,77215,14.17,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-10,punjab,1989,SANGRUR,943992,660238,69.94,RAJDEV SINGH,parties.IN.SADM,SAD(M),242443,36.72,CHAND SINGH,parties.IN.CPIM,CPM,137900,104543,15.83,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-11,punjab,1989,BHATINDA,989706,596045,60.22,SUCHA SINGH,parties.IN.SADM,SAD(M),316979,53.18,GURDEV SINGH GILL,parties.IN.INC,INC,109599,207380,34.79,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-12,punjab,1989,FARIDKOT,1000795,628226,62.77,JAGDEV SINGH,parties.IN.SADM,SAD(M),305521,48.63,HARCHARAN SINGH,parties.IN.INC,INC,148138,157383,25.05,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-13,punjab,1989,FEROZEPUR,1037784,654561,63.07,DHIAN SINGH,parties.IN.IND,IND,202132,30.88,JAGMEET SINGH,parties.IN.INC,INC,169282,32850,5.02,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-2,punjab,1989,AMRITSAR,994500,579222,58.24,KIRPAL SINGH,parties.IN.IND,IND,272427,47.03,RAGHUNANDAN LAL BHATIA,parties.IN.INC,INC,149214,123213,21.27,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-3,punjab,1989,TARN TARAN,942162,591883,62.82,SIMARANJIT SINGH MANN,parties.IN.SADM,SAD(M),527707,89.16,AJIT SINGH MANN,parties.IN.INC,INC,47290,480417,81.17,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-4,punjab,1989,JULLUNDUR,937892,544737,58.08,I.K.GUJRAL,parties.IN.JD,JD,262032,48.1,RAJINDER SINGH,parties.IN.INC,INC,181674,80358,14.75,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-5,punjab,1989,PHILLAUR,1010117,593391,58.74,HARBHAJAN LAKHA,parties.IN.BSP,BSP,173592,29.25,CHARANJIT SINGH,parties.IN.SAD_B,SAD(B),165468,8124,1.36,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-6,punjab,1989,HOSHIARPUR,946368,547821,57.89,KAMAL CHAUDHARY,parties.IN.INC,INC,176176,32.16,SATNAM SINGH,parties.IN.BSP,BSP,108067,68109,12.43,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-7,punjab,1989,ROPAR,1043186,702261,67.32,BIMAL KAUR,parties.IN.SADM,SAD(M),424010,60.38,RAJA SINGH,parties.IN.INC,INC,193434,230576,32.84,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-8,punjab,1989,PATIALA,1017093,631418,62.08,ATINDERPAL SINGH,parties.IN.IND,IND,294172,46.59,VINOD KUMAR S/O KIDAR NATH,parties.IN.INC,INC,212912,81260,12.87,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-9,punjab,1989,LUDHIANA,1135916,668207,58.83,RAJINDER KAUR BULARA,parties.IN.SADM,SAD(M),357349,53.48,GURCHARAN SINGH GALIB,parties.IN.INC,INC,223620,133729,20.01,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-1,rajasthan,1989,GANGANAGAR,1086118,567764,52.27,BEGA RAM,parties.IN.JD,JD,307279,54.12,HEERA LAL INDORA,parties.IN.INC,INC,243746,63533,11.19,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-10,rajasthan,1989,BAYANA,942994,401645,42.59,THAN SINGH JATAV,parties.IN.BJP,BJP,217702,54.2,SHANTI PAHADIA,parties.IN.INC,INC,154574,63128,15.71,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-11,rajasthan,1989,SAWAI MADHOPUR,1039727,576175,55.42,KIRORI LAL,parties.IN.BJP,BJP,374601,65.02,RAM KUMAR,parties.IN.INC,INC,176468,198133,34.39,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-12,rajasthan,1989,AJMER,931802,544243,58.41,RASA SINGH,parties.IN.BJP,BJP,308254,56.64,GOVIND SINGH,parties.IN.INC,INC,200215,108039,19.85,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-13,rajasthan,1989,TONK,989194,505515,51.1,GOPAL PACHERWAL,parties.IN.JD,JD,294697,58.3,BANWARI LAL,parties.IN.INC,INC,186768,107929,21.35,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-14,rajasthan,1989,KOTA,942409,534441,56.71,DAU DAYAL JOSHI,parties.IN.BJP,BJP,314135,58.78,SHANTI KUMAR DHARIWAL,parties.IN.INC,INC,185495,128640,24.07,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-15,rajasthan,1989,JHALAWAR,890749,499900,56.12,VASUNDHARA RAJEY,parties.IN.BJP,BJP,304728,60.96,SHIV NARAIN,parties.IN.INC,INC,158187,146541,29.32,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-16,rajasthan,1989,BANSWARA,937898,489515,52.19,HEERA BHAI,parties.IN.JD,JD,296594,60.59,MAHENDRA KUMAR PARMAR,parties.IN.INC,INC,187269,109325,22.33,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-17,rajasthan,1989,SALUMBER,911457,447560,49.1,NAND LAL MEENA,parties.IN.BJP,BJP,203888,45.56,BHERU LAL MEENA,parties.IN.INC,INC,203010,878,0.2,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-18,rajasthan,1989,UDAIPUR,1029393,584614,56.79,GULAB CHAN KATARIA,parties.IN.BJP,BJP,339665,58.1,INDU BALA SUKHADIA,parties.IN.INC,INC,209163,130502,22.32,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-19,rajasthan,1989,CHITTORGARH,1027352,628832,61.21,MAHENDRA SINGH,parties.IN.BJP,BJP,397056,63.14,NIRMALA KUMARI,parties.IN.INC,INC,205318,191738,30.49,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-2,rajasthan,1989,BIKANER,1392338,690135,49.57,SHOPAT SINGH MAKKASSAR,parties.IN.CPIM,CPM,296719,42.99,MANPHOOL SINGH,parties.IN.INC,INC,228948,67771,9.82,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-20,rajasthan,1989,BHILWARA,973497,518520,53.26,HAMENDRA SINGH,parties.IN.JD,JD,290952,56.11,GIRDHARI LAL,parties.IN.INC,INC,158855,132097,25.47,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-21,rajasthan,1989,PALI,956388,532524,55.68,GUMANMALL LODHA,parties.IN.BJP,BJP,338797,63.62,LAXMIMAIL SINGHVI,parties.IN.INC,INC,171469,167328,31.42,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-22,rajasthan,1989,JALORE,1076975,580238,53.88,KAILASH MEGHWAL,parties.IN.BJP,BJP,300512,51.79,BUTA SINGH,parties.IN.INC,INC,247107,53405,9.2,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-23,rajasthan,1989,BARMER,1107371,600039,54.19,KALYAN SINGH KALVI,parties.IN.JD,JD,367570,61.26,VIRDHI CHAND,parties.IN.INC,INC,210115,157455,26.24,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-24,rajasthan,1989,JODHPUR,1087557,588839,54.14,JASWANT SINGH S/O SARDAR SINGH,parties.IN.BJP,BJP,295993,50.27,ASHOK GAHLOT,parties.IN.INC,INC,229747,66246,11.25,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-25,rajasthan,1989,NAGAUR,1070178,641791,59.97,NATHU RAM MIRDHA,parties.IN.JD,JD,406075,63.27,RAM NIWAS MIRDHA,parties.IN.INC,INC,215805,190270,29.64,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-3,rajasthan,1989,CHURU,1046463,595945,56.95,DAULAT RAM SARAN,parties.IN.JD,JD,318907,53.51,NARENDRA BUDANIA,parties.IN.INC,INC,194237,124670,20.92,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-4,rajasthan,1989,JHUNJHUNU,1125512,718051,63.8,JAGDEEP JHANKAR,parties.IN.JD,JD,421686,58.73,MOHD. AYUB KHAN,parties.IN.INC,INC,259705,161981,22.56,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-5,rajasthan,1989,SIKAR,1132841,724974,64,DEVI LAL,parties.IN.JD,JD,375855,51.84,BALRAM,parties.IN.INC,INC,329099,46756,6.45,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-6,rajasthan,1989,JAIPUR,1231644,708058,57.49,GIRDHARI LAL BHARGAVA,parties.IN.BJP,BJP,384125,54.25,BHAWANI SINGH,parties.IN.INC,INC,299638,84487,11.93,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-7,rajasthan,1989,DAUSA,1030283,571733,55.49,NATHU SINGH,parties.IN.BJP,BJP,330749,57.85,NAWAL KISHORE SHARMA,parties.IN.INC,INC,213899,116850,20.44,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-8,rajasthan,1989,ALWAR,951686,454471,47.75,RAMJI LAL YADAV,parties.IN.JD,JD,252824,55.63,RAM SINGH YADAV,parties.IN.INC,INC,164309,88515,19.48,src-d4b15132ad0e,minor,
IN-PC-1976-rajasthan-9,rajasthan,1989,BHARATPUR,902689,588171,65.16,VISHWENDRA SINGH,parties.IN.JD,JD,323174,54.95,RAJESH PILOT,parties.IN.INC,INC,252722,70452,11.98,src-d4b15132ad0e,minor,
IN-PC-1976-sikkim-1,sikkim,1989,SIKKIM,192619,133699,69.41,NANDU THAPA,parties.IN.SSP,SSP,91608,68.52,DIL KUMARI BHANDARI,parties.IN.INC,INC,28822,62786,46.96,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-1,tamil-nadu,1989,MADRAS NORTH,1345150,811761,60.35,D. PANDIAN,parties.IN.INC,INC,445197,54.84,N. V. M. SOMU,parties.IN.DMK,DMK,331426,113771,14.01,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-10,tamil-nadu,1989,TINDIVANAM,958799,647785,67.56,"ERAMADASS, R.",parties.IN.INC,INC,299184,46.19,"DHAYANITHI, N.",parties.IN.DMK,DMK,198469,100715,15.55,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-11,tamil-nadu,1989,CUDDALORE,959014,655682,68.37,P. R. S. VENKATESAN,parties.IN.INC,INC,331617,50.58,G. BHASKARAN,parties.IN.DMK,DMK,214782,116835,17.82,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-12,tamil-nadu,1989,CHIDAMBARAM,938462,662552,70.6,"VALLALPERUMAN, P.",parties.IN.INC,INC,205229,30.98,"AYYASAMY, A.",parties.IN.DMK,DMK,176946,28283,4.27,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-13,tamil-nadu,1989,DHARMAPURI,1008221,679098,67.36,"SEKHAR, M. G.",parties.IN.ADK,ADK,315921,46.52,"ELANGOVAN, B. D.",parties.IN.PMK,PMK,202901,113020,16.64,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-14,tamil-nadu,1989,KRISHNAGIRI,958580,593642,61.93,"RAMAMOORTHY, K.",parties.IN.INC,INC,362376,61.04,"VENKATASWAMY, B.",parties.IN.JD,JD,160882,201494,33.94,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-15,tamil-nadu,1989,RASIPURAM,1009869,629248,62.31,"DEVARAJAN, B.",parties.IN.INC,INC,421674,67.01,"MAYAVAN, R.",parties.IN.DMK,DMK,169699,251975,40.04,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-16,tamil-nadu,1989,SALEM,1032058,658885,63.84,RANGARAJAN KUMARMANGALAM,parties.IN.INC,INC,400936,60.85,KARTHIKEYAN M.,parties.IN.DMK,DMK,159166,241770,36.69,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-17,tamil-nadu,1989,TIRUCHENGODE,1269558,807287,63.59,"PALANISAMY, K.C.",parties.IN.ADK,ADK,509847,63.16,POONGOTHI THIRUMATHI C.,parties.IN.DMK,DMK,237576,272271,33.73,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-18,tamil-nadu,1989,NILGIRIS,1105096,740620,67.02,"PRABHU, R.",parties.IN.INC,INC,455411,61.49,"MAHALINGAM, S.A.",parties.IN.DMK,DMK,281640,173771,23.46,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-19,tamil-nadu,1989,GOBICHETTIPALAYAM,912953,620202,67.93,"NARAYANAN, P.G.",parties.IN.ADK,ADK,400932,64.65,"PARIASAMY, N.K.K.",parties.IN.DMK,DMK,174975,225957,36.44,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-2,tamil-nadu,1989,MADRAS CENTRAL,1026829,618029,60.19,ANBARASU ERA,parties.IN.INC,INC,329739,53.35,KALINIDHI A.,parties.IN.DMK,DMK,263333,66406,10.74,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-20,tamil-nadu,1989,COIMBATORE,1173906,752918,64.14,"KUPPUSAMY, C.K.",parties.IN.INC,INC,426721,56.68,"UMANATH, R.",parties.IN.CPIM,CPM,286653,140068,18.61,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-21,tamil-nadu,1989,POLLACHI,966256,637210,65.95,"RAJA RAVI VARMA, B.",parties.IN.ADK,ADK,428704,67.28,"AURMUGHAM, M",parties.IN.CPI,CPI,197395,231309,36.3,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-22,tamil-nadu,1989,PALANI,1033981,625332,60.48,"SENAPATHI GOUNDER, A.",parties.IN.INC,INC,316938,50.68,RAJKUMAR MANDRADIAR,parties.IN.DMK,DMK,236025,80913,12.94,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-23,tamil-nadu,1989,DINDIGUL,1032870,646863,62.63,"SRINIVASAN, C.",parties.IN.ADK,ADK,434966,67.24,"VARATHARAJAN, N",parties.IN.CPIM,CPM,199598,235368,36.38,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-24,tamil-nadu,1989,MADURAI,1137434,711843,62.58,A.G.S. RAM BABU,parties.IN.INC,INC,456442,64.12,V.VELUSAMY,parties.IN.DMK,DMK,242664,213778,30.03,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-25,tamil-nadu,1989,PERIYAKULAM,1015762,656412,64.62,"MOTHIAH, R.",parties.IN.ADK,ADK,402691,61.35,"MAHANDIRAN, A.K.CUMBUM",parties.IN.DMK,DMK,181287,221404,33.73,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-26,tamil-nadu,1989,KARUR,1050778,738596,70.29,"THAMBITHURAI, M.",parties.IN.ADK,ADK,484492,65.6,PALANISAMY. K.C.,parties.IN.DMK,DMK,245741,238751,32.33,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-27,tamil-nadu,1989,TIRUCHIRAPPALLI,1053144,702847,66.74,L.ADAIKALARAJ,parties.IN.INC,INC,429185,61.06,T.K.RENGARAJAN,parties.IN.CPIM,CPM,259219,169966,24.18,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-28,tamil-nadu,1989,PERAMBALUR,941568,669413,71.1,"ASOKARAJ, A.",parties.IN.ADK,ADK,357565,53.41,"PANOVAIKARUTHAZHAN, S.",parties.IN.DMK,DMK,221389,136176,20.34,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-29,tamil-nadu,1989,MAYILADUTURAI,910538,672495,73.86,PAKEER MOHAMED HAJEE E.S.M,parties.IN.INC,INC,352492,52.42,"KALYANAM, P.",parties.IN.DMK,DMK,250547,101945,15.16,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-3,tamil-nadu,1989,MADRAS SOUTH,1397773,827014,59.17,VYJAYANTIMALA BALI,parties.IN.INC,INC,445864,53.91,ARUNACHALAM ALIAS ALADI ARUNA,parties.IN.DMK,DMK,320020,125844,15.21,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-30,tamil-nadu,1989,NAGAPATTINAM,931916,693243,74.39,"SELVARASU, M",parties.IN.CPI,CPI,341921,49.32,"VEERAMURASU, N.S.",parties.IN.INC,INC,320398,21523,3.1,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-31,tamil-nadu,1989,THANJAVUR,920496,659912,71.69,"SINGRAVADIVEL, S",parties.IN.INC,INC,371967,56.37,"PALANIMANICKAM, S.",parties.IN.DMK,DMK,274820,97147,14.73,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-32,tamil-nadu,1989,PUDUKKOTTAI,1054282,778294,73.82,"SUNDARAJA, N.",parties.IN.INC,INC,518762,66.65,"SELVARAJ, A.",parties.IN.DMK,DMK,247626,271136,34.83,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-33,tamil-nadu,1989,SIVAGANGA,1002667,653349,65.16,"CHIDAMBARAM, P.",parties.IN.INC,INC,430290,65.86,"GANESAN, A.",parties.IN.DMK,DMK,210738,219552,33.6,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-34,tamil-nadu,1989,RAMANATHAPURAM,1035028,626280,60.51,"RAJESHWARAN, V.",parties.IN.INC,INC,398145,63.57,"THANGAVELAN, S.P",parties.IN.DMK,DMK,218601,179544,28.67,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-35,tamil-nadu,1989,SIVAKASI,1083748,773648,71.39,K.KALIMUTHU,parties.IN.ADK,ADK,450376,58.21,V.GOPALSAMY,parties.IN.DMK,DMK,313308,137068,17.71,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-36,tamil-nadu,1989,TIRUNELVELI,970473,606767,62.52,JANARTANAN,parties.IN.ADK,ADK,394444,65.01,D.S.A. SIVAPRAKASAM,parties.IN.DMK,DMK,203309,191135,31.5,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-37,tamil-nadu,1989,TENKASI,933214,628887,67.39,M.ARUNACHALAM,parties.IN.INC,INC,393075,62.5,R.KRISHAN,parties.IN.CPIM,CPM,220368,172707,27.46,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-38,tamil-nadu,1989,TIRUCHENDUR,951922,569438,59.82,DHANUSKODI ATHITHAN R.,parties.IN.INC,INC,385656,67.73,KARTHIKEYAN A.,parties.IN.DMK,DMK,173585,212071,37.25,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-39,tamil-nadu,1989,NAGERCOIL,952947,550434,57.76,N.DENNIS,parties.IN.INC,INC,292817,53.2,D.KUMARADHASS,parties.IN.JD,JD,214020,78797,14.32,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-4,tamil-nadu,1989,SRIPERUMBUDUR,1037657,706354,68.07,MARAGATHAM CHANDRASEKHAR,parties.IN.INC,INC,387795,54.9,"GANESAN, K.",parties.IN.DMK,DMK,233244,154551,21.88,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-5,tamil-nadu,1989,CHENGALPATTU,957415,689597,72.03,KANCHEE PANEER,parties.IN.ADK,ADK,338711,49.12,RAMU. M. V.,parties.IN.DMK,DMK,215844,122867,17.82,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-6,tamil-nadu,1989,ARAKKONAM,975104,700515,71.84,"JEEVARATHINAM, R.",parties.IN.INC,INC,299587,42.77,"MURTHY, K.",parties.IN.DMK,DMK,237194,62393,8.91,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-7,tamil-nadu,1989,VELLORE,1011139,658061,65.08,"ABDUL SAMAD, A. K. A.",parties.IN.INC,INC,356637,54.2,"ABDUL LATHEEF, M.",parties.IN.DMK,DMK,195787,160850,24.45,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-8,tamil-nadu,1989,TIRUPPATTUR,992148,675288,68.06,"JAYAMOHAN, A.",parties.IN.INC,INC,376733,55.79,"ALAGIRI, K. C.",parties.IN.DMK,DMK,241900,134833,19.97,src-d4b15132ad0e,minor,
IN-PC-1976-tamil-nadu-9,tamil-nadu,1989,VANDAVASI,978457,663929,67.85,"BALARAMAN, L.",parties.IN.INC,INC,313160,47.17,"VENUGOPAL, D.",parties.IN.DMK,DMK,212988,100172,15.09,src-d4b15132ad0e,minor,
IN-PC-1976-tripura-1,tripura,1989,TRIPURA WEST,802640,674119,83.99,SANTOSH MOHAN DEV,parties.IN.INC,INC,410904,60.95,MANIK SARKAR,parties.IN.CPIM,CPM,244749,166155,24.64,src-d4b15132ad0e,minor,
IN-PC-1976-tripura-2,tripura,1989,TRIPURA EAST,733910,592628,80.75,MANIKYA BIKRAM KISHORE DEBBARMA BAHADUR,parties.IN.INC,INC,292190,49.3,BAJU BANRIYAN,parties.IN.CPIM,CPM,283789,8401,1.41,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-1,uttar-pradesh,1989,TEHRI GARHWAL,871646,419255,48.1,BRAHM DUTT,parties.IN.INC,INC,159470,38.04,INDRAMANI BADONI,parties.IN.IND,IND,147086,12384,2.96,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-10,uttar-pradesh,1989,BUDAUN,875527,480247,54.85,SHARAD YADAV,parties.IN.JD,JD,225712,47,RAM NARESH YADAV,parties.IN.INC,INC,133626,92086,19.18,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-11,uttar-pradesh,1989,AONLA,814530,415638,51.03,RAJ VEER SINGH,parties.IN.BJP,BJP,180778,43.49,JAI PAL SINGH KASHYAP,parties.IN.IND,IND,102289,78489,18.88,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-12,uttar-pradesh,1989,BAREILLY,851467,417929,49.08,SANTOSH KUMAR GANGWAR,parties.IN.BJP,BJP,159502,38.16,BEGUM ABIDA AHMED,parties.IN.INC,INC,116337,43165,10.32,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-13,uttar-pradesh,1989,PILIBHIT,910250,469224,51.55,MANEKA GANDHI,parties.IN.JD,JD,269044,57.34,BHANU PARTAP SINGH,parties.IN.INC,INC,137824,131220,27.97,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-14,uttar-pradesh,1989,SHAHJAHANPUR,931529,471618,50.63,SATAY PAL SINGH,parties.IN.JD,JD,168426,35.71,KUNWAR JOTENDER PRASAD,parties.IN.INC,INC,158988,9438,2,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-15,uttar-pradesh,1989,KHERI,944231,415297,43.98,USHA VERMA,parties.IN.INC,INC,169124,40.72,GAINDAN LAL KANAUJIA,parties.IN.BJP,BJP,114738,54386,13.09,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-16,uttar-pradesh,1989,SHAHABAD,886183,401571,45.31,DHARAMGAJ SINGH,parties.IN.INC,INC,162775,40.53,SURENDRA VIKRAM SINGH,parties.IN.JD,JD,155500,7275,1.81,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-17,uttar-pradesh,1989,SITAPUR,880520,448777,50.97,RAJENDRA KUMARI BAJPAI,parties.IN.INC,INC,156906,34.96,SHIV SEVAK,parties.IN.JD,JD,147748,9158,2.04,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-18,uttar-pradesh,1989,MISRIKH,882435,441208,50,RAM LAL RAHI,parties.IN.INC,INC,215053,48.74,GOKARAN PARSAD,parties.IN.JD,JD,128662,86391,19.58,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-19,uttar-pradesh,1989,HARDOI,893767,463625,51.87,PARMAI LAL,parties.IN.JD,JD,199552,43.04,MANNI LAL,parties.IN.INC,INC,175087,24465,5.28,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-2,uttar-pradesh,1989,GARHWAL,849189,398043,46.87,CHANDRA MOHAN,parties.IN.JD,JD,164480,41.32,SATPALJI MAHARAJ,parties.IN.INC,INC,163473,1007,0.25,src-d4b15132ad0e,minor,
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1989,LUCKNOW,1131139,324073,28.65,MANDHATA SINGH,parties.IN.JD,JD,110433,34.08,DAUJI,parties.IN.INC,INC,95137,15296,4.72,src-d4b15132ad0e,minor,
