entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-punjab-1,punjab,1989,1,GURDASPUR,JAG DUTT,parties.IN.BJP,BJP,128714,23.63,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-1,punjab,1989,1,GURDASPUR,DHARAM CHAND,parties.IN.BSP,BSP,17198,3.16,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-1,punjab,1989,1,GURDASPUR,ISARE B.DAS,parties.IN.UNK,SAD(B),9725,1.79,5,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-punjab-1,punjab,1989,1,GURDASPUR,DHARAM PAL KAPAI,parties.IN.IND,IND,5171,0.95,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-1,punjab,1989,1,GURDASPUR,AVINAS RANI,parties.IN.UNK,IGC,4400,0.81,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-1,punjab,1989,1,GURDASPUR,LUBHAYA,parties.IN.IND,IND,3544,0.65,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-1,punjab,1989,1,GURDASPUR,GANDOTRA S.M.ALIAS S.T.PRAMHANS,parties.IN.IND,IND,2920,0.54,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-1,punjab,1989,1,GURDASPUR,YUNUS MASIH,parties.IN.IND,IND,2896,0.53,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-1,punjab,1989,1,GURDASPUR,HANS RAJ,parties.IN.IND,IND,2078,0.38,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-1,punjab,1989,1,GURDASPUR,MELA RAM,parties.IN.IND,IND,2015,0.37,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-1,punjab,1989,1,GURDASPUR,BISHAMBAR DAS,parties.IN.IND,IND,1022,0.19,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-1,punjab,1989,1,GURDASPUR,RAGHUNATH,parties.IN.DDP,DDP,509,0.09,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-1,punjab,1989,1,GURDASPUR,UDHAM SINGH,parties.IN.UNK,BJMD,330,0.06,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1989,2,AMRITSAR,KIRPAL SINGH,parties.IN.IND,IND,272427,47.03,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1989,2,AMRITSAR,RAGHUNANDAN LAL BHATIA,parties.IN.INC,INC,149214,25.76,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1989,2,AMRITSAR,BALDEV PARKASH,parties.IN.BJP,BJP,105831,18.27,3,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1989,2,AMRITSAR,MANJI SINGH CALCUTTA,parties.IN.UNK,SAD(B),17958,3.1,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1989,2,AMRITSAR,IQBAL SINGH BHAGOWALIA,parties.IN.BSP,BSP,11696,2.02,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1989,2,AMRITSAR,KARTAR KAUR,parties.IN.IND,IND,3048,0.53,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1989,2,AMRITSAR,TARA SINGH,parties.IN.IND,IND,2222,0.38,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1989,2,AMRITSAR,KARNAIL SINGH,parties.IN.UNK,IGC,2147,0.37,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1989,2,AMRITSAR,MADAN LAL,parties.IN.IND,IND,1913,0.33,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1989,2,AMRITSAR,GURIDAIL SINGH SODHI CALCUTTAWALE,parties.IN.IND,IND,1376,0.24,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1989,2,AMRITSAR,LAKHHMAN SINGH,parties.IN.IND,IND,1359,0.23,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1989,2,AMRITSAR,BHAWANI KUMAR,parties.IN.IND,IND,962,0.17,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1989,2,AMRITSAR,BALWANT RAI,parties.IN.IND,IND,909,0.16,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1989,2,AMRITSAR,SUDHIR KUMAR BHAGAT,parties.IN.IND,IND,867,0.15,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1989,2,AMRITSAR,MOHINDER SINGH,parties.IN.IND,IND,762,0.13,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1989,2,AMRITSAR,MIT SINGH,parties.IN.IND,IND,721,0.12,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1989,2,AMRITSAR,SUCHA SINGH,parties.IN.IND,IND,702,0.12,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1989,2,AMRITSAR,RAKESH,parties.IN.IND,IND,637,0.11,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1989,2,AMRITSAR,KUNDAN SINGH SADHU,parties.IN.IND,IND,561,0.1,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1989,2,AMRITSAR,MADHO SINGH,parties.IN.IND,IND,514,0.09,20,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1989,2,AMRITSAR,INDERJIT SINGH TRUNG,parties.IN.IND,IND,506,0.09,21,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1989,2,AMRITSAR,NIRANJAN SINGH,parties.IN.IND,IND,438,0.08,22,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1989,2,AMRITSAR,HEMANT,parties.IN.IND,IND,383,0.07,23,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1989,2,AMRITSAR,VIDYA SAGAR SINGH,parties.IN.IND,IND,339,0.06,24,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1989,2,AMRITSAR,TARLOCHAN SINGH JUDGE,parties.IN.IND,IND,339,0.06,25,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1989,2,AMRITSAR,SARABJIT SINGH GUMTALA,parties.IN.IND,IND,337,0.06,26,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1989,2,AMRITSAR,ASHOK KUMAR,parties.IN.UNK,PNF,314,0.05,27,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1989,2,AMRITSAR,DEEPINDER SINGH,parties.IN.DDP,DDP,314,0.05,28,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1989,2,AMRITSAR,RAMRAJINDER SINGH KIRTI,parties.IN.UNK,BJMD,216,0.04,29,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1989,2,AMRITSAR,BITA SINGH,parties.IN.IND,IND,210,0.04,30,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-3,punjab,1989,3,TARN TARAN,SIMARANJIT SINGH MANN,parties.IN.SADM,SAD(M),527707,89.16,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-3,punjab,1989,3,TARN TARAN,AJIT SINGH MANN,parties.IN.INC,INC,47290,7.99,2,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-3,punjab,1989,3,TARN TARAN,JALTAR SINGH MEHLANWALA,parties.IN.IND,IND,5234,0.88,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-3,punjab,1989,3,TARN TARAN,JASWANT SINGH DHOLAN,parties.IN.IND,IND,4194,0.71,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-3,punjab,1989,3,TARN TARAN,SARDUL SINGH NONA,parties.IN.BSP,BSP,3682,0.62,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-3,punjab,1989,3,TARN TARAN,JAGAT RAM,parties.IN.IND,IND,1369,0.23,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-3,punjab,1989,3,TARN TARAN,ISHER SINGH,parties.IN.IND,IND,976,0.16,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-3,punjab,1989,3,TARN TARAN,CHANAN SINGH MOHAN BHANDARIAN,parties.IN.UNK,BJMD,574,0.1,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-3,punjab,1989,3,TARN TARAN,TARLOCHAN SINGH TUR,parties.IN.IND,IND,366,0.06,9,forfeit,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-punjab-3,punjab,1989,3,TARN TARAN,BALWINDER SINGH BOMB,parties.IN.IND,IND,294,0.05,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-3,punjab,1989,3,TARN TARAN,DAIL SINGH THEKEDAR,parties.IN.IND,IND,197,0.03,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1989,4,JULLUNDUR,I.K.GUJRAL,parties.IN.JD,JD,262032,48.1,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1989,4,JULLUNDUR,RAJINDER SINGH,parties.IN.INC,INC,181674,33.35,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1989,4,JULLUNDUR,DEVIDASS NAHAR,parties.IN.BSP,BSP,71733,13.17,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1989,4,JULLUNDUR,BABULAL PATANGA,parties.IN.IND,IND,5660,1.04,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1989,4,JULLUNDUR,HAZARA RAM BODHI,parties.IN.RPI,RPI,3430,0.63,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1989,4,JULLUNDUR,AJITPAL SINGH,parties.IN.JP,JNP (JP),3258,0.6,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1989,4,JULLUNDUR,SUKHBIR SINGH HAZOORIA,parties.IN.IND,IND,2464,0.45,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1989,4,JULLUNDUR,SIGEN DASS,parties.IN.DDP,DDP,1866,0.34,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1989,4,JULLUNDUR,BACHAN LAL,parties.IN.PNPP,PPP,1374,0.25,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1989,4,JULLUNDUR,OM PARKASH SAREEN,parties.IN.IND,IND,1101,0.2,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1989,4,JULLUNDUR,MANJIT SINGH,parties.IN.UNK,IGC,1088,0.2,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1989,4,JULLUNDUR,AMARNATH BHAGAT,parties.IN.IND,IND,1048,0.19,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1989,4,JULLUNDUR,NIRMAL SINGH,parties.IN.ICS_SCS,ICS(SCS),968,0.18,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1989,4,JULLUNDUR,SUBHASH CNADER CHAND,parties.IN.IND,IND,887,0.16,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1989,4,JULLUNDUR,SUKHDEV,parties.IN.IND,IND,592,0.11,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1989,4,JULLUNDUR,DAULAT RAM DHANOWALIA,parties.IN.IND,IND,577,0.11,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1989,4,JULLUNDUR,WARYAM SINGH,parties.IN.IND,IND,551,0.1,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1989,4,JULLUNDUR,SARBJIT SINGH,parties.IN.IND,IND,514,0.09,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1989,4,JULLUNDUR,ARVIND KUMAR TULI,parties.IN.IND,IND,513,0.09,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1989,4,JULLUNDUR,RAGHBIR SINGH RANA,parties.IN.IND,IND,486,0.09,20,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1989,4,JULLUNDUR,GURPREET SINGH DHILLON,parties.IN.UNK,LKD (B),483,0.09,21,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1989,4,JULLUNDUR,KULBHUSHAN KUMAR,parties.IN.IND,IND,474,0.09,22,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1989,4,JULLUNDUR,JAGDISH SINGH,parties.IN.ILP,ILP,406,0.07,23,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1989,4,JULLUNDUR,BIR SINGH,parties.IN.UNK,BJMD,378,0.07,24,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1989,4,JULLUNDUR,MIT SINGH,parties.IN.IND,IND,344,0.06,25,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1989,4,JULLUNDUR,JAI PAL,parties.IN.IND,IND,318,0.06,26,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1989,4,JULLUNDUR,JASWANT RAI,parties.IN.IND,IND,281,0.05,27,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1989,4,JULLUNDUR,MOHINDER SINGH,parties.IN.IND,IND,123,0.02,28,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1989,4,JULLUNDUR,MOHINDER KUMAR JAIN,parties.IN.IND,IND,114,0.02,29,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-5,punjab,1989,5,PHILLAUR,HARBHAJAN LAKHA,parties.IN.BSP,BSP,173592,29.25,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-5,punjab,1989,5,PHILLAUR,CHARANJIT SINGH,parties.IN.UNK,SAD(B),165468,27.89,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-punjab-5,punjab,1989,5,PHILLAUR,SUNDER SINGH,parties.IN.INC,INC,164637,27.75,3,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-punjab-5,punjab,1989,5,PHILLAUR,BHAGAT RAM,parties.IN.CPIM,CPM,72104,12.15,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-5,punjab,1989,5,PHILLAUR,TERSEM LAL,parties.IN.CPIMLL,CPI(ML),6640,1.12,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-5,punjab,1989,5,PHILLAUR,AMIR CHAND,parties.IN.SAD,SAD,4983,0.84,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-5,punjab,1989,5,PHILLAUR,SATWINDER JIT,parties.IN.JD,JD,2842,0.48,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-5,punjab,1989,5,PHILLAUR,CHARAN SINGH HALWARA,parties.IN.IND,IND,1925,0.32,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-5,punjab,1989,5,PHILLAUR,CHARAN DASS RAJU,parties.IN.IND,IND,1200,0.2,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-6,punjab,1989,6,HOSHIARPUR,KAMAL CHAUDHARY,parties.IN.INC,INC,176176,32.16,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-punjab-6,punjab,1989,6,HOSHIARPUR,SATNAM SINGH,parties.IN.BSP,BSP,108067,19.73,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-6,punjab,1989,6,HOSHIARPUR,HARKANWAL SINGH,parties.IN.CPIM,CPM,100130,18.28,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-6,punjab,1989,6,HOSHIARPUR,GARDHARA SINGH,parties.IN.BJP,BJP,96745,17.66,4,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-6,punjab,1989,6,HOSHIARPUR,VIKRAM SINGH,parties.IN.JD,JD,46093,8.41,5,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-punjab-6,punjab,1989,6,HOSHIARPUR,DALJIT SINGH,parties.IN.JP,JNP (JP),4927,0.9,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-6,punjab,1989,6,HOSHIARPUR,JAWAHAR LAL,parties.IN.IND,IND,3615,0.66,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-6,punjab,1989,6,HOSHIARPUR,MOHAN SINGH,parties.IN.IND,IND,3596,0.66,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-6,punjab,1989,6,HOSHIARPUR,JASWINDER SINGH,parties.IN.UNK,SAD(B),2811,0.51,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-6,punjab,1989,6,HOSHIARPUR,MOHINDER SINGH,parties.IN.DDP,DDP,2205,0.4,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-6,punjab,1989,6,HOSHIARPUR,KANTA DEVI,parties.IN.UNK,LKD (B),1762,0.32,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-6,punjab,1989,6,HOSHIARPUR,NIRMAL SINGH,parties.IN.UNK,BJMD,870,0.16,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-6,punjab,1989,6,HOSHIARPUR,OM PARKASH,parties.IN.IND,IND,824,0.15,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-7,punjab,1989,7,ROPAR,BIMAL KAUR,parties.IN.SADM,SAD(M),424010,60.38,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-7,punjab,1989,7,ROPAR,RAJA SINGH,parties.IN.INC,INC,193434,27.54,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-7,punjab,1989,7,ROPAR,JASPAL SINGH,parties.IN.BSP,BSP,47077,6.7,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-7,punjab,1989,7,ROPAR,LACHHMAN SINGH,parties.IN.CPI,CPI,25143,3.58,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-7,punjab,1989,7,ROPAR,BALDEV RAJ,parties.IN.IND,IND,4597,0.65,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-7,punjab,1989,7,ROPAR,HARCHAND SINGH AZAD,parties.IN.IND,IND,2590,0.37,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-7,punjab,1989,7,ROPAR,MALAK CHAND,parties.IN.IND,IND,2152,0.31,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-7,punjab,1989,7,ROPAR,JAGIR SINGH,parties.IN.IND,IND,1819,0.26,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-7,punjab,1989,7,ROPAR,HARDEV SINGH,parties.IN.IND,IND,1439,0.2,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-8,punjab,1989,8,PATIALA,ATINDERPAL SINGH,parties.IN.IND,IND,294172,46.59,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-8,punjab,1989,8,PATIALA,VINOD KUMAR S/O KIDAR NATH,parties.IN.INC,INC,212912,33.72,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-8,punjab,1989,8,PATIALA,BALWANT SINGH,parties.IN.UNK,SAD(B),51351,8.13,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-8,punjab,1989,8,PATIALA,HARDAIL SINGH,parties.IN.BSP,BSP,27686,4.38,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-8,punjab,1989,8,PATIALA,KIRPAL SINGH,parties.IN.SAD,SAD,18190,2.88,5,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-punjab-8,punjab,1989,8,PATIALA,KAKA SINGH,parties.IN.IND,IND,4024,0.64,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-8,punjab,1989,8,PATIALA,BEANT RAI,parties.IN.IND,IND,3359,0.53,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-8,punjab,1989,8,PATIALA,VINOD KUMAR GUPTA S/O HANS RAJ GUPTA,parties.IN.IND,IND,2537,0.4,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-8,punjab,1989,8,PATIALA,KARTAR SINGH,parties.IN.IND,IND,1895,0.3,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-8,punjab,1989,8,PATIALA,GOPAL CHAND,parties.IN.IND,IND,1862,0.29,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-8,punjab,1989,8,PATIALA,MANOHAR LAL,parties.IN.IND,IND,1785,0.28,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-8,punjab,1989,8,PATIALA,AMRIK SINGH RAMGARH,parties.IN.IND,IND,1527,0.24,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-8,punjab,1989,8,PATIALA,MIT SINGH,parties.IN.IND,IND,1434,0.23,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-8,punjab,1989,8,PATIALA,TARSEM SINGH KHATKAR,parties.IN.IND,IND,1416,0.22,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-8,punjab,1989,8,PATIALA,DEV RAJ,parties.IN.IND,IND,1316,0.21,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-8,punjab,1989,8,PATIALA,CHARANJIT SIGH WALIA,parties.IN.SADM,SAD(M),1190,0.19,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-8,punjab,1989,8,PATIALA,MADAN LAL,parties.IN.IND,IND,1094,0.17,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-8,punjab,1989,8,PATIALA,AJMER SINGH SAINI,parties.IN.IND,IND,993,0.16,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-8,punjab,1989,8,PATIALA,LEHNA SINGHTUR,parties.IN.IND,IND,894,0.14,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-8,punjab,1989,8,PATIALA,SHYAM LAL,parties.IN.DDP,DDP,838,0.13,20,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-8,punjab,1989,8,PATIALA,PAWAN KUMAR,parties.IN.IND,IND,492,0.08,21,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-8,punjab,1989,8,PATIALA,GIANI RAM SINGH,parties.IN.IND,IND,451,0.07,22,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-9,punjab,1989,9,LUDHIANA,RAJINDER KAUR BULARA,parties.IN.SADM,SAD(M),357349,53.48,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-9,punjab,1989,9,LUDHIANA,GURCHARAN SINGH GALIB,parties.IN.INC,INC,223620,33.47,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-9,punjab,1989,9,LUDHIANA,INDERJIT SINGH,parties.IN.BSP,BSP,34328,5.14,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-9,punjab,1989,9,LUDHIANA,JAGDEV SINGH JASSOWAL,parties.IN.UNK,SAD(B),25258,3.78,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-9,punjab,1989,9,LUDHIANA,RAJINDER PARSHAD,parties.IN.IND,IND,3779,0.57,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-9,punjab,1989,9,LUDHIANA,LAL CHAND VERMA,parties.IN.IND,IND,3278,0.49,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-9,punjab,1989,9,LUDHIANA,HARVINDER SINGH CHAUHAN,parties.IN.IND,IND,2978,0.45,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-9,punjab,1989,9,LUDHIANA,JASMEL SINGH,parties.IN.IND,IND,2004,0.3,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-9,punjab,1989,9,LUDHIANA,SURESH KUMAR ARORA,parties.IN.IND,IND,1616,0.24,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-9,punjab,1989,9,LUDHIANA,KEWAL KRISHAN AZAD,parties.IN.IND,IND,1356,0.2,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-9,punjab,1989,9,LUDHIANA,MIT SINGH,parties.IN.IND,IND,1352,0.2,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-9,punjab,1989,9,LUDHIANA,KULWANT SINGH,parties.IN.JP,JNP (JP),1327,0.2,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-9,punjab,1989,9,LUDHIANA,PRAVEEN KUMAR,parties.IN.IND,IND,1267,0.19,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-9,punjab,1989,9,LUDHIANA,RAM PARKASH BAGGA,parties.IN.IND,IND,1211,0.18,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-9,punjab,1989,9,LUDHIANA,KANAYA PARSHAD,parties.IN.IND,IND,968,0.14,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-9,punjab,1989,9,LUDHIANA,NARESH JAGGI,parties.IN.UNK,LKD (B),909,0.14,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-9,punjab,1989,9,LUDHIANA,JAGDISH LAL,parties.IN.IND,IND,859,0.13,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-9,punjab,1989,9,LUDHIANA,DEEP BIRLA,parties.IN.IND,IND,844,0.13,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-punjab-9,punjab,1989,9,LUDHIANA,VARINDER AGGARWAL,parties.IN.IND,IND,804,0.12,19,forfeit,U,,,,challenger,src-31c65dbec869
