entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-odisha-101,odisha,1980,101,KESINGA,NAGENDRANATH CHOUDHURY,parties.IN.INC_U,INC(U),8038,18.2,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-101,odisha,1980,101,KESINGA,GOPINATH BUDHIA,parties.IN.IND,IND,2567,5.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-101,odisha,1980,101,KESINGA,ASHAKARI NAG,parties.IN.IND,IND,875,1.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-101,odisha,1980,101,KESINGA,JATIN DAS,parties.IN.IND,IND,664,1.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-101,odisha,1980,101,KESINGA,HIMANCHAL BHOI,parties.IN.BJP,BJP,637,1.44,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-101,odisha,1980,101,KESINGA,MANOJKUMAR PADHI,parties.IN.IND,IND,202,0.46,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-102,odisha,1980,102,BALLIGUDA,SAHURA MALLIK,parties.IN.INC_I,INC(I),13791,44.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-102,odisha,1980,102,BALLIGUDA,SADANANDA KONHAR,parties.IN.IND,IND,12709,41.28,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-102,odisha,1980,102,BALLIGUDA,RAJAKISHORE MALLIK,parties.IN.JNP_JP,JNP(JP),2253,7.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-102,odisha,1980,102,BALLIGUDA,DEBENDRA KANHAR,parties.IN.INC_U,INC(U),2031,6.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-103,odisha,1980,103,UDAYAGIRI,NAGARJUN PRADHAN,parties.IN.INC_I,INC(I),15592,54.15,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-103,odisha,1980,103,UDAYAGIRI,PAUL PRADHAN,parties.IN.IND,IND,7804,27.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-103,odisha,1980,103,UDAYAGIRI,NARESH PRADHAN,parties.IN.JNP_JP,JNP(JP),2139,7.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-103,odisha,1980,103,UDAYAGIRI,GOUR CHANDRA MALLIK,parties.IN.CPI,CPI,1832,6.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-103,odisha,1980,103,UDAYAGIRI,SANUNGA PRADHAN,parties.IN.INC_U,INC(U),1113,3.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-103,odisha,1980,103,UDAYAGIRI,SUKRU PRADHAN,parties.IN.IND,IND,315,1.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-104,odisha,1980,104,PHULBANI,CHANDRA SEKHAR BEHERA,parties.IN.INC_I,INC(I),16124,60.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-104,odisha,1980,104,PHULBANI,INDRAMANI BEHERA,parties.IN.JNP_SC,JNP(SC),8911,33.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-104,odisha,1980,104,PHULBANI,GANGADHAR NAYAK,parties.IN.INC_U,INC(U),1160,4.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-104,odisha,1980,104,PHULBANI,THAKURA NAYAK,parties.IN.IND,IND,463,1.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-104,odisha,1980,104,PHULBANI,DURJODHAR PRADHAN,parties.IN.IND,IND,107,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-105,odisha,1980,105,BOUDH,HIMANSHU SEKHAR PANDHI,parties.IN.INC_I,INC(I),33959,58.35,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-105,odisha,1980,105,BOUDH,NATABAR PRADHAN,parties.IN.JNP_SC,JNP(SC),22163,38.08,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-105,odisha,1980,105,BOUDH,NARAYAN PRASAD SAHU,parties.IN.IND,IND,2079,3.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-106,odisha,1980,106,TITILAGARH,LALIT MOHAN GANDHI,parties.IN.INC_I,INC(I),17580,60.74,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-106,odisha,1980,106,TITILAGARH,ACHYUTANANDA MAHANANDA,parties.IN.JNP_JP,JNP(JP),5289,18.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-106,odisha,1980,106,TITILAGARH,LALU MEHER,parties.IN.CPI,CPI,3238,11.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-106,odisha,1980,106,TITILAGARH,NITYA KUMBHAR,parties.IN.IND,IND,1631,5.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-106,odisha,1980,106,TITILAGARH,GURIA BAG,parties.IN.IND,IND,742,2.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-106,odisha,1980,106,TITILAGARH,KHAGESWAR BAG,parties.IN.IND,IND,464,1.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-107,odisha,1980,107,KANTABANJI,PRASANNA KUMAR PAL,parties.IN.INC_I,INC(I),16850,54.84,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-107,odisha,1980,107,KANTABANJI,NITYANANDA SAHU,parties.IN.IND,IND,7596,24.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-107,odisha,1980,107,KANTABANJI,TAPI CHARAN SAHOO,parties.IN.JNP_SC,JNP(SC),2994,9.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-107,odisha,1980,107,KANTABANJI,MAHADEB MAJHI,parties.IN.IND,IND,1788,5.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-107,odisha,1980,107,KANTABANJI,KHUSIRAM MEHER,parties.IN.IND,IND,736,2.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-107,odisha,1980,107,KANTABANJI,CHITTARANJAN KUMAR,parties.IN.IND,IND,391,1.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-107,odisha,1980,107,KANTABANJI,MURALIDHAR ROY,parties.IN.BJP,BJP,370,1.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-108,odisha,1980,108,PATNAGARH,BRAJAMOHAN THAKUR,parties.IN.INC_I,INC(I),23407,55.43,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-108,odisha,1980,108,PATNAGARH,AINTHU SAHOO,parties.IN.JNP_SC,JNP(SC),15253,36.12,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-108,odisha,1980,108,PATNAGARH,NILACHAL PRASAD JOSHI,parties.IN.IND,IND,3568,8.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-109,odisha,1980,109,SAINTALA,RAMESH CHANDRA SINGH BHOI,parties.IN.INC_I,INC(I),14915,52.11,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-109,odisha,1980,109,SAINTALA,JAGENSWAR BABU,parties.IN.IND,IND,5726,20.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-109,odisha,1980,109,SAINTALA,SUBASH CHANDRA BAG,parties.IN.JNP_SC,JNP(SC),3076,10.75,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-109,odisha,1980,109,SAINTALA,BISWANATH BAG,parties.IN.BJP,BJP,1707,5.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-109,odisha,1980,109,SAINTALA,SATISH CHANDRA PRADHAN,parties.IN.IND,IND,1049,3.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-109,odisha,1980,109,SAINTALA,KALAR SINGH,parties.IN.IND,IND,894,3.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-109,odisha,1980,109,SAINTALA,MATHRANA DHOBAI MEHER,parties.IN.IND,IND,811,2.83,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-109,odisha,1980,109,SAINTALA,ARTATRANA SINGH DEO,parties.IN.INC_U,INC(U),442,1.54,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-110,odisha,1980,110,LOISINGHA,BALGOPAL MISHRA,parties.IN.IND,IND,30187,63.66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-110,odisha,1980,110,LOISINGHA,SURYABHANU MISHRA,parties.IN.INC_I,INC(I),11967,25.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-110,odisha,1980,110,LOISINGHA,SAROJ KUMAR PANIGRAHI,parties.IN.JNP_SC,JNP(SC),4267,9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-110,odisha,1980,110,LOISINGHA,GOVINDA SAHU,parties.IN.IND,IND,997,2.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-111,odisha,1980,111,BOLANGIR,MAHAMMAD MUZAFAR HUSSAIN KHAN,parties.IN.INC_I,INC(I),14370,36.29,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-111,odisha,1980,111,BOLANGIR,MURALIDHAR GURU,parties.IN.JNP_SC,JNP(SC),6145,15.52,2,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-111,odisha,1980,111,BOLANGIR,PRAFULLA MOHANTY,parties.IN.INC_U,INC(U),4195,10.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-111,odisha,1980,111,BOLANGIR,BIKRAMANANDA BOHIRDAR,parties.IN.IND,IND,4133,10.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-111,odisha,1980,111,BOLANGIR,CHINTAMAN PRADHAN,parties.IN.IND,IND,3309,8.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-111,odisha,1980,111,BOLANGIR,MINAKETAN NAIK,parties.IN.IND,IND,2060,5.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-111,odisha,1980,111,BOLANGIR,SITARAM SATPATHY,parties.IN.BJP,BJP,1764,4.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-111,odisha,1980,111,BOLANGIR,SUDHANSU SEKHAR MISHRA,parties.IN.IND,IND,1468,3.71,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-111,odisha,1980,111,BOLANGIR,PARSURAM HOTA,parties.IN.IND,IND,1343,3.39,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-111,odisha,1980,111,BOLANGIR,JOGENDRANATH SINGH,parties.IN.IND,IND,813,2.05,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-112,odisha,1980,112,SONEPUR,DHANESWAR KUMBHAR,parties.IN.INC_I,INC(I),20512,66.23,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-112,odisha,1980,112,SONEPUR,RAMAKANTA SETH,parties.IN.INC_U,INC(U),4761,15.37,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-112,odisha,1980,112,SONEPUR,KALAKANHU BAG,parties.IN.JNP_SC,JNP(SC),4398,14.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-112,odisha,1980,112,SONEPUR,ABHIMANYU BARIK,parties.IN.IND,IND,1300,4.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-113,odisha,1980,113,BINKA,PRADIPT HOTA,parties.IN.INC_I,INC(I),19160,37.69,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-113,odisha,1980,113,BINKA,MAHATMA PRASAD BHOI,parties.IN.INC_U,INC(U),9468,18.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-113,odisha,1980,113,BINKA,PARAKHIT KARNA,parties.IN.JNP_SC,JNP(SC),8663,17.04,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-113,odisha,1980,113,BINKA,UJBAL GOUNTIA,parties.IN.IND,IND,8290,16.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-113,odisha,1980,113,BINKA,PANCHANAN MISHRA,parties.IN.BJP,BJP,3113,6.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-113,odisha,1980,113,BINKA,DHRUBA MOHANTY,parties.IN.IND,IND,2137,4.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-114,odisha,1980,114,BIRMAHARAJPUR,HRUSHIKESH HOTA,parties.IN.INC_I,INC(I),17893,48.29,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-114,odisha,1980,114,BIRMAHARAJPUR,SURENDRA PRADHAN,parties.IN.JNP_SC,JNP(SC),11537,31.13,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-114,odisha,1980,114,BIRMAHARAJPUR,SANAT KUMAR PANIGRAHI,parties.IN.SUCI,SUC,4995,13.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-114,odisha,1980,114,BIRMAHARAJPUR,SAYAMBHUNATH KHANDAGIRI,parties.IN.INC_U,INC(U),2631,7.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-115,odisha,1980,115,ATHMALLIK,BHAJAMAN BEHERA,parties.IN.INC_I,INC(I),26221,60.32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-115,odisha,1980,115,ATHMALLIK,BALAKRUSHNA PATNAIK,parties.IN.INC_U,INC(U),13221,30.41,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-115,odisha,1980,115,ATHMALLIK,CHITTRARANJAN PRADHAN,parties.IN.JNP_SC,JNP(SC),4030,9.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-116,odisha,1980,116,ANGUL,SANTOSH KUMAR PRADHAN,parties.IN.INC_I,INC(I),27729,52.98,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-116,odisha,1980,116,ANGUL,ADWAIT PRASAD SINGH,parties.IN.JNP_SC,JNP(SC),19471,37.21,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-116,odisha,1980,116,ANGUL,DEBARAJ SAHU,parties.IN.INC_U,INC(U),2591,4.95,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-116,odisha,1980,116,ANGUL,RAJKISHORE MISHRA,parties.IN.IND,IND,2543,4.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-117,odisha,1980,117,HINDOL,TRINATH NAYAK,parties.IN.JNP_SC,JNP(SC),16670,43.49,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-117,odisha,1980,117,HINDOL,HARIHAR SETHI,parties.IN.INC_I,INC(I),16390,42.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-117,odisha,1980,117,HINDOL,KAILASH CHANDRA BEHERA,parties.IN.INC_U,INC(U),5269,13.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-118,odisha,1980,118,DHENKANAL,NANDINI SATPATHY,parties.IN.INC_U,INC(U),25797,59.11,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-118,odisha,1980,118,DHENKANAL,PRAFULLA KUMAR BHANJA,parties.IN.INC_I,INC(I),16976,38.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-118,odisha,1980,118,DHENKANAL,BASANTA KUMAR TRIPATHY,parties.IN.JNP_SC,JNP(SC),870,1.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-119,odisha,1980,119,GONDIA,HALADHAR MISHRA,parties.IN.INC_U,INC(U),11330,30.15,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-119,odisha,1980,119,GONDIA,BIDHAN CHANDRA MISRA,parties.IN.IND,IND,8208,21.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-119,odisha,1980,119,GONDIA,SRIBATSA NAYAK,parties.IN.INC_I,INC(I),7816,20.8,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-119,odisha,1980,119,GONDIA,ABHAYA KUMAR PARIDA,parties.IN.JNP_SC,JNP(SC),3204,8.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-119,odisha,1980,119,GONDIA,PRASANTA KUMAR MISRA,parties.IN.IND,IND,2342,6.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-119,odisha,1980,119,GONDIA,SARAT CHANDRA SATPATHY,parties.IN.JNP_SR,JNP(SR),2305,6.13,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-119,odisha,1980,119,GONDIA,DEBENDRA PRASAD DAS,parties.IN.BJP,BJP,1532,4.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-119,odisha,1980,119,GONDIA,BRAJA KISHORE DAS,parties.IN.JNP_JP,JNP(JP),592,1.58,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-119,odisha,1980,119,GONDIA,BHASKAR NAIK,parties.IN.IND,IND,145,0.39,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-119,odisha,1980,119,GONDIA,KHETRABASI SAHU,parties.IN.IND,IND,106,0.28,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-120,odisha,1980,120,KAMAKHYANAGAR,KAILASH CHANDRA MOHAPATRA,parties.IN.INC_I,INC(I),25616,58.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-120,odisha,1980,120,KAMAKHYANAGAR,BRAHMANANDA BISWAL,parties.IN.INC_U,INC(U),14275,32.62,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-120,odisha,1980,120,KAMAKHYANAGAR,BIKRAM KUNDU,parties.IN.IND,IND,2144,4.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-120,odisha,1980,120,KAMAKHYANAGAR,BIPINI MISHRA,parties.IN.JNP_JP,JNP(JP),912,2.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-120,odisha,1980,120,KAMAKHYANAGAR,ARJUNA SAHU,parties.IN.IND,IND,812,1.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-121,odisha,1980,121,PALLAHARA,BIBHUDHENDRA PRATAP DAS,parties.IN.INC_I,INC(I),14961,39.68,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-121,odisha,1980,121,PALLAHARA,NRUSINGH CHARAN SAHU,parties.IN.IND,IND,6691,17.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-121,odisha,1980,121,PALLAHARA,RAM CHANDRA BISWAL,parties.IN.INC_U,INC(U),5527,14.66,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-121,odisha,1980,121,PALLAHARA,BANSIDHAR SAHU,parties.IN.IND,IND,4738,12.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-121,odisha,1980,121,PALLAHARA,DILLESWAR PRADHAN,parties.IN.IND,IND,1903,5.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-121,odisha,1980,121,PALLAHARA,RABI NARAYAN NAYAK,parties.IN.IND,IND,1762,4.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-121,odisha,1980,121,PALLAHARA,SUKADEBA SAHOO,parties.IN.IND,IND,1069,2.84,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-121,odisha,1980,121,PALLAHARA,GANESWAR SAHU,parties.IN.JNP_SC,JNP(SC),1051,2.79,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-122,odisha,1980,122,TALCHER,BRUNDABAN BAHERA,parties.IN.JNP_JP,JNP(JP),20215,50.06,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-122,odisha,1980,122,TALCHER,PABITRAMOHAN NAIK,parties.IN.INC_I,INC(I),19325,47.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-122,odisha,1980,122,TALCHER,GOBINDA CHANDRA NAIK,parties.IN.AIFB,FBL,845,2.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-123,odisha,1980,123,PADAMPUR,SATYA BHUSAN SAHU,parties.IN.INC_I,INC(I),15478,42.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-123,odisha,1980,123,PADAMPUR,MURARI PRASAD MISHRA,parties.IN.INC_U,INC(U),10018,27.56,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-123,odisha,1980,123,PADAMPUR,BIJOY KUMAR SAHU,parties.IN.JNP_SC,JNP(SC),4622,12.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-123,odisha,1980,123,PADAMPUR,DURIYODHAN PRADHAN,parties.IN.IND,IND,2454,6.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-123,odisha,1980,123,PADAMPUR,DURIYOUDHAN MOHANANDA,parties.IN.IND,IND,2310,6.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-123,odisha,1980,123,PADAMPUR,CHOUDHURY SAHU,parties.IN.IND,IND,816,2.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-123,odisha,1980,123,PADAMPUR,KURMU KUMAR,parties.IN.IND,IND,655,1.8,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-124,odisha,1980,124,MELCHHAMUNDA,PRAKASH CHANDRA DEBATA,parties.IN.INC_I,INC(I),20208,51.65,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-124,odisha,1980,124,MELCHHAMUNDA,PURNA CHANDRA SAHU,parties.IN.IND,IND,7009,17.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-124,odisha,1980,124,MELCHHAMUNDA,SURENDRA KUMAR SAHU,parties.IN.JNP_SC,JNP(SC),6233,15.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-124,odisha,1980,124,MELCHHAMUNDA,CHINTAMANI PRADHAN,parties.IN.INC_U,INC(U),4798,12.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-124,odisha,1980,124,MELCHHAMUNDA,GOURAHARI KARNAL,parties.IN.IND,IND,880,2.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-125,odisha,1980,125,BIJEPUR,RAJIB LOCHAN HOTA,parties.IN.INC_I,INC(I),23656,48.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-125,odisha,1980,125,BIJEPUR,SIBA PRASAD PADHAN,parties.IN.JNP_SC,JNP(SC),12026,24.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-125,odisha,1980,125,BIJEPUR,SANKAR GADATIA,parties.IN.CPI,CPI,9220,18.98,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-125,odisha,1980,125,BIJEPUR,BHOLA BARIK,parties.IN.INC_U,INC(U),3664,7.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-126,odisha,1980,126,BHATLI,MOHAN NAG,parties.IN.INC_I,INC(I),27392,67.69,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-126,odisha,1980,126,BHATLI,BIMBAHAR KUAR,parties.IN.BJP,BJP,10741,26.54,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-126,odisha,1980,126,BHATLI,RANJIT MAHANAND,parties.IN.INC_U,INC(U),1855,4.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-126,odisha,1980,126,BHATLI,SUNADHAR PAIK,parties.IN.IND,IND,476,1.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-127,odisha,1980,127,BARGARH,JADUMANI PADHAN,parties.IN.INC_I,INC(I),27689,60,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-odisha-127,odisha,1980,127,BARGARH,NABIN KUMAR PADHAN,parties.IN.JNP_SC,JNP(SC),13648,29.57,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
