entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-west-bengal-138,west-bengal,1996,138,DUM DUM,NITAI GHOSH,parties.IN.INC,INC,62555,36.13,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-138,west-bengal,1996,138,DUM DUM,KAMESHWAR TIWARY,parties.IN.BJP,BJP,14864,8.59,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-138,west-bengal,1996,138,DUM DUM,BIJOY KUMAR MANDAL,parties.IN.BSP,BSP,1994,1.15,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-138,west-bengal,1996,138,DUM DUM,KAMAL LOCHAN CHATTERJEE,parties.IN.IND,IND,1094,0.63,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-138,west-bengal,1996,138,DUM DUM,KISHORE CHARN LAW,parties.IN.IND,IND,397,0.23,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-138,west-bengal,1996,138,DUM DUM,AMITABHA DEY,parties.IN.IND,IND,127,0.07,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-139,west-bengal,1996,139,BELGACHIA EAST,SUBHAS CHAKRABORTY,parties.IN.CPIM,CPM,105328,48.33,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-139,west-bengal,1996,139,BELGACHIA EAST,ARUNAVA GHOSH,parties.IN.INC,INC,96388,44.23,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-139,west-bengal,1996,139,BELGACHIA EAST,ABHIJIT GUHA,parties.IN.BJP,BJP,13855,6.36,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-139,west-bengal,1996,139,BELGACHIA EAST,SUNIL BHATTACHERJEE,parties.IN.IND,IND,901,0.41,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-139,west-bengal,1996,139,BELGACHIA EAST,BIRENDRA VARMU,parties.IN.AIIC_T,AIIC(T),475,0.22,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-139,west-bengal,1996,139,BELGACHIA EAST,SUKANTI DUTTA,parties.IN.IND,IND,335,0.15,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-139,west-bengal,1996,139,BELGACHIA EAST,HIRALAL BISWAS,parties.IN.IND,IND,317,0.15,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-139,west-bengal,1996,139,BELGACHIA EAST,KUNAL KUMAR MAJUMDER,parties.IN.IND,IND,315,0.14,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-140,west-bengal,1996,140,COSSIPUR,BANDYOPADHYAY TARAK,parties.IN.INC,INC,33799,46.23,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-140,west-bengal,1996,140,COSSIPUR,ANUP DAS,parties.IN.CPIM,CPM,33337,45.6,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-140,west-bengal,1996,140,COSSIPUR,PRABHAKAR TEWARI,parties.IN.BJP,BJP,4743,6.49,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-140,west-bengal,1996,140,COSSIPUR,ANUPAM DAS,parties.IN.IND,IND,322,0.44,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-140,west-bengal,1996,140,COSSIPUR,PRAYAG BHAGAT,parties.IN.IND,IND,205,0.28,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-140,west-bengal,1996,140,COSSIPUR,RANJIT KUMAR BAUDH,parties.IN.IND,IND,130,0.18,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-140,west-bengal,1996,140,COSSIPUR,CHANDRAMOHAN GUPTA,parties.IN.IND,IND,106,0.14,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-140,west-bengal,1996,140,COSSIPUR,JOYANTA SINHA,parties.IN.IND,IND,105,0.14,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-140,west-bengal,1996,140,COSSIPUR,UPEN CHANDRA PAUL,parties.IN.IND,IND,81,0.11,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-140,west-bengal,1996,140,COSSIPUR,BHAGYADHAR BAG,parties.IN.IND,IND,67,0.09,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-140,west-bengal,1996,140,COSSIPUR,ABHIJIT CHOUDHURY,parties.IN.IND,IND,63,0.09,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-140,west-bengal,1996,140,COSSIPUR,PRANAB BAGCHI,parties.IN.IND,IND,49,0.07,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-140,west-bengal,1996,140,COSSIPUR,GANGADHAR PANDA,parties.IN.IND,IND,30,0.04,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-140,west-bengal,1996,140,COSSIPUR,SUBRATA BANERJEE,parties.IN.IND,IND,26,0.04,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-140,west-bengal,1996,140,COSSIPUR,TAPATI DAS,parties.IN.IND,IND,26,0.04,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-140,west-bengal,1996,140,COSSIPUR,PARIMAL KUNDU,parties.IN.IND,IND,25,0.03,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-141,west-bengal,1996,141,SHYAMPUKUR,SANTI RANJAN GANGULY,parties.IN.AIFB,FBL,30759,48.05,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-141,west-bengal,1996,141,SHYAMPUKUR,SAMIR CHAKRABORTY,parties.IN.INC,INC,28124,43.94,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-141,west-bengal,1996,141,SHYAMPUKUR,GURUPRASAD BISWAS,parties.IN.BJP,BJP,4088,6.39,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-141,west-bengal,1996,141,SHYAMPUKUR,ASHOKE DUTTA,parties.IN.IND,IND,458,0.72,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-141,west-bengal,1996,141,SHYAMPUKUR,MIHIR CHATTERJEE,parties.IN.IND,IND,194,0.3,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-141,west-bengal,1996,141,SHYAMPUKUR,CHANDAN GHOSAL,parties.IN.IND,IND,167,0.26,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-141,west-bengal,1996,141,SHYAMPUKUR,SAILENDU RAKSHIT,parties.IN.IND,IND,89,0.14,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-141,west-bengal,1996,141,SHYAMPUKUR,ASHA OJHA,parties.IN.AIIC_T,AIIC(T),77,0.12,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-141,west-bengal,1996,141,SHYAMPUKUR,SOMNATH BANERJEE,parties.IN.IND,IND,54,0.08,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-142,west-bengal,1996,142,JORABAGAN,SANJOY BAKSHI,parties.IN.INC,INC,21552,37.77,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-142,west-bengal,1996,142,JORABAGAN,SARALA MAHESWARI,parties.IN.CPIM,CPM,19844,34.77,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-142,west-bengal,1996,142,JORABAGAN,JAIN SHANTILAL,parties.IN.BJP,BJP,14310,25.08,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-142,west-bengal,1996,142,JORABAGAN,RAMA KANT KEDIA,parties.IN.IND,IND,233,0.41,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-142,west-bengal,1996,142,JORABAGAN,UMESH CHOUBEY,parties.IN.IND,IND,133,0.23,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-142,west-bengal,1996,142,JORABAGAN,KAILASH PRASAD SONKAR,parties.IN.IND,IND,120,0.21,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-142,west-bengal,1996,142,JORABAGAN,MADHU SUDAN GOENKA,parties.IN.IND,IND,117,0.21,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-142,west-bengal,1996,142,JORABAGAN,PADMA DEVI SONI,parties.IN.IND,IND,116,0.2,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-142,west-bengal,1996,142,JORABAGAN,SEN SANDIPAN,parties.IN.IND,IND,85,0.15,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-142,west-bengal,1996,142,JORABAGAN,ASHOKE PANDEY,parties.IN.IND,IND,74,0.13,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-142,west-bengal,1996,142,JORABAGAN,JAY PRAKASH PANDEY,parties.IN.SAP,SAP,73,0.13,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-142,west-bengal,1996,142,JORABAGAN,NARSARIA SASHI PRASAD,parties.IN.IND,IND,61,0.11,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-142,west-bengal,1996,142,JORABAGAN,SNEHLATA MAHESWARI,parties.IN.IND,IND,58,0.1,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-142,west-bengal,1996,142,JORABAGAN,BANERJE SWAPAN KUMAR,parties.IN.IND,IND,49,0.09,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-142,west-bengal,1996,142,JORABAGAN,TARANATH PRASAD RAO,parties.IN.IND,IND,39,0.07,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-142,west-bengal,1996,142,JORABAGAN,SUNIL ROY,parties.IN.AIIC_T,AIIC(T),39,0.07,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-142,west-bengal,1996,142,JORABAGAN,DINESH KUMAR RATERIA,parties.IN.IND,IND,33,0.06,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-142,west-bengal,1996,142,JORABAGAN,CHATTERJEE NARAYAN,parties.IN.IND,IND,28,0.05,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-142,west-bengal,1996,142,JORABAGAN,RAJIB SHARMA,parties.IN.IND,IND,25,0.04,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-142,west-bengal,1996,142,JORABAGAN,ASHOK CHOUBEY,parties.IN.IND,IND,25,0.04,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-142,west-bengal,1996,142,JORABAGAN,RATHI MAHABIR PRASAD,parties.IN.IND,IND,21,0.04,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-142,west-bengal,1996,142,JORABAGAN,BISWABASU MUKHERJEE,parties.IN.IND,IND,16,0.03,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-142,west-bengal,1996,142,JORABAGAN,BADRI PRASAD DUBAY,parties.IN.IND,IND,15,0.03,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-143,west-bengal,1996,143,JORASANKO,DEOKINANDAN PODDAR,parties.IN.INC,INC,23787,49.74,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-143,west-bengal,1996,143,JORASANKO,SATISH NARAYAN BAJAJ,parties.IN.AIFB,FBL,16073,33.61,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-143,west-bengal,1996,143,JORASANKO,NANDALAL SINGHANIA,parties.IN.BJP,BJP,6297,13.17,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-143,west-bengal,1996,143,JORASANKO,MANSOOR AHMED,parties.IN.IND,IND,593,1.24,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-143,west-bengal,1996,143,JORASANKO,KANAI CHANDRA PAL,parties.IN.IND,IND,214,0.45,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-143,west-bengal,1996,143,JORASANKO,RAJENDRA SONKAR,parties.IN.IND,IND,113,0.24,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-143,west-bengal,1996,143,JORASANKO,VINOD SURANA,parties.IN.IND,IND,94,0.2,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-143,west-bengal,1996,143,JORASANKO,NARESH CH. SHARMA,parties.IN.IND,IND,77,0.16,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-143,west-bengal,1996,143,JORASANKO,SAMBHU NATH GANGULI,parties.IN.ABHM,ABHM,68,0.14,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-143,west-bengal,1996,143,JORASANKO,ABHAY SHANKAR ROY,parties.IN.IND,IND,59,0.12,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-143,west-bengal,1996,143,JORASANKO,KEDAR NATH JHA,parties.IN.SAP,SAP,55,0.12,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-143,west-bengal,1996,143,JORASANKO,KRISHNA KUMAR SHARMA,parties.IN.IND,IND,54,0.11,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-143,west-bengal,1996,143,JORASANKO,SATYA VYAS,parties.IN.ABJS,ABJS,49,0.1,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-143,west-bengal,1996,143,JORASANKO,GUPTA BINOY KUMAR,parties.IN.AIIC_T,AIIC(T),49,0.1,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-143,west-bengal,1996,143,JORASANKO,SHYAM SUNDAR SHARMA,parties.IN.IND,IND,46,0.1,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-143,west-bengal,1996,143,JORASANKO,AKHTAR ALAM,parties.IN.IND,IND,46,0.1,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-143,west-bengal,1996,143,JORASANKO,NIRMAL KUMAR BHARTIA,parties.IN.IND,IND,39,0.08,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-143,west-bengal,1996,143,JORASANKO,BHOLANATH GUPTA (MUNNA),parties.IN.IND,IND,34,0.07,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-143,west-bengal,1996,143,JORASANKO,JATINDER NATH BARAL,parties.IN.IND,IND,32,0.07,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-143,west-bengal,1996,143,JORASANKO,LAL BAHADUR VERMA,parties.IN.IND,IND,26,0.05,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-143,west-bengal,1996,143,JORASANKO,RATHOR SEWA SINGH,parties.IN.IND,IND,12,0.03,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-143,west-bengal,1996,143,JORASANKO,SURESH KUMAR MURGAI,parties.IN.IND,IND,7,0.01,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-144,west-bengal,1996,144,BARA BAZAR,RAJESH KHAITAN,parties.IN.INC,INC,16748,37.01,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-144,west-bengal,1996,144,BARA BAZAR,MD. ASIRUDDIN,parties.IN.JD,JD,15911,35.16,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-144,west-bengal,1996,144,BARA BAZAR,HARI KRISHAN TANDON,parties.IN.BJP,BJP,10710,23.67,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-144,west-bengal,1996,144,BARA BAZAR,MD. SAJID ALI,parties.IN.IND,IND,380,0.84,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-144,west-bengal,1996,144,BARA BAZAR,SHYAM KUMAR SONKAR,parties.IN.SAP,SAP,277,0.61,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-144,west-bengal,1996,144,BARA BAZAR,PANDEY SRIDHAR,parties.IN.AIIC_T,AIIC(T),233,0.51,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-144,west-bengal,1996,144,BARA BAZAR,SHUKAT RAHMANI,parties.IN.IND,IND,203,0.45,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-144,west-bengal,1996,144,BARA BAZAR,RAJU MALLICK,parties.IN.FB_S,FB(S),173,0.38,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-144,west-bengal,1996,144,BARA BAZAR,IQBAL AHMED,parties.IN.IND,IND,93,0.21,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-144,west-bengal,1996,144,BARA BAZAR,DINESH TIWARI,parties.IN.IND,IND,86,0.19,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-144,west-bengal,1996,144,BARA BAZAR,BINOD SHARMA,parties.IN.IND,IND,80,0.18,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-144,west-bengal,1996,144,BARA BAZAR,NARESH KR. SINGH,parties.IN.IND,IND,72,0.16,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-144,west-bengal,1996,144,BARA BAZAR,CHANDRESH MEGHANI,parties.IN.IND,IND,63,0.14,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-144,west-bengal,1996,144,BARA BAZAR,GAYATRI SINHA ROY,parties.IN.IND,IND,46,0.1,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-144,west-bengal,1996,144,BARA BAZAR,SYED MOHAMMAD HOSSAIN,parties.IN.IND,IND,44,0.1,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-144,west-bengal,1996,144,BARA BAZAR,TUNDAWALLA ABID BHAI,parties.IN.IND,IND,36,0.08,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-144,west-bengal,1996,144,BARA BAZAR,SATYA NARAYAN SHARMA,parties.IN.IND,IND,34,0.08,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-144,west-bengal,1996,144,BARA BAZAR,PATHAK RAMSAMHAR,parties.IN.IND,IND,34,0.08,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-144,west-bengal,1996,144,BARA BAZAR,AVINASH OJHA,parties.IN.IND,IND,20,0.04,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-144,west-bengal,1996,144,BARA BAZAR,UMESH SINGH,parties.IN.IND,IND,13,0.03,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-145,west-bengal,1996,145,BOW BAZAR,SUDIP BANDYOPADHYAY,parties.IN.INC,INC,36579,59.37,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-145,west-bengal,1996,145,BOW BAZAR,SUJIT MANDAL,parties.IN.JD,JD,17181,27.88,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-145,west-bengal,1996,145,BOW BAZAR,RAJENDRA KUMAR GUPTA,parties.IN.BJP,BJP,5486,8.9,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-145,west-bengal,1996,145,BOW BAZAR,SHYAMAL KUMAR DUTTA,parties.IN.IND,IND,542,0.88,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-145,west-bengal,1996,145,BOW BAZAR,BRATINDRA NASKAR,parties.IN.AIIC_T,AIIC(T),364,0.59,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-145,west-bengal,1996,145,BOW BAZAR,JOSEPH ROZARIO,parties.IN.IND,IND,284,0.46,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-145,west-bengal,1996,145,BOW BAZAR,PINAKI DAS,parties.IN.IND,IND,227,0.37,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-145,west-bengal,1996,145,BOW BAZAR,HABUL MUKHERJEE (TARAK),parties.IN.IND,IND,207,0.34,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-145,west-bengal,1996,145,BOW BAZAR,MD. KASIM,parties.IN.IND,IND,188,0.31,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-145,west-bengal,1996,145,BOW BAZAR,SAROJ BHATTACHARJEE,parties.IN.ABHM,ABHM,110,0.18,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-145,west-bengal,1996,145,BOW BAZAR,BIBEKANANDA PAUL,parties.IN.IND,IND,108,0.18,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-145,west-bengal,1996,145,BOW BAZAR,GAUTAM DAS GUPTA,parties.IN.IND,IND,90,0.15,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-145,west-bengal,1996,145,BOW BAZAR,S.M. MUSTAFA,parties.IN.SAP,SAP,71,0.12,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-145,west-bengal,1996,145,BOW BAZAR,BRINDABAN CHANDRA DEY,parties.IN.IND,IND,63,0.1,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-145,west-bengal,1996,145,BOW BAZAR,KAMAL KUMAR ROY,parties.IN.IND,IND,42,0.07,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-145,west-bengal,1996,145,BOW BAZAR,NARAYAN CHANDRA GHOSH,parties.IN.IND,IND,38,0.06,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-145,west-bengal,1996,145,BOW BAZAR,MD. SAIFUDDIN,parties.IN.IND,IND,36,0.06,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-146,west-bengal,1996,146,CHOWRINGHEE,SUBARATA MUKHERJEE,parties.IN.INC,INC,48648,60.62,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-146,west-bengal,1996,146,CHOWRINGHEE,PAUL MANTOSH,parties.IN.JD,JD,19968,24.88,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-146,west-bengal,1996,146,CHOWRINGHEE,MRINAL KANTI DAS,parties.IN.BJP,BJP,9551,11.9,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-146,west-bengal,1996,146,CHOWRINGHEE,M.E. CHAND,parties.IN.BMSM,BMSM,1228,1.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-146,west-bengal,1996,146,CHOWRINGHEE,SAKAL DEO SHARMA,parties.IN.IND,IND,341,0.42,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-146,west-bengal,1996,146,CHOWRINGHEE,RAMENDRA PANDEY,parties.IN.IND,IND,200,0.25,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-146,west-bengal,1996,146,CHOWRINGHEE,VIJAY GAUR,parties.IN.IND,IND,181,0.23,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-146,west-bengal,1996,146,CHOWRINGHEE,MD. ASIF HUSSAIN,parties.IN.IUML,MUL,137,0.17,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-147,west-bengal,1996,147,KABITIRTHA,RAM PYARE RAM,parties.IN.INC,INC,62923,61.61,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-147,west-bengal,1996,147,KABITIRTHA,MOINUDDIN SHAMS.,parties.IN.AIFB,FBL,30982,30.34,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-147,west-bengal,1996,147,KABITIRTHA,RAM CHANDRA JAISWAL,parties.IN.BJP,BJP,5386,5.27,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-147,west-bengal,1996,147,KABITIRTHA,BIJOY KUMAR CHOWDHURY,parties.IN.SHS,SHS,510,0.5,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-147,west-bengal,1996,147,KABITIRTHA,UDAY SINGH,parties.IN.IND,IND,448,0.44,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-147,west-bengal,1996,147,KABITIRTHA,JOY PRAKASH YADAV,parties.IN.IND,IND,346,0.34,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-147,west-bengal,1996,147,KABITIRTHA,MD. ASLAM,parties.IN.IND,IND,325,0.32,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-147,west-bengal,1996,147,KABITIRTHA,BHOLA MAHATO,parties.IN.IND,IND,312,0.31,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-147,west-bengal,1996,147,KABITIRTHA,RABINDER SINGH,parties.IN.IND,IND,241,0.24,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-west-bengal-147,west-bengal,1996,147,KABITIRTHA,BHOLA PRASAD JAISWAR,parties.IN.IND,IND,226,0.22,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
