entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-andhra-pradesh-145,andhra-pradesh,1983,145,THAMBALLAPALLE,T. N. SRINIVASA REDDY,parties.IN.IND,IND,24179,37.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-145,andhra-pradesh,1983,145,THAMBALLAPALLE,AVULA MOHANA REDDY,parties.IN.INC,INC,20111,30.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-145,andhra-pradesh,1983,145,THAMBALLAPALLE,ANIPIREDDY UMASANKARA REDDY,parties.IN.IND,IND,19934,30.62,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-145,andhra-pradesh,1983,145,THAMBALLAPALLE,POOLA KRISHNAPPA,parties.IN.IND,IND,496,0.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-145,andhra-pradesh,1983,145,THAMBALLAPALLE,GUVVALA SUBBARAYUDU,parties.IN.IND,IND,377,0.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-146,andhra-pradesh,1983,146,VAYALPAD,CHINTHALA SURENDRA REDDY,parties.IN.IND,IND,42249,54.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-146,andhra-pradesh,1983,146,VAYALPAD,AMARANATHA REDDY NALLARI,parties.IN.INC,INC,35277,45.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-146,andhra-pradesh,1983,146,VAYALPAD,MUVVALA KODANDAPANI,parties.IN.IND,IND,564,0.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-147,andhra-pradesh,1983,147,PILERU,CHALLA PRABHAKARA REDDY,parties.IN.IND,IND,50651,66.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-147,andhra-pradesh,1983,147,PILERU,MOGUL SYFULLAH BAIG,parties.IN.INC,INC,25016,33.06,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-148,andhra-pradesh,1983,148,CHANDRAGIRI,VENKATARAMA NAIDU MEDASANI,parties.IN.IND,IND,50010,59.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-148,andhra-pradesh,1983,148,CHANDRAGIRI,CHANDRA BABU NAIDU NARA,parties.IN.INC,INC,32581,38.76,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-148,andhra-pradesh,1983,148,CHANDRAGIRI,TALLAM MUNIKRISHNAIAH,parties.IN.IND,IND,650,0.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-148,andhra-pradesh,1983,148,CHANDRAGIRI,GANGAIAH KESAVULU,parties.IN.IND,IND,537,0.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-148,andhra-pradesh,1983,148,CHANDRAGIRI,"ANJENEYULU, KARNAM",parties.IN.IND,IND,280,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-149,andhra-pradesh,1983,149,TIRUPATHI,N. T. RAMA RAO,parties.IN.IND,IND,64688,77.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-149,andhra-pradesh,1983,149,TIRUPATHI,AGARALA ESWARAREDDY,parties.IN.INC,INC,17809,21.2,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-149,andhra-pradesh,1983,149,TIRUPATHI,YALAMURI JANARDHANA REDDY,parties.IN.BJP,BJP,1005,1.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-149,andhra-pradesh,1983,149,TIRUPATHI,TUDUMU RAMA KRISHNAIAH,parties.IN.IND,IND,362,0.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-149,andhra-pradesh,1983,149,TIRUPATHI,D. R. KARUNAKARA REDDY,parties.IN.IND,IND,133,0.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-150,andhra-pradesh,1983,150,KODUR,SRINIVASULU SETTIPALLI,parties.IN.IND,IND,45889,63.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-150,andhra-pradesh,1983,150,KODUR,SRIRAMULU GUNTI,parties.IN.INC,INC,21650,30.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-150,andhra-pradesh,1983,150,KODUR,KARNATI SUBBANNA,parties.IN.CPI,CPI,3130,4.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-150,andhra-pradesh,1983,150,KODUR,ERUVURU VEERAIAH,parties.IN.IND,IND,448,0.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-150,andhra-pradesh,1983,150,KODUR,MODAPOTHULA SAKUNTALAMMA,parties.IN.IND,IND,268,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-150,andhra-pradesh,1983,150,KODUR,POLICHERLA SUBBANNA,parties.IN.IND,IND,106,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-150,andhra-pradesh,1983,150,KODUR,MADDURISUBBA NARASIMHULU,parties.IN.IND,IND,98,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-150,andhra-pradesh,1983,150,KODUR,NARELLA SUBBA RAMAIAH,parties.IN.IND,IND,95,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-150,andhra-pradesh,1983,150,KODUR,NADIGUNTA VENKATASUBBAIAH,parties.IN.IND,IND,39,0.05,9,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-151,andhra-pradesh,1983,151,RAJAMPET,KONDURU PRABHAVTHAMMA,parties.IN.INC,INC,41466,49.02,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-151,andhra-pradesh,1983,151,RAJAMPET,RATHNASABHAPATHI BANDARU,parties.IN.IND,IND,40963,48.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-151,andhra-pradesh,1983,151,RAJAMPET,KASIREDDI GIRI CHANDRA REDDI,parties.IN.BJP,BJP,966,1.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-151,andhra-pradesh,1983,151,RAJAMPET,MANDI VENKATARAMANA,parties.IN.IND,IND,734,0.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-151,andhra-pradesh,1983,151,RAJAMPET,NAYUDU PENCHALAIAH,parties.IN.IND,IND,345,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-151,andhra-pradesh,1983,151,RAJAMPET,LINGAM NARAYANA,parties.IN.IND,IND,116,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-152,andhra-pradesh,1983,152,RAYACHOTY,PALAKONDRAYUDU SUGAVASI,parties.IN.IND,IND,47899,56.79,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-152,andhra-pradesh,1983,152,RAYACHOTY,SHAVARUNNISA,parties.IN.INC,INC,31846,37.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-152,andhra-pradesh,1983,152,RAYACHOTY,MANOHARA REDDY NIMMANAPALLE,parties.IN.IND,IND,2133,2.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-152,andhra-pradesh,1983,152,RAYACHOTY,SURAKA PULLA REDDY,parties.IN.IND,IND,2020,2.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-152,andhra-pradesh,1983,152,RAYACHOTY,BUKKE BADDE NAIK,parties.IN.IND,IND,448,0.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-153,andhra-pradesh,1983,153,LAKKIREDDIPALLI,RAJAGOPAL REDDY,parties.IN.IND,IND,49561,64.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-153,andhra-pradesh,1983,153,LAKKIREDDIPALLI,RAMA SUBBAREDDY GADIKOTA,parties.IN.INC,INC,26447,34.62,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-153,andhra-pradesh,1983,153,LAKKIREDDIPALLI,NAGARAJU KONDUR,parties.IN.IND,IND,222,0.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-153,andhra-pradesh,1983,153,LAKKIREDDIPALLI,SYED HARIZULLA,parties.IN.IND,IND,161,0.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-154,andhra-pradesh,1983,154,CUDDAPAH,RAMAMUNI REDDY S.,parties.IN.IND,IND,54402,59.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-154,andhra-pradesh,1983,154,CUDDAPAH,RANGA REDDY GAJJELA,parties.IN.INC,INC,17727,19.31,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-154,andhra-pradesh,1983,154,CUDDAPAH,RAJAGOPAL REDDY R.,parties.IN.LKD,LKD,12169,13.26,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-154,andhra-pradesh,1983,154,CUDDAPAH,S. M. PASHA KHADRI,parties.IN.IND,IND,5473,5.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-154,andhra-pradesh,1983,154,CUDDAPAH,BALAIAH PERAM,parties.IN.IND,IND,641,0.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-154,andhra-pradesh,1983,154,CUDDAPAH,KARUMALA RANGAMMA REDDY,parties.IN.IND,IND,271,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-154,andhra-pradesh,1983,154,CUDDAPAH,S. VENKATASUBBA REDDY,parties.IN.IND,IND,240,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-154,andhra-pradesh,1983,154,CUDDAPAH,PENUPOLU RAMAIAH,parties.IN.IND,IND,200,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-154,andhra-pradesh,1983,154,CUDDAPAH,IBRAHIM MULLA,parties.IN.IND,IND,176,0.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-154,andhra-pradesh,1983,154,CUDDAPAH,PONNERI MUNISWAMY,parties.IN.IND,IND,116,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-154,andhra-pradesh,1983,154,CUDDAPAH,SANAPUREDDY RAMASUBBA REDDI,parties.IN.IND,IND,109,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-154,andhra-pradesh,1983,154,CUDDAPAH,MAHABOOB SHARIF,parties.IN.IND,IND,98,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-154,andhra-pradesh,1983,154,CUDDAPAH,BURELLA BALAIAH,parties.IN.IND,IND,78,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-154,andhra-pradesh,1983,154,CUDDAPAH,MANGADODDI VENKATRAMANA,parties.IN.IND,IND,31,0.03,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-154,andhra-pradesh,1983,154,CUDDAPAH,AMMERUDDIN HYDER,parties.IN.IND,IND,27,0.03,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-154,andhra-pradesh,1983,154,CUDDAPAH,SIDHAREDDY PALAGIRI,parties.IN.IND,IND,25,0.03,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-154,andhra-pradesh,1983,154,CUDDAPAH,S. MASTHAN SAHEB,parties.IN.IND,IND,15,0.02,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-155,andhra-pradesh,1983,155,BADVEL,VEERAREDDY BIJIVEMULA,parties.IN.ICJ,ICJ,43140,51.44,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-155,andhra-pradesh,1983,155,BADVEL,VADDAMANI SIVARAMA KRISHNA RAO,parties.IN.INC,INC,38534,45.95,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-155,andhra-pradesh,1983,155,BADVEL,SINGARAIAH,parties.IN.IND,IND,1933,2.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-155,andhra-pradesh,1983,155,BADVEL,MUSALREDDI (VANKELA),parties.IN.IND,IND,250,0.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-156,andhra-pradesh,1983,156,MYDUKUR,RAVINDRAREDDI DUGGIREDDI LAXMI REDDIGARI,parties.IN.INC,INC,42185,52.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-156,andhra-pradesh,1983,156,MYDUKUR,NARAYANAREDDI PALAGIRI,parties.IN.IND,IND,37118,46.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-156,andhra-pradesh,1983,156,MYDUKUR,RAMASUBBAREDDI GUDDETI,parties.IN.IND,IND,207,0.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-156,andhra-pradesh,1983,156,MYDUKUR,GOPIREDDI RAMASUNDERA REDDY,parties.IN.IND,IND,206,0.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-156,andhra-pradesh,1983,156,MYDUKUR,MANGADODDI VENKATARAMANA,parties.IN.IND,IND,97,0.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-157,andhra-pradesh,1983,157,PRODDATUR,MALLELA RAMANAREDDY,parties.IN.IND,IND,56970,56.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-157,andhra-pradesh,1983,157,PRODDATUR,NANDYALA VARADARAJULA REDDY,parties.IN.IND,IND,34418,34.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-157,andhra-pradesh,1983,157,PRODDATUR,CHANDRA OBULA REDDY RAMIREDDY,parties.IN.INC,INC,7804,7.77,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-157,andhra-pradesh,1983,157,PRODDATUR,VISWANATHAM SATYANARAYANA GUPTA,parties.IN.IND,IND,537,0.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-157,andhra-pradesh,1983,157,PRODDATUR,PASUPATI MOHANA RAO,parties.IN.IND,IND,397,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-157,andhra-pradesh,1983,157,PRODDATUR,DEVARASETTI VERAIAH,parties.IN.IND,IND,176,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-157,andhra-pradesh,1983,157,PRODDATUR,MALLIKHARJUNAREDDY BAYAPU REDDY,parties.IN.IND,IND,90,0.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-157,andhra-pradesh,1983,157,PRODDATUR,ILLURU VENKARA SWAMY,parties.IN.IND,IND,47,0.05,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-157,andhra-pradesh,1983,157,PRODDATUR,SANA LAKSHMI REDDY,parties.IN.IND,IND,18,0.02,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-158,andhra-pradesh,1983,158,JAMMALAMADUGU,PONNAPUREDDY SIVAREDDY,parties.IN.IND,IND,51132,60.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-158,andhra-pradesh,1983,158,JAMMALAMADUGU,TATIREDDI NARASIMHA REDDY,parties.IN.INC,INC,33238,39.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-158,andhra-pradesh,1983,158,JAMMALAMADUGU,KAKARLA SUBBA REDDY,parties.IN.IND,IND,473,0.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,1983,159,KAMALAPURAM,VADDAMANI VENKATA REDDY,parties.IN.IND,IND,41218,52.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,1983,159,KAMALAPURAM,VENKATA MYSORA REDDY MULE,parties.IN.INC,INC,35123,44.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,1983,159,KAMALAPURAM,YERRAGUDI NARAYANAREDDI,parties.IN.IND,IND,954,1.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,1983,159,KAMALAPURAM,ILLURU CHINNA VENKATA REDDY,parties.IN.ICS,ICS,829,1.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1983,160,PULIVENDLA,Y. S. RAJASEKHARA REDDY,parties.IN.INC,INC,47256,57.68,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1983,160,PULIVENDLA,YEDDULA BALI REDDY,parties.IN.IND,IND,33889,41.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1983,160,PULIVENDLA,KADIRI OBULA REDDY,parties.IN.IND,IND,566,0.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1983,160,PULIVENDLA,M. RAJASEKHARA REDDY,parties.IN.IND,IND,212,0.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-161,andhra-pradesh,1983,161,KADIRI,SHAKEER,parties.IN.IND,IND,42545,62.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-161,andhra-pradesh,1983,161,KADIRI,NIZAMVALI,parties.IN.INC,INC,21088,31.2,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-161,andhra-pradesh,1983,161,KADIRI,KULAYAPPA,parties.IN.IND,IND,1780,2.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-161,andhra-pradesh,1983,161,KADIRI,T. NARASAIAH,parties.IN.LKD,LKD,1318,1.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-161,andhra-pradesh,1983,161,KADIRI,RAMANJULU,parties.IN.IND,IND,504,0.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-161,andhra-pradesh,1983,161,KADIRI,ANUMULA PAPI REDDY,parties.IN.IND,IND,200,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-161,andhra-pradesh,1983,161,KADIRI,KARAMATA PADMANABHACHARI,parties.IN.IND,IND,161,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-162,andhra-pradesh,1983,162,NALLAMADA,K. RAMACHANDRA REDDY,parties.IN.IND,IND,42098,60.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-162,andhra-pradesh,1983,162,NALLAMADA,AGISAM VEERAPPA,parties.IN.INC,INC,25368,36.68,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-162,andhra-pradesh,1983,162,NALLAMADA,PATNAM CHANDRASEKHAR,parties.IN.IND,IND,1702,2.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-163,andhra-pradesh,1983,163,GORANTLA,KESSANA V.,parties.IN.IND,IND,45280,65.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-163,andhra-pradesh,1983,163,GORANTLA,P. DIVAKARA REDDY,parties.IN.INC,INC,23540,34.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-164,andhra-pradesh,1983,164,HINDUPUR,P. RANGANAYAKULU,parties.IN.IND,IND,52108,67.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-164,andhra-pradesh,1983,164,HINDUPUR,K. THIPPE SWAMI,parties.IN.INC,INC,25253,32.64,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-165,andhra-pradesh,1983,165,MADAKASIRA,Y. C. THIMMA REDDY,parties.IN.INC,INC,30999,44.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-165,andhra-pradesh,1983,165,MADAKASIRA,H. B. NARASE GOWDU,parties.IN.IND,IND,25395,36.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-165,andhra-pradesh,1983,165,MADAKASIRA,M. V. J. GUPTA,parties.IN.IND,IND,13438,19.24,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,1983,166,PENUKONDA,S. RAMACHANDRA REDDY,parties.IN.IND,IND,34731,47.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,1983,166,PENUKONDA,NARAYANA REDDY GANGULA,parties.IN.IND,IND,19843,26.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,1983,166,PENUKONDA,SOMANDEPALLI NARAYANA REDDY,parties.IN.INC,INC,19195,26.02,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-167,andhra-pradesh,1983,167,KALYANDRUG,T. C. MAREPPA,parties.IN.IND,IND,41768,59.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-167,andhra-pradesh,1983,167,KALYANDRUG,VISHWANATHAM,parties.IN.INC,INC,19989,28.34,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-167,andhra-pradesh,1983,167,KALYANDRUG,B. T. PAKKIRAPPA,parties.IN.CPI,CPI,8179,11.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-167,andhra-pradesh,1983,167,KALYANDRUG,CHOWDAPPA,parties.IN.IND,IND,600,0.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-168,andhra-pradesh,1983,168,RAYADRUG,P. VENNGOPAL REDDY,parties.IN.IND,IND,26203,36.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-168,andhra-pradesh,1983,168,RAYADRUG,KATA GOVINDAPPA,parties.IN.IND,IND,22822,31.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-168,andhra-pradesh,1983,168,RAYADRUG,ULIKANTAPPA,parties.IN.INC,INC,21141,29.52,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-168,andhra-pradesh,1983,168,RAYADRUG,B. THIPPAIAH,parties.IN.IND,IND,666,0.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-168,andhra-pradesh,1983,168,RAYADRUG,MOTAPPA,parties.IN.IND,IND,659,0.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-168,andhra-pradesh,1983,168,RAYADRUG,SUGALI MEGYA NAIK,parties.IN.IND,IND,129,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-169,andhra-pradesh,1983,169,URAVAKONDA,BHEEMA REDDY Y.,parties.IN.IND,IND,41826,60.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-169,andhra-pradesh,1983,169,URAVAKONDA,RAYALA VEMANNA,parties.IN.INC,INC,26748,39.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-170,andhra-pradesh,1983,170,GOOTY,PATHI RAJAGOPALU,parties.IN.IND,IND,40358,66.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-170,andhra-pradesh,1983,170,GOOTY,K. VENKATARAMAIAH,parties.IN.INC,INC,13806,22.65,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-170,andhra-pradesh,1983,170,GOOTY,V. K. ADINARAYANA REDDY,parties.IN.CPI,CPI,5418,8.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-170,andhra-pradesh,1983,170,GOOTY,SHAIK G. C. HUSSAIN PEERAN,parties.IN.IND,IND,991,1.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-170,andhra-pradesh,1983,170,GOOTY,NAGAPPA K.,parties.IN.IND,IND,370,0.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-171,andhra-pradesh,1983,171,SINGANAMALA,P. GURUMURTHY,parties.IN.IND,IND,38221,65.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-171,andhra-pradesh,1983,171,SINGANAMALA,K. ANANDA RAO,parties.IN.INC,INC,19318,33.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-171,andhra-pradesh,1983,171,SINGANAMALA,PUJARI VARADARAJULU,parties.IN.JP,JNP,786,1.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-172,andhra-pradesh,1983,172,ANANTAPUR,D. NARAYANASWAMY,parties.IN.IND,IND,57255,72.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
