entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,1994,159,KAMALAPURAM,VEERA KRISHNA REDDY GANDLURU,parties.IN.IND,IND,95,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,1994,159,KAMALAPURAM,MALIREDDY SADASIVA REDDY,parties.IN.IND,IND,94,0.09,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,1994,159,KAMALAPURAM,SAYAMMAGARI VEERA BHADRAIAH,parties.IN.IND,IND,84,0.08,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,1994,159,KAMALAPURAM,VENKATA TULASI REDDY DONDAPATI,parties.IN.IND,IND,78,0.08,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,1994,159,KAMALAPURAM,PUTTA VENKATA REDDY,parties.IN.IND,IND,74,0.07,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,1994,159,KAMALAPURAM,ASHOK REDDY GUGGULLA,parties.IN.IND,IND,66,0.06,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,1994,159,KAMALAPURAM,GOPAL REDDY GURIJALA,parties.IN.IND,IND,65,0.06,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,1994,159,KAMALAPURAM,POLINKI VENKATA RAMANA,parties.IN.IND,IND,64,0.06,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,1994,159,KAMALAPURAM,BOYAPALLI SANJEEVA REDDY,parties.IN.IND,IND,43,0.04,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,1994,159,KAMALAPURAM,MAHAMMAD KHASIM RAJAMPET,parties.IN.IND,IND,43,0.04,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,1994,159,KAMALAPURAM,R.C. SIDDA REDDY,parties.IN.IND,IND,40,0.04,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,1994,159,KAMALAPURAM,RAMACHANDRA REDDY GAJJALA,parties.IN.IND,IND,37,0.04,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,1994,159,KAMALAPURAM,N.N. SANGI REDDY,parties.IN.IND,IND,31,0.03,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,1994,159,KAMALAPURAM,DODAGALLA PUSHPA RAJU,parties.IN.IND,IND,26,0.03,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,1994,159,KAMALAPURAM,BALAMMAGARI SUBBA REDDY,parties.IN.IND,IND,25,0.02,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,1994,159,KAMALAPURAM,YENUGA BRAHMANANDA REDDY,parties.IN.IND,IND,21,0.02,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,1994,159,KAMALAPURAM,BHASKAR REDDY NARREDDY,parties.IN.IND,IND,19,0.02,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,1994,159,KAMALAPURAM,THUMMALURU SIVARAMI REDDY,parties.IN.IND,IND,18,0.02,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,1994,159,KAMALAPURAM,THIMMA REDDY INDIREDDY,parties.IN.IND,IND,18,0.02,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,1994,159,KAMALAPURAM,DEVADANAM BELLAM,parties.IN.IND,IND,15,0.01,33,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-159,andhra-pradesh,1994,159,KAMALAPURAM,VEERANJANEYA REDDY MAREJALLA,parties.IN.IND,IND,14,0.01,34,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1994,160,PULIVENDLA,Y.S. VIVEKANANDA REDDY,parties.IN.INC,INC,90673,81.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1994,160,PULIVENDLA,SIRIGIREDDY RAMAMUNI REDDY,parties.IN.TDP,TDP,19093,17.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1994,160,PULIVENDLA,KATIKIREDDY SREERAMI REDDY,parties.IN.LKP,LP,366,0.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1994,160,PULIVENDLA,THUMMALA PEDDA GANGI REDDY,parties.IN.IND,IND,220,0.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1994,160,PULIVENDLA,VENUGOPAL REDDY VENNAPUSA,parties.IN.IND,IND,133,0.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1994,160,PULIVENDLA,ALAVALAPATI KONDA REDDY,parties.IN.IND,IND,103,0.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1994,160,PULIVENDLA,ADIKE RAMASIVA REDDY,parties.IN.IND,IND,96,0.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1994,160,PULIVENDLA,MARTHALA SURENDRANATHA REDDY,parties.IN.IND,IND,93,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1994,160,PULIVENDLA,KODURU VENKATRAMI REDDY,parties.IN.IND,IND,90,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1994,160,PULIVENDLA,CHITEMREDDY GANGI REDDY,parties.IN.IND,IND,79,0.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1994,160,PULIVENDLA,NAGELLA NAGIREDDY,parties.IN.IND,IND,58,0.05,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1994,160,PULIVENDLA,MALLANGI PRABHAKARA REDDY,parties.IN.IND,IND,48,0.04,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-160,andhra-pradesh,1994,160,PULIVENDLA,PERAM CHANDRANARAYANA REDDY,parties.IN.IND,IND,37,0.03,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-161,andhra-pradesh,1994,161,KADIRI,SURYANARAYANA,parties.IN.TDP,TDP,83328,73.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-161,andhra-pradesh,1994,161,KADIRI,MOHAMMAD SHAKEER,parties.IN.INC,INC,28097,24.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-161,andhra-pradesh,1994,161,KADIRI,GUDISI DEVANAND,parties.IN.BJP,BJP,812,0.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-161,andhra-pradesh,1994,161,KADIRI,MOMINSALEEM BASHA,parties.IN.BSP,BSP,255,0.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-161,andhra-pradesh,1994,161,KADIRI,K. KARUNAKAR,parties.IN.IND,IND,245,0.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-161,andhra-pradesh,1994,161,KADIRI,LAKSHMINARASU,parties.IN.IND,IND,132,0.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-161,andhra-pradesh,1994,161,KADIRI,SAKE VENGAMUNI,parties.IN.IND,IND,132,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-161,andhra-pradesh,1994,161,KADIRI,CHINNASANI SIDDAREDDY,parties.IN.IND,IND,130,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-161,andhra-pradesh,1994,161,KADIRI,S. ALLABAKASH,parties.IN.IND,IND,67,0.06,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-161,andhra-pradesh,1994,161,KADIRI,AMEENULLA,parties.IN.IND,IND,58,0.05,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-161,andhra-pradesh,1994,161,KADIRI,MAHABOOB BASHA,parties.IN.IND,IND,27,0.02,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-162,andhra-pradesh,1994,162,NALLAMADA,T.D. NAGARAJA REDDY,parties.IN.TDP,TDP,67432,72.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-162,andhra-pradesh,1994,162,NALLAMADA,AGISAM VEERAPPA,parties.IN.INC,INC,22875,24.49,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-162,andhra-pradesh,1994,162,NALLAMADA,L. UMAMAHESWARA REDDY,parties.IN.BJP,BJP,1494,1.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-162,andhra-pradesh,1994,162,NALLAMADA,CHANDRA,parties.IN.BSP,BSP,1294,1.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-162,andhra-pradesh,1994,162,NALLAMADA,S. KRISHNA NAIK,parties.IN.IND,IND,193,0.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-162,andhra-pradesh,1994,162,NALLAMADA,SAMALA RAMANA REDDY,parties.IN.IND,IND,101,0.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-163,andhra-pradesh,1994,163,GORANTLA,N. KRISTAPPA,parties.IN.TDP,TDP,56223,62.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-163,andhra-pradesh,1994,163,GORANTLA,L. RAMANA REDDY,parties.IN.INC,INC,30781,34.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-163,andhra-pradesh,1994,163,GORANTLA,CHINTA LAXMINARAYANA REDDY,parties.IN.IND,IND,317,0.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-163,andhra-pradesh,1994,163,GORANTLA,K. NARAYANAPPA,parties.IN.IND,IND,305,0.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-163,andhra-pradesh,1994,163,GORANTLA,K. KRISHNA REDDY,parties.IN.IND,IND,303,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-163,andhra-pradesh,1994,163,GORANTLA,VETTIRANGAPPA,parties.IN.IND,IND,286,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-163,andhra-pradesh,1994,163,GORANTLA,P.V. KRISHNA MOHAN REDDY,parties.IN.IND,IND,269,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-163,andhra-pradesh,1994,163,GORANTLA,K. VEERANARAPPA,parties.IN.IND,IND,243,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-163,andhra-pradesh,1994,163,GORANTLA,P. SIVARAMIREDDY,parties.IN.IND,IND,221,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-163,andhra-pradesh,1994,163,GORANTLA,C. MOHAN REDDY,parties.IN.IND,IND,217,0.24,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-163,andhra-pradesh,1994,163,GORANTLA,C. VENKATA REDDY,parties.IN.IND,IND,207,0.23,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-163,andhra-pradesh,1994,163,GORANTLA,PULA VENKATA RATHNAM,parties.IN.IND,IND,100,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-163,andhra-pradesh,1994,163,GORANTLA,M. BAYAPA REDDY,parties.IN.IND,IND,65,0.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-164,andhra-pradesh,1994,164,HINDUPUR,N.T. RAMA RAO,parties.IN.TDP,TDP,88058,74.04,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-164,andhra-pradesh,1994,164,HINDUPUR,J.C. PRABHAKAR REDDY,parties.IN.INC,INC,28008,23.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-164,andhra-pradesh,1994,164,HINDUPUR,S. RAMANJANEYULU,parties.IN.BJP,BJP,1142,0.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-164,andhra-pradesh,1994,164,HINDUPUR,B. LAKSHMINARAYANAPPA,parties.IN.BSP,BSP,541,0.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-164,andhra-pradesh,1994,164,HINDUPUR,K.T. RAMI REDDY,parties.IN.IND,IND,358,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-164,andhra-pradesh,1994,164,HINDUPUR,P. VENUGOPAL REDDY,parties.IN.IND,IND,288,0.24,6,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-164,andhra-pradesh,1994,164,HINDUPUR,D.N. BRAHMANANDA REDDY,parties.IN.IND,IND,179,0.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-164,andhra-pradesh,1994,164,HINDUPUR,K.C.B. KRUPANANDAM,parties.IN.IND,IND,105,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-164,andhra-pradesh,1994,164,HINDUPUR,DARAPPA,parties.IN.IND,IND,101,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-164,andhra-pradesh,1994,164,HINDUPUR,J. SREENIVASULU,parties.IN.IND,IND,93,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-164,andhra-pradesh,1994,164,HINDUPUR,K.A. SUDHAKAR REDDY,parties.IN.IND,IND,55,0.05,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-165,andhra-pradesh,1994,165,MADAKASIRA,Y.T. PRABHAKARA REDDY,parties.IN.TDP,TDP,59475,52.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-165,andhra-pradesh,1994,165,MADAKASIRA,N. RAGHUVEERA REDDY,parties.IN.INC,INC,53076,46.41,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-165,andhra-pradesh,1994,165,MADAKASIRA,Y.N. RAMACHANDRAPPA,parties.IN.IND,IND,709,0.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-165,andhra-pradesh,1994,165,MADAKASIRA,B. JAYASREE,parties.IN.BSP,BSP,518,0.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-165,andhra-pradesh,1994,165,MADAKASIRA,G. HANUMANTHE GOWD,parties.IN.BJP,BJP,428,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-165,andhra-pradesh,1994,165,MADAKASIRA,C. LAKSHMINARAYANA,parties.IN.IND,IND,119,0.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-165,andhra-pradesh,1994,165,MADAKASIRA,B.N. ADINARAYANA GUPTHA,parties.IN.IND,IND,34,0.03,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,1994,166,PENUKONDA,PARITALA RAVINDRA,parties.IN.TDP,TDP,66034,61.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,1994,166,PENUKONDA,SANE VENKATA RAMANA REDDY,parties.IN.INC,INC,37987,35.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,1994,166,PENUKONDA,S. CHANDRA SEKHAR,parties.IN.IND,IND,1278,1.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,1994,166,PENUKONDA,M. PEDDARANGAPPA,parties.IN.IND,IND,179,0.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,1994,166,PENUKONDA,D. ANAND KUMAR,parties.IN.IND,IND,167,0.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,1994,166,PENUKONDA,A. RAVINDRA REDDY,parties.IN.IND,IND,151,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,1994,166,PENUKONDA,NARAYANA,parties.IN.IND,IND,136,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,1994,166,PENUKONDA,B. RAMANNA,parties.IN.IND,IND,135,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,1994,166,PENUKONDA,J. SREENIVASULU,parties.IN.IND,IND,131,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,1994,166,PENUKONDA,SIVAIAH,parties.IN.IND,IND,123,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,1994,166,PENUKONDA,M. VENKATARAMUDU,parties.IN.IND,IND,118,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,1994,166,PENUKONDA,K. NAGAMUNEPPA,parties.IN.IND,IND,94,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,1994,166,PENUKONDA,GARLADINNA BAYANNA,parties.IN.IND,IND,68,0.06,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,1994,166,PENUKONDA,JAYARAMU,parties.IN.IND,IND,68,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,1994,166,PENUKONDA,S.N. NARASIMHA MURTHY,parties.IN.IND,IND,65,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,1994,166,PENUKONDA,M. RAMALINGA REDDY,parties.IN.IND,IND,59,0.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,1994,166,PENUKONDA,KRISTAPPA,parties.IN.IND,IND,58,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,1994,166,PENUKONDA,KHAJAKHAN,parties.IN.IND,IND,50,0.05,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,1994,166,PENUKONDA,GOVINDAPPA,parties.IN.IND,IND,47,0.04,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,1994,166,PENUKONDA,M. SIVA REDDY,parties.IN.IND,IND,37,0.03,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,1994,166,PENUKONDA,N. GOVINDAPPA,parties.IN.IND,IND,35,0.03,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,1994,166,PENUKONDA,ANJANEYULU,parties.IN.IND,IND,16,0.01,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,1994,166,PENUKONDA,G. GURAPPA,parties.IN.IND,IND,9,0.01,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-167,andhra-pradesh,1994,167,KALYANDRUG,B.C. GOVINDAPPA,parties.IN.TDP,TDP,85061,72.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-167,andhra-pradesh,1994,167,KALYANDRUG,M. LAKSHMIDEVI,parties.IN.INC,INC,28983,24.71,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-167,andhra-pradesh,1994,167,KALYANDRUG,BALARAM,parties.IN.BJP,BJP,1101,0.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-167,andhra-pradesh,1994,167,KALYANDRUG,JENNE ANJINEYULU,parties.IN.BSP,BSP,836,0.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-167,andhra-pradesh,1994,167,KALYANDRUG,CHINNA DURGAPPA,parties.IN.IND,IND,375,0.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-167,andhra-pradesh,1994,167,KALYANDRUG,M. ADEPPA,parties.IN.IND,IND,296,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-167,andhra-pradesh,1994,167,KALYANDRUG,RAMAIAH,parties.IN.IND,IND,262,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-167,andhra-pradesh,1994,167,KALYANDRUG,KOLLAPPA,parties.IN.IND,IND,209,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-167,andhra-pradesh,1994,167,KALYANDRUG,RAMASWAMY,parties.IN.IND,IND,112,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-167,andhra-pradesh,1994,167,KALYANDRUG,BODDAPPA,parties.IN.IND,IND,51,0.04,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-168,andhra-pradesh,1994,168,RAYADRUG,BANDI HULIKUNTAPPA,parties.IN.TDP,TDP,62716,57.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-168,andhra-pradesh,1994,168,RAYADRUG,PATIL VENUGOPALA REDDY,parties.IN.INC,INC,41983,38.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-168,andhra-pradesh,1994,168,RAYADRUG,KHUDDUS,parties.IN.IND,IND,3255,2.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-168,andhra-pradesh,1994,168,RAYADRUG,NAYAKULA ANJINEYULU,parties.IN.IND,IND,355,0.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-168,andhra-pradesh,1994,168,RAYADRUG,NAYAKULA NARASIMHULU,parties.IN.IND,IND,262,0.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-168,andhra-pradesh,1994,168,RAYADRUG,MUDDU KRISHNA,parties.IN.IND,IND,188,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-168,andhra-pradesh,1994,168,RAYADRUG,KRISTAPPA,parties.IN.IND,IND,77,0.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-168,andhra-pradesh,1994,168,RAYADRUG,J. KAIRUNNISA,parties.IN.IND,IND,22,0.02,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-169,andhra-pradesh,1994,169,URAVAKONDA,KESANNA,parties.IN.TDP,TDP,50306,53.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-169,andhra-pradesh,1994,169,URAVAKONDA,Y. SIVARAMI REDDY,parties.IN.IND,IND,32615,34.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-169,andhra-pradesh,1994,169,URAVAKONDA,PULLAIAH,parties.IN.INC,INC,9528,10.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-169,andhra-pradesh,1994,169,URAVAKONDA,K. LALEPPA,parties.IN.BJP,BJP,719,0.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-169,andhra-pradesh,1994,169,URAVAKONDA,KOTHAPALLI YERRISWAMY,parties.IN.IND,IND,391,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-169,andhra-pradesh,1994,169,URAVAKONDA,V. RAMANJANEYULU,parties.IN.IND,IND,277,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-169,andhra-pradesh,1994,169,URAVAKONDA,A. RAMAMOHAN,parties.IN.IND,IND,267,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-169,andhra-pradesh,1994,169,URAVAKONDA,BHEEMALINGAIAH,parties.IN.IND,IND,163,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-169,andhra-pradesh,1994,169,URAVAKONDA,SAT PRASAD,parties.IN.IND,IND,74,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-170,andhra-pradesh,1994,170,GOOTY,GADHI LINGAPPA,parties.IN.TDP,TDP,41275,46.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
