entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-odisha-44,odisha,1971,44,ATHGARH,GANGADHAR BASTIA,parties.IN.INC,INC,6427,18.44,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-44,odisha,1971,44,ATHGARH,JAMESWAR MISHRA,parties.IN.UTC,UTC,4703,13.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-44,odisha,1971,44,ATHGARH,PRASANNA KUMAR MISHRA,parties.IN.PSP,PSP,1184,3.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-44,odisha,1971,44,ATHGARH,BISWESWAR MISHRA,parties.IN.NCO,NCO,1159,3.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-44,odisha,1971,44,ATHGARH,ACHYUTANANDA DASH,parties.IN.IND,IND,1013,2.91,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-44,odisha,1971,44,ATHGARH,RABINARAYAN SAMANT,parties.IN.IND,IND,418,1.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-45,odisha,1971,45,BARAMBA,TRILOCHAN HARICHANDAN,parties.IN.SWA,SWA,18897,45.15,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-45,odisha,1971,45,BARAMBA,KRISHNA CHANDRA DAS,parties.IN.IND,IND,8024,19.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-45,odisha,1971,45,BARAMBA,LOKANATH PANDA,parties.IN.IND,IND,5563,13.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-45,odisha,1971,45,BARAMBA,PRASANTA KUMAR PATTANAIK,parties.IN.INC,INC,4108,9.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-45,odisha,1971,45,BARAMBA,PRATAP CHANDRA PATTANAIK,parties.IN.UTC,UTC,3097,7.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-45,odisha,1971,45,BARAMBA,GOBIND DASH,parties.IN.IND,IND,864,2.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-45,odisha,1971,45,BARAMBA,RAGHUNATH NAYAK,parties.IN.JAC,JAC,693,1.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-45,odisha,1971,45,BARAMBA,BANAMALI PANDA,parties.IN.NCO,NCO,606,1.45,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-46,odisha,1971,46,BHUBANESWAR,HAREKRUSHNA MAHTAB,parties.IN.INC,INC,20274,43.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-46,odisha,1971,46,BHUBANESWAR,BIJU PATNAIK,parties.IN.UTC,UTC,14697,31.8,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-46,odisha,1971,46,BHUBANESWAR,RAMA KRUSHNA PATI,parties.IN.CPI,CPI,7163,15.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-46,odisha,1971,46,BHUBANESWAR,SADAS BA NANDA,parties.IN.AIFB,FBL,1612,3.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-46,odisha,1971,46,BHUBANESWAR,PRANNATH MAHANTY,parties.IN.SWA,SWA,1350,2.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-46,odisha,1971,46,BHUBANESWAR,RAMA CHANDRA KAR,parties.IN.IND,IND,587,1.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-46,odisha,1971,46,BHUBANESWAR,KAILASH CHANDRA BADU,parties.IN.IND,IND,529,1.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-47,odisha,1971,47,BALIPATNA,BASANTA BEHERA,parties.IN.INC,INC,18783,61.19,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-47,odisha,1971,47,BALIPATNA,GOPINATH BHOI,parties.IN.UTC,UTC,6118,19.93,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-47,odisha,1971,47,BALIPATNA,SATYABADI BHOI,parties.IN.SWA,SWA,1522,4.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-47,odisha,1971,47,BALIPATNA,PRAHALAD BHOI,parties.IN.NCO,NCO,1495,4.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-47,odisha,1971,47,BALIPATNA,DHARANI DHAR BEHERA,parties.IN.IND,IND,1451,4.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-47,odisha,1971,47,BALIPATNA,HARI HARA BHOI,parties.IN.IND,IND,999,3.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-47,odisha,1971,47,BALIPATNA,AKURA BHOI,parties.IN.JAC,JAC,328,1.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-48,odisha,1971,48,PIPLI,ABHIMANYU RAN SINGH,parties.IN.INC,INC,15255,38.72,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-48,odisha,1971,48,PIPLI,JAYAKRUSHNA MOHANTY,parties.IN.UTC,UTC,9770,24.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-48,odisha,1971,48,PIPLI,RAMACHANDRA PATNAIK,parties.IN.IND,IND,5080,12.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-48,odisha,1971,48,PIPLI,NARAYAN BARISAL,parties.IN.PSP,PSP,3897,9.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-48,odisha,1971,48,PIPLI,KUNTALA KUMARI ACHARYA,parties.IN.JAC,JAC,3021,7.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-48,odisha,1971,48,PIPLI,MAHENDRA MISRA,parties.IN.NCO,NCO,2372,6.02,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-49,odisha,1971,49,NIMAPARA,GOVINDA CHANDRA SETHI,parties.IN.UTC,UTC,12956,28.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-49,odisha,1971,49,NIMAPARA,KANHU CHARAN MALIK,parties.IN.INC,INC,12934,28.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-49,odisha,1971,49,NIMAPARA,BRAHMANANDA MALIK,parties.IN.CPI,CPI,11777,26.32,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-49,odisha,1971,49,NIMAPARA,NILAMONI SETHI,parties.IN.JAC,JAC,7081,15.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-50,odisha,1971,50,KAKATPUR,SURENDRANATH NAIK,parties.IN.UTC,UTC,16047,29.91,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-50,odisha,1971,50,KAKATPUR,BRUNDABAN PATRA,parties.IN.INC,INC,14421,26.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-50,odisha,1971,50,KAKATPUR,GATI RISHNA SWAIN,parties.IN.CPI,CPI,11183,20.84,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-50,odisha,1971,50,KAKATPUR,UPENDRA MOHANTY,parties.IN.JAC,JAC,9111,16.98,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-50,odisha,1971,50,KAKATPUR,PURNA CHANDRA BARAL,parties.IN.SWA,SWA,2895,5.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-51,odisha,1971,51,SATYABADI,CHANDRAMADHAB MISRA,parties.IN.IND,IND,21427,50.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-51,odisha,1971,51,SATYABADI,GANGADHAR MOHAPATRA,parties.IN.UTC,UTC,18895,44.93,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-51,odisha,1971,51,SATYABADI,SATIKANTA BISWAL,parties.IN.IND,IND,1729,4.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-52,odisha,1971,52,PURI,BRAJAMOHAN MOHANTY,parties.IN.INC,INC,15510,41.68,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-52,odisha,1971,52,PURI,RAMAHARI RATH,parties.IN.UTC,UTC,8677,23.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-52,odisha,1971,52,PURI,HARIHAR BAHINIPATI,parties.IN.PSP,PSP,5063,13.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-52,odisha,1971,52,PURI,MAHANT SRINIVAS R. DAS,parties.IN.SWA,SWA,2825,7.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-52,odisha,1971,52,PURI,BIMALKRISHNA MISRA,parties.IN.JAC,JAC,2312,6.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-52,odisha,1971,52,PURI,BAMADEB MISRA,parties.IN.IND,IND,1939,5.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-52,odisha,1971,52,PURI,SATYA NARAYAN SINGH,parties.IN.BJS,BJS,889,2.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-53,odisha,1971,53,BRAHMAGIRI,GOPABANDHU PATRA,parties.IN.INC,INC,10135,27.75,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-53,odisha,1971,53,BRAHMAGIRI,SIDHESWAR PANIGRAHI,parties.IN.CPIM,CPM,7397,20.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-53,odisha,1971,53,BRAHMAGIRI,MADHUSUDAN NANDA,parties.IN.UTC,UTC,5389,14.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-53,odisha,1971,53,BRAHMAGIRI,PRAFULLA CHANDRA PATTNAIK,parties.IN.SWA,SWA,5141,14.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-53,odisha,1971,53,BRAHMAGIRI,AJAYA JENA,parties.IN.SOP,SOP,5131,14.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-53,odisha,1971,53,BRAHMAGIRI,FAKIR MOHAN HARI CHANDAN,parties.IN.JAC,JAC,3334,9.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-54,odisha,1971,54,BANPUR,RAMACHANDRA PRAHARAJA,parties.IN.SWA,SWA,17723,41.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-54,odisha,1971,54,BANPUR,RAGHUNATH ARAY,parties.IN.INC,INC,15621,36.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-54,odisha,1971,54,BANPUR,SIDHA MANSINGH,parties.IN.UTC,UTC,4469,10.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-54,odisha,1971,54,BANPUR,BHUBANESWAR MAHARANA,parties.IN.CPIM,CPM,4083,9.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-54,odisha,1971,54,BANPUR,N. S. CHARAN SAMANTASINGHAR,parties.IN.NCO,NCO,722,1.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-55,odisha,1971,55,KHURDA,BENUDHAR BALIARSING,parties.IN.INC,INC,16903,43.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-55,odisha,1971,55,KHURDA,BIJU PATNAIK,parties.IN.UTC,UTC,8270,21.17,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-55,odisha,1971,55,KHURDA,RAJAKI SHORA RAM,parties.IN.JAC,JAC,6334,16.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-55,odisha,1971,55,KHURDA,SASHISEKHAR MOHAPATRA,parties.IN.CPIM,CPM,3738,9.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-55,odisha,1971,55,KHURDA,RAMACHANDRA MISRA,parties.IN.CPI,CPI,2207,5.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-55,odisha,1971,55,KHURDA,TUKU MOHANTY,parties.IN.IND,IND,1227,3.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-55,odisha,1971,55,KHURDA,GOBINDA CHANDRA PATNAIK,parties.IN.SWA,SWA,380,0.97,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-56,odisha,1971,56,BEGUNIA,GANGADHARA PAIKARAY,parties.IN.CPI,CPI,15187,35.09,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-56,odisha,1971,56,BEGUNIA,SATYANANDA CHAMPATIRAY,parties.IN.UTC,UTC,11398,26.34,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-56,odisha,1971,56,BEGUNIA,BHASKARA MAHAPATRA,parties.IN.IND,IND,8492,19.62,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-56,odisha,1971,56,BEGUNIA,GOURISHYAM PATTANAYAK,parties.IN.INC,INC,5079,11.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-56,odisha,1971,56,BEGUNIA,RAJRAJ DEB,parties.IN.SWA,SWA,3119,7.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-57,odisha,1971,57,KHANDPARA,BANSIDHAR PATTNAIK,parties.IN.IND,IND,6092,26.45,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-57,odisha,1971,57,KHANDPARA,SASHIDHAR PADHAN,parties.IN.INC,INC,5513,23.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-57,odisha,1971,57,KHANDPARA,ANTARYAMI SAHOO,parties.IN.IND,IND,5358,23.26,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-57,odisha,1971,57,KHANDPARA,SATYASUNDAR MISHNA,parties.IN.UTC,UTC,3315,14.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-57,odisha,1971,57,KHANDPARA,BRAJASUNDAR PATNAIK,parties.IN.SWA,SWA,2754,11.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-58,odisha,1971,58,DASPALLA,SAHEB NAIK,parties.IN.INC,INC,10314,50.01,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-58,odisha,1971,58,DASPALLA,NARAYAN NAIK,parties.IN.SWA,SWA,4315,20.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-58,odisha,1971,58,DASPALLA,BHABAGRAHI NAIK,parties.IN.UTC,UTC,2323,11.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-58,odisha,1971,58,DASPALLA,MANGULI SETHI,parties.IN.JAC,JAC,2303,11.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-58,odisha,1971,58,DASPALLA,DANDAPRANI NAIK,parties.IN.IND,IND,759,3.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-58,odisha,1971,58,DASPALLA,PURNA CHANDRA NAIK,parties.IN.IND,IND,609,2.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-59,odisha,1971,59,NAYAGARH,ACHYUTANANDA MOHANTY,parties.IN.UTC,UTC,13244,38.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-59,odisha,1971,59,NAYAGARH,NARASINGH BISWAL,parties.IN.INC,INC,6062,17.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-59,odisha,1971,59,NAYAGARH,BHAGABAT BEHERA,parties.IN.PSP,PSP,5700,16.71,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-59,odisha,1971,59,NAYAGARH,BRAJENDRA KISHRE SINGH,parties.IN.IND,IND,4719,13.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-59,odisha,1971,59,NAYAGARH,BASUDEV DORA,parties.IN.CPI,CPI,3431,10.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-59,odisha,1971,59,NAYAGARH,RANGALAL RAM,parties.IN.IND,IND,736,2.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-59,odisha,1971,59,NAYAGARH,RAJAN PRADHAN,parties.IN.IND,IND,211,0.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-60,odisha,1971,60,RANPUR,RAMESHA CHANDRA PANDA,parties.IN.CPIM,CPM,13037,40.44,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-60,odisha,1971,60,RANPUR,GURU PRASAD PATNAIK,parties.IN.INC,INC,6651,20.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-60,odisha,1971,60,RANPUR,SRIDHAR DASH,parties.IN.JAC,JAC,5729,17.77,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-60,odisha,1971,60,RANPUR,GAURANGA PRADHAN,parties.IN.UTC,UTC,4115,12.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-60,odisha,1971,60,RANPUR,BRAJENDRA SINGHDEO,parties.IN.SWA,SWA,1951,6.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-60,odisha,1971,60,RANPUR,ANIRUDHA SWAIN,parties.IN.PSP,PSP,754,2.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-61,odisha,1971,61,JAGANATHPRASAD,BACHANAIK,parties.IN.INC,INC,11072,51.99,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-61,odisha,1971,61,JAGANATHPRASAD,UDAYA NATH NAIK,parties.IN.UTC,UTC,7069,33.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-61,odisha,1971,61,JAGANATHPRASAD,KASI NATH,parties.IN.JAC,JAC,1543,7.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-61,odisha,1971,61,JAGANATHPRASAD,MAHADEV SETHI,parties.IN.SWA,SWA,878,4.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-61,odisha,1971,61,JAGANATHPRASAD,BISWANATH NAIK,parties.IN.NCO,NCO,735,3.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-62,odisha,1971,62,BHANJANAGAR,SOMNATH RATH,parties.IN.INC,INC,17778,44.41,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-62,odisha,1971,62,BHANJANAGAR,BIJAYANANDA PATNAIK,parties.IN.UTC,UTC,14987,37.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-62,odisha,1971,62,BHANJANAGAR,RAMESH KUMAR SAMALA,parties.IN.SWA,SWA,6410,16.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-62,odisha,1971,62,BHANJANAGAR,PREMALATA PATA NAYAK,parties.IN.IND,IND,859,2.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-63,odisha,1971,63,SURUDA,ANANTA N. SINGHDEO,parties.IN.SWA,SWA,11843,41.42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-63,odisha,1971,63,SURUDA,UMA ANKARA KHADANGA,parties.IN.INC,INC,8642,30.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-63,odisha,1971,63,SURUDA,S. RAM MOHAN ROY,parties.IN.UTC,UTC,8108,28.36,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-64,odisha,1971,64,ASKA,KRUSHNA CHANDRA TRIPATHY,parties.IN.UTC,UTC,19890,43.76,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-64,odisha,1971,64,ASKA,HARI HARA DASS,parties.IN.CPI,CPI,19263,42.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-64,odisha,1971,64,ASKA,RAMA NATH PADHY,parties.IN.INC,INC,3315,7.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-64,odisha,1971,64,ASKA,DIVTI KRISHANA MISRA,parties.IN.SWA,SWA,2980,6.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-65,odisha,1971,65,KAVSURYA NAGAR,SADANANDA MAHANTY,parties.IN.CPI,CPI,13205,29.73,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-65,odisha,1971,65,KAVSURYA NAGAR,RADHA GOVINDA SAHU,parties.IN.UTC,UTC,10997,24.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-65,odisha,1971,65,KAVSURYA NAGAR,UDAYA PRATAP SINGH DEO,parties.IN.INC,INC,10407,23.43,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-65,odisha,1971,65,KAVSURYA NAGAR,MADHUSUDAN PATRA,parties.IN.SWA,SWA,7995,18,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-65,odisha,1971,65,KAVSURYA NAGAR,HARI SAMANTARA,parties.IN.PSP,PSP,1812,4.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-66,odisha,1971,66,KODALA,RAMKRISHNA PATANAIK,parties.IN.UTC,UTC,16550,38.31,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-66,odisha,1971,66,KODALA,HARIHARA DAS,parties.IN.SWA,SWA,12643,29.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-66,odisha,1971,66,KODALA,BANA ALI MAHARANA,parties.IN.PSP,PSP,9962,23.06,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-66,odisha,1971,66,KODALA,MADHUSUDAN MAHAPATRA,parties.IN.INC,INC,4040,9.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-67,odisha,1971,67,KHALLIKOTE,TRINATHA SAMANTRA,parties.IN.UTC,UTC,18550,40.06,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-67,odisha,1971,67,KHALLIKOTE,NARAYANA SAHU,parties.IN.SOP,SOP,17258,37.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-67,odisha,1971,67,KHALLIKOTE,CHANDRA PRIYA MARDA RAI,parties.IN.INC,INC,10500,22.67,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-68,odisha,1971,68,CHATRAPUR,LAKSHMANA MAHAPATRA,parties.IN.CPI,CPI,16830,46.25,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-68,odisha,1971,68,CHATRAPUR,V. SITARAMAYA,parties.IN.INC,INC,12518,34.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-68,odisha,1971,68,CHATRAPUR,DURJYA DHANA SAHU,parties.IN.UTC,UTC,6346,17.44,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-68,odisha,1971,68,CHATRAPUR,SASIDHAR PATANAIK,parties.IN.NCO,NCO,697,1.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-69,odisha,1971,69,HINJILI,BRUNDABAN NAIK,parties.IN.UTC,UTC,14605,39.18,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-69,odisha,1971,69,HINJILI,UDAYANATH PALA,parties.IN.IND,IND,9218,24.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-69,odisha,1971,69,HINJILI,R. V. RAMAN MURTY,parties.IN.JAC,JAC,5832,15.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-69,odisha,1971,69,HINJILI,JAGANATH MISRA,parties.IN.AIFB,FBL,4038,10.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-69,odisha,1971,69,HINJILI,K. SYAM BABU SUBUDHI,parties.IN.IND,IND,2774,7.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-69,odisha,1971,69,HINJILI,HARIMOHAN PADHI,parties.IN.NCO,NCO,811,2.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-70,odisha,1971,70,DURA,MOHAN NAYAK,parties.IN.INC,INC,15532,57.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-70,odisha,1971,70,DURA,MOHAN BEHERA,parties.IN.SWA,SWA,4042,15.05,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-odisha-70,odisha,1971,70,DURA,SOMANATH BEHERA,parties.IN.UTC,UTC,3812,14.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
