entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-80,gujarat,1975,80,KALOL,PATEL SHANKARBHAI NARANDAS,parties.IN.INC,INC,14668,31.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-80,gujarat,1975,80,KALOL,PATEL AMBALAL MOHANLAL,parties.IN.KLP,KLP,3564,7.7,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-80,gujarat,1975,80,KALOL,BAROT NANDLAL KHODIDAS,parties.IN.IND,IND,2068,4.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-80,gujarat,1975,80,KALOL,BRAHMBHATT KANTILAL AMRATLAL,parties.IN.IND,IND,846,1.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-80,gujarat,1975,80,KALOL,BHATT GIRISHCHAND MANILAL,parties.IN.IND,IND,151,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-81,gujarat,1975,81,KADI,PATEL PRAHLADBHAI KESHAVLAL,parties.IN.BJS,BJS,22895,41.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-81,gujarat,1975,81,KADI,ARJUNJI VARSAJI DABHI,parties.IN.INC,INC,15434,28.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-81,gujarat,1975,81,KADI,THAKOR SHANKERJI MAGANJI,parties.IN.IND,IND,5669,10.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-81,gujarat,1975,81,KADI,G.I. PATEL,parties.IN.KLP,KLP,5580,10.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-81,gujarat,1975,81,KADI,THAKARDA CHEHARAJI LAKHMANJI,parties.IN.IND,IND,5110,9.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-82,gujarat,1975,82,JOTANA,PARMAR HARIBHAI KHUSALBHAI,parties.IN.NCO,NCO,23622,52.92,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-82,gujarat,1975,82,JOTANA,MAKVANA RAMABHAI CHHAGANBHAI,parties.IN.KLP,KLP,11555,25.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-82,gujarat,1975,82,JOTANA,PARMAR DAHAYABHAI RAMJIBHAI,parties.IN.INC,INC,9462,21.2,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-83,gujarat,1975,83,MEHSANA,JHALA BHAVSINHJI DANSINHJI,parties.IN.NCO,NCO,24078,45.05,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-83,gujarat,1975,83,MEHSANA,PATEL KESHAVLAL CHHAGANLAL,parties.IN.KLP,KLP,14750,27.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-83,gujarat,1975,83,MEHSANA,KSHATRIYA BALRAMBHAI MISHRILAL,parties.IN.INC,INC,14324,26.8,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-83,gujarat,1975,83,MEHSANA,ARYABANDHU RAMLAL KALIDAS,parties.IN.IND,IND,298,0.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-84,gujarat,1975,84,MANSA,CHAUDHARI MOTIBHAI RANCHHODBHAI,parties.IN.NCO,NCO,27984,48.67,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-84,gujarat,1975,84,MANSA,PATEL BHOLABHAI NAROTTAMDAS,parties.IN.KLP,KLP,14329,24.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-84,gujarat,1975,84,MANSA,CHAVDA ISHVARSINH SHIVAJI,parties.IN.INC,INC,10723,18.65,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-84,gujarat,1975,84,MANSA,MAKWANA VASTAJI SONAJI,parties.IN.IND,IND,3501,6.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-84,gujarat,1975,84,MANSA,PATEL MATHURBHAI BABALDAS,parties.IN.IND,IND,957,1.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-85,gujarat,1975,85,VIJAPUR,PATEL AMARATABHAI KALIDAS,parties.IN.IND,IND,26826,43.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-85,gujarat,1975,85,VIJAPUR,PATEL ATMARAM MAGANLAL,parties.IN.KLP,KLP,17234,28.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-85,gujarat,1975,85,VIJAPUR,PATEL BHAILALBHAI KALIDAS,parties.IN.INC,INC,9949,16.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-85,gujarat,1975,85,VIJAPUR,THAKOR TAJAJI HALAJI,parties.IN.IND,IND,7239,11.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-86,gujarat,1975,86,VISNAGAR,PATEL SANKALCHAND KALIDAS,parties.IN.IND,IND,33937,51.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-86,gujarat,1975,86,VISNAGAR,VYAS JAGANNATH MULSHANKER,parties.IN.NCO,NCO,22496,34.36,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-86,gujarat,1975,86,VISNAGAR,CHAUDHARY NARSINHBHAI FALIJIBHAI,parties.IN.INC,INC,8438,12.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-86,gujarat,1975,86,VISNAGAR,PATEL SHANKERBHAI AMBARAM,parties.IN.IND,IND,610,0.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-87,gujarat,1975,87,KHERALU,THAKORE SHANKARJI OKHAJI,parties.IN.INC,INC,20659,40.88,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-87,gujarat,1975,87,KHERALU,DESAI MOHANBHAI NATHUBHAI,parties.IN.IND,IND,20648,40.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-87,gujarat,1975,87,KHERALU,THAKORE MANSINH KHATUJI,parties.IN.NCO,NCO,7277,14.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-87,gujarat,1975,87,KHERALU,JAGIRDAS BHUPENDRA MANGALSINH,parties.IN.IND,IND,946,1.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-87,gujarat,1975,87,KHERALU,BACHARDAS GOVINDRAM YAGNIK,parties.IN.IND,IND,540,1.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-87,gujarat,1975,87,KHERALU,CHAUDHARY HEMRAJBHAI GODADBHAI,parties.IN.IND,IND,460,0.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-88,gujarat,1975,88,UNJHA,PATEL KANTILAL MANILAL,parties.IN.IND,IND,36709,61.37,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-88,gujarat,1975,88,UNJHA,GURU SHANKARLAL MOHANLAL,parties.IN.INC,INC,21349,35.69,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-88,gujarat,1975,88,UNJHA,RAWAL SHANTILAL UMIYASHANKAR,parties.IN.IND,IND,1086,1.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-88,gujarat,1975,88,UNJHA,VANKER AMRABHAI MULJIBHAI,parties.IN.IND,IND,674,1.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-89,gujarat,1975,89,SIDHPUR,PATEL VITHALBHAI DOSABHAI,parties.IN.NCO,NCO,26875,48.91,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-89,gujarat,1975,89,SIDHPUR,MUMAN AHMEDBHAI ALIJIBHAI,parties.IN.INC,INC,21793,39.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-89,gujarat,1975,89,SIDHPUR,PATEL LILACHANDBHAI VIRDAS,parties.IN.KLP,KLP,6280,11.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-90,gujarat,1975,90,VAGDOD,TRIVEDI VIJAYKUMAR MADHAVLAL,parties.IN.INC,INC,21483,41.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-90,gujarat,1975,90,VAGDOD,THAKOR KESHAJI SHANKERJI,parties.IN.NCO,NCO,16092,31.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-90,gujarat,1975,90,VAGDOD,PATEL BHOGILAL RANCHHODBHAI,parties.IN.KLP,KLP,13738,26.77,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,1975,91,PATAN,AMIN BHAGWANDAS NARANDAS,parties.IN.BJS,BJS,24240,46.77,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,1975,91,PATAN,PATEL BHUDARBHAI CHHGANBHAI,parties.IN.INC,INC,17096,32.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,1975,91,PATAN,PATEL KANTILA NANALAL,parties.IN.KLP,KLP,9111,17.58,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,1975,91,PATAN,GANDHI HASMUKHLAL CHIMANLAL,parties.IN.IND,IND,844,1.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,1975,91,PATAN,PARMAR NAGINBHAI KHUSAL BHAI,parties.IN.IND,IND,298,0.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-91,gujarat,1975,91,PATAN,PATEL PRABHUDAS JAVERBHAI,parties.IN.IND,IND,240,0.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-92,gujarat,1975,92,CHANASMA,PATEL VIKRAMBHAI DHANJIBHAI,parties.IN.KLP,KLP,30071,52.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-92,gujarat,1975,92,CHANASMA,PARMAR ABHESINH RANCHHODJI,parties.IN.INC,INC,26831,46.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-92,gujarat,1975,92,CHANASMA,PATEL BHOGILAL DANJIBHAI,parties.IN.IND,IND,549,0.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-93,gujarat,1975,93,SAMI,THAKOR VIRAJI NAVAJI,parties.IN.BJS,BJS,36056,60.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-93,gujarat,1975,93,SAMI,VAGHELA LAXMANSINH RAMSANGJI,parties.IN.INC,INC,18993,31.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-93,gujarat,1975,93,SAMI,ZAVERI SEVANTILAL SHANKERLAL,parties.IN.IND,IND,4416,7.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-94,gujarat,1975,94,RADHANPUR,ZULA KHODIDAN BHIMJI,parties.IN.INC,INC,30960,67.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-94,gujarat,1975,94,RADHANPUR,PATEL KASHIBHAI HARJIVANDAS,parties.IN.KLP,KLP,11057,24.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-94,gujarat,1975,94,RADHANPUR,THAKORE SHANKERBHAI REVSHIBHAI,parties.IN.IND,IND,3604,7.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-95,gujarat,1975,95,VAV,PARMAR HEMABHAI DARGHA,parties.IN.INC,INC,19991,42.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-95,gujarat,1975,95,VAV,PAYA JETSIBHAT MADEV,parties.IN.NCO,NCO,18965,40.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-95,gujarat,1975,95,VAV,WAGHELA MADHAVSINH BHIMSINH,parties.IN.KLP,KLP,6234,13.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-95,gujarat,1975,95,VAV,PARMAR KALA M. DEV,parties.IN.IND,IND,1767,3.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-96,gujarat,1975,96,DEODAR,VAGHELA LILADHAR KHODAJI,parties.IN.INC,INC,13817,37.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-96,gujarat,1975,96,DEODAR,BHUJOR NARSINGHBHAI UJAMABHAI,parties.IN.KLP,KLP,11484,31.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-96,gujarat,1975,96,DEODAR,RAVAL SHANKARLAL MAGANLAL,parties.IN.BLD,BLD,11455,31.16,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-97,gujarat,1975,97,KANKREJ,MAFATLAL ZUMCHAND PANCHANI,parties.IN.NCO,NCO,18574,46.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-97,gujarat,1975,97,KANKREJ,THAKKAR JESHINGBHAI DAVRAM,parties.IN.INC,INC,16660,42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-97,gujarat,1975,97,KANKREJ,PARMAR BHIKHAJI PUNJAJI,parties.IN.KLP,KLP,2689,6.78,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-97,gujarat,1975,97,KANKREJ,SHAH NATHALAL SOMALAL,parties.IN.IND,IND,1741,4.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-98,gujarat,1975,98,DEESA,PATEL VINODCHANDRA JETHALAL,parties.IN.NCO,NCO,14875,50.32,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-98,gujarat,1975,98,DEESA,SHAH LALITCHANDRA MANILAL,parties.IN.INC,INC,9755,33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-98,gujarat,1975,98,DEESA,NATHABHAI RATNABHAI DESAI,parties.IN.KLP,KLP,4931,16.68,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-99,gujarat,1975,99,DHANERA,DAVE MANSUKHLAL JAYSHANKER,parties.IN.INC,INC,13971,41.27,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-99,gujarat,1975,99,DHANERA,AKOLIA VISHABHAI MEHDAS,parties.IN.BJS,BJS,12170,35.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-99,gujarat,1975,99,DHANERA,PARIKH SURAJMAL GODADBHAI,parties.IN.KLP,KLP,4769,14.09,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-99,gujarat,1975,99,DHANERA,JOJA LAKHAJI AMRAJI,parties.IN.IND,IND,1046,3.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-99,gujarat,1975,99,DHANERA,CHAWADA JAMSHERKHAN HUSAINKHAN,parties.IN.IND,IND,970,2.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-99,gujarat,1975,99,DHANERA,VARAJYA JAYANTILAL SAVAJIBHAI,parties.IN.IND,IND,680,2.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-99,gujarat,1975,99,DHANERA,BEHLIM MOHEMADBHAI RAMJANBHAI,parties.IN.IND,IND,247,0.73,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-100,gujarat,1975,100,PALANPUR,BACHANI LEKHRAJ HEMRAJBHAI,parties.IN.BJS,BJS,20983,55.65,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-100,gujarat,1975,100,PALANPUR,PATEL AMRUTLAL KALIDAS,parties.IN.KLP,KLP,8491,22.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-100,gujarat,1975,100,PALANPUR,SYED KHUBMIAN BADAMIYAN,parties.IN.INC,INC,7319,19.41,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-100,gujarat,1975,100,PALANPUR,CHAMAR LALA PITAMBAR,parties.IN.IND,IND,909,2.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-101,gujarat,1975,101,VADGAM,DEBHI ASHOKBHAI AMRABHAI,parties.IN.NCO,NCO,15309,43.47,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-101,gujarat,1975,101,VADGAM,PARMAR HIRABHAI SANMABHAI,parties.IN.INC,INC,12429,35.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-101,gujarat,1975,101,VADGAM,PARMAR MUKUL JIVRAM,parties.IN.KLP,KLP,5532,15.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-101,gujarat,1975,101,VADGAM,PARMAR PUNJABHAI TALSIBHAI,parties.IN.IND,IND,1947,5.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-102,gujarat,1975,102,DANTA,HARISIN CHAVDA,parties.IN.NCO,NCO,17148,45.79,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-102,gujarat,1975,102,DANTA,GADHAVI BHAIRAVADANJI KHETDANJI,parties.IN.INC,INC,12284,32.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-102,gujarat,1975,102,DANTA,LALABAPJI,parties.IN.KLP,KLP,6047,16.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-102,gujarat,1975,102,DANTA,SHARMA BABULAL KASHINATH,parties.IN.IND,IND,996,2.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-102,gujarat,1975,102,DANTA,PADARWALA ABDULRAHIM HABIBBHAI,parties.IN.IND,IND,976,2.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-103,gujarat,1975,103,KHADBRAHMA,KATARA KHATUBHAI KAUDAJI,parties.IN.NCO,NCO,12544,49.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-103,gujarat,1975,103,KHADBRAHMA,DABHI MALJIBHAI SAGRAMBHAI,parties.IN.INC,INC,9690,38.07,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-103,gujarat,1975,103,KHADBRAHMA,DAVDA NAVJIBHAI ANDABHAI,parties.IN.IND,IND,2038,8.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-103,gujarat,1975,103,KHADBRAHMA,ARKHABHAI PANKTABHAI DAMOR,parties.IN.KLP,KLP,683,2.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-103,gujarat,1975,103,KHADBRAHMA,VADERA MANOJKUMAR KHATRAJI,parties.IN.IND,IND,501,1.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-104,gujarat,1975,104,IDAR,SONERI KARSANDAS HIRABHAI,parties.IN.NCO,NCO,20100,62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-104,gujarat,1975,104,IDAR,PARMAR LALLUBHAI DHANABHAI,parties.IN.INC,INC,8648,26.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-104,gujarat,1975,104,IDAR,BHAMBHI MANABHAI REVABHAI,parties.IN.KLP,KLP,2388,7.37,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-104,gujarat,1975,104,IDAR,BHAMBHAI GALBABHAI MULABHAI,parties.IN.IND,IND,1284,3.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-105,gujarat,1975,105,BHILODA,VYAS DHANESHWAR KALIDAS,parties.IN.NCO,NCO,22189,61.99,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-105,gujarat,1975,105,BHILODA,TRIVEDI RANCHHODLAL PARSOTTAM,parties.IN.INC,INC,11358,31.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-105,gujarat,1975,105,BHILODA,HADULA LALJIBHAI JIVABHAI,parties.IN.IND,IND,776,2.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-105,gujarat,1975,105,BHILODA,JETAVAT PADAMSINH KUSHALSINH,parties.IN.IND,IND,680,1.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-105,gujarat,1975,105,BHILODA,RAO VAJESINH JORAVARSINH,parties.IN.IND,IND,450,1.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-105,gujarat,1975,105,BHILODA,CHUNILAL KALIDAS JOSHI,parties.IN.IND,IND,342,0.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-106,gujarat,1975,106,HIMATNAGAR,PATEL BHAGWANDAS HARIBHAI,parties.IN.INC,INC,16100,39.37,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-106,gujarat,1975,106,HIMATNAGAR,SANKHALAL SHRIRAMBHAI NARSINHDAS,parties.IN.BJS,BJS,14294,34.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-106,gujarat,1975,106,HIMATNAGAR,PATEL SHANKERBHAI DEVJIBHAI,parties.IN.KLP,KLP,7483,18.3,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-106,gujarat,1975,106,HIMATNAGAR,MAKWANA AMARSINH KESHRISINH,parties.IN.IND,IND,1802,4.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-106,gujarat,1975,106,HIMATNAGAR,BHATT MADHUSUDAN DAHYALAL,parties.IN.IND,IND,826,2.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-106,gujarat,1975,106,HIMATNAGAR,ATHANIA DAUDBHAI NASIRBHAI,parties.IN.IND,IND,384,0.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-107,gujarat,1975,107,PRANTIJ,RATHOD DIPSINGH JAWANSINGH,parties.IN.IND,IND,13369,30.91,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-107,gujarat,1975,107,PRANTIJ,PATEL MANILAL JOITABHAI,parties.IN.IND,IND,11866,27.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-107,gujarat,1975,107,PRANTIJ,PATEL JAYVADAN MULJIBHAI,parties.IN.INC,INC,9896,22.88,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-107,gujarat,1975,107,PRANTIJ,PATEL MANUBHAI KANTILAL,parties.IN.KLP,KLP,4551,10.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-107,gujarat,1975,107,PRANTIJ,SOLANKI PURUSOTTAMDAS JETHABHAI,parties.IN.IND,IND,2214,5.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-107,gujarat,1975,107,PRANTIJ,SHAH VASANTILAL HIRALAL,parties.IN.IND,IND,536,1.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-107,gujarat,1975,107,PRANTIJ,PATEL ISHWARBHAI REVABHAI,parties.IN.IND,IND,352,0.81,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-107,gujarat,1975,107,PRANTIJ,PATEL RAMANLAL CHHAGANLAL,parties.IN.IND,IND,180,0.42,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-107,gujarat,1975,107,PRANTIJ,GANDHI DHULALAL SOMCHAND,parties.IN.IND,IND,178,0.41,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-107,gujarat,1975,107,PRANTIJ,CHAUHAN MOHANSANG VAKTUSANG,parties.IN.IND,IND,115,0.27,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-108,gujarat,1975,108,MODASA,ARJANBHAI BHIMJIBHAI PATEL,parties.IN.BJS,BJS,22830,48.22,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-108,gujarat,1975,108,MODASA,AMBALAL UPADHYAY,parties.IN.INC,INC,15906,33.6,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-108,gujarat,1975,108,MODASA,ZALA RAMSINH HIRSINH,parties.IN.IND,IND,6934,14.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-108,gujarat,1975,108,MODASA,KANUBHAI MANIBHAI BHAT,parties.IN.IND,IND,940,1.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-108,gujarat,1975,108,MODASA,PATEL NATVARLAL GOKALDAS,parties.IN.IND,IND,579,1.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-108,gujarat,1975,108,MODASA,PATEL HARIBHAI CHHAGANBHAI,parties.IN.KLP,KLP,154,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
