entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-kerala-39,kerala,1996,39,PONNANI,MUHAMMEDKUTTY PALOLI,parties.IN.CPIM,CPM,49594,48.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-39,kerala,1996,39,PONNANI,P.T.MOHANAKRISHNAN,parties.IN.INC,INC,40976,39.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-39,kerala,1996,39,PONNANI,GOPALAN DEEPAKMANDIR,parties.IN.BJP,BJP,6687,6.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-39,kerala,1996,39,PONNANI,K.ASHRAF,parties.IN.JKPDP,PDP,4803,4.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-39,kerala,1996,39,PONNANI,"KUNHIMON, T.",parties.IN.IND,IND,460,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-39,kerala,1996,39,PONNANI,"ZAKHIR ALI, T.",parties.IN.IND,IND,264,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-39,kerala,1996,39,PONNANI,"ABDUL AZEEZ, P.",parties.IN.IND,IND,258,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-39,kerala,1996,39,PONNANI,P.M.VASU,parties.IN.IND,IND,151,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-40,kerala,1996,40,KUTTIPPURAM,P.K. KUNHALIKUTTY,parties.IN.IUML,MUL,46943,59.58,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-40,kerala,1996,40,KUTTIPPURAM,IBRAHIM HAJI MAYYERI,parties.IN.INL,INL,22247,28.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-40,kerala,1996,40,KUTTIPPURAM,PUSHPARAJAN ATHAVANAD,parties.IN.BJP,BJP,5018,6.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-40,kerala,1996,40,KUTTIPPURAM,C.K.ABDUL AZEEZ,parties.IN.IND,IND,2219,2.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-40,kerala,1996,40,KUTTIPPURAM,HAMSAKUTTY MAYYERI,parties.IN.IND,IND,1029,1.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-40,kerala,1996,40,KUTTIPPURAM,K.P.SAIDALI,parties.IN.IND,IND,578,0.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-40,kerala,1996,40,KUTTIPPURAM,K.C. SREEDHARAN,parties.IN.IND,IND,341,0.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-40,kerala,1996,40,KUTTIPPURAM,KALLAN ABDURAHIMAN,parties.IN.IND,IND,180,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-40,kerala,1996,40,KUTTIPPURAM,YOOSUF KARIKULAKKAT,parties.IN.IND,IND,130,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-40,kerala,1996,40,KUTTIPPURAM,POONERI KUNHIMOIDEEN,parties.IN.JKPDP,PDP,109,0.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-41,kerala,1996,41,MANKADA,K.P. ABDUL MAJEED,parties.IN.IUML,MUL,52044,46.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-41,kerala,1996,41,MANKADA,MANJALAMKUZHI ALI,parties.IN.IND,IND,50990,46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-41,kerala,1996,41,MANKADA,M.V.NARAYANAN,parties.IN.BJP,BJP,4396,3.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-41,kerala,1996,41,MANKADA,U. KUNHIMOHAMMED,parties.IN.JKPDP,PDP,1911,1.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-41,kerala,1996,41,MANKADA,M.M. ABDUL SALAM KURIKKAL,parties.IN.INL,INL,528,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-41,kerala,1996,41,MANKADA,V.T.MOHAMMED KUTTY,parties.IN.IND,IND,461,0.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-41,kerala,1996,41,MANKADA,K.P. SREEVALLABAN NAIR,parties.IN.IND,IND,411,0.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-41,kerala,1996,41,MANKADA,M. HAMZA HAJI,parties.IN.AIIC_T,AIIC(T),117,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-42,kerala,1996,42,PERINTHALMANNA,NALAKATH SOOPPY,parties.IN.IUML,MUL,55008,49.89,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-42,kerala,1996,42,PERINTHALMANNA,A.MOHAMED,parties.IN.IND,IND,48760,44.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-42,kerala,1996,42,PERINTHALMANNA,UNNIKRISHNAN CHERATH,parties.IN.BJP,BJP,3137,2.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-42,kerala,1996,42,PERINTHALMANNA,K.V.ABDURAZAK,parties.IN.IND,IND,1801,1.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-42,kerala,1996,42,PERINTHALMANNA,PARAMANANDAN MANKADA,parties.IN.JKPDP,PDP,920,0.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-42,kerala,1996,42,PERINTHALMANNA,C. VISWANATHAN,parties.IN.IND,IND,161,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-42,kerala,1996,42,PERINTHALMANNA,V. ABDURAHIMAN,parties.IN.IND,IND,130,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-42,kerala,1996,42,PERINTHALMANNA,P.E. NARAYANAN NAIR,parties.IN.IND,IND,129,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-42,kerala,1996,42,PERINTHALMANNA,CHEELATH UNNI AVARA,parties.IN.IND,IND,115,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-42,kerala,1996,42,PERINTHALMANNA,K. SAIDALIKKUTY,parties.IN.IND,IND,89,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-43,kerala,1996,43,THRITHALA,V.K.CHANDRAN,parties.IN.CPIM,CPM,46410,47.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-43,kerala,1996,43,THRITHALA,A.P.ANILKUMAR,parties.IN.INC,INC,42009,42.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-43,kerala,1996,43,THRITHALA,P.K.CHAMI,parties.IN.BJP,BJP,6977,7.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-43,kerala,1996,43,THRITHALA,VALLIKUNNAM PRASAD,parties.IN.JKPDP,PDP,1928,1.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-43,kerala,1996,43,THRITHALA,M.KRISHNAN,parties.IN.IND,IND,444,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-44,kerala,1996,44,PATTAMBI,K.E.ISMAIL,parties.IN.CPI,CPI,43984,47.66,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-44,kerala,1996,44,PATTAMBI,M.I.SHANAVAS,parties.IN.INC,INC,38510,41.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-44,kerala,1996,44,PATTAMBI,SASIKALA,parties.IN.BJP,BJP,7580,8.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-44,kerala,1996,44,PATTAMBI,K.P.ABDURAHIMAN,parties.IN.JKPDP,PDP,1754,1.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-44,kerala,1996,44,PATTAMBI,KOLLARUTHODY HAMZA,parties.IN.IND,IND,458,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-45,kerala,1996,45,OTTAPALAM,V.C.KABEER,parties.IN.ICS,ICS,40615,45.33,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-kerala-45,kerala,1996,45,OTTAPALAM,K.V. PRABHAKARAN NAMBIAR,parties.IN.INC,INC,33257,37.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-45,kerala,1996,45,OTTAPALAM,K.KRISHNAKUMAR,parties.IN.BJP,BJP,10856,12.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-45,kerala,1996,45,OTTAPALAM,M. CHANDRAN,parties.IN.IND,IND,3508,3.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-45,kerala,1996,45,OTTAPALAM,P.P.AVARACHAN,parties.IN.IND,IND,565,0.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-45,kerala,1996,45,OTTAPALAM,A.K.KUMARAN,parties.IN.IND,IND,507,0.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-45,kerala,1996,45,OTTAPALAM,M.SANKARJI,parties.IN.IND,IND,288,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-46,kerala,1996,46,SREEKRISHNAPURAM,GIRIJA SURENDRAN,parties.IN.CPIM,CPM,55108,48.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-46,kerala,1996,46,SREEKRISHNAPURAM,P.BALAN,parties.IN.INC,INC,51091,45.23,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-46,kerala,1996,46,SREEKRISHNAPURAM,N.V.GOPALAKRISHNAN,parties.IN.BJP,BJP,6098,5.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-46,kerala,1996,46,SREEKRISHNAPURAM,P.T.VALIYAKASIM,parties.IN.JKPDP,PDP,504,0.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-46,kerala,1996,46,SREEKRISHNAPURAM,C.AMMINI,parties.IN.IND,IND,163,0.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-47,kerala,1996,47,MANNARKKAD,JOSE BABY,parties.IN.CPI,CPI,57688,50.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-47,kerala,1996,47,MANNARKKAD,KALLADI MOHAMMED,parties.IN.IUML,MUL,50720,44.24,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-47,kerala,1996,47,MANNARKKAD,A.SATHYANATHAN,parties.IN.BJP,BJP,4588,4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-47,kerala,1996,47,MANNARKKAD,C.SELVARAJ,parties.IN.IND,IND,454,0.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-47,kerala,1996,47,MANNARKKAD,"RAMAKRISHNAN,T.",parties.IN.IND,IND,404,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-47,kerala,1996,47,MANNARKKAD,P.C.CHANDRAN,parties.IN.JKPDP,PDP,383,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-47,kerala,1996,47,MANNARKKAD,SULAIMAN KHALID,parties.IN.INL,INL,337,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-47,kerala,1996,47,MANNARKKAD,ABBAS PODUVACHOLA,parties.IN.IND,IND,69,0.06,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-48,kerala,1996,48,MALAMPUZHA,T.SIVADASA MENON,parties.IN.CPIM,CPM,54033,56.45,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-48,kerala,1996,48,MALAMPUZHA,M.GURUSWAMY,parties.IN.INC,INC,35254,36.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-48,kerala,1996,48,MALAMPUZHA,N.SIVARAJAN,parties.IN.BJP,BJP,5423,5.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-48,kerala,1996,48,MALAMPUZHA,K.MANI,parties.IN.IND,IND,334,0.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-48,kerala,1996,48,MALAMPUZHA,G.VELUSWAMY GOUNDER,parties.IN.IND,IND,314,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-48,kerala,1996,48,MALAMPUZHA,K.SIVANARAYANAN,parties.IN.IND,IND,280,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-48,kerala,1996,48,MALAMPUZHA,P.K.T.KUTTAN,parties.IN.SAP,SAP,78,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-49,kerala,1996,49,PALGHAT,T.K.NOUSHAD,parties.IN.CPIM,CPM,39198,43.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-49,kerala,1996,49,PALGHAT,C.M.SUNDARAM,parties.IN.INC,INC,38602,42.54,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-49,kerala,1996,49,PALGHAT,S.R.BALASUBRAMANIAN,parties.IN.BJP,BJP,11446,12.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-49,kerala,1996,49,PALGHAT,C.G.MANI,parties.IN.JKPDP,PDP,400,0.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-49,kerala,1996,49,PALGHAT,SANKARAN KAVASSERY,parties.IN.IND,IND,332,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-49,kerala,1996,49,PALGHAT,M.SIVANARAYANAN,parties.IN.JP,JP,296,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-49,kerala,1996,49,PALGHAT,P.P.MENON,parties.IN.IND,IND,229,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-49,kerala,1996,49,PALGHAT,G.P. GANAPATHI THARAKAN,parties.IN.IND,IND,157,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-49,kerala,1996,49,PALGHAT,PV CHIDAMBARESWARAN,parties.IN.IND,IND,75,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-50,kerala,1996,50,CHITTUR,"ACHUTHAN,K.",parties.IN.INC,INC,47894,47.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-50,kerala,1996,50,CHITTUR,K.KRISHNAN KUTTY,parties.IN.JD,JD,47458,46.99,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-50,kerala,1996,50,CHITTUR,BABUJAYAN,parties.IN.BJP,BJP,3504,3.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-50,kerala,1996,50,CHITTUR,MUHAMMED KAPEER,parties.IN.IND,IND,903,0.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-50,kerala,1996,50,CHITTUR,A.CHANDRAN,parties.IN.IND,IND,673,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-50,kerala,1996,50,CHITTUR,L.DORASWAMY @ V.L. DORA,parties.IN.IND,IND,333,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-50,kerala,1996,50,CHITTUR,S.KRISHNAN,parties.IN.SAP,SAP,224,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-51,kerala,1996,51,KOLLENGODE,K.A.CHANDRAN,parties.IN.INC,INC,48530,47.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-51,kerala,1996,51,KOLLENGODE,M.CHANDRAN,parties.IN.CPIM,CPM,47393,46.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-51,kerala,1996,51,KOLLENGODE,M.LAKSHMANAN,parties.IN.BJP,BJP,4254,4.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-51,kerala,1996,51,KOLLENGODE,ISMATH SULAIMAN,parties.IN.JKPDP,PDP,434,0.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-51,kerala,1996,51,KOLLENGODE,V.KRISHNAN,parties.IN.IND,IND,405,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-51,kerala,1996,51,KOLLENGODE,ABDUL NAZAR,parties.IN.IND,IND,120,0.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-52,kerala,1996,52,COYALMANNAM,M.NARAYANAN,parties.IN.CPIM,CPM,50349,53,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-52,kerala,1996,52,COYALMANNAM,M.V.SURESH,parties.IN.INC,INC,39853,41.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-52,kerala,1996,52,COYALMANNAM,V.SURESH,parties.IN.BJP,BJP,4542,4.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-52,kerala,1996,52,COYALMANNAM,N.K.CHINNAPPAN,parties.IN.IND,IND,250,0.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-53,kerala,1996,53,ALATHUR,C.K.RAJENDRAN,parties.IN.CPIM,CPM,53763,53.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-53,kerala,1996,53,ALATHUR,R.CHELLAMMA,parties.IN.INC,INC,41597,41.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-53,kerala,1996,53,ALATHUR,P.KRISHNAN KUTTY,parties.IN.BJP,BJP,3313,3.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-53,kerala,1996,53,ALATHUR,P.A.JALEEL,parties.IN.JKPDP,PDP,889,0.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-53,kerala,1996,53,ALATHUR,V.H.BASHEER,parties.IN.AIIC_T,AIIC(T),537,0.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-53,kerala,1996,53,ALATHUR,C.MADHAVAN,parties.IN.IND,IND,407,0.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-53,kerala,1996,53,ALATHUR,M.K.KANNAN,parties.IN.CMPKSC,CMPKSC,230,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-53,kerala,1996,53,ALATHUR,RADHAKRISHNAN,parties.IN.IND,IND,143,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-53,kerala,1996,53,ALATHUR,O.HARIDASAN,parties.IN.IND,IND,75,0.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-54,kerala,1996,54,CHELAKARA,K.RADHAKRISHNAN,parties.IN.CPIM,CPM,44260,46.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-54,kerala,1996,54,CHELAKARA,T.A.RADHAKRISHNAN,parties.IN.INC,INC,41937,44.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-54,kerala,1996,54,CHELAKARA,C.C.KUNJAN,parties.IN.BJP,BJP,6374,6.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-54,kerala,1996,54,CHELAKARA,M.K. KRISHNAKUMAR,parties.IN.IND,IND,1115,1.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-54,kerala,1996,54,CHELAKARA,M.R.KRISHNAN,parties.IN.IND,IND,624,0.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-55,kerala,1996,55,WADAKKANCHERRY,V.BALARAM,parties.IN.INC,INC,51050,51.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-55,kerala,1996,55,WADAKKANCHERRY,K.MOHANDAS,parties.IN.KEC,KEC,41372,41.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-55,kerala,1996,55,WADAKKANCHERRY,V.K.BABU,parties.IN.BLP,BLP,3632,3.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-55,kerala,1996,55,WADAKKANCHERRY,DIVAKARAN NAMPOODIRI,parties.IN.JP,JP,824,0.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-55,kerala,1996,55,WADAKKANCHERRY,P.P.KOMAN,parties.IN.IND,IND,781,0.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-55,kerala,1996,55,WADAKKANCHERRY,DIVAKARAN THAMPI,parties.IN.IND,IND,586,0.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-55,kerala,1996,55,WADAKKANCHERRY,ABDUL LATHEEF,parties.IN.IND,IND,412,0.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-55,kerala,1996,55,WADAKKANCHERRY,P.N.SURENDRAN,parties.IN.IND,IND,299,0.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-55,kerala,1996,55,WADAKKANCHERRY,LOVELY SURGY,parties.IN.IND,IND,281,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-55,kerala,1996,55,WADAKKANCHERRY,APPUNNI,parties.IN.IND,IND,180,0.18,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-55,kerala,1996,55,WADAKKANCHERRY,NOHA PATHROSE,parties.IN.IND,IND,162,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-56,kerala,1996,56,KUNNAMKULAM,N.R.BALAN,parties.IN.CPIM,CPM,49289,46.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-56,kerala,1996,56,KUNNAMKULAM,T.V. CHANDRAMOHAN,parties.IN.INC,INC,48405,45.38,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-56,kerala,1996,56,KUNNAMKULAM,A.V. KARAPPAKUTTY,parties.IN.BJP,BJP,5703,5.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-56,kerala,1996,56,KUNNAMKULAM,VARU,parties.IN.IND,IND,837,0.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-56,kerala,1996,56,KUNNAMKULAM,C.A.AJITHAN,parties.IN.IND,IND,429,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-56,kerala,1996,56,KUNNAMKULAM,P.T.VARGHESE,parties.IN.IND,IND,384,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-56,kerala,1996,56,KUNNAMKULAM,VIJAYAN KURIYAKKOT,parties.IN.IND,IND,334,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-56,kerala,1996,56,KUNNAMKULAM,THAMPI VARGHESE,parties.IN.IND,IND,254,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-56,kerala,1996,56,KUNNAMKULAM,M.N.CHANDRA SEKHARAN,parties.IN.JP,JP,232,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-56,kerala,1996,56,KUNNAMKULAM,K. CHAKKUNNY,parties.IN.IND,IND,210,0.2,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-56,kerala,1996,56,KUNNAMKULAM,K.I.VARATHAPPAN,parties.IN.IND,IND,181,0.17,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-56,kerala,1996,56,KUNNAMKULAM,PRINCE KUNNAMKULAM,parties.IN.IND,IND,134,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-56,kerala,1996,56,KUNNAMKULAM,"GEEVAR,V.V.",parties.IN.IND,IND,117,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-56,kerala,1996,56,KUNNAMKULAM,"JOSE,J. KUTTIKKATT",parties.IN.IND,IND,88,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-56,kerala,1996,56,KUNNAMKULAM,JOSE PEREPPADEN,parties.IN.IND,IND,64,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-57,kerala,1996,57,CHERPU,K.P.RAJENDRAN,parties.IN.CPI,CPI,49506,49.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-57,kerala,1996,57,CHERPU,M.K.ABDUL SALAM,parties.IN.INC,INC,44314,43.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-57,kerala,1996,57,CHERPU,SUJA NANDAKUMAR,parties.IN.BJP,BJP,5064,5.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-57,kerala,1996,57,CHERPU,K.K.SAIDU,parties.IN.IND,IND,657,0.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-57,kerala,1996,57,CHERPU,P. GOPALAKRISHNAN,parties.IN.IND,IND,329,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-57,kerala,1996,57,CHERPU,RAJAN KADAVATH,parties.IN.IND,IND,257,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-57,kerala,1996,57,CHERPU,KANICHIL SIVAN,parties.IN.IND,IND,245,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
