entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-odisha-81,odisha,1985,81,BISSAM-CUTTACK,SANYASI CHARAN PIDIKAKA,parties.IN.JP,JNP,4884,11.2,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-82,odisha,1985,82,RAYAGADA,ULAKA RAMO CHANDRA,parties.IN.INC,INC,38176,75.44,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-82,odisha,1985,82,RAYAGADA,HIMIRIKA LALBEHARI,parties.IN.JP,JNP,8879,17.55,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-82,odisha,1985,82,RAYAGADA,HIMIRIKA PADMACHARAN,parties.IN.IND,IND,3552,7.02,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-83,odisha,1985,83,LAKSHMIPUR,ANANTARAM MAJHI,parties.IN.INC,INC,16060,61.51,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-83,odisha,1985,83,LAKSHMIPUR,AKHILL SOUNTA,parties.IN.JP,JNP,10051,38.49,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-84,odisha,1985,84,POTTANGI,CHANDRAMA SAUNTA,parties.IN.INC,INC,10816,43.69,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-84,odisha,1985,84,POTTANGI,JAYARAM PANGI,parties.IN.JP,JNP,10684,43.16,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-84,odisha,1985,84,POTTANGI,GHENUA NAIK,parties.IN.IND,IND,1224,4.94,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-84,odisha,1985,84,POTTANGI,BISU MUDULI,parties.IN.IND,IND,1035,4.18,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-84,odisha,1985,84,POTTANGI,PANGI KATRU,parties.IN.BJP,BJP,998,4.03,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-85,odisha,1985,85,KORAPUT,NRUSHIMANANDA BRAHMA,parties.IN.INC,INC,18024,54.24,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-85,odisha,1985,85,KORAPUT,HARISH CHANDRA BAXI PATRA,parties.IN.JP,JNP,12932,38.92,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-85,odisha,1985,85,KORAPUT,RAMESCHANDRA PANIGRAH,parties.IN.BJP,BJP,1277,3.84,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-85,odisha,1985,85,KORAPUT,DAYANIDHI PATRA KULDIP,parties.IN.IND,IND,838,2.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-85,odisha,1985,85,KORAPUT,LAXMAN NAIK,parties.IN.IND,IND,160,0.48,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-86,odisha,1985,86,MALKANGIRI,NADIABASI BISWAS,parties.IN.IND,IND,13885,36.96,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-86,odisha,1985,86,MALKANGIRI,NAKA KANAYYA,parties.IN.JP,JNP,12683,33.76,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-86,odisha,1985,86,MALKANGIRI,NAKA LACHHAMAYA,parties.IN.INC,INC,10105,26.9,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-86,odisha,1985,86,MALKANGIRI,SUKUMAR BARMAN,parties.IN.BJP,BJP,895,2.38,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-87,odisha,1985,87,CHITRAKONDA,GANGADHAR MADI,parties.IN.INC,INC,10389,49.91,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-87,odisha,1985,87,CHITRAKONDA,PRAHALLAD DORA,parties.IN.JP,JNP,6693,32.15,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-87,odisha,1985,87,CHITRAKONDA,PRASAD BHUMIA,parties.IN.CPI,CPI,2298,11.04,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-87,odisha,1985,87,CHITRAKONDA,GANGADHAR JHOLA,parties.IN.IND,IND,1437,6.9,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-88,odisha,1985,88,KOTPAD,BASUDEV MAJHI,parties.IN.INC,INC,15536,72.8,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-88,odisha,1985,88,KOTPAD,DHONOR MAJHI,parties.IN.IND,IND,3158,14.8,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-88,odisha,1985,88,KOTPAD,PURUSOTAM CHOUDHURY,parties.IN.JP,JNP,2648,12.41,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-89,odisha,1985,89,JEYPORE,GUPTA PRASAD DAS,parties.IN.INC,INC,31058,71.27,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-89,odisha,1985,89,JEYPORE,BHARAT BHUSAN PATTANAIK,parties.IN.JP,JNP,5313,12.19,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-89,odisha,1985,89,JEYPORE,LAL LAMBODARSING DEO,parties.IN.BJP,BJP,4663,10.7,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-89,odisha,1985,89,JEYPORE,V. JAGANNADHAM,parties.IN.IND,IND,817,1.87,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-89,odisha,1985,89,JEYPORE,ANANTA BANUA,parties.IN.IND,IND,789,1.81,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-89,odisha,1985,89,JEYPORE,SOMANATH ROY,parties.IN.IND,IND,483,1.11,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-89,odisha,1985,89,JEYPORE,KULODHAR KHORA,parties.IN.IND,IND,458,1.05,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-90,odisha,1985,90,NOWRANGPUR,HABIBULLA KHAN,parties.IN.INC,INC,33058,76.09,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-90,odisha,1985,90,NOWRANGPUR,SODASIB NAIK,parties.IN.JP,JNP,2896,6.67,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-90,odisha,1985,90,NOWRANGPUR,CHOITANYA BESSOYE,parties.IN.IND,IND,2489,5.73,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-90,odisha,1985,90,NOWRANGPUR,N. AHMAD,parties.IN.IND,IND,2380,5.48,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-90,odisha,1985,90,NOWRANGPUR,DURGA PRASA DAS,parties.IN.BJP,BJP,1789,4.12,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-90,odisha,1985,90,NOWRANGPUR,NOROSINGO TRIPATHY,parties.IN.IND,IND,422,0.97,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-90,odisha,1985,90,NOWRANGPUR,GOVERDHAN BEHRA,parties.IN.IND,IND,411,0.95,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-91,odisha,1985,91,KODINGA,BHOGABATI PUJARI,parties.IN.INC,INC,18544,66.41,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-91,odisha,1985,91,KODINGA,SAMBARU MAJHI,parties.IN.JP,JNP,9378,33.59,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-92,odisha,1985,92,DABUGAM,DOMBURU MAJHI,parties.IN.INC,INC,20565,52.13,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-92,odisha,1985,92,DABUGAM,BHOGABAN MAJHI,parties.IN.JP,JNP,17888,45.34,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-92,odisha,1985,92,DABUGAM,LAXMIDHAR SANTA,parties.IN.BJP,BJP,1000,2.53,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-93,odisha,1985,93,UMARKOTE,PORAMA PUJARI,parties.IN.INC,INC,17600,49.94,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-93,odisha,1985,93,UMARKOTE,PURNA CHANDRA PUJARI,parties.IN.BJP,BJP,10464,29.69,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-93,odisha,1985,93,UMARKOTE,RABISING MAJHI,parties.IN.JP,JNP,6497,18.44,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-93,odisha,1985,93,UMARKOTE,DOLOSAYA SAMARATH,parties.IN.IND,IND,373,1.06,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-93,odisha,1985,93,UMARKOTE,LAXMI NARAYAN MAJHI,parties.IN.IND,IND,307,0.87,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-94,odisha,1985,94,NAWAPARA,GHASI RAM MAJHI,parties.IN.JP,JNP,22003,49.65,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-94,odisha,1985,94,NAWAPARA,PREM KUMAR AZAD,parties.IN.INC,INC,21259,47.97,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-94,odisha,1985,94,NAWAPARA,BASUDEV BHOI,parties.IN.BJP,BJP,1056,2.38,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-95,odisha,1985,95,KHARIAR,ANUP SINGH DEO,parties.IN.INC,INC,11919,25.78,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-95,odisha,1985,95,KHARIAR,DURYADHAN MAJHI,parties.IN.JP,JNP,10925,23.63,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-95,odisha,1985,95,KHARIAR,KAPIL NARAYAN TIWARI,parties.IN.IND,IND,9960,21.55,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-95,odisha,1985,95,KHARIAR,AWADH NARAYAN TIWARI,parties.IN.IND,IND,5250,11.36,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-95,odisha,1985,95,KHARIAR,BHAJAN LAL,parties.IN.IND,IND,1709,3.7,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-95,odisha,1985,95,KHARIAR,SUSANT PATNAIK,parties.IN.IND,IND,1428,3.09,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-95,odisha,1985,95,KHARIAR,KESAB BEHERA,parties.IN.IND,IND,1344,2.91,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-95,odisha,1985,95,KHARIAR,JAMUNA PRASAD NAIL,parties.IN.LKD,LKD,1180,2.55,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-95,odisha,1985,95,KHARIAR,ABDULHADI KHAN,parties.IN.IND,IND,993,2.15,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-95,odisha,1985,95,KHARIAR,LALSINGH BARIK,parties.IN.IND,IND,670,1.45,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-95,odisha,1985,95,KHARIAR,KIRTAN BAG,parties.IN.IND,IND,318,0.69,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-95,odisha,1985,95,KHARIAR,PRAVAS CHANDRA PATNAIK,parties.IN.IND,IND,292,0.63,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-95,odisha,1985,95,KHARIAR,RAJENDRA PRASAD KACHHIA,parties.IN.IND,IND,240,0.52,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-96,odisha,1985,96,DHARAMGARH,JUGARAM BEHERA,parties.IN.INC,INC,17033,61.45,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-96,odisha,1985,96,DHARAMGARH,PANCHANANA SINDHUR,parties.IN.JP,JNP,7323,26.42,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-96,odisha,1985,96,DHARAMGARH,BISHNU PRASAD DHANGADA MAJHI,parties.IN.BJP,BJP,1494,5.39,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-96,odisha,1985,96,DHARAMGARH,PANDARU BAG,parties.IN.IND,IND,1108,4,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-96,odisha,1985,96,DHARAMGARH,BHANU JAL,parties.IN.IND,IND,759,2.74,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-97,odisha,1985,97,KOKSARA,RAHAS BIHARI BEHERA,parties.IN.INC,INC,15773,42.62,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-97,odisha,1985,97,KOKSARA,SURENDRA KUMAR PATTAJOSHI,parties.IN.JP,JNP,9971,26.94,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-97,odisha,1985,97,KOKSARA,KRUTIBAS PUJHARI,parties.IN.IND,IND,6047,16.34,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-97,odisha,1985,97,KOKSARA,JUGAL KISHORE SINGH,parties.IN.IND,IND,2052,5.54,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-97,odisha,1985,97,KOKSARA,TRILOCHAN NAIK,parties.IN.IND,IND,1257,3.4,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-97,odisha,1985,97,KOKSARA,BISWANATH AGRAWAL,parties.IN.IND,IND,997,2.69,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-97,odisha,1985,97,KOKSARA,RANSAI NAIK,parties.IN.IND,IND,471,1.27,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-97,odisha,1985,97,KOKSARA,SURENDRA KUMAR BISI,parties.IN.IND,IND,444,1.2,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-98,odisha,1985,98,JUNAGARH,BIKRAM KESHARI DEO,parties.IN.JP,JNP,20384,51.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-98,odisha,1985,98,JUNAGARH,JAGANNATH MUND,parties.IN.INC,INC,13616,34.5,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-98,odisha,1985,98,JUNAGARH,SADASHIVA NAIK,parties.IN.IND,IND,1334,3.38,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-98,odisha,1985,98,JUNAGARH,BIRANCHI BHOI,parties.IN.IND,IND,1261,3.19,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-98,odisha,1985,98,JUNAGARH,NARSINGA PANDA,parties.IN.LKD,LKD,1253,3.17,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-98,odisha,1985,98,JUNAGARH,GHASI RAM ROUT,parties.IN.IND,IND,735,1.86,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-98,odisha,1985,98,JUNAGARH,RUDRA PRASAD SAHOO,parties.IN.IND,IND,732,1.85,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-98,odisha,1985,98,JUNAGARH,SURENDRA KUMAR BISI,parties.IN.IND,IND,154,0.39,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-99,odisha,1985,99,BHAWANIPATNA,BHAKTACHARAN DAS,parties.IN.JP,JNP,16246,45.51,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-99,odisha,1985,99,BHAWANIPATNA,DAYANIDHI NAIK,parties.IN.INC,INC,15729,44.06,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-99,odisha,1985,99,BHAWANIPATNA,ASHEWAR BAG,parties.IN.IND,IND,1484,4.16,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-99,odisha,1985,99,BHAWANIPATNA,PREDESHI NAYAK,parties.IN.LKD,LKD,1363,3.82,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-99,odisha,1985,99,BHAWANIPATNA,JAYA KUMAR NAIK,parties.IN.IND,IND,874,2.45,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-100,odisha,1985,100,NARLA,KUMARMANI SABAR,parties.IN.INC,INC,14610,53.16,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-100,odisha,1985,100,NARLA,DHANESWAR MAJHI,parties.IN.JP,JNP,7992,29.08,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-100,odisha,1985,100,NARLA,BENUDHAR BHOI,parties.IN.CPIM,CPM,3801,13.83,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-100,odisha,1985,100,NARLA,NAKULA MAJHI,parties.IN.IND,IND,1078,3.92,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-101,odisha,1985,101,KESINGA,BHUPINDER SINGH,parties.IN.INC,INC,25314,51.61,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-101,odisha,1985,101,KESINGA,KIRANCHANDRA SINGH DEO,parties.IN.JP,JNP,22026,44.91,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-101,odisha,1985,101,KESINGA,HARI PRASA,parties.IN.LKD,LKD,1708,3.48,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-102,odisha,1985,102,BALLIGUDA,LAXMIKANTA MALLIK,parties.IN.INC,INC,25827,58.43,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-102,odisha,1985,102,BALLIGUDA,SADANANA KONHAR,parties.IN.JP,JNP,14683,33.22,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-102,odisha,1985,102,BALLIGUDA,RAJA KISHORE MOLLIK,parties.IN.IND,IND,2099,4.75,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-102,odisha,1985,102,BALLIGUDA,BALARAM MALLIK,parties.IN.IND,IND,889,2.01,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-102,odisha,1985,102,BALLIGUDA,MADHAV CHARAN KONHAR,parties.IN.IND,IND,701,1.59,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-103,odisha,1985,103,UDAYAGIRI,NAGARJUN PRADHAN,parties.IN.INC,INC,25144,58.25,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-103,odisha,1985,103,UDAYAGIRI,PAUL PRADHAN,parties.IN.IND,IND,6104,14.14,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-103,odisha,1985,103,UDAYAGIRI,RANJIT KUMAR PRADHAN,parties.IN.JP,JNP,5940,13.76,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-103,odisha,1985,103,UDAYAGIRI,TARABATI PRADHAN,parties.IN.IND,IND,4259,9.87,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-103,odisha,1985,103,UDAYAGIRI,BHASKAR PRADHAN,parties.IN.BJP,BJP,1718,3.98,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-104,odisha,1985,104,PHULBANI,ABHIMANYU BEHERA,parties.IN.INC,INC,17572,46.64,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-104,odisha,1985,104,PHULBANI,SUNYABASI BEHERA,parties.IN.JP,JNP,9272,24.61,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-104,odisha,1985,104,PHULBANI,PADMANABHA BEHERA,parties.IN.IND,IND,8094,21.49,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-104,odisha,1985,104,PHULBANI,BRAJAMOHAN BEHERA,parties.IN.BJP,BJP,1191,3.16,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-104,odisha,1985,104,PHULBANI,MAHADEB MAHANANDA,parties.IN.IND,IND,899,2.39,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-104,odisha,1985,104,PHULBANI,INKISH DIGAL,parties.IN.IND,IND,644,1.71,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-105,odisha,1985,105,BOUDH,SUJIT KUMAR PADHI,parties.IN.INC,INC,26267,42.31,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-105,odisha,1985,105,BOUDH,GIRISH KUMARI PRADHAN,parties.IN.JP,JNP,18055,29.08,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-105,odisha,1985,105,BOUDH,GIRISH CHANDRA PANDA,parties.IN.IND,IND,11605,18.69,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-105,odisha,1985,105,BOUDH,DINABANDHU HOTA,parties.IN.BJP,BJP,2513,4.05,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-105,odisha,1985,105,BOUDH,ANADI BADI,parties.IN.IND,IND,1362,2.19,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-105,odisha,1985,105,BOUDH,PRADOSH KUMAR MISHRA,parties.IN.IND,IND,954,1.54,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-105,odisha,1985,105,BOUDH,NARAYAN SAHU,parties.IN.IND,IND,654,1.05,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-105,odisha,1985,105,BOUDH,BANAMALI PANIGRAHI,parties.IN.IND,IND,447,0.72,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-105,odisha,1985,105,BOUDH,PRAHALLAD RAI AGRAWALA,parties.IN.IND,IND,224,0.36,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-106,odisha,1985,106,TITILAGARH,PURNA CHANDRA MAHANANDA,parties.IN.INC,INC,20865,65.03,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-106,odisha,1985,106,TITILAGARH,JOGENDRA BEHERA,parties.IN.JP,JNP,6872,21.42,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-106,odisha,1985,106,TITILAGARH,LALU MEHER,parties.IN.CPI,CPI,1647,5.13,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-106,odisha,1985,106,TITILAGARH,BINAMI HARPAL,parties.IN.IND,IND,1043,3.25,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-106,odisha,1985,106,TITILAGARH,NANDA KUMAR MAHANANDA,parties.IN.IND,IND,568,1.77,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-106,odisha,1985,106,TITILAGARH,UTTAMA NAIK,parties.IN.IND,IND,474,1.48,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-106,odisha,1985,106,TITILAGARH,NILAMANI NAIK,parties.IN.IND,IND,358,1.12,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-106,odisha,1985,106,TITILAGARH,HEMANTA KUMAR SIPKA,parties.IN.IND,IND,259,0.81,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-107,odisha,1985,107,KANTABANJI,CHAITANYA PRADHAN,parties.IN.IND,IND,19879,46.68,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-107,odisha,1985,107,KANTABANJI,PRASANNA KUMAR PAL,parties.IN.INC,INC,18460,43.34,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-odisha-107,odisha,1985,107,KANTABANJI,TAPICHARAN SAHU,parties.IN.JP,JNP,2332,5.48,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-107,odisha,1985,107,KANTABANJI,PREMSINGH HANSPAL,parties.IN.BJP,BJP,1094,2.57,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-107,odisha,1985,107,KANTABANJI,KALARSING MATHIRANA,parties.IN.IND,IND,389,0.91,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-107,odisha,1985,107,KANTABANJI,MAHADEB MAJHI,parties.IN.IND,IND,319,0.75,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-107,odisha,1985,107,KANTABANJI,RAMESH CHANRA DAS,parties.IN.IND,IND,116,0.27,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-108,odisha,1985,108,PATNAGARH,SUSHIL KUMAR PRUSHTY,parties.IN.INC,INC,22792,43.05,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-108,odisha,1985,108,PATNAGARH,BIBEKANANDA MEHER,parties.IN.IND,IND,15476,29.23,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-108,odisha,1985,108,PATNAGARH,AINTHU SAHOO,parties.IN.JP,JNP,10196,19.26,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-odisha-108,odisha,1985,108,PATNAGARH,CHHELLA MAJHI,parties.IN.IND,IND,1956,3.69,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-108,odisha,1985,108,PATNAGARH,PRIYARAJ BAG,parties.IN.IND,IND,1737,3.28,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-108,odisha,1985,108,PATNAGARH,KAJHUCHARAN KUMBHAR,parties.IN.IND,IND,786,1.48,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-odisha-109,odisha,1985,109,SAINTALA,RADHA KANTA PANDA,parties.IN.INC,INC,19447,49.71,1,won,U,,,,challenger,src-0c1b8f274551,minor,
