entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-bihar-188,bihar,2005,188,PATNA WEST,ASHOK PRASAD,parties.IN.IND,IND,749,0.43,10,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-188,bihar,2005,188,PATNA WEST,DR. ARVIND KUMAR,parties.IN.NCP,NCP,742,0.42,11,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-188,bihar,2005,188,PATNA WEST,SUNIL KUMAR (EAST PATEL NAGAR),parties.IN.IND,IND,626,0.36,12,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-188,bihar,2005,188,PATNA WEST,SUBHASH CHANDER YADAV,parties.IN.SP,SP,550,0.31,13,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-188,bihar,2005,188,PATNA WEST,MD. WAHID,parties.IN.IND,IND,497,0.28,14,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-188,bihar,2005,188,PATNA WEST,RAMANAND SINHA,parties.IN.JHSP,JHSP,478,0.27,15,forfeit,U,70,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-188,bihar,2005,188,PATNA WEST,BASANT KUMAR CHOUDHARY,parties.IN.IND,IND,449,0.26,16,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-188,bihar,2005,188,PATNA WEST,VISHNU PASWAN,parties.IN.RLD,RLD,440,0.25,17,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-188,bihar,2005,188,PATNA WEST,BENI MADHAV SINGH,parties.IN.IND,IND,439,0.25,18,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-188,bihar,2005,188,PATNA WEST,SUNIL KUMAR (KAUSHAL NGAR),parties.IN.IND,IND,338,0.19,19,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-188,bihar,2005,188,PATNA WEST,OM PRAKASH SINHA,parties.IN.IND,IND,312,0.18,20,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-188,bihar,2005,188,PATNA WEST,KALA KISHORE PRASAD,parties.IN.JJJKMC,JJJKMC,298,0.17,21,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-188,bihar,2005,188,PATNA WEST,SURENDRA KUMAR UPADHAYA,parties.IN.IND,IND,295,0.17,22,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-188,bihar,2005,188,PATNA WEST,MOHAN YADAV,parties.IN.IND,IND,287,0.16,23,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-188,bihar,2005,188,PATNA WEST,KIRAN DEVI,parties.IN.RSBP,RSBP,267,0.15,24,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-188,bihar,2005,188,PATNA WEST,SANJAY KUMAR PANDEY,parties.IN.SHS,SHS,260,0.15,25,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-188,bihar,2005,188,PATNA WEST,CHANDA PARVEEN,parties.IN.IND,IND,259,0.15,26,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-188,bihar,2005,188,PATNA WEST,ARUN SINGH,parties.IN.IND,IND,249,0.14,27,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-188,bihar,2005,188,PATNA WEST,ASHOK SINGH PATEL,parties.IN.RVNP,RVNP,249,0.14,28,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-188,bihar,2005,188,PATNA WEST,RAMJIT SINGH,parties.IN.SAD,AD,248,0.14,29,forfeit,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-188,bihar,2005,188,PATNA WEST,RAM KUMAR MISHRA,parties.IN.IND,IND,238,0.14,30,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-188,bihar,2005,188,PATNA WEST,MAHENDRA CHOUDHARY,parties.IN.IND,IND,213,0.12,31,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-188,bihar,2005,188,PATNA WEST,SHRAVAN KUMAR SHARMA,parties.IN.IND,IND,208,0.12,32,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-188,bihar,2005,188,PATNA WEST,LAKHI RAM ISHWAR PRASAD,parties.IN.LD,LD,186,0.11,33,forfeit,U,70,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-189,bihar,2005,189,PATNA CENTRAL,ARUN KUMAR SINHA,parties.IN.BJP,BJP,77536,55.92,1,won,U,53,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-189,bihar,2005,189,PATNA CENTRAL,RAM JATAN SINHA,parties.IN.INC,INC,26219,18.91,2,lost,U,53,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-189,bihar,2005,189,PATNA CENTRAL,AQUIL HAIDER,parties.IN.NCP,NCP,25027,18.05,3,lost,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-189,bihar,2005,189,PATNA CENTRAL,JITENDRA KUMAR AMBHSTHA,parties.IN.BSP,BSP,937,0.68,4,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-189,bihar,2005,189,PATNA CENTRAL,AMIT KUMAR ALBELA,parties.IN.IND,IND,928,0.67,5,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-189,bihar,2005,189,PATNA CENTRAL,TOTA CHOUDHARY,parties.IN.CPIMLL,CPI(ML)(L),835,0.6,6,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-189,bihar,2005,189,PATNA CENTRAL,NIRMAL KUMAR,parties.IN.IND,IND,779,0.56,7,forfeit,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-189,bihar,2005,189,PATNA CENTRAL,LALAN KUMAR,parties.IN.IND,IND,690,0.5,8,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-189,bihar,2005,189,PATNA CENTRAL,USHA DEVI,parties.IN.SP,SP,684,0.49,9,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-189,bihar,2005,189,PATNA CENTRAL,NIRMAL CHANDRA,parties.IN.IND,IND,629,0.45,10,forfeit,U,66,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-189,bihar,2005,189,PATNA CENTRAL,RISIKESH NARAYAN SINHA,parties.IN.RVNP,RVNP,571,0.41,11,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-189,bihar,2005,189,PATNA CENTRAL,SHANKAR PRASAD,parties.IN.IND,IND,528,0.38,12,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-189,bihar,2005,189,PATNA CENTRAL,DEO SWARUP PANDEY,parties.IN.SHS,SHS,428,0.31,13,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-189,bihar,2005,189,PATNA CENTRAL,FAZAL AHSAN,parties.IN.IND,IND,391,0.28,14,forfeit,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-189,bihar,2005,189,PATNA CENTRAL,MANOJ KUMAR SINGH,parties.IN.IND,IND,326,0.24,15,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-189,bihar,2005,189,PATNA CENTRAL,INDRA MOHAN KUMAR,parties.IN.IND,IND,282,0.2,16,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-189,bihar,2005,189,PATNA CENTRAL,VIKASH CHANDRA GUDDU,parties.IN.IND,IND,215,0.16,17,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-189,bihar,2005,189,PATNA CENTRAL,NAGARMAL VAJORIA DHARTI PAKAR,parties.IN.ABHM,ABHM,209,0.15,18,forfeit,U,64,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-189,bihar,2005,189,PATNA CENTRAL,VIJAY KUMAR,parties.IN.IND,IND,204,0.15,19,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-189,bihar,2005,189,PATNA CENTRAL,HASAN MANZUR HASHMI,parties.IN.NLP,NLP,189,0.14,20,forfeit,U,66,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-189,bihar,2005,189,PATNA CENTRAL,MAYA VERMA,parties.IN.RLSM,RLSM,181,0.13,21,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-189,bihar,2005,189,PATNA CENTRAL,MANOJ KUMAR RAMPUR (MUSALLAHAPUR HAT),parties.IN.IND,IND,180,0.13,22,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-189,bihar,2005,189,PATNA CENTRAL,SARSWATI SHARMA,parties.IN.RLD,RLD,179,0.13,23,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-189,bihar,2005,189,PATNA CENTRAL,ANJANI KUMAR,parties.IN.IND,IND,171,0.12,24,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-189,bihar,2005,189,PATNA CENTRAL,LALLU SINGH,parties.IN.IND,IND,148,0.11,25,forfeit,U,64,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-189,bihar,2005,189,PATNA CENTRAL,MANOJ KUMAR (EAST LOHANIPUR),parties.IN.IND,IND,98,0.07,26,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-189,bihar,2005,189,PATNA CENTRAL,RAM BABU KUMAR SANKRITY,parties.IN.IND,IND,98,0.07,27,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-190,bihar,2005,190,PATNA EAST,NAND KISHOR YADAV,parties.IN.BJP,BJP,62746,51.8,1,won,U,51,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-190,bihar,2005,190,PATNA EAST,ANIL KUMAR YADAV,parties.IN.RJD,RJD,29993,24.76,2,lost,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-190,bihar,2005,190,PATNA EAST,PARVEZ AHMAD,parties.IN.INC,INC,17466,14.42,3,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-190,bihar,2005,190,PATNA EAST,UMESH SINGH,parties.IN.CPIMLL,CPI(ML)(L),1562,1.29,4,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-190,bihar,2005,190,PATNA EAST,WALIRAM VISHWAKARMA,parties.IN.IND,IND,1446,1.19,5,forfeit,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-190,bihar,2005,190,PATNA EAST,NIRANJAN SAH,parties.IN.IND,IND,1053,0.87,6,forfeit,U,61,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-190,bihar,2005,190,PATNA EAST,PRADEEP MEHTA,parties.IN.SP,SP,1036,0.86,7,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-190,bihar,2005,190,PATNA EAST,GANGA DAYAL SINGH,parties.IN.BSP,BSP,989,0.82,8,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-190,bihar,2005,190,PATNA EAST,LAKSHMI KUMAR THAKUR,parties.IN.SJP_R,SJP(R),763,0.63,9,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-190,bihar,2005,190,PATNA EAST,SURESH KUMAR,parties.IN.IND,IND,742,0.61,10,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-190,bihar,2005,190,PATNA EAST,RAJENDRA PASAD KARNA,parties.IN.IND,IND,727,0.6,11,forfeit,U,61,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-190,bihar,2005,190,PATNA EAST,BINOD KUMAR,parties.IN.IND,IND,663,0.55,12,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-190,bihar,2005,190,PATNA EAST,MANOJ YADAV,parties.IN.IND,IND,408,0.34,13,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-190,bihar,2005,190,PATNA EAST,SHRIKANT SINGH,parties.IN.ABJS,ABJS,337,0.28,14,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-190,bihar,2005,190,PATNA EAST,RAJAN KUMAR SINHA,parties.IN.SAP,SAP,267,0.22,15,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-190,bihar,2005,190,PATNA EAST,USHA AVTAR,parties.IN.IND,IND,263,0.22,16,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-190,bihar,2005,190,PATNA EAST,AJAY KUMAR AZAD,parties.IN.IND,IND,262,0.22,17,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-190,bihar,2005,190,PATNA EAST,MD. MURSHID ALI,parties.IN.NLP,NLP,246,0.2,18,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-190,bihar,2005,190,PATNA EAST,VIRENDRA MAHARAJ,parties.IN.IND,IND,152,0.13,19,forfeit,U,53,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-191,bihar,2005,191,DINAPUR,ASHA DEVI,parties.IN.BJP,BJP,40354,40.61,1,won,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-191,bihar,2005,191,DINAPUR,DR. RAMANAND YADAV,parties.IN.RJD,RJD,32690,32.9,2,lost,U,48,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-191,bihar,2005,191,DINAPUR,SURESH RAI,parties.IN.LJP,LJP,16582,16.69,3,lost,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-191,bihar,2005,191,DINAPUR,RAM JEE RAI,parties.IN.BSP,BSP,2895,2.91,4,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-191,bihar,2005,191,DINAPUR,RAJESH KUMAR,parties.IN.IND,IND,1674,1.68,5,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-191,bihar,2005,191,DINAPUR,MANOJ KUMAR,parties.IN.IND,IND,1518,1.53,6,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-191,bihar,2005,191,DINAPUR,KALAWATI DEVI,parties.IN.JKM,JKM,966,0.97,7,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-191,bihar,2005,191,DINAPUR,RAKESH KUMAR,parties.IN.SP,SP,885,0.89,8,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-191,bihar,2005,191,DINAPUR,MAHANAND RAI,parties.IN.IND,IND,794,0.8,9,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-191,bihar,2005,191,DINAPUR,RAJU KUMAR,parties.IN.IND,IND,507,0.51,10,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-191,bihar,2005,191,DINAPUR,KALESHWARI DEVI,parties.IN.SAD,AD,498,0.5,11,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-192,bihar,2005,192,MANER,SRIKANT NIRALA,parties.IN.RJD,RJD,37911,37.53,1,won,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-192,bihar,2005,192,MANER,SACCHIDANAND RAI,parties.IN.JDU,JD(U),29517,29.22,2,lost,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-192,bihar,2005,192,MANER,SUNIL KUMAR SINHA,parties.IN.INC,INC,8746,8.66,3,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-192,bihar,2005,192,MANER,PAPPU SINGH,parties.IN.SP,SP,5676,5.62,4,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-192,bihar,2005,192,MANER,KAMESHWAR KUMAR,parties.IN.LJP,LJP,4321,4.28,5,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-192,bihar,2005,192,MANER,BIRENDRA PRASAD SINGH,parties.IN.IND,IND,2493,2.47,6,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-192,bihar,2005,192,MANER,KUMAR VIRENDRA YADAV,parties.IN.BSP,BSP,1993,1.97,7,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-192,bihar,2005,192,MANER,RAJA BABU,parties.IN.CPIMLL,CPI(ML)(L),1929,1.91,8,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-192,bihar,2005,192,MANER,RANA PRATAP SINGH,parties.IN.IND,IND,1677,1.66,9,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-192,bihar,2005,192,MANER,NARENDRA KUMAR,parties.IN.SSP,SHSP,1365,1.35,10,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-192,bihar,2005,192,MANER,UMAKANT CHOUDHARY,parties.IN.RSBP,RSBP,910,0.9,11,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-192,bihar,2005,192,MANER,",RAM PRIT SINGH YADAV",parties.IN.IND,IND,783,0.78,12,forfeit,U,60,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-192,bihar,2005,192,MANER,DINESH KUMAR SINGH,parties.IN.IND,IND,754,0.75,13,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-192,bihar,2005,192,MANER,SURENDRA RAM,parties.IN.IND,IND,652,0.65,14,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-192,bihar,2005,192,MANER,SARYU PRASAD,parties.IN.IND,IND,636,0.63,15,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-192,bihar,2005,192,MANER,KAMAL KANT,parties.IN.IND,IND,607,0.6,16,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-192,bihar,2005,192,MANER,DEONAND RAI,parties.IN.IND,IND,490,0.49,17,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-192,bihar,2005,192,MANER,BALMIKI SINGH,parties.IN.SAD,AD,299,0.3,18,forfeit,U,63,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-192,bihar,2005,192,MANER,SHARMA RAM,parties.IN.IND,IND,249,0.25,19,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-193,bihar,2005,193,PHULWARI,SHYAM RAJAK,parties.IN.RJD,RJD,56009,42.61,1,won,U,41,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-193,bihar,2005,193,PHULWARI,UDAY KUMAR,parties.IN.JDU,JD(U),39143,29.78,2,lost,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-193,bihar,2005,193,PHULWARI,AMBIKA PRASAD,parties.IN.LJP,LJP,15635,11.89,3,forfeit,U,53,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-193,bihar,2005,193,PHULWARI,VIDYANAND VIKAL,parties.IN.CPIMLL,CPI(ML)(L),8563,6.51,4,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-193,bihar,2005,193,PHULWARI,SURESH PRASAD RAM,parties.IN.BSP,BSP,2932,2.23,5,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-193,bihar,2005,193,PHULWARI,LALAN MOCHI ALIAS LALAN DAS,parties.IN.IND,IND,1893,1.44,6,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-193,bihar,2005,193,PHULWARI,ANUP PASWAN,parties.IN.RVNP,RVNP,1630,1.24,7,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-193,bihar,2005,193,PHULWARI,RAM CHANDARA RAM,parties.IN.SAP,SAP,1006,0.77,8,forfeit,U,64,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-193,bihar,2005,193,PHULWARI,RAJDEO DAS,parties.IN.IND,IND,914,0.7,9,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-193,bihar,2005,193,PHULWARI,GAYATRI DEVI,parties.IN.JHSP,JHSP,845,0.64,10,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-193,bihar,2005,193,PHULWARI,RAM BABU RAVIDAS,parties.IN.IND,IND,807,0.61,11,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-193,bihar,2005,193,PHULWARI,DINANATH CHOUDHRY,parties.IN.IJP,IJP,468,0.36,12,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-193,bihar,2005,193,PHULWARI,VISHW NATH RAJAK,parties.IN.SAD,AD,440,0.33,13,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-193,bihar,2005,193,PHULWARI,VINOD RAVIDAS,parties.IN.ABJS,ABJS,424,0.32,14,forfeit,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-193,bihar,2005,193,PHULWARI,SANDEEP KUMAR,parties.IN.AIFB,AIFB,424,0.32,15,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-193,bihar,2005,193,PHULWARI,DINESH RAJAK,parties.IN.ABDBM,ABDBM,326,0.25,16,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-194,bihar,2005,194,BIKRAM,ANIL KUMAR,parties.IN.LJP,LJP,46150,41.96,1,won,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-194,bihar,2005,194,BIKRAM,CHANDRAMA SINGH YADAV,parties.IN.RJD,RJD,35859,32.61,2,lost,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-194,bihar,2005,194,BIKRAM,RAM JANM SHARMA,parties.IN.BJP,BJP,12725,11.57,3,forfeit,U,51,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-194,bihar,2005,194,BIKRAM,MANTU KUMAR,parties.IN.BSP,BSP,3660,3.33,4,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-194,bihar,2005,194,BIKRAM,KUSUM DEVI,parties.IN.RSMD,RSMD,2317,2.11,5,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-194,bihar,2005,194,BIKRAM,RAM NATH YADAV,parties.IN.CPI,CPI,2004,1.82,6,forfeit,U,60,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-194,bihar,2005,194,BIKRAM,CHANDRA PRAKASH SINGH,parties.IN.INC,INC,1492,1.36,7,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-194,bihar,2005,194,BIKRAM,NAGESAR PASWAN,parties.IN.CPIMLL,CPI(ML)(L),1376,1.25,8,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-194,bihar,2005,194,BIKRAM,SUDHIR KUMAR,parties.IN.IND,IND,1032,0.94,9,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-194,bihar,2005,194,BIKRAM,JITENDRA KUMAR,parties.IN.IND,IND,808,0.73,10,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-194,bihar,2005,194,BIKRAM,RAM SUJAN CHOUDHARY,parties.IN.IND,IND,696,0.63,11,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-194,bihar,2005,194,BIKRAM,BAIJNATH SHARMA,parties.IN.IND,IND,436,0.4,12,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-194,bihar,2005,194,BIKRAM,STAYANDER KUMAR,parties.IN.ABJS,ABJS,404,0.37,13,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-194,bihar,2005,194,BIKRAM,VIJAY KUMAR,parties.IN.JKM,JKM,358,0.33,14,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-194,bihar,2005,194,BIKRAM,RAMESH KUMAR,parties.IN.IND,IND,333,0.3,15,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-194,bihar,2005,194,BIKRAM,DAMYANTI DEVI,parties.IN.IND,IND,326,0.3,16,forfeit,U,60,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-195,bihar,2005,195,PALIGANJ,NAND KUMAR NANDA,parties.IN.CPIMLL,CPI(ML)(L),22389,21.82,1,won,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-195,bihar,2005,195,PALIGANJ,DINANATH SINGH YADAV,parties.IN.RJD,RJD,19115,18.63,2,lost,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-195,bihar,2005,195,PALIGANJ,DR. USHA VIDYARTHI,parties.IN.BJP,BJP,18435,17.97,3,lost,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-195,bihar,2005,195,PALIGANJ,JAY VARDHAN YADAV,parties.IN.IND,IND,13075,12.74,4,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-195,bihar,2005,195,PALIGANJ,SANJAY KUMAR,parties.IN.LJP,LJP,8126,7.92,5,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-195,bihar,2005,195,PALIGANJ,AKBAR,parties.IN.IND,IND,3564,3.47,6,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-195,bihar,2005,195,PALIGANJ,VIJAYA NARAYAN SINGH,parties.IN.BSP,BSP,2693,2.62,7,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-195,bihar,2005,195,PALIGANJ,ARUN KUMAR,parties.IN.IND,IND,2104,2.05,8,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-195,bihar,2005,195,PALIGANJ,KAMAL NAYAN,parties.IN.IND,IND,1723,1.68,9,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-195,bihar,2005,195,PALIGANJ,ASHA SHARMA,parties.IN.IND,IND,1647,1.61,10,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-195,bihar,2005,195,PALIGANJ,SURESH SINGH,parties.IN.IND,IND,1196,1.17,11,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-195,bihar,2005,195,PALIGANJ,SANJAY KUMAR (AROPUR),parties.IN.IND,IND,1038,1.01,12,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
